Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bube1242	Bube	Atlantic-Congo	Africa	135	123	86	69.92
taus1253	Taushiro		South America	150	133	93	69.92
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	166	116	69.88
siwu1238	Siwu	Atlantic-Congo	Africa	87	83	58	69.88
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	156	109	69.87
budz1238	Budza	Atlantic-Congo	Africa	166	146	102	69.86
hali1244	Halia	Austronesian	Papunesia	172	146	102	69.86
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	51	69.86
leng1259	Lengo	Austronesian	Papunesia	172	146	102	69.86
sabu1255	Hawu	Austronesian	Papunesia	172	146	102	69.86
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	146	102	69.86
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	136	95	69.85
mask1242	Maskelynes	Austronesian	Papunesia	157	136	95	69.85
mani1235	Sougb	East Bird's Head	Papunesia	122	106	74	69.81
mera1242	Meramera	Austronesian	Papunesia	54	53	37	69.81
mido1240	Midob	Nubian	Africa	55	53	37	69.81
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	159	111	69.81
masb1238	Masbatenyo	Austronesian	Papunesia	172	149	104	69.8
bong1284	Bongili	Atlantic-Congo	Africa	102	96	67	69.79
mota1237	Mota	Austronesian	Papunesia	107	96	67	69.79
bwai1242	Bwaidoka	Austronesian	Papunesia	153	129	90	69.77
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	162	113	69.75
zagh1240	Beria	Saharan	Africa	183	162	113	69.75
huas1242	Huastec	Mayan	North America	176	152	106	69.74
tata1255	Tatar	Turkic	Eurasia	176	152	106	69.74
dand1238	Dandami Maria	Dravidian	Eurasia	161	142	99	69.72
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	109	76	69.72
mudu1239	Muduga	Dravidian	Eurasia	161	142	99	69.72
koit1244	Koitabu	Koiarian	Papunesia	168	145	101	69.66
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	101	69.66
dizi1235	Dizin	Dizoid	Africa	57	56	39	69.64
pite1240	Pite Saami	Uralic	Eurasia	195	168	117	69.64
kola1285	Kola	Austronesian	Papunesia	156	135	94	69.63
toto1302	Toto	Sino-Tibetan	Eurasia	155	135	94	69.63
gida1247	Gidar	Afro-Asiatic	Africa	80	79	55	69.62
tehu1242	Tehuelche	Chonan	South America	182	158	110	69.62
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	158	110	69.62
char1269	Chara	Ta-Ne-Omotic	Africa	149	125	87	69.6
libi1244	Libinza	Atlantic-Congo	Africa	134	125	87	69.6
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	148	103	69.59
dadi1250	Dadibi	Teberan	Papunesia	164	138	96	69.57
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	96	69.57
korr1238	Korra Koraga	Dravidian	Eurasia	133	115	80	69.57
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	151	105	69.54
lang1320	Langi	Atlantic-Congo	Africa	174	151	105	69.54
tita1241	Titan	Austronesian	Papunesia	173	151	105	69.54
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	128	89	69.53
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	105	73	69.52
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	164	114	69.51
guma1254	Gumawana	Austronesian	Papunesia	176	154	107	69.48
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	131	91	69.47
kaon1241	Kaonde	Atlantic-Congo	Africa	120	108	75	69.44
nort2847	North Tanna	Austronesian	Papunesia	128	108	75	69.44
tula1252	Tula	Atlantic-Congo	Africa	167	144	100	69.44
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	109	69.43
nhen1239	Nhengatu	Tupian	South America	181	157	109	69.43
tuva1244	Tuvalu	Austronesian	Papunesia	179	157	109	69.43
tina1248	Tinà Sambal	Austronesian	Papunesia	141	121	84	69.42
orok1265	Orok	Tungusic	Eurasia	151	134	93	69.4
dura1244	Dura	Sino-Tibetan	Eurasia	171	147	102	69.39
mund1320	Mundari	Austroasiatic	Eurasia	156	147	102	69.39
nyal1250	Nyali	Atlantic-Congo	Africa	118	98	68	69.39
pagi1243	Pagibete	Atlantic-Congo	Africa	170	147	102	69.39
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	98	68	69.39
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	111	69.38
pala1344	Palauan	Austronesian	Papunesia	184	160	111	69.38
west2369	Western Farsi	Indo-European	Eurasia	183	160	111	69.38
west2466	Western Karaboro	Atlantic-Congo	Africa	185	160	111	69.38
vwan1235	Vwanji	Atlantic-Congo	Africa	129	111	77	69.37
tenn1246	Tennet	Surmic	Africa	158	137	95	69.34
chir1283	Chiru	Sino-Tibetan	Eurasia	170	150	104	69.33
gusi1247	Gusii	Atlantic-Congo	Africa	173	150	104	69.33
nort2697	North Azerbaijani	Turkic	Eurasia	188	163	113	69.33
veps1250	Veps	Uralic	Eurasia	188	163	113	69.33
tafi1243	Tafi	Atlantic-Congo	Africa	93	88	61	69.32
mbya1239	Mbyá Guaraní	Tupian	South America	161	140	97	69.29
tiru1241	Tiruray	Austronesian	Papunesia	145	127	88	69.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	166	115	69.28
waig1244	Waigeo	Austronesian	Papunesia	176	153	106	69.28
araw1276	Lokono	Arawakan	South America	136	130	90	69.23
asur1254	Asuri	Austroasiatic	Eurasia	149	130	90	69.23
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	156	108	69.23
geda1237	Gedaged	Austronesian	Papunesia	151	130	90	69.23
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	18	69.23
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	63	69.23
kuna1268	Kunama		Africa	165	156	108	69.23
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	143	99	69.23
nkor1239	Nkoroo	Ijoid	Africa	54	52	36	69.23
pang1290	Pangasinan	Austronesian	Papunesia	169	143	99	69.23
swed1254	Swedish	Indo-European	Eurasia	182	156	108	69.23
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	117	81	69.23
fili1244	Filipino	Austronesian	Papunesia	186	159	110	69.18
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	159	110	69.18
isin1239	Isinai	Austronesian	Papunesia	152	133	92	69.17
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	83	69.17
saki1248	Mekens	Tupian	South America	139	120	83	69.17
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	83	69.17
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	65	69.15
cent2322	Central Mansi	Uralic	Eurasia	185	162	112	69.14
nucl1594	Mairasi	Mairasic	Papunesia	84	81	56	69.14
saka1289	Wanohe	Austronesian	Papunesia	187	162	112	69.14
akun1241	Akuntsu	Tupian	South America	174	149	103	69.13
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	149	103	69.13
even1259	Evenki	Tungusic	Eurasia	158	149	103	69.13
paul1238	Paulohi	Austronesian	Papunesia	170	149	103	69.13
take1257	Takelma		North America	173	149	103	69.13
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	149	103	69.13
gala1264	Galambu	Afro-Asiatic	Africa	79	68	47	69.12
tiko1237	Tikopia	Austronesian	Papunesia	159	136	94	69.12
lihi1237	Lihir	Austronesian	Papunesia	143	123	85	69.11
mill1237	Millcayac	Huarpean	South America	122	110	76	69.09
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	76	69.09
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	165	114	69.09
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	152	105	69.08
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	152	105	69.08
wapp1239	Wappo	Yuki-Wappo	North America	177	152	105	69.08
owaa1237	Owa	Austronesian	Papunesia	161	139	96	69.06
sude1239	Sudest	Austronesian	Papunesia	159	139	96	69.06
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	168	116	69.05
manu1258	Manusela	Austronesian	Papunesia	101	84	58	69.05
seme1247	Semelai	Austroasiatic	Eurasia	195	168	116	69.05
culi1244	Culina	Arawan	South America	179	155	107	69.03
nyal1254	Belep	Austronesian	Papunesia	180	155	107	69.03
sout2857	Nahavaq	Austronesian	Papunesia	180	155	107	69.03
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	69	69
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	129	89	68.99
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	80	68.97
neng1238	Nengone	Austronesian	Papunesia	169	145	100	68.97
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	80	68.97
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	161	111	68.94
male1297	Maléku Jaíka	Chibchan	North America	188	161	111	68.94
toar1246	Toaripi	Eleman	Papunesia	186	161	111	68.94
west2354	Western Frisian	Indo-European	Eurasia	187	161	111	68.94
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	161	111	68.94
arib1241	Aribwatsa	Austronesian	Papunesia	121	103	71	68.93
teng1272	Tengger	Austronesian	Papunesia	121	103	71	68.93
maro1244	Marovo	Austronesian	Papunesia	84	74	51	68.92
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	148	102	68.92
tuge1241	Tugen	Nilotic	Africa	126	119	82	68.91
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	164	113	68.9
vera1241	Vera'a	Austronesian	Papunesia	191	164	113	68.9
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	151	104	68.87
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	151	104	68.87
ines1240	Ineseño	Chumashan	North America	173	151	104	68.87
nkon1248	Nkonya	Atlantic-Congo	Africa	128	106	73	68.87
sira1267	Sirayaic	Austronesian	Papunesia	177	151	104	68.87
yavi1244	Yavitero-Pareni	Arawakan	South America	117	106	73	68.87
muyu1244	Muyuw	Austronesian	Papunesia	140	122	84	68.85
para1302	Para Naga	Sino-Tibetan	Eurasia	157	138	95	68.84
saaa1241	Sa	Austronesian	Papunesia	162	138	95	68.84
bign1238	Big Nambas	Austronesian	Papunesia	181	154	106	68.83
brib1243	Bribri	Chibchan	North America	163	154	106	68.83
basa1287	Basay	Austronesian	Papunesia	106	93	64	68.82
meng1267	Mengen	Austronesian	Papunesia	98	93	64	68.82
molo1266	Moloko	Afro-Asiatic	Africa	109	93	64	68.82
waim1253	Waimiri-Atroari	Cariban	South America	127	109	75	68.81
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	157	108	68.79
hawa1245	Hawaiian	Austronesian	Papunesia	181	157	108	68.79
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	97	68.79
lama1277	Lamaholot	Austronesian	Papunesia	182	157	108	68.79
nort2671	North Saami	Uralic	Eurasia	167	157	108	68.79
woun1238	Woun Meu	Chocoan	South America	150	141	97	68.79
iama1237	Iamalele	Austronesian	Papunesia	107	96	66	68.75
keig1242	Keiga	Kadugli-Krongo	Africa	148	128	88	68.75
ndam1251	Ndam	Afro-Asiatic	Africa	41	32	22	68.75
qima1242	Qimant	Afro-Asiatic	Africa	166	144	99	68.75
sout2994	Southern Nambikuára	Nambiquaran	South America	186	160	110	68.75
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	110	68.75
mafe1237	Mafea	Austronesian	Papunesia	134	115	79	68.7
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	131	90	68.7
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	79	68.7
mari1414	Maria (India)	Dravidian	Eurasia	119	99	68	68.69
chuv1255	Chuvash	Turkic	Eurasia	193	166	114	68.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	150	103	68.67
luya1241	Luyi	Atlantic-Congo	Africa	172	150	103	68.67
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	150	103	68.67
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	57	68.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	92	68.66
guru1261	Gurung	Sino-Tibetan	Eurasia	174	153	105	68.63
iaai1238	Iaai	Austronesian	Papunesia	178	153	105	68.63
tswa1253	Tswana	Atlantic-Congo	Africa	178	153	105	68.63
ling1265	Neverver	Austronesian	Papunesia	157	137	94	68.61
mang1394	Mangbetu	Central Sudanic	Africa	154	137	94	68.61
cofa1242	Cofán		South America	137	121	83	68.6
sele1249	Selee	Atlantic-Congo	Africa	128	121	83	68.6
shek1245	Sheko	Dizoid	Africa	90	86	59	68.6
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	156	107	68.59
mait1250	Maithili	Indo-European	Eurasia	180	156	107	68.59
ulwa1239	Ulwa	Misumalpan	North America	165	156	107	68.59
akha1245	Akha	Sino-Tibetan	Eurasia	159	140	96	68.57
kair1263	Kairiru	Austronesian	Papunesia	73	70	48	68.57
puqu1242	Puquina		South America	118	105	72	68.57
loni1238	Loniu	Austronesian	Papunesia	185	159	109	68.55
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	61	68.54
garo1247	Garo	Sino-Tibetan	Eurasia	164	143	98	68.53
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	143	98	68.53
biaf1240	Biafada	Atlantic-Congo	Africa	123	108	74	68.52
itza1241	Itzá	Mayan	North America	188	162	111	68.52
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	162	111	68.52
kips1239	Kipsigis	Nilotic	Africa	156	146	100	68.49
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	146	100	68.49
moro1287	Moronene	Austronesian	Papunesia	106	92	63	68.48
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	165	113	68.48
tawa1275	Tawala	Austronesian	Papunesia	96	92	63	68.48
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	149	102	68.46
dobu1241	Dobu	Austronesian	Papunesia	174	149	102	68.46
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	102	68.46
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	149	102	68.46
kemb1249	Mateq	Austronesian	Papunesia	195	168	115	68.45
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	168	115	68.45
nana1257	Nanai	Tungusic	Eurasia	195	168	115	68.45
udih1248	Udihe	Tungusic	Eurasia	194	168	115	68.45
apma1241	Ap Ma	Keram	Papunesia	126	114	78	68.42
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	78	68.42
kamb1299	Kambera	Austronesian	Papunesia	175	152	104	68.42
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	114	78	68.42
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	52	68.42
twan1247	Twana	Salishan	North America	87	76	52	68.42
dara1250	Darai	Indo-European	Eurasia	178	155	106	68.39
mamm1241	Mam	Mayan	North America	179	155	106	68.39
bata1293	Batak Karo	Austronesian	Papunesia	103	98	67	68.37
jina1244	Jina	Afro-Asiatic	Africa	161	139	95	68.35
bash1264	Bashkir	Turkic	Eurasia	161	142	97	68.31
sasa1249	Sasak	Austronesian	Papunesia	150	142	97	68.31
beem1239	Beembe	Atlantic-Congo	Africa	144	123	84	68.29
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	123	84	68.29
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	82	56	68.29
kons1243	Konso	Afro-Asiatic	Africa	87	82	56	68.29
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	123	84	68.29
tern1247	Ternate	North Halmahera	Papunesia	190	164	112	68.29
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	164	112	68.29
tune1261	Tunen	Atlantic-Congo	Africa	98	82	56	68.29
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	56	68.29
agua1253	Aguaruna	Chicham	South America	170	145	99	68.28
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	145	99	68.28
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	99	68.28
nucl1630	Barai	Koiarian	Papunesia	168	145	99	68.28
meke1243	Mekeo	Austronesian	Papunesia	192	167	114	68.26
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	167	114	68.26
caac1237	Caac	Austronesian	Papunesia	151	129	88	68.22
chim1309	Chimila	Chibchan	South America	136	129	88	68.22
maib1239	Maybrat-Karon		Papunesia	174	151	103	68.21
idun1242	Iduna	Austronesian	Papunesia	179	154	105	68.18
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	60	68.18
nort2845	North Marquesan	Austronesian	Papunesia	178	154	105	68.18
sanu1240	Sanumá	Yanomamic	South America	150	132	90	68.18
tang1377	Tangam	Sino-Tibetan	Eurasia	179	154	105	68.18
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	157	107	68.15
holo1240	Holoholo	Atlantic-Congo	Africa	144	135	92	68.15
nort2938	Northern Haida	Haida	North America	179	157	107	68.15
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	113	77	68.14
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	62	68.13
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	160	109	68.12
lumu1239	Lumun	Narrow Talodi	Africa	187	160	109	68.12
nepa1254	Nepali	Indo-European	Eurasia	162	138	94	68.12
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	138	94	68.12
sund1252	Sundanese	Austronesian	Papunesia	170	160	109	68.12
urim1252	Urim	Nuclear Torricelli	Papunesia	185	160	109	68.12
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	163	111	68.1
komi1268	Komi-Zyrian	Uralic	Eurasia	186	163	111	68.1
malo1243	Tamambo	Austronesian	Papunesia	189	163	111	68.1
gand1255	Ganda	Atlantic-Congo	Africa	148	141	96	68.09
leco1242	Leco		South America	162	141	96	68.09
negi1245	Negidal	Tungusic	Eurasia	160	141	96	68.09
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	141	96	68.09
nucl1643	Japanese	Japonic	Eurasia	193	166	113	68.07
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	166	113	68.07
mopa1243	Mopán Maya	Mayan	North America	166	144	98	68.06
tulu1258	Tulu	Dravidian	Eurasia	163	144	98	68.06
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	144	98	68.06
kusu1250	Kusunda		Eurasia	173	147	100	68.03
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	100	68.03
marg1253	Margany	Pama-Nyungan	Australia	144	122	83	68.03
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	147	100	68.03
ronn1241	Ron	Afro-Asiatic	Africa	169	147	100	68.03
coch1272	Cochimi	Cochimi-Yuman	North America	89	75	51	68
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	85	68
koka1244	Kokata	Pama-Nyungan	Australia	143	125	85	68
lumb1249	Lumbu	Atlantic-Congo	Africa	146	125	85	68
yuch1247	Yuchi		North America	175	150	102	68
chot1239	Chothe	Sino-Tibetan	Eurasia	176	153	104	67.97
kwam1252	Kwamera	Austronesian	Papunesia	176	153	104	67.97
naka1262	Nakanai	Austronesian	Papunesia	173	153	104	67.97
nucl1347	Wolof	Atlantic-Congo	Africa	134	128	87	67.97
sapo1253	Saposa	Austronesian	Papunesia	145	128	87	67.97
uduk1239	Uduk	Koman	Africa	135	128	87	67.97
waiw1244	Waiwai	Cariban	South America	178	153	104	67.97
bant1288	Bantoanon	Austronesian	Papunesia	124	103	70	67.96
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	53	67.95
nyor1246	Nyoro	Atlantic-Congo	Africa	180	156	106	67.95
shix1238	Shixing	Sino-Tibetan	Eurasia	182	156	106	67.95
fasu1242	Fasu		Papunesia	120	106	72	67.92
shil1265	Shilluk	Nilotic	Africa	182	159	108	67.92
yaey1239	Yaeyama	Japonic	Eurasia	155	134	91	67.91
coca1259	Cocama-Cocamilla	Tupian	South America	188	162	110	67.9
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	109	74	67.89
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	137	93	67.88
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	137	93	67.88
yaku1245	Sakha	Turkic	Eurasia	190	165	112	67.88
meru1245	Meru	Atlantic-Congo	Africa	162	140	95	67.86
motl1237	Mwotlap	Austronesian	Papunesia	195	168	114	67.86
nucl1301	Turkish	Turkic	Eurasia	195	168	114	67.86
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	140	95	67.86
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	112	76	67.86
west2418	Western Magar	Sino-Tibetan	Eurasia	195	168	114	67.86
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	115	78	67.83
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	146	99	67.81
ware1253	Warembori	Austronesian	Papunesia	170	146	99	67.81
cent2100	Central Dusun	Austronesian	Papunesia	138	118	80	67.8
mapo1242	Mapos Buang	Austronesian	Papunesia	173	149	101	67.79
chig1238	Chiga	Atlantic-Congo	Africa	95	90	61	67.78
cemu1238	Cemuhî	Austronesian	Papunesia	180	155	105	67.74
diga1241	Tawra	Sino-Tibetan	Eurasia	178	155	105	67.74
dobe1238	Dobel	Austronesian	Papunesia	145	124	84	67.74
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	124	84	67.74
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	42	67.74
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	158	107	67.72
ikkk1242	Ik	Kuliak	Africa	167	158	107	67.72
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	158	107	67.72
soga1242	Soga	Atlantic-Congo	Africa	181	158	107	67.72
teke1275	Latege	Atlantic-Congo	Africa	180	158	107	67.72
copa1237	Copala Triqui	Otomanguean	North America	171	161	109	67.7
fiji1243	Fijian	Austronesian	Papunesia	187	161	109	67.7
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	161	109	67.7
saga1262	Sagalla	Atlantic-Congo	Africa	152	130	88	67.69
west2386	Western Panjabi	Indo-European	Eurasia	150	130	88	67.69
jita1239	Jita	Atlantic-Congo	Africa	75	68	46	67.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	136	92	67.65
bunu1267	Bunun	Austronesian	Papunesia	74	71	48	67.61
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	96	67.61
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	145	98	67.59
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	145	98	67.59
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	148	100	67.57
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	100	67.57
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	151	102	67.55
taba1263	Tabaru	North Halmahera	Papunesia	176	151	102	67.55
raut1239	Raute	Sino-Tibetan	Eurasia	133	114	77	67.54
mada1285	Madak	Austronesian	Papunesia	176	154	104	67.53
budu1265	Buduma	Afro-Asiatic	Africa	137	117	79	67.52
bugi1244	Buginese	Austronesian	Papunesia	183	157	106	67.52
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	160	108	67.5
cupe1243	Cupeño	Uto-Aztecan	North America	48	40	27	67.5
gang1266	Gangte	Sino-Tibetan	Eurasia	184	160	108	67.5
mail1248	Mailu	Mailuan	Papunesia	185	163	110	67.48
tahi1242	Tahitian	Austronesian	Papunesia	188	163	110	67.48
waim1251	Waima	Austronesian	Papunesia	186	163	110	67.48
wand1278	Wandala	Afro-Asiatic	Africa	188	163	110	67.48
stan1289	Catalan	Indo-European	Eurasia	193	166	112	67.47
atak1252	Atakapa		North America	149	132	89	67.42
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	132	89	67.42
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	60	67.42
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	135	91	67.41
agut1237	Agutaynen	Austronesian	Papunesia	161	141	95	67.38
shol1240	Sholaga	Dravidian	Eurasia	172	147	99	67.35
furr1244	Fur	Furan	Africa	182	156	105	67.31
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	159	107	67.3
dibo1245	Dibole	Atlantic-Congo	Africa	124	107	72	67.29
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	72	67.29
mang1404	Mangga Buang	Austronesian	Papunesia	125	107	72	67.29
tata1258	Tataltepec Chatino	Otomanguean	North America	126	107	72	67.29
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	162	109	67.28
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	162	109	67.28
afad1236	Afade	Afro-Asiatic	Africa	62	55	37	67.27
boli1256	Bolinao	Austronesian	Papunesia	60	55	37	67.27
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	110	74	67.27
anga1290	Angaataha	Angan	Papunesia	131	113	76	67.26
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	39	67.24
koya1251	Koya	Dravidian	Eurasia	137	116	78	67.24
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	119	80	67.23
bubi1250	Bubi	Atlantic-Congo	Africa	144	125	84	67.2
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	86	67.19
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	131	88	67.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	137	92	67.15
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	137	92	67.15
tonk1249	Tonkawa		North America	156	137	92	67.15
tuki1240	Tuki	Atlantic-Congo	Africa	160	137	92	67.15
mbol1247	Mbole	Atlantic-Congo	Africa	89	70	47	67.14
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	70	47	67.14
pemo1248	Pemon	Cariban	South America	161	140	94	67.14
teda1241	Tedaga	Saharan	Africa	160	140	94	67.14
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	140	94	67.14
brah1256	Brahui	Dravidian	Eurasia	151	143	96	67.13
pang1287	Pangwa	Atlantic-Congo	Africa	167	143	96	67.13
rapa1244	Rapanui	Austronesian	Papunesia	163	146	98	67.12
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	149	100	67.11
bali1278	Balinese	Austronesian	Papunesia	167	149	100	67.11
bund1253	Bundeli	Indo-European	Eurasia	173	152	102	67.11
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	149	100	67.11
guny1241	Gunya	Pama-Nyungan	Australia	177	152	102	67.11
kara1500	Karajá	Nuclear-Macro-Je	South America	176	152	102	67.11
mala1522	Malayo	Chibchan	South America	157	149	100	67.11
mari1426	Sunwadia	Austronesian	Papunesia	167	149	100	67.11
ngab1239	Ngäbere	Chibchan	North America	165	155	104	67.1
niha1238	Nihali		Eurasia	164	155	104	67.1
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	158	106	67.09
quer1236	Querétaro Otomi	Otomanguean	North America	184	158	106	67.09
argo1244	Argobba	Afro-Asiatic	Africa	184	161	108	67.08
kona1242	Konai	East Strickland	Papunesia	188	161	108	67.08
tson1249	Tsonga	Atlantic-Congo	Africa	185	161	108	67.08
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	167	112	67.07
