Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
para1316	Paraujano	Arawakan	South America	53	43	30	69.77
west2600	West Makian	North Halmahera	Papunesia	151	129	90	69.77
digo1243	Digo	Atlantic-Congo	Africa	190	162	113	69.75
tern1247	Ternate	North Halmahera	Papunesia	190	162	113	69.75
mala1481	Manado Malay	Austronesian	Papunesia	178	152	106	69.74
ngam1268	Ngambay	Central Sudanic	Africa	156	152	106	69.74
makh1264	Makhuwa	Atlantic-Congo	Africa	168	142	99	69.72
aheu1239	Thavung	Austroasiatic	Eurasia	192	165	115	69.7
emae1237	Emae	Austronesian	Papunesia	156	132	92	69.7
oldm1243	Old Malay	Austronesian	Papunesia	119	99	69	69.7
toll1241	Tol	Jicaquean	North America	141	132	92	69.7
kaqc1270	Kaqchikel	Mayan	North America	183	155	108	69.68
wuna1249	Wunambal	Worrorran	Australia	127	122	85	69.67
tsog1243	Tsogo	Atlantic-Congo	Africa	167	145	101	69.66
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	158	110	69.62
mpur1239	Mpur		Papunesia	185	158	110	69.62
shil1265	Shilluk	Nilotic	Africa	182	158	110	69.62
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	71	69.61
patt1248	Pattani	Sino-Tibetan	Eurasia	172	148	103	69.59
bolo1262	Boloki	Atlantic-Congo	Africa	144	138	96	69.57
tsam1247	Tsamai	Afro-Asiatic	Africa	185	161	112	69.57
yukp1241	Yukpa	Cariban	South America	106	92	64	69.57
high1243	Highland Totonac	Totonacan	North America	120	105	73	69.52
achi1256	Achi	Mayan	North America	164	141	98	69.5
west2548	West Damar	Austronesian	Papunesia	163	141	98	69.5
bare1279	Barain	Afro-Asiatic	Africa	125	118	82	69.49
east2332	Eastern Bru	Austroasiatic	Eurasia	134	118	82	69.49
sema1266	Semai	Austroasiatic	Eurasia	141	118	82	69.49
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	91	69.47
lena1238	Lenakel	Austronesian	Papunesia	195	167	116	69.46
lara1260	Larantuka Malay	Austronesian	Papunesia	169	144	100	69.44
dani1285	Danish	Indo-European	Eurasia	182	157	109	69.43
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	157	109	69.43
ibib1240	Ibibio	Atlantic-Congo	Africa	140	121	84	69.42
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	134	93	69.4
meta1238	Meta'	Atlantic-Congo	Africa	159	134	93	69.4
plai1258	Plains Cree	Algic	North America	174	147	102	69.39
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	160	111	69.38
cher1273	Cherokee	Iroquoian	North America	184	160	111	69.38
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	111	77	69.37
miri1266	Miriwung	Jarrakan	Australia	142	124	86	69.35
siku1242	Sikule	Austronesian	Papunesia	140	124	86	69.35
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	95	69.34
guny1241	Gunya	Pama-Nyungan	Australia	177	150	104	69.33
otta1242	Ottawa	Algic	North America	190	163	113	69.33
port1285	Port Sandwich	Austronesian	Papunesia	174	150	104	69.33
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	75	52	69.33
twan1247	Twana	Salishan	North America	87	75	52	69.33
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	61	69.32
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	88	61	69.32
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	140	97	69.29
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	127	88	69.29
mayo1261	Mayogo	Atlantic-Congo	Africa	168	140	97	69.29
qawa1238	Qawasqar	Kawesqar	South America	164	140	97	69.29
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	127	88	69.29
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	153	106	69.28
colu1241	Columbia-Wenatchi	Salishan	North America	178	153	106	69.28
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	166	115	69.28
bank1256	Bankon	Atlantic-Congo	Africa	78	65	45	69.23
bata1289	Batak Toba	Austronesian	Papunesia	168	143	99	69.23
huba1236	Huba	Afro-Asiatic	Africa	151	130	90	69.23
ngit1239	Ngiti	Central Sudanic	Africa	180	156	108	69.23
akoo1248	Akoose	Atlantic-Congo	Africa	185	159	110	69.18
awad1243	Awadhi	Indo-European	Eurasia	173	146	101	69.18
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	146	101	69.18
labu1248	Labu	Austronesian	Papunesia	154	133	92	69.17
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	133	92	69.17
shab1252	Shabo		Africa	189	162	112	69.14
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	56	69.14
gala1264	Galambu	Afro-Asiatic	Africa	79	68	47	69.12
limo1249	Limonese Creole	Indo-European	North America	143	136	94	69.12
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	38	69.09
ilaa1246	Ila	Atlantic-Congo	Africa	124	110	76	69.09
unua1237	Unua	Austronesian	Papunesia	192	165	114	69.09
east2556	Eastern Highland Otomi	Otomanguean	North America	164	139	96	69.06
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	126	87	69.05
seng1281	Sengseng	Austronesian	Papunesia	100	84	58	69.05
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	78	69.03
wanm1242	Wanman	Pama-Nyungan	Australia	132	113	78	69.03
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	155	107	69.03
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	142	98	69.01
kute1248	Kutep	Atlantic-Congo	Africa	163	158	109	68.99
laal1242	Laal		Africa	154	132	91	68.94
nati1244	Nati	Austronesian	Papunesia	127	103	71	68.93
take1257	Takelma		North America	173	148	102	68.92
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	148	102	68.92
karn1252	Karnai	Austronesian	Papunesia	142	119	82	68.91
lazz1240	Laz	Kartvelian	Eurasia	171	164	113	68.9
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	164	113	68.9
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	31	68.89
bala1315	Balantak	Austronesian	Papunesia	178	151	104	68.87
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	106	73	68.87
kera1255	Kera	Afro-Asiatic	Africa	178	151	104	68.87
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	151	104	68.87
moks1248	Moksha	Uralic	Eurasia	195	167	115	68.86
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	84	68.85
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	138	95	68.84
mali1284	Mali	Baining	Papunesia	102	93	64	68.82
nzad1234	Nzadi	Atlantic-Congo	Africa	101	93	64	68.82
kimm1246	Kim	Atlantic-Congo	Africa	129	125	86	68.8
pula1262	Pular	Atlantic-Congo	Africa	134	125	86	68.8
mezq1235	Mezquital Otomi	Otomanguean	North America	185	157	108	68.79
moch1257	Mocho	Mayan	North America	163	141	97	68.79
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	157	108	68.79
meen1242	Me'en	Surmic	Africa	167	144	99	68.75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	66	68.75
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	160	110	68.75
west2650	Western Cham	Austronesian	Eurasia	151	128	88	68.75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	112	68.71
cowl1242	Cowlitz	Salishan	North America	175	147	101	68.71
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	163	112	68.71
moco1246	Mocoví	Guaicuruan	South America	169	147	101	68.71
wage1238	Wageman		Australia	175	147	101	68.71
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	147	101	68.71
buhu1237	Buhutu	Austronesian	Papunesia	134	115	79	68.7
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	90	68.7
amam1246	Amam	Goilalan	Papunesia	175	150	103	68.67
apma1240	Apma	Austronesian	Papunesia	194	166	114	68.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	83	57	68.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	103	68.67
reng1252	Rengao	Austroasiatic	Eurasia	172	150	103	68.67
baba1266	Babanki	Atlantic-Congo	Africa	159	134	92	68.66
limb1266	Limbu	Sino-Tibetan	Eurasia	140	118	81	68.64
ache1245	Acheron	Narrow Talodi	Africa	120	102	70	68.63
winj1235	Winjarumi	Worrorran	Australia	126	121	83	68.6
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	59	68.6
mlab1235	Mlabri	Austroasiatic	Eurasia	182	156	107	68.59
tehu1242	Tehuelche	Chonan	South America	182	156	107	68.59
labo1244	Ninde	Austronesian	Papunesia	122	105	72	68.57
sora1254	Sora	Austroasiatic	Eurasia	145	140	96	68.57
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	89	61	68.54
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	162	111	68.52
zagh1240	Beria	Saharan	Africa	183	162	111	68.52
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	127	87	68.5
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	146	100	68.49
luan1263	Luang	Austronesian	Papunesia	173	146	100	68.49
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	165	113	68.48
huuu1240	Hu	Austroasiatic	Eurasia	175	149	102	68.46
nezp1238	Nez Perce	Sahaptian	North America	176	149	102	68.46
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	57	39	68.42
fuln1247	Fulniô		South America	177	152	104	68.42
bugi1244	Buginese	Austronesian	Papunesia	183	155	106	68.39
lush1249	Mizo	Sino-Tibetan	Eurasia	182	155	106	68.39
band1340	Bandial	Atlantic-Congo	Africa	87	79	54	68.35
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	139	95	68.35
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	120	82	68.33
umot1240	Umotína	Bororoan	South America	73	60	41	68.33
teng1272	Tengger	Austronesian	Papunesia	121	101	69	68.32
wari1268	Wari'	Chapacuran	South America	184	161	110	68.32
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	161	110	68.32
huaa1248	East Taa	Tuu	Africa	164	142	97	68.31
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	97	68.31
achi1257	Acehnese	Austronesian	Papunesia	192	164	112	68.29
baba1267	Baba Malay	Austronesian	Eurasia	191	164	112	68.29
njan1240	Njanga	Atlantic-Congo	Africa	192	164	112	68.29
orma1241	Orma	Afro-Asiatic	Africa	128	123	84	68.29
tika1246	Tikar	Atlantic-Congo	Africa	192	164	112	68.29
nucl1240	Mumuye	Atlantic-Congo	Africa	170	145	99	68.28
bara1369	Bara Malagasy	Austronesian	Africa	126	104	71	68.27
duru1236	Duruwa	Dravidian	Eurasia	121	104	71	68.27
lule1254	Lule Saami	Uralic	Eurasia	195	167	114	68.26
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	58	68.24
yoku1256	Northern Yokuts	Yokutsan	North America	173	148	101	68.24
bong1289	Bonggi	Austronesian	Papunesia	150	129	88	68.22
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	151	103	68.21
cent2292	Central Bontoc	Austronesian	Papunesia	178	151	103	68.21
west2557	Western Subanon	Austronesian	Papunesia	175	151	103	68.21
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	15	68.18
etru1241	Etruscan		Eurasia	130	110	75	68.18
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	154	105	68.18
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	154	105	68.18
muru1266	Muruwari	Pama-Nyungan	Australia	157	132	90	68.18
ticu1245	Ticuna	Ticuna-Yuri	South America	154	132	90	68.18
biha1246	Bih	Austronesian	Eurasia	182	157	107	68.15
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	107	68.15
samb1311	Samba Daka	Atlantic-Congo	Africa	158	135	92	68.15
tunn1238	Tunni	Afro-Asiatic	Africa	184	157	107	68.15
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	113	77	68.14
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	91	62	68.13
biak1248	Biak	Austronesian	Papunesia	100	91	62	68.13
paun1241	Paunaka	Arawakan	South America	99	91	62	68.13
agut1237	Agutaynen	Austronesian	Papunesia	161	138	94	68.12
miya1266	Miya	Afro-Asiatic	Africa	187	160	109	68.12
sela1259	Selaru	Austronesian	Papunesia	186	160	109	68.12
mele1250	Mele-Fila	Austronesian	Papunesia	115	94	64	68.09
mopa1243	Mopán Maya	Mayan	North America	166	141	96	68.09
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	166	113	68.07
apur1254	Apurinã	Arawakan	South America	155	144	98	68.06
giry1241	Giryama	Atlantic-Congo	Africa	83	72	49	68.06
worr1237	Worrorra	Worrorran	Australia	151	144	98	68.06
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	147	100	68.03
gali1262	Galibi Carib	Cariban	South America	173	147	100	68.03
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	147	100	68.03
bund1253	Bundeli	Indo-European	Eurasia	173	150	102	68
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	85	68
djin1253	Djinang	Pama-Nyungan	Australia	59	50	34	68
kuyy1240	Kuy	Austroasiatic	Eurasia	174	150	102	68
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	150	102	68
nama1268	Namakura	Austronesian	Papunesia	120	100	68	68
waya1269	Wayana	Cariban	South America	178	150	102	68
aghe1239	Aghem	Atlantic-Congo	Africa	180	153	104	67.97
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	87	67.97
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	156	106	67.95
ewee1241	Ewe	Atlantic-Congo	Africa	162	156	106	67.95
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	131	89	67.94
mwan1247	Mwani	Atlantic-Congo	Africa	157	131	89	67.94
umbu1257	Umbundu	Atlantic-Congo	Africa	153	131	89	67.94
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	159	108	67.92
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	159	108	67.92
lamb1269	Lambadi	Indo-European	Eurasia	155	134	91	67.91
tuvi1240	Tuvinian	Turkic	Eurasia	154	134	91	67.91
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	134	91	67.91
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	110	67.9
sana1297	San Andres Creole English	Indo-European	North America	168	162	110	67.9
pemo1248	Pemon	Cariban	South America	161	137	93	67.88
slov1268	Slovenian	Indo-European	Eurasia	192	165	112	67.88
blan1242	Blang	Austroasiatic	Eurasia	159	140	95	67.86
yucu1253	Yucuna	Arawakan	South America	64	56	38	67.86
melo1242	Melo	Ta-Ne-Omotic	Africa	163	143	97	67.83
rade1240	Rade	Austronesian	Eurasia	167	143	97	67.83
indo1316	Indonesian	Austronesian	Papunesia	96	87	59	67.82
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	59	67.82
chuj1250	Chuj	Mayan	North America	171	146	99	67.81
sout2649	Southern Pashto	Indo-European	Eurasia	176	149	101	67.79
basa1287	Basay	Austronesian	Papunesia	106	90	61	67.78
roto1249	Rotokas	North Bougainville	Papunesia	179	152	103	67.76
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	84	67.74
culi1244	Culina	Arawan	South America	179	155	105	67.74
kado1242	Kado	Sino-Tibetan	Eurasia	184	158	107	67.72
loni1238	Loniu	Austronesian	Papunesia	185	158	107	67.72
wola1253	Wolane	Afro-Asiatic	Africa	165	158	107	67.72
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	161	109	67.7
elem1253	Eleme	Atlantic-Congo	Africa	140	130	88	67.69
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	130	88	67.69
sapu1248	Sapuan	Austroasiatic	Eurasia	152	130	88	67.69
bong1284	Bongili	Atlantic-Congo	Africa	102	99	67	67.68
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	164	111	67.68
tojo1241	Tojolabal	Mayan	North America	195	167	113	67.66
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	102	69	67.65
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	68	46	67.65
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	139	94	67.63
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	94	67.63
pana1307	Panará	Nuclear-Macro-Je	South America	156	139	94	67.63
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	142	96	67.61
bong1285	Bongo	Central Sudanic	Africa	146	142	96	67.61
mari1426	Sunwadia	Austronesian	Papunesia	167	145	98	67.59
temi1246	Temiar	Austroasiatic	Eurasia	167	145	98	67.59
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	100	67.57
mikm1235	Mi'kmaq	Algic	North America	179	151	102	67.55
ware1255	Warekena do San Miguel	Arawakan	South America	131	114	77	67.54
ahom1240	Ahom	Tai-Kadai	Eurasia	178	154	104	67.53
kolb1240	Kolbila	Atlantic-Congo	Africa	178	154	104	67.53
mokl1243	Moklen	Austronesian	Eurasia	181	154	104	67.53
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	154	104	67.53
woli1241	Wolio	Austronesian	Papunesia	182	154	104	67.53
embe1260	Emberá-Catío	Chocoan	South America	164	157	106	67.52
gura1251	Gurani	Indo-European	Eurasia	128	120	81	67.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	27	67.5
shas1239	Shasta	Shastan	North America	144	120	81	67.5
lith1251	Lithuanian	Indo-European	Eurasia	191	163	110	67.48
mual1241	Mualang	Austronesian	Papunesia	189	163	110	67.48
stan1306	Standard Malay	Austronesian	Eurasia	190	163	110	67.48
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	163	110	67.48
west2396	Western Lawa	Austroasiatic	Eurasia	190	163	110	67.48
anem1249	Anem		Papunesia	91	83	56	67.47
cent2314	Central Chong	Austroasiatic	Eurasia	187	166	112	67.47
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	166	112	67.47
maun1240	Mawng	Iwaidjan Proper	Australia	194	166	112	67.47
mbay1241	Mbay	Central Sudanic	Africa	173	166	112	67.47
baba1264	Baba	Atlantic-Congo	Africa	147	126	85	67.46
biri1256	Biri	Pama-Nyungan	Australia	146	126	85	67.46
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	129	87	67.44
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	129	87	67.44
adze1240	Adzera	Austronesian	Papunesia	158	132	89	67.42
asur1254	Asuri	Austroasiatic	Eurasia	149	132	89	67.42
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	89	67.42
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	132	89	67.42
matb1237	Matbat	Austronesian	Papunesia	154	132	89	67.42
mang1394	Mangbetu	Central Sudanic	Africa	154	135	91	67.41
nhan1238	Nhanda	Pama-Nyungan	Australia	163	135	91	67.41
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	135	91	67.41
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	135	91	67.41
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	93	67.39
west2632	Western Keres	Keresan	North America	161	138	93	67.39
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	95	67.38
djin1251	Jingulu	Mirndi	Australia	166	141	95	67.38
tugu1245	Tugun	Austronesian	Papunesia	168	141	95	67.38
mara1399	Maragus	Austronesian	Papunesia	174	147	99	67.35
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	147	99	67.35
jama1262	Jamaican Creole English	Indo-European	North America	157	150	101	67.33
miam1252	Miami	Algic	North America	120	101	68	67.33
murl1244	Murle	Surmic	Africa	175	150	101	67.33
nyam1285	Nyam	Afro-Asiatic	Africa	160	150	101	67.33
sher1258	Sherbro	Atlantic-Congo	Africa	118	101	68	67.33
bure1242	Bure	Afro-Asiatic	Africa	124	104	70	67.31
cham1318	Chamicuro	Arawakan	South America	54	52	35	67.31
koda1255	Kodava	Dravidian	Eurasia	182	156	105	67.31
lush1252	Northern Lushootseed	Salishan	North America	182	156	105	67.31
mart1255	Martuthunira	Pama-Nyungan	Australia	184	156	105	67.31
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	156	105	67.31
wara1303	Warao		South America	185	159	107	67.3
loup1243	Loup A	Algic	North America	132	110	74	67.27
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	165	111	67.27
tond1249	Tondi Songway Kiini	Songhay	Africa	172	165	111	67.27
vwan1235	Vwanji	Atlantic-Congo	Africa	129	110	74	67.27
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	113	76	67.26
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	39	67.24
lozi1239	Lozi	Atlantic-Congo	Africa	137	116	78	67.24
bube1242	Bube	Atlantic-Congo	Africa	135	119	80	67.23
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	82	67.21
pula1263	Pulaar	Atlantic-Congo	Africa	130	122	82	67.21
mamv1243	Mamvu	Central Sudanic	Africa	136	128	86	67.19
kola1285	Kola	Austronesian	Papunesia	156	131	88	67.18
sout2895	South Nuaulu	Austronesian	Papunesia	158	131	88	67.18
lend1245	Lendu	Central Sudanic	Africa	159	137	92	67.15
ngar1283	Ngarnka	Mirndi	Australia	162	140	94	67.14
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	140	94	67.14
pang1290	Pangasinan	Austronesian	Papunesia	169	143	96	67.13
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	146	98	67.12
jurm1239	Jur Modo	Central Sudanic	Africa	159	152	102	67.11
mola1238	Molale		North America	174	149	100	67.11
darm1243	Darma	Sino-Tibetan	Eurasia	179	155	104	67.1
kash1277	Kashmiri	Indo-European	Eurasia	184	158	106	67.09
arap1274	Arapaho	Algic	North America	188	161	108	67.08
ambu1247	Ambulas	Ndu	Papunesia	91	82	55	67.07
nucl1305	Kannada	Dravidian	Eurasia	191	164	110	67.07
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	57	67.06
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	59	67.05
tido1248	Tidore	North Halmahera	Papunesia	96	88	59	67.05
mund1326	Mündü	Atlantic-Congo	Africa	120	103	69	66.99
yavi1244	Yavitero-Pareni	Arawakan	South America	117	106	71	66.98
mara1404	Maranao	Austronesian	Papunesia	128	109	73	66.97
sali1253	Salinan		North America	141	115	77	66.96
amar1272	Amara	Austronesian	Papunesia	148	124	83	66.94
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	124	83	66.94
rere1240	Rerep	Austronesian	Papunesia	147	124	83	66.94
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	127	85	66.93
baki1244	Baki	Austronesian	Papunesia	152	130	87	66.92
temo1245	Temoaya Otomi	Otomanguean	North America	146	130	87	66.92
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	93	66.91
dyul1238	Dyula	Mande	Africa	157	136	91	66.91
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	142	95	66.9
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	142	95	66.9
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	151	101	66.89
logo1259	Logo	Central Sudanic	Africa	172	148	99	66.89
malg1251	Malgwa	Afro-Asiatic	Africa	171	148	99	66.89
abar1238	Mungbam	Atlantic-Congo	Africa	180	157	105	66.88
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	157	105	66.88
cent2322	Central Mansi	Uralic	Eurasia	185	160	107	66.88
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	107	66.88
kaba1281	Kaba	Central Sudanic	Africa	166	160	107	66.88
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	107	66.88
koho1244	Koho	Austroasiatic	Eurasia	182	157	105	66.88
maee1241	Tirax	Austronesian	Papunesia	188	160	107	66.88
okan1243	Okanagan	Salishan	North America	181	157	105	66.88
quer1236	Querétaro Otomi	Otomanguean	North America	184	157	105	66.88
taji1246	Tajio	Austronesian	Papunesia	184	157	105	66.88
bell1243	Bella Coola	Salishan	North America	191	163	109	66.87
hadz1240	Hadza		Africa	190	163	109	66.87
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	84	66.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	162	108	66.67
atii1237	Ati	Austronesian	Papunesia	115	96	64	66.67
baga1273	Baga Koga	Atlantic-Congo	Africa	104	90	60	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	123	82	66.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	58	66.67
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	87	58	66.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	135	90	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
iran1262	Iranun	Austronesian	Papunesia	138	120	80	66.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	129	86	66.67
kaul1240	Kaulong	Austronesian	Papunesia	90	81	54	66.67
keoo1238	Kéo	Austronesian	Papunesia	187	162	108	66.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	156	104	66.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	144	96	66.67
lumu1239	Lumun	Narrow Talodi	Africa	187	159	106	66.67
maco1239	Maco	Saliban	South America	163	153	102	66.67
moni1237	Mangue	Otomanguean	North America	84	69	46	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	138	92	66.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	102	66.67
papa1268	Papar	Austronesian	Papunesia	47	45	30	66.67
phai1238	Prai	Austroasiatic	Eurasia	186	159	106	66.67
pura1257	Purari		Papunesia	158	135	90	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	54	36	66.67
sabu1255	Hawu	Austronesian	Papunesia	172	144	96	66.67
sulk1246	Sulka		Papunesia	92	84	56	66.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	159	106	66.67
tean1237	Teanu	Austronesian	Papunesia	147	126	84	66.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	153	102	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	81	54	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	72	48	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	62	66.67
unea1237	Uneapa	Austronesian	Papunesia	87	81	54	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	66	66.67
beta1252	Betawi	Austronesian	Papunesia	170	164	109	66.46
cham1312	Chamorro	Austronesian	Papunesia	188	161	107	66.46
fonn1241	Fon	Atlantic-Congo	Africa	189	161	107	66.46
pala1344	Palauan	Austronesian	Papunesia	184	158	105	66.46
yuca1254	Yucatec Maya	Mayan	North America	189	161	107	66.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	155	103	66.45
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	155	103	66.45
mada1285	Madak	Austronesian	Papunesia	176	152	101	66.45
ughe1237	Ughele	Austronesian	Papunesia	182	155	103	66.45
