Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maku1277	Maku'a	Austronesian	Papunesia	29	19	13	68.42
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	76	52	68.42
mund1326	Mündü	Atlantic-Congo	Africa	120	57	39	68.42
nami1256	Namia	Sepik	Papunesia	85	76	52	68.42
teda1241	Tedaga	Saharan	Africa	160	76	52	68.42
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	79	54	68.35
cent2050	Central Kanuri	Saharan	Africa	173	79	54	68.35
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	79	54	68.35
ewee1241	Ewe	Atlantic-Congo	Africa	162	79	54	68.35
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	79	54	68.35
peng1244	Pengo	Dravidian	Eurasia	171	79	54	68.35
berb1259	Berbice Creole Dutch	Indo-European	South America	170	82	56	68.29
chen1255	Chenchu	Dravidian	Eurasia	180	82	56	68.29
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	82	56	68.29
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	82	56	68.29
lala1268	Lala	Austronesian	Papunesia	187	82	56	68.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	82	56	68.29
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	82	56	68.29
sout2826	Southern Grebo	Kru	Africa	85	41	28	68.29
even1260	Even	Tungusic	Eurasia	141	63	43	68.25
keme1240	Kemezung	Atlantic-Congo	Africa	135	63	43	68.25
gara1269	Garrwa	Garrwan	Australia	94	85	58	68.24
laoo1244	Lao	Tai-Kadai	Eurasia	99	85	58	68.24
louu1245	Lou	Austronesian	Papunesia	176	85	58	68.24
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	85	58	68.24
wara1303	Warao		South America	185	85	58	68.24
wari1268	Wari'	Chapacuran	South America	184	85	58	68.24
baba1267	Baba Malay	Austronesian	Eurasia	191	88	60	68.18
chuv1255	Chuvash	Turkic	Eurasia	193	88	60	68.18
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	88	60	68.18
kana1286	Kanakanavu	Austronesian	Papunesia	147	66	45	68.18
motl1237	Mwotlap	Austronesian	Papunesia	195	88	60	68.18
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	88	60	68.18
pana1305	Panamint	Uto-Aztecan	North America	41	22	15	68.18
pela1242	Pela	Sino-Tibetan	Eurasia	194	88	60	68.18
thak1245	Thakali	Sino-Tibetan	Eurasia	193	88	60	68.18
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	88	60	68.18
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	88	60	68.18
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	22	15	68.18
mang1404	Mangga Buang	Austronesian	Papunesia	125	69	47	68.12
bata1285	Batanga	Atlantic-Congo	Africa	113	47	32	68.09
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	72	49	68.06
mudu1239	Muduga	Dravidian	Eurasia	161	75	51	68
tong1329	Tongva	Uto-Aztecan	North America	162	75	51	68
waru1265	Warumungu	Pama-Nyungan	Australia	173	75	51	68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	75	51	68
zapa1253	Záparo	Zaparoan	South America	144	75	51	68
bitt1240	Bit	Austroasiatic	Eurasia	153	78	53	67.95
lara1260	Larantuka Malay	Austronesian	Papunesia	169	78	53	67.95
niha1238	Nihali		Eurasia	164	78	53	67.95
beng1282	Benga	Atlantic-Congo	Africa	132	53	36	67.92
chep1245	Chepang	Sino-Tibetan	Eurasia	163	81	55	67.9
liji1238	Lijili	Atlantic-Congo	Africa	180	81	55	67.9
mang1405	Manggarai	Austronesian	Papunesia	168	81	55	67.9
moco1246	Mocoví	Guaicuruan	South America	169	81	55	67.9
shol1240	Sholaga	Dravidian	Eurasia	172	81	55	67.9
ulch1241	Ulch	Tungusic	Eurasia	164	81	55	67.9
wapp1239	Wappo	Yuki-Wappo	North America	177	81	55	67.9
ahom1240	Ahom	Tai-Kadai	Eurasia	178	84	57	67.86
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	84	57	67.86
sout2994	Southern Nambikuára	Nambiquaran	South America	186	84	57	67.86
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	84	57	67.86
aheu1239	Thavung	Austroasiatic	Eurasia	192	87	59	67.82
cent2314	Central Chong	Austroasiatic	Eurasia	187	87	59	67.82
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	87	59	67.82
mokl1243	Moklen	Austronesian	Eurasia	181	87	59	67.82
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	87	59	67.82
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	59	40	67.8
pume1238	Pumé		South America	137	62	42	67.74
viet1252	Vietnamese	Austroasiatic	Eurasia	140	62	42	67.74
siri1274	Siriano	Tucanoan	South America	122	65	44	67.69
awab1243	Awabakal	Pama-Nyungan	Australia	67	34	23	67.65
labu1248	Labu	Austronesian	Papunesia	154	68	46	67.65
arig1246	Arigidi	Atlantic-Congo	Africa	142	71	48	67.61
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	71	48	67.61
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	71	48	67.61
shua1257	Shuar	Chicham	South America	147	71	48	67.61
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	74	50	67.57
blan1242	Blang	Austroasiatic	Eurasia	159	74	50	67.57
melo1242	Melo	Ta-Ne-Omotic	Africa	163	74	50	67.57
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	74	50	67.57
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	74	50	67.57
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	74	50	67.57
pano1255	Panobo	Pano-Tacanan	South America	163	77	52	67.53
saba1268	Sabanê	Nambiquaran	South America	169	77	52	67.53
cent2150	Central Tunebo	Chibchan	South America	159	80	54	67.5
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	80	54	67.5
mang1378	Mang	Austroasiatic	Eurasia	158	80	54	67.5
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	80	54	67.5
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	80	54	67.5
serr1255	Serrano	Uto-Aztecan	North America	183	80	54	67.5
yasa1242	Yasa	Atlantic-Congo	Africa	101	40	27	67.5
alor1247	Alorese	Austronesian	Papunesia	168	83	56	67.47
bign1238	Big Nambas	Austronesian	Papunesia	181	83	56	67.47
chot1239	Chothe	Sino-Tibetan	Eurasia	176	83	56	67.47
embe1262	Emberá-Chamí	Chocoan	South America	159	83	56	67.47
jams1239	Jamsay Dogon	Dogon	Africa	169	83	56	67.47
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	83	56	67.47
achu1248	Achuar-Shiwiar	Chicham	South America	183	86	58	67.44
asoa1238	Asoa	Central Sudanic	Africa	94	43	29	67.44
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	86	58	67.44
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	86	58	67.44
occi1239	Occitan	Indo-European	Eurasia	187	86	58	67.44
sout2857	Nahavaq	Austronesian	Papunesia	180	86	58	67.44
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	86	58	67.44
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	46	31	67.39
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	52	35	67.31
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	61	41	67.21
gebe1237	Gebe	Austronesian	Papunesia	129	64	43	67.19
karn1252	Karnai	Austronesian	Papunesia	142	70	47	67.14
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	70	47	67.14
noku1237	Nokuku	Austronesian	Papunesia	156	73	49	67.12
west2386	Western Panjabi	Indo-European	Eurasia	150	73	49	67.12
manm1238	Man Met	Austroasiatic	Eurasia	150	76	51	67.11
sant1410	Santali	Austroasiatic	Eurasia	155	76	51	67.11
chas1234	Chashan	Sino-Tibetan	Eurasia	169	79	53	67.09
epen1239	Epena	Chocoan	South America	157	79	53	67.09
even1259	Evenki	Tungusic	Eurasia	158	79	53	67.09
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	79	53	67.09
kuna1268	Kunama		Africa	165	79	53	67.09
kute1248	Kutep	Atlantic-Congo	Africa	163	79	53	67.09
rama1270	Rama	Chibchan	North America	145	79	53	67.09
khan1274	Kháng	Austroasiatic	Eurasia	168	82	55	67.07
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	82	55	67.07
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	82	55	67.07
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	85	57	67.06
mats1244	Matsés	Pano-Tacanan	South America	174	85	57	67.06
meny1245	Menya	Angan	Papunesia	96	85	57	67.06
miya1266	Miya	Afro-Asiatic	Africa	187	85	57	67.06
ulwa1239	Ulwa	Misumalpan	North America	165	85	57	67.06
west2354	Western Frisian	Indo-European	Eurasia	187	85	57	67.06
buga1247	Bugan	Austroasiatic	Eurasia	190	88	59	67.05
kats1235	Katso	Sino-Tibetan	Eurasia	186	88	59	67.05
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	88	59	67.05
oriy1255	Odia	Indo-European	Eurasia	193	88	59	67.05
udih1248	Udihe	Tungusic	Eurasia	194	88	59	67.05
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	88	59	67.05
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	87	58	66.67
aito1238	Aiton	Tai-Kadai	Eurasia	102	87	58	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	39	26	66.67
bond1245	Bondo	Austroasiatic	Eurasia	152	75	50	66.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	72	48	66.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	78	52	66.67
chit1248	Chitimacha		North America	167	78	52	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	84	56	66.67
cogu1240	Cogui	Chibchan	South America	141	66	44	66.67
colo1256	Tsafiki	Barbacoan	South America	144	75	50	66.67
doma1260	Domaaki	Indo-European	Eurasia	144	72	48	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	81	54	66.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	87	58	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	60	40	66.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	72	48	66.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	78	52	66.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	81	54	66.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	81	54	66.67
haro1237	Haroi	Austronesian	Eurasia	95	51	34	66.67
hind1269	Hindi	Indo-European	Eurasia	187	84	56	66.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	81	54	66.67
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	87	58	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	75	50	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	39	26	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	66	44	66.67
kwaz1243	Kwaza		South America	159	78	52	66.67
lave1249	Brao	Austroasiatic	Eurasia	122	57	38	66.67
lend1245	Lendu	Central Sudanic	Africa	159	75	50	66.67
mari1414	Maria (India)	Dravidian	Eurasia	119	66	44	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	51	34	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	66	44	66.67
pala1344	Palauan	Austronesian	Papunesia	184	81	54	66.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	63	42	66.67
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	87	58	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	84	56	66.67
reng1252	Rengao	Austroasiatic	Eurasia	172	84	56	66.67
shil1265	Shilluk	Nilotic	Africa	182	81	54	66.67
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	84	56	66.67
siee1239	Sie	Austronesian	Papunesia	166	84	56	66.67
sius1254	Siuslaw		North America	165	78	52	66.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	78	52	66.67
suku1259	Suku	Atlantic-Congo	Africa	134	66	44	66.67
tane1237	Tanema	Austronesian	Papunesia	154	75	50	66.67
tega1236	Tegali	Rashad	Africa	82	39	26	66.67
teri1250	Teribe	Chibchan	North America	165	84	56	66.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	87	58	66.67
touo1238	Touo		Papunesia	109	66	44	66.67
tune1261	Tunen	Atlantic-Congo	Africa	98	48	32	66.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	51	34	66.67
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	84	56	66.67
yinc1238	Yinchia	Austroasiatic	Eurasia	65	36	24	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	87	58	66.67
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	78	52	66.67
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	86	57	66.28
buga1250	Bugawac	Austronesian	Papunesia	191	86	57	66.28
hait1244	Haitian	Indo-European	North America	180	86	57	66.28
lave1248	Laven	Austroasiatic	Eurasia	180	86	57	66.28
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	86	57	66.28
paas1238	Paasaal	Atlantic-Congo	Africa	186	86	57	66.28
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	86	57	66.28
thai1261	Thai	Tai-Kadai	Eurasia	101	86	57	66.28
west2644	Western Highland Chatino	Otomanguean	North America	188	86	57	66.28
gaga1249	Gagauz	Turkic	Eurasia	188	83	55	66.27
humb1243	Humburi Senni Songhay	Songhay	Africa	167	83	55	66.27
keoo1238	Kéo	Austronesian	Papunesia	187	83	55	66.27
maza1304	Mazagway	Afro-Asiatic	Africa	182	83	55	66.27
mban1263	Mbandja	Atlantic-Congo	Africa	162	83	55	66.27
tsat1238	Tsat	Austronesian	Eurasia	183	83	55	66.27
malg1251	Malgwa	Afro-Asiatic	Africa	171	80	53	66.25
madn1237	Madngele	Eastern Daly	Australia	152	77	51	66.23
oldm1242	Old Mon	Austroasiatic	Eurasia	171	77	51	66.23
east2485	Eastern Penan	Austronesian	Papunesia	147	71	47	66.2
lugb1240	Lugbara	Central Sudanic	Africa	165	71	47	66.2
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	68	45	66.18
guam1248	Guambiano	Barbacoan	South America	127	68	45	66.18
waim1252	Waima'a	Austronesian	Papunesia	144	68	45	66.18
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	68	45	66.18
vinm1237	Neve'ei	Austronesian	Papunesia	143	65	43	66.15
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	62	41	66.13
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	56	37	66.07
rumu1243	Rumu	Turama-Kikori	Papunesia	73	47	31	65.96
aoua1234	A'ou	Tai-Kadai	Eurasia	187	88	58	65.91
maun1240	Mawng	Iwaidjan Proper	Australia	194	88	58	65.91
mido1240	Midob	Nubian	Africa	55	44	29	65.91
nucl1301	Turkish	Turkic	Eurasia	195	88	58	65.91
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	88	58	65.91
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	88	58	65.91
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	88	58	65.91
xara1244	Xârâcùù	Austronesian	Papunesia	189	88	58	65.91
culi1244	Culina	Arawan	South America	179	85	56	65.88
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	85	56	65.88
nawu1242	Nawuri	Atlantic-Congo	Africa	182	85	56	65.88
waim1251	Waima	Austronesian	Papunesia	186	85	56	65.88
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	82	54	65.85
bobo1255	Bobongko	Austronesian	Papunesia	73	41	27	65.85
katb1237	Avava	Austronesian	Papunesia	183	82	54	65.85
lash1243	Lashi	Sino-Tibetan	Eurasia	188	82	54	65.85
nort2839	North Ambrym	Austronesian	Papunesia	174	82	54	65.85
nucl1460	Madurese	Austronesian	Papunesia	91	82	54	65.85
sara1340	Saramaccan	Indo-European	South America	183	82	54	65.85
soni1259	Soninke	Mande	Africa	127	82	54	65.85
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	82	54	65.85
ulit1238	Ulithian	Austronesian	Papunesia	177	82	54	65.85
yaka1277	Yakan	Austronesian	Papunesia	178	82	54	65.85
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	82	54	65.85
awad1243	Awadhi	Indo-European	Eurasia	173	79	52	65.82
busa1253	Busa	Mande	Africa	171	79	52	65.82
chek1238	Cheke Holo	Austronesian	Papunesia	167	79	52	65.82
chra1242	Chrau	Austroasiatic	Eurasia	166	79	52	65.82
hung1275	Hung	Austroasiatic	Eurasia	142	79	52	65.82
woun1238	Woun Meu	Chocoan	South America	150	79	52	65.82
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	38	25	65.79
mini1256	Minica Huitoto	Huitotoan	South America	160	76	50	65.79
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	73	48	65.75
ngam1268	Ngambay	Central Sudanic	Africa	156	73	48	65.75
mbaa1245	Mba	Atlantic-Congo	Africa	137	70	46	65.71
samb1311	Samba Daka	Atlantic-Congo	Africa	158	70	46	65.71
vano1237	Lovono	Austronesian	Papunesia	146	70	46	65.71
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	67	44	65.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	67	44	65.67
bant1288	Bantoanon	Austronesian	Papunesia	124	64	42	65.62
lonw1238	Lonwolwol	Austronesian	Papunesia	126	64	42	65.62
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	61	40	65.57
waim1253	Waimiri-Atroari	Cariban	South America	127	61	40	65.57
akaj1239	Akajeru	Great Andamanese	Eurasia	99	87	57	65.52
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	87	57	65.52
fore1265	Forest Enets	Uralic	Eurasia	193	87	57	65.52
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	87	57	65.52
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	87	57	65.52
kili1267	Kilivila	Austronesian	Papunesia	187	87	57	65.52
matu1261	Matukar	Austronesian	Papunesia	194	87	57	65.52
yaku1245	Sakha	Turkic	Eurasia	190	87	57	65.52
aime1238	Aimele	Bosavi	Papunesia	177	84	55	65.48
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	55	65.48
fuln1247	Fulniô		South America	177	84	55	65.48
abad1241	Abadi	Austronesian	Papunesia	118	55	36	65.45
tere1278	Terei	South Bougainville	Papunesia	60	55	36	65.45
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	81	53	65.43
beta1252	Betawi	Austronesian	Papunesia	170	81	53	65.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	81	53	65.43
sini1242	Sininkere	Mande	Africa	125	81	53	65.43
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	81	53	65.43
nina1238	Ninam	Yanomamic	South America	61	26	17	65.38
oroc1248	Oroch	Tungusic	Eurasia	162	78	51	65.38
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	78	51	65.38
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	78	51	65.38
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	78	51	65.38
tang1334	Tangut	Sino-Tibetan	Eurasia	151	72	47	65.28
tora1259	Torau	Austronesian	Papunesia	119	72	47	65.28
yako1252	Yakoma	Atlantic-Congo	Africa	143	72	47	65.28
yora1241	Yora	Pano-Tacanan	South America	129	72	47	65.28
chic1270	Chickasaw	Muskogean	North America	150	69	45	65.22
awtu1239	Awtuw	Sepik	Papunesia	138	66	43	65.15
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	66	43	65.15
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	66	43	65.15
raut1239	Raute	Sino-Tibetan	Eurasia	133	66	43	65.15
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	86	56	65.12
daza1242	Dazaga	Saharan	Africa	180	86	56	65.12
maru1249	Maru	Sino-Tibetan	Eurasia	191	86	56	65.12
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	28	65.12
qanj1241	Q'anjob'al	Mayan	North America	176	86	56	65.12
take1257	Takelma		North America	173	86	56	65.12
warl1254	Warlpiri	Pama-Nyungan	Australia	98	86	56	65.12
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	86	56	65.12
arib1241	Aribwatsa	Austronesian	Papunesia	121	63	41	65.08
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	83	54	65.06
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	83	54	65.06
idun1242	Iduna	Austronesian	Papunesia	179	83	54	65.06
khmu1256	Khmu	Austroasiatic	Eurasia	167	83	54	65.06
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	83	54	65.06
nort2845	North Marquesan	Austronesian	Papunesia	178	83	54	65.06
saur1249	Sauria Paharia	Dravidian	Eurasia	179	83	54	65.06
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	83	54	65.06
tbol1240	Tboli	Austronesian	Papunesia	174	83	54	65.06
ughe1237	Ughele	Austronesian	Papunesia	182	83	54	65.06
wann1242	Wan	Mande	Africa	124	83	54	65.06
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	83	54	65.06
yayg1236	Yaygir	Pama-Nyungan	Australia	154	83	54	65.06
arop1243	Arop-Lokep	Austronesian	Papunesia	161	80	52	65
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	80	52	65
dhar1247	Dhargari	Pama-Nyungan	Australia	77	40	26	65
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	80	52	65
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	80	52	65
aulu1238	Aulua	Austronesian	Papunesia	160	77	50	64.94
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	77	50	64.94
kens1248	Kensiu	Austroasiatic	Eurasia	164	77	50	64.94
marg1253	Margany	Pama-Nyungan	Australia	144	77	50	64.94
opat1246	Teguima	Uto-Aztecan	North America	120	54	35	64.81
baki1244	Baki	Austronesian	Papunesia	152	71	46	64.79
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	71	46	64.79
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	88	57	64.77
hoaa1235	Amkoe	Kxa	Africa	193	88	57	64.77
kash1277	Kashmiri	Indo-European	Eurasia	184	88	57	64.77
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	88	57	64.77
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	88	57	64.77
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	88	57	64.77
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	88	57	64.77
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	85	55	64.71
biaf1240	Biafada	Atlantic-Congo	Africa	123	51	33	64.71
esee1248	Ese Ejja	Pano-Tacanan	South America	189	85	55	64.71
gobu1238	Gobu	Atlantic-Congo	Africa	141	68	44	64.71
guah1255	Guahibo	Guahiboan	South America	179	85	55	64.71
huam1247	Huambisa	Chicham	South America	180	85	55	64.71
huar1255	Huarijio	Uto-Aztecan	North America	181	85	55	64.71
kari1306	Kari	Atlantic-Congo	Africa	76	34	22	64.71
kolp1236	Kol (Papua New Guinea)		Papunesia	94	85	55	64.71
maga1260	Magahi	Indo-European	Eurasia	136	68	44	64.71
mand1436	Mandinka	Mande	Africa	137	85	55	64.71
mbay1241	Mbay	Central Sudanic	Africa	173	85	55	64.71
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	68	44	64.71
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	85	55	64.71
naro1251	Narom	Austronesian	Papunesia	132	68	44	64.71
nyam1285	Nyam	Afro-Asiatic	Africa	160	85	55	64.71
puel1244	Puelche		South America	128	68	44	64.71
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	51	33	64.71
yami1256	Yaminahua	Pano-Tacanan	South America	182	85	55	64.71
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	82	53	64.63
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	53	64.63
elmo1238	El Molo	Afro-Asiatic	Africa	171	82	53	64.63
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	82	53	64.63
koro1313	Koromira	South Bougainville	Papunesia	127	65	42	64.62
tami1290	Tami	Austronesian	Papunesia	120	65	42	64.62
abau1245	Abau	Sepik	Papunesia	88	79	51	64.56
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	79	51	64.56
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	79	51	64.56
maon1241	Maonan	Tai-Kadai	Eurasia	94	79	51	64.56
motu1246	Motu	Austronesian	Papunesia	160	79	51	64.56
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	79	51	64.56
urar1246	Urarina		South America	174	79	51	64.56
defa1248	Defaka	Ijoid	Africa	75	31	20	64.52
kala1388	Kalagan	Austronesian	Papunesia	150	62	40	64.52
jalk1242	Jalkunan	Mande	Africa	172	76	49	64.47
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	76	49	64.47
loka1252	Lokaa	Atlantic-Congo	Africa	162	76	49	64.47
remo1247	Hatang Kayi	Austronesian	Papunesia	135	76	49	64.47
tean1237	Teanu	Austronesian	Papunesia	147	76	49	64.47
furu1242	Furu	Central Sudanic	Africa	127	59	38	64.41
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	87	56	64.37
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	87	56	64.37
indo1316	Indonesian	Austronesian	Papunesia	96	87	56	64.37
kagu1239	Kagulu	Atlantic-Congo	Africa	186	87	56	64.37
livv1244	Liv	Uralic	Eurasia	194	87	56	64.37
maib1239	Maybrat-Karon		Papunesia	174	87	56	64.37
mart1255	Martuthunira	Pama-Nyungan	Australia	184	87	56	64.37
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	87	56	64.37
suab1238	Suabo	Inanwatan	Papunesia	101	87	56	64.37
tabo1241	Tabo		Papunesia	165	87	56	64.37
anga1290	Angaataha	Angan	Papunesia	131	70	45	64.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	70	45	64.29
chol1284	Cholón	Hibito-Cholon	South America	181	84	54	64.29
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	42	27	64.29
gala1264	Galambu	Afro-Asiatic	Africa	79	42	27	64.29
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	84	54	64.29
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	84	54	64.29
leme1238	Lemerig	Austronesian	Papunesia	164	84	54	64.29
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	84	54	64.29
mara1399	Maragus	Austronesian	Papunesia	174	84	54	64.29
mwan1250	Mwan	Mande	Africa	135	84	54	64.29
nort2972	Northern Emberá	Chocoan	South America	167	84	54	64.29
nort2980	North Junín Quechua	Quechuan	South America	175	84	54	64.29
tond1249	Tondi Songway Kiini	Songhay	Africa	172	84	54	64.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	56	36	64.29
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	52	64.2
