Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	110	79	71.82
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	78	56	71.79
tern1247	Ternate	North Halmahera	Papunesia	190	117	84	71.79
tika1246	Tikar	Atlantic-Congo	Africa	192	117	84	71.79
sema1266	Semai	Austroasiatic	Eurasia	141	92	66	71.74
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	46	33	71.74
dagi1241	Dagik	Narrow Talodi	Africa	167	106	76	71.7
arap1274	Arapaho	Algic	North America	188	113	81	71.68
mayo1261	Mayogo	Atlantic-Congo	Africa	168	113	81	71.68
gaam1241	Gaam	Eastern Jebel	Africa	83	60	43	71.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	95	68	71.58
caro1242	Carolinian	Austronesian	Papunesia	154	102	73	71.57
maja1242	Majang	Surmic	Africa	163	109	78	71.56
tekt1235	Tektiteko	Mayan	North America	170	109	78	71.56
saka1289	Wanohe	Austronesian	Papunesia	187	116	83	71.55
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	116	83	71.55
ware1253	Warembori	Austronesian	Papunesia	170	116	83	71.55
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	84	60	71.43
bert1248	Berta		Africa	119	84	60	71.43
cici1237	Cicipu	Atlantic-Congo	Africa	172	112	80	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	7	5	71.43
loup1243	Loup A	Algic	North America	132	84	60	71.43
mele1250	Mele-Fila	Austronesian	Papunesia	115	77	55	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	63	45	71.43
omii1238	Omi	Central Sudanic	Africa	18	14	10	71.43
pang1290	Pangasinan	Austronesian	Papunesia	169	105	75	71.43
sekp1241	Sekpele	Atlantic-Congo	Africa	94	63	45	71.43
waiw1244	Waiwai	Cariban	South America	178	112	80	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	10	71.43
worr1237	Worrorra	Worrorran	Australia	151	91	65	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	115	82	71.3
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	115	82	71.3
baba1264	Baba	Atlantic-Congo	Africa	147	94	67	71.28
chib1270	Chibcha	Chibchan	South America	148	94	67	71.28
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	94	67	71.28
marg1253	Margany	Pama-Nyungan	Australia	144	94	67	71.28
pich1237	Pichis Ashéninka	Arawakan	South America	148	94	67	71.28
bure1242	Bure	Afro-Asiatic	Africa	124	87	62	71.26
iama1237	Iamalele	Austronesian	Papunesia	107	73	52	71.23
maun1240	Mawng	Iwaidjan Proper	Australia	194	118	84	71.19
motl1237	Mwotlap	Austronesian	Papunesia	195	118	84	71.19
seim1238	Seimat	Austronesian	Papunesia	192	118	84	71.19
murl1244	Murle	Surmic	Africa	175	111	79	71.17
sooo1254	Sô	Austroasiatic	Eurasia	176	111	79	71.17
whit1269	Whitesands	Austronesian	Papunesia	167	111	79	71.17
mono1275	Mono (USA)	Uto-Aztecan	North America	161	104	74	71.15
ghad1239	Ghadames	Afro-Asiatic	Africa	160	97	69	71.13
shas1239	Shasta	Shastan	North America	144	97	69	71.13
vinm1237	Neve'ei	Austronesian	Papunesia	143	97	69	71.13
akei1237	Akei	Austronesian	Papunesia	122	83	59	71.08
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	114	81	71.05
culi1244	Culina	Arawan	South America	179	114	81	71.05
iban1264	Iban	Austronesian	Papunesia	188	114	81	71.05
kosr1238	Kosraean	Austronesian	Papunesia	188	114	81	71.05
logo1259	Logo	Central Sudanic	Africa	172	107	76	71.03
amar1272	Amara	Austronesian	Papunesia	148	100	71	71
ling1265	Neverver	Austronesian	Papunesia	157	100	71	71
lugb1240	Lugbara	Central Sudanic	Africa	165	100	71	71
temi1246	Temiar	Austroasiatic	Eurasia	167	100	71	71
cani1243	Canichana		South America	50	31	22	70.97
sooo1256	Soo	Kuliak	Africa	82	62	44	70.97
kich1262	K'iche'	Mayan	North America	180	117	83	70.94
tutu1241	Tutuba	Austronesian	Papunesia	184	117	83	70.94
mamb1294	Mambai	Atlantic-Congo	Africa	168	110	78	70.91
shil1265	Shilluk	Nilotic	Africa	182	110	78	70.91
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	79	56	70.89
tami1290	Tami	Austronesian	Papunesia	120	79	56	70.89
djin1251	Jingulu	Mirndi	Australia	166	103	73	70.87
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	103	73	70.87
chey1247	Cheyenne	Algic	North America	139	96	68	70.83
mala1481	Manado Malay	Austronesian	Papunesia	178	113	80	70.8
ngar1284	Ngarinyin	Worrorran	Australia	181	113	80	70.8
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	113	80	70.8
mamv1243	Mamvu	Central Sudanic	Africa	136	89	63	70.79
kara1499	Kalamang	West Bomberai	Papunesia	99	65	46	70.77
qaqe1238	Qaqet	Baining	Papunesia	55	41	29	70.73
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	99	70	70.71
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	99	70	70.71
bafu1246	Bafut	Atlantic-Congo	Africa	190	116	82	70.69
djee1236	Djeebbana	Maningrida	Australia	182	116	82	70.69
marg1265	Marghi Central	Afro-Asiatic	Africa	184	116	82	70.69
stan1306	Standard Malay	Austronesian	Eurasia	190	116	82	70.69
unua1237	Unua	Austronesian	Papunesia	192	116	82	70.69
nyig1240	Nyigina	Nyulnyulan	Australia	128	75	53	70.67
waor1240	Waorani		South America	150	92	65	70.65
mikm1235	Mi'kmaq	Algic	North America	179	109	77	70.64
nang1262	Nanggu	Austronesian	Papunesia	162	109	77	70.64
wotu1240	Wotu	Austronesian	Papunesia	180	109	77	70.64
aree1239	Are	Austronesian	Papunesia	157	102	72	70.59
blan1242	Blang	Austroasiatic	Eurasia	159	102	72	70.59
labu1248	Labu	Austronesian	Papunesia	154	102	72	70.59
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	68	48	70.59
paun1241	Paunaka	Arawakan	South America	99	68	48	70.59
ronn1241	Ron	Afro-Asiatic	Africa	169	102	72	70.59
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	102	72	70.59
wash1253	Washo		North America	152	102	72	70.59
esee1247	Ese	Koiarian	Papunesia	75	61	43	70.49
hrus1242	Hruso		Eurasia	89	61	43	70.49
tafi1243	Tafi	Atlantic-Congo	Africa	93	61	43	70.49
tibe1274	Tibea	Atlantic-Congo	Africa	95	61	43	70.49
awad1243	Awadhi	Indo-European	Eurasia	173	105	74	70.48
lazz1240	Laz	Kartvelian	Eurasia	171	105	74	70.48
pipi1250	Pipil	Uto-Aztecan	North America	170	105	74	70.48
labo1244	Ninde	Austronesian	Papunesia	122	88	62	70.45
tuge1241	Tugen	Nilotic	Africa	126	88	62	70.45
bari1286	Bariai	Austronesian	Papunesia	176	115	81	70.43
basa1287	Basay	Austronesian	Papunesia	106	71	50	70.42
urni1239	Urningangg	Giimbiyu	Australia	157	98	69	70.41
bare1276	Baré	Arawakan	South America	117	81	57	70.37
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	19	70.37
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	81	57	70.37
hala1252	Halang	Austroasiatic	Eurasia	82	54	38	70.37
moco1246	Mocoví	Guaicuruan	South America	169	108	76	70.37
motu1246	Motu	Austronesian	Papunesia	160	108	76	70.37
pagu1249	Pagu	North Halmahera	Papunesia	153	108	76	70.37
papa1268	Papar	Austronesian	Papunesia	47	27	19	70.37
buga1247	Bugan	Austroasiatic	Eurasia	190	118	83	70.34
buwa1243	Buwal	Afro-Asiatic	Africa	191	118	83	70.34
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	118	83	70.34
miri1266	Miriwung	Jarrakan	Australia	142	91	64	70.33
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	64	45	70.31
ngan1295	Ngandi	Gunwinyguan	Australia	95	64	45	70.31
baki1244	Baki	Austronesian	Papunesia	152	101	71	70.3
kwin1241	Kwini	Worrorran	Australia	160	101	71	70.3
baga1273	Baga Koga	Atlantic-Congo	Africa	104	74	52	70.27
kaby1243	Kabyle	Afro-Asiatic	Africa	65	37	26	70.27
para1311	Paraguayan Guaraní	Tupian	South America	54	37	26	70.27
zand1248	Zande	Atlantic-Congo	Africa	118	74	52	70.27
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	47	33	70.21
ibib1240	Ibibio	Atlantic-Congo	Africa	140	94	66	70.21
lese1243	Lese	Central Sudanic	Africa	150	94	66	70.21
peng1244	Pengo	Dravidian	Eurasia	171	104	73	70.19
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	104	73	70.19
lote1237	Lote	Austronesian	Papunesia	178	114	80	70.18
swed1254	Swedish	Indo-European	Eurasia	182	114	80	70.18
wage1238	Wageman		Australia	175	114	80	70.18
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	67	47	70.15
dobe1238	Dobel	Austronesian	Papunesia	145	97	68	70.1
bret1244	Breton	Indo-European	Eurasia	189	117	82	70.09
chra1242	Chrau	Austroasiatic	Eurasia	166	107	75	70.09
wood1236	Woods Cree	Algic	North America	162	107	75	70.09
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	70	49	70
maqu1238	Ye'kwana	Cariban	South America	56	40	28	70
nati1244	Nati	Austronesian	Papunesia	127	80	56	70
tepe1278	Tepecano	Uto-Aztecan	North America	121	80	56	70
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	70	49	70
fare1241	Farefare	Atlantic-Congo	Africa	174	113	79	69.91
nucl1458	Monumbo	Bogia	Papunesia	161	103	72	69.9
west2397	Western Bru	Austroasiatic	Eurasia	157	103	72	69.9
mund1326	Mündü	Atlantic-Congo	Africa	120	83	58	69.88
wyan1247	Huron-Wyandot	Iroquoian	North America	111	73	51	69.86
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	116	81	69.83
dagb1246	Dagbani	Atlantic-Congo	Africa	177	116	81	69.83
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	116	81	69.83
aulu1238	Aulua	Austronesian	Papunesia	160	106	74	69.81
gida1247	Gidar	Afro-Asiatic	Africa	80	53	37	69.81
isna1241	Isnag	Austronesian	Papunesia	163	106	74	69.81
kunz1244	Kunza		South America	72	53	37	69.81
tong1308	Maniq	Austroasiatic	Eurasia	163	106	74	69.81
acha1250	Achagua	Arawakan	South America	124	86	60	69.77
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	86	60	69.77
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	43	30	69.77
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	109	76	69.72
tusc1257	Tuscarora	Iroquoian	North America	158	109	76	69.72
awtu1239	Awtuw	Sepik	Papunesia	138	89	62	69.66
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	56	39	69.64
gang1266	Gangte	Sino-Tibetan	Eurasia	184	112	78	69.64
guny1241	Gunya	Pama-Nyungan	Australia	177	112	78	69.64
buhu1237	Buhutu	Austronesian	Papunesia	134	79	55	69.62
awab1243	Awabakal	Pama-Nyungan	Australia	67	46	32	69.57
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	115	80	69.57
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	23	16	69.57
luan1263	Luang	Austronesian	Papunesia	173	115	80	69.57
veps1250	Veps	Uralic	Eurasia	188	115	80	69.57
agut1237	Agutaynen	Austronesian	Papunesia	161	105	73	69.52
cusc1236	Cusco Quechua	Quechuan	South America	167	105	73	69.52
jina1244	Jina	Afro-Asiatic	Africa	161	105	73	69.52
sout2782	South Fali	Atlantic-Congo	Africa	177	105	73	69.52
bell1243	Bella Coola	Salishan	North America	191	118	82	69.49
hoaa1235	Amkoe	Kxa	Africa	193	118	82	69.49
papa1265	Papapana	Austronesian	Papunesia	188	118	82	69.49
auuu1241	Au	Nuclear Torricelli	Papunesia	159	108	75	69.44
bamu1253	Bamun	Atlantic-Congo	Africa	159	108	75	69.44
huaa1248	East Taa	Tuu	Africa	164	108	75	69.44
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	108	75	69.44
tsam1247	Tsamai	Afro-Asiatic	Africa	185	108	75	69.44
atak1252	Atakapa		North America	149	98	68	69.39
cacu1241	Kakua	Kakua-Nukak	South America	168	98	68	69.39
dier1241	Dieri	Pama-Nyungan	Australia	66	49	34	69.39
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	49	34	69.39
mato1252	Mato	Austronesian	Papunesia	169	111	77	69.37
yukp1241	Yukpa	Cariban	South America	106	75	52	69.33
gumu1244	Northern Gumuz	Gumuz	Africa	160	101	70	69.31
mosi1247	Akie	Nilotic	Africa	167	101	70	69.31
cher1273	Cherokee	Iroquoian	North America	184	114	79	69.3
huar1255	Huarijio	Uto-Aztecan	North America	181	114	79	69.3
nort2885	Northern Subanen	Austronesian	Papunesia	189	114	79	69.3
pala1344	Palauan	Austronesian	Papunesia	184	114	79	69.3
sioo1240	Sio	Austronesian	Papunesia	175	114	79	69.3
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	117	81	69.23
ando1256	Andoque		South America	38	26	18	69.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	104	72	69.23
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	117	81	69.23
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	52	36	69.23
pele1245	Pele-Ata		Papunesia	51	39	27	69.23
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	117	81	69.23
ughe1237	Ughele	Austronesian	Papunesia	182	117	81	69.23
yama1264	Yámana		South America	136	91	63	69.23
bala1315	Balantak	Austronesian	Papunesia	178	107	74	69.16
diga1241	Tawra	Sino-Tibetan	Eurasia	178	107	74	69.16
gaga1251	Gaagudju		Australia	169	107	74	69.16
hone1235	Hõne	Atlantic-Congo	Africa	177	107	74	69.16
ngas1240	Ngas	Afro-Asiatic	Africa	176	107	74	69.16
seve1240	Severn Ojibwa	Algic	North America	176	107	74	69.16
awji1241	Awjilah	Afro-Asiatic	Africa	145	94	65	69.15
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	94	65	69.15
kett1243	Ket	Yeniseian	Eurasia	183	110	76	69.09
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	55	38	69.09
sira1267	Sirayaic	Austronesian	Papunesia	177	110	76	69.09
woli1241	Wolio	Austronesian	Papunesia	182	110	76	69.09
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	97	67	69.07
moch1259	Mochica		South America	139	97	67	69.07
pura1257	Purari		Papunesia	158	97	67	69.07
djin1253	Djinang	Pama-Nyungan	Australia	59	42	29	69.05
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	42	29	69.05
arop1242	Arop-Sissano	Austronesian	Papunesia	164	113	78	69.03
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	113	78	69.03
huas1242	Huastec	Mayan	North America	176	113	78	69.03
kaqc1270	Kaqchikel	Mayan	North America	183	113	78	69.03
qanj1241	Q'anjob'al	Mayan	North America	176	113	78	69.03
waim1251	Waima	Austronesian	Papunesia	186	113	78	69.03
kens1248	Kensiu	Austroasiatic	Eurasia	164	100	69	69
coca1259	Cocama-Cocamilla	Tupian	South America	188	116	80	68.97
coch1272	Cochimi	Cochimi-Yuman	North America	89	58	40	68.97
mart1255	Martuthunira	Pama-Nyungan	Australia	184	116	80	68.97
twan1247	Twana	Salishan	North America	87	58	40	68.97
ulit1238	Ulithian	Austronesian	Papunesia	177	116	80	68.97
voti1245	Votic	Uralic	Eurasia	169	103	71	68.93
atii1237	Ati	Austronesian	Papunesia	115	74	51	68.92
esse1238	Esselen		North America	110	74	51	68.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	106	73	68.87
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	106	73	68.87
yoku1256	Northern Yokuts	Yokutsan	North America	173	106	73	68.87
mota1237	Mota	Austronesian	Papunesia	107	61	42	68.85
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	93	64	68.82
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	93	64	68.82
adze1240	Adzera	Austronesian	Papunesia	158	109	75	68.81
darl1243	Paakantyi	Pama-Nyungan	Australia	45	32	22	68.75
mara1385	Marra	Mangarrayi-Maran	Australia	94	64	44	68.75
sand1273	Sandawe		Africa	76	48	33	68.75
umot1240	Umotína	Bororoan	South America	73	48	33	68.75
waur1244	Waurá	Arawakan	South America	86	64	44	68.75
bela1254	Belarusian	Indo-European	Eurasia	190	115	79	68.7
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	115	79	68.7
kamm1249	Kam	Atlantic-Congo	Africa	191	115	79	68.7
khan1278	Khana	Atlantic-Congo	Africa	187	115	79	68.7
kwam1252	Kwamera	Austronesian	Papunesia	176	115	79	68.7
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	115	79	68.7
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	115	79	68.7
even1259	Evenki	Tungusic	Eurasia	158	99	68	68.69
maco1239	Maco	Saliban	South America	163	99	68	68.69
finn1318	Finnish	Uralic	Eurasia	195	118	81	68.64
ingr1248	Ingrian	Uralic	Eurasia	195	118	81	68.64
mode1248	Modern Greek	Indo-European	Eurasia	195	118	81	68.64
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	118	81	68.64
russ1263	Russian	Indo-European	Eurasia	193	118	81	68.64
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	102	70	68.63
ngar1283	Ngarnka	Mirndi	Australia	162	102	70	68.63
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	105	72	68.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	105	72	68.57
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	105	72	68.57
nzad1234	Nzadi	Atlantic-Congo	Africa	101	70	48	68.57
tara1313	Tarao	Sino-Tibetan	Eurasia	166	105	72	68.57
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	105	72	68.57
west2600	West Makian	North Halmahera	Papunesia	151	105	72	68.57
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	35	24	68.57
tama1331	Tama (Chad)	Tamaic	Africa	139	89	61	68.54
waja1259	Waja	Atlantic-Congo	Africa	133	89	61	68.54
ayiw1239	Äiwoo	Austronesian	Papunesia	172	108	74	68.52
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	108	74	68.52
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	108	74	68.52
reng1252	Rengao	Austroasiatic	Eurasia	172	108	74	68.52
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	73	50	68.49
opat1246	Teguima	Uto-Aztecan	North America	120	73	50	68.49
alse1251	Alsea-Yaquina		North America	149	92	63	68.48
bilb1241	Bilibil	Austronesian	Papunesia	141	92	63	68.48
karn1252	Karnai	Austronesian	Papunesia	142	92	63	68.48
midd1327	Middle Watut	Austronesian	Papunesia	140	92	63	68.48
nort2951	Northwest Maidu	Maiduan	North America	142	92	63	68.48
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	92	63	68.48
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	111	76	68.47
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	111	76	68.47
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	111	76	68.47
beel1236	Beele	Afro-Asiatic	Africa	52	38	26	68.42
kili1267	Kilivila	Austronesian	Papunesia	187	114	78	68.42
occi1239	Occitan	Indo-European	Eurasia	187	114	78	68.42
roto1249	Rotokas	North Bougainville	Papunesia	179	114	78	68.42
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	38	26	68.42
mapu1245	Mapudungun	Araucanian	South America	190	117	80	68.38
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	117	80	68.38
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	117	80	68.38
nucl1622	Marind	Anim	Papunesia	194	117	80	68.38
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	98	67	68.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	79	54	68.35
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	101	69	68.32
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	101	69	68.32
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	101	69	68.32
sanb1242	San Blas Kuna	Chibchan	South America	165	101	69	68.32
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	101	69	68.32
west2548	West Damar	Austronesian	Papunesia	163	101	69	68.32
lave1249	Brao	Austroasiatic	Eurasia	122	82	56	68.29
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	104	71	68.27
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	104	71	68.27
wand1267	Wandamen	Austronesian	Papunesia	157	104	71	68.27
dobu1241	Dobu	Austronesian	Papunesia	174	107	73	68.22
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	107	73	68.22
kari1311	Karitiâna	Tupian	South America	160	107	73	68.22
buna1276	Bunama	Austronesian	Papunesia	125	88	60	68.18
turk1303	Turkic Khalaj	Turkic	Eurasia	171	110	75	68.18
wels1247	Welsh	Indo-European	Eurasia	173	110	75	68.18
bign1238	Big Nambas	Austronesian	Papunesia	181	113	77	68.14
hali1244	Halia	Austronesian	Papunesia	172	113	77	68.14
jamb1236	Jambi Malay	Austronesian	Papunesia	181	113	77	68.14
kove1237	Kove	Austronesian	Papunesia	180	113	77	68.14
male1297	Maléku Jaíka	Chibchan	North America	188	113	77	68.14
ngit1239	Ngiti	Central Sudanic	Africa	180	113	77	68.14
nort2697	North Azerbaijani	Turkic	Eurasia	188	113	77	68.14
gebe1237	Gebe	Austronesian	Papunesia	129	91	62	68.13
lame1260	Lamenu	Austronesian	Papunesia	126	91	62	68.13
desa1247	Desano	Tucanoan	South America	180	116	79	68.1
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	116	79	68.1
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	116	79	68.1
east2332	Eastern Bru	Austroasiatic	Eurasia	134	94	64	68.09
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	72	49	68.06
ache1246	Aché	Tupian	South America	78	50	34	68
melo1242	Melo	Ta-Ne-Omotic	Africa	163	100	68	68
ndom1245	Ndom	Kolopom	Papunesia	74	50	34	68
tang1347	Movono	Austronesian	Papunesia	159	100	68	68
atam1240	Ata Manobo	Austronesian	Papunesia	160	103	70	67.96
chip1241	Chippewa	Algic	North America	171	103	70	67.96
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	103	70	67.96
daak1235	Da'a Kaili	Austronesian	Papunesia	123	78	53	67.95
iwal1237	Iwal	Austronesian	Papunesia	134	81	55	67.9
mani1235	Sougb	East Bird's Head	Papunesia	122	81	55	67.9
puel1244	Puelche		South America	128	81	55	67.9
chek1238	Cheke Holo	Austronesian	Papunesia	167	109	74	67.89
rotu1241	Rotuman	Austronesian	Papunesia	163	109	74	67.89
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	109	74	67.89
bolg1251	Bolgo	Atlantic-Congo	Africa	78	56	38	67.86
haus1257	Hausa	Afro-Asiatic	Africa	91	56	38	67.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	112	76	67.86
mang1403	Mangseng	Austronesian	Papunesia	165	112	76	67.86
moki1238	Mokilese	Austronesian	Papunesia	171	112	76	67.86
urim1252	Urim	Nuclear Torricelli	Papunesia	185	112	76	67.86
high1276	Highland Popoluca	Mixe-Zoque	North America	186	115	78	67.83
ludi1246	Ludian	Uralic	Eurasia	192	115	78	67.83
macu1260	Macuna	Tucanoan	South America	177	115	78	67.83
mamm1241	Mam	Mayan	North America	179	115	78	67.83
paas1238	Paasaal	Atlantic-Congo	Africa	186	115	78	67.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	87	59	67.82
yane1238	Yanesha'	Arawakan	South America	114	87	59	67.82
ashe1272	Ashéninka Perené	Arawakan	South America	193	118	80	67.8
esto1258	Estonian	Uralic	Eurasia	195	118	80	67.8
livv1243	Livvi	Uralic	Eurasia	195	118	80	67.8
mpur1239	Mpur		Papunesia	185	118	80	67.8
nenn1238	Nen	Yam	Papunesia	195	118	80	67.8
pite1240	Pite Saami	Uralic	Eurasia	195	118	80	67.8
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	118	80	67.8
mika1239	Mikasuki	Muskogean	North America	147	90	61	67.78
wanm1242	Wanman	Pama-Nyungan	Australia	132	90	61	67.78
tuvi1240	Tuvinian	Turkic	Eurasia	154	93	63	67.74
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	96	65	67.71
lamb1273	Lamboya	Austronesian	Papunesia	139	96	65	67.71
mama1275	Mamanwa	Austronesian	Papunesia	149	96	65	67.71
bian1252	Biangai	Goilalan	Papunesia	155	99	67	67.68
biwa1243	Biwat	Yuat	Papunesia	153	99	67	67.68
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	99	67	67.68
keda1252	Kedang	Austronesian	Papunesia	162	99	67	67.68
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	99	67	67.68
mund1330	Mundurukú	Tupian	South America	161	99	67	67.68
arom1237	Aromanian	Indo-European	Eurasia	165	102	69	67.65
daha1245	Dahalo	Afro-Asiatic	Africa	46	34	23	67.65
gros1243	Gros Ventre	Algic	North America	161	102	69	67.65
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	102	69	67.65
pana1307	Panará	Nuclear-Macro-Je	South America	156	102	69	67.65
timu1262	Timugon Murut	Austronesian	Papunesia	153	102	69	67.65
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	105	71	67.62
raji1240	Raji	Sino-Tibetan	Eurasia	153	105	71	67.62
liji1238	Lijili	Atlantic-Congo	Africa	180	108	73	67.59
obok1239	Obokuitai	Lakes Plain	Papunesia	157	108	73	67.59
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	111	75	67.57
boli1256	Bolinao	Austronesian	Papunesia	60	37	25	67.57
gilb1244	Gilbertese	Austronesian	Papunesia	171	111	75	67.57
mana1295	Manam	Austronesian	Papunesia	175	111	75	67.57
nonu1241	Nonuya	Huitotoan	South America	54	37	25	67.57
pulu1242	Puluwatese	Austronesian	Papunesia	166	111	75	67.57
ibat1238	Ibatan	Austronesian	Papunesia	176	114	77	67.54
sela1259	Selaru	Austronesian	Papunesia	186	114	77	67.54
taul1251	Taulil	Taulil-Butam	Papunesia	187	114	77	67.54
weda1241	Wedau	Austronesian	Papunesia	115	77	52	67.53
akab1249	Akabea	Great Andamanese	Eurasia	192	117	79	67.52
koro1298	Koromfé	Atlantic-Congo	Africa	191	117	79	67.52
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	117	79	67.52
papu1250	Papuan Malay	Austronesian	Papunesia	191	117	79	67.52
slov1268	Slovenian	Indo-European	Eurasia	192	117	79	67.52
yuca1254	Yucatec Maya	Mayan	North America	189	117	79	67.52
avat1244	Avatime	Atlantic-Congo	Africa	130	83	56	67.47
siri1274	Siriano	Tucanoan	South America	122	86	58	67.44
idom1241	Idoma	Atlantic-Congo	Africa	144	89	60	67.42
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	89	60	67.42
