Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
adon1237	Adonara	Austronesian	Papunesia	165	163	118	72.39
moch1257	Mocho	Mayan	North America	163	163	118	72.39
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	134	97	72.39
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	181	131	72.38
mere1242	Merei	Austronesian	Papunesia	183	181	131	72.38
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	76	72.38
tido1248	Tidore	North Halmahera	Papunesia	96	94	68	72.34
west2396	Western Lawa	Austroasiatic	Eurasia	190	188	136	72.34
nyam1285	Nyam	Afro-Asiatic	Africa	160	159	115	72.33
geru1240	Geruma	Afro-Asiatic	Africa	66	65	47	72.31
bong1289	Bonggi	Austronesian	Papunesia	150	148	107	72.3
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	148	107	72.3
muso1238	Musom	Austronesian	Papunesia	150	148	107	72.3
bata1289	Batak Toba	Austronesian	Papunesia	168	166	120	72.29
whit1269	Whitesands	Austronesian	Papunesia	167	166	120	72.29
bata1293	Batak Karo	Austronesian	Papunesia	103	101	73	72.28
mana1295	Manam	Austronesian	Papunesia	175	173	125	72.25
kute1248	Kutep	Atlantic-Congo	Africa	163	162	117	72.22
nati1244	Nati	Austronesian	Papunesia	127	126	91	72.22
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	180	130	72.22
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	162	117	72.22
lewo1244	Lewotobi	Austronesian	Papunesia	189	187	135	72.19
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	151	109	72.19
mafe1237	Mafea	Austronesian	Papunesia	134	133	96	72.18
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	176	127	72.16
muna1247	Muna	Austronesian	Papunesia	99	97	70	72.16
sout2782	South Fali	Atlantic-Congo	Africa	177	176	127	72.16
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	57	72.15
hung1275	Hung	Austroasiatic	Eurasia	142	140	101	72.14
madi1260	Ma'di	Central Sudanic	Africa	185	183	132	72.13
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	119	72.12
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	75	72.12
lele1267	Lelepa	Austronesian	Papunesia	149	147	106	72.11
luan1263	Luang	Austronesian	Papunesia	173	172	124	72.09
naur1243	Nauru	Austronesian	Papunesia	173	172	124	72.09
kola1285	Kola	Austronesian	Papunesia	156	154	111	72.08
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	186	134	72.04
beta1252	Betawi	Austronesian	Papunesia	170	168	121	72.02
azha1235	Azha	Sino-Tibetan	Eurasia	151	150	108	72
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	150	108	72
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	182	131	71.98
cebu1242	Cebuano	Austronesian	Papunesia	84	82	59	71.95
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	164	118	71.95
sooo1256	Soo	Kuliak	Africa	82	82	59	71.95
tega1236	Tegali	Rashad	Africa	82	82	59	71.95
tang1348	Tangga	Austronesian	Papunesia	140	139	100	71.94
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	123	71.93
term1237	Termanu	Austronesian	Papunesia	172	171	123	71.93
hait1244	Haitian	Indo-European	North America	180	178	128	71.91
kima1244	Kimaragang	Austronesian	Papunesia	90	89	64	71.91
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	115	71.88
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	92	71.88
mamb1294	Mambai	Atlantic-Congo	Africa	168	167	120	71.86
kwam1252	Kwamera	Austronesian	Papunesia	176	174	125	71.84
logo1259	Logo	Central Sudanic	Africa	172	170	122	71.76
west2560	West Coast Bajau	Austronesian	Papunesia	179	177	127	71.75
gayo1244	Gayo	Austronesian	Papunesia	193	191	137	71.73
baki1244	Baki	Austronesian	Papunesia	152	152	109	71.71
bali1278	Balinese	Austronesian	Papunesia	167	166	119	71.69
mang1405	Manggarai	Austronesian	Papunesia	168	166	119	71.69
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	43	71.67
cham1312	Chamorro	Austronesian	Papunesia	188	187	134	71.66
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	187	134	71.66
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	155	111	71.61
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	155	111	71.61
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	116	71.6
malg1251	Malgwa	Afro-Asiatic	Africa	171	169	121	71.6
tuml1238	Tumleo	Austronesian	Papunesia	103	102	73	71.57
paam1238	Paama	Austronesian	Papunesia	117	116	83	71.55
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	83	71.55
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	93	71.54
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	144	103	71.53
sout2869	Southwest Tanna	Austronesian	Papunesia	166	165	118	71.52
mang1401	Mangareva	Austronesian	Papunesia	173	172	123	71.51
baba1267	Baba Malay	Austronesian	Eurasia	191	189	135	71.43
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	70	71.43
bela1260	Lemeting	Austronesian	Papunesia	92	91	65	71.43
kweg1241	Kwegu	Surmic	Africa	162	161	115	71.43
nort2836	North Efate	Austronesian	Papunesia	93	91	65	71.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	175	125	71.43
oldm1243	Old Malay	Austronesian	Papunesia	119	119	85	71.43
sulk1246	Sulka		Papunesia	92	91	65	71.43
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	133	95	71.43
malu1245	Malua Bay	Austronesian	Papunesia	173	171	122	71.35
kaba1281	Kaba	Central Sudanic	Africa	166	164	117	71.34
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	102	71.33
iran1262	Iranun	Austronesian	Papunesia	138	136	97	71.32
mand1436	Mandinka	Mande	Africa	137	136	97	71.32
bant1288	Bantoanon	Austronesian	Papunesia	124	122	87	71.31
manu1258	Manusela	Austronesian	Papunesia	101	101	72	71.29
guma1254	Gumawana	Austronesian	Papunesia	176	174	124	71.26
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	62	71.26
umot1240	Umotína	Bororoan	South America	73	73	52	71.23
buhu1237	Buhutu	Austronesian	Papunesia	134	132	94	71.21
sela1259	Selaru	Austronesian	Papunesia	186	184	131	71.2
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	170	121	71.18
achi1256	Achi	Mayan	North America	164	163	116	71.17
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	69	71.13
nawu1242	Nawuri	Atlantic-Congo	Africa	182	180	128	71.11
rung1259	Rungus	Austronesian	Papunesia	137	135	96	71.11
saba1263	Sabah Malay	Austronesian	Papunesia	182	180	128	71.11
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	173	123	71.1
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	173	123	71.1
motu1246	Motu	Austronesian	Papunesia	160	159	113	71.07
mari1428	Marik	Austronesian	Papunesia	153	152	108	71.05
tera1251	Tera	Afro-Asiatic	Africa	152	152	108	71.05
ahom1240	Ahom	Tai-Kadai	Eurasia	178	176	125	71.02
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	162	115	70.99
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	179	127	70.95
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	172	122	70.93
boly1239	Bolyu	Austroasiatic	Eurasia	166	165	117	70.91
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	117	70.91
temi1246	Temiar	Austroasiatic	Eurasia	167	165	117	70.91
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	107	70.86
iban1267	Ibanag	Austronesian	Papunesia	177	175	124	70.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	107	70.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	185	131	70.81
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	80	70.8
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	92	70.77
mara1386	Maranunggu	Western Daly	Australia	173	171	121	70.76
tita1241	Titan	Austronesian	Papunesia	173	171	121	70.76
tern1247	Ternate	North Halmahera	Papunesia	190	188	133	70.74
abee1242	Abé	Atlantic-Congo	Africa	142	140	99	70.71
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	99	70.71
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	157	111	70.7
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	111	70.7
tiko1237	Tikopia	Austronesian	Papunesia	159	157	111	70.7
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	82	70.69
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	133	94	70.68
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	191	135	70.68
mars1254	Marshallese	Austronesian	Papunesia	152	150	106	70.67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	167	118	70.66
khan1274	Kháng	Austroasiatic	Eurasia	168	167	118	70.66
paas1238	Paasaal	Atlantic-Congo	Africa	186	184	130	70.65
baha1260	Bahamas Creole English	Indo-European	North America	103	102	72	70.59
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	96	70.59
budu1265	Buduma	Afro-Asiatic	Africa	137	136	96	70.59
labu1248	Labu	Austronesian	Papunesia	154	153	108	70.59
miga1249	Migaama	Afro-Asiatic	Africa	104	102	72	70.59
niue1239	Niuean	Austronesian	Papunesia	137	136	96	70.59
tami1290	Tami	Austronesian	Papunesia	120	119	84	70.59
timu1262	Timugon Murut	Austronesian	Papunesia	153	153	108	70.59
lama1277	Lamaholot	Austronesian	Papunesia	182	180	127	70.56
mlab1235	Mlabri	Austroasiatic	Eurasia	182	180	127	70.56
mokl1243	Moklen	Austronesian	Eurasia	181	180	127	70.56
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	103	70.55
cori1240	Cori	Atlantic-Congo	Africa	139	139	98	70.5
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	86	70.49
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	122	86	70.49
keng1240	Kenga	Central Sudanic	Africa	124	122	86	70.49
laiy1246	Laiyolo	Austronesian	Papunesia	123	122	86	70.49
huba1236	Huba	Afro-Asiatic	Africa	151	149	105	70.47
dagb1246	Dagbani	Atlantic-Congo	Africa	177	176	124	70.45
kolb1240	Kolbila	Atlantic-Congo	Africa	178	176	124	70.45
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	125	88	70.4
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	179	126	70.39
psik1239	Psikye	Afro-Asiatic	Africa	154	152	107	70.39
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	107	70.39
buga1250	Bugawac	Austronesian	Papunesia	191	189	133	70.37
fina1242	Finallig	Austronesian	Papunesia	164	162	114	70.37
isna1241	Isnag	Austronesian	Papunesia	163	162	114	70.37
kamm1249	Kam	Atlantic-Congo	Africa	191	189	133	70.37
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	95	70.37
akun1241	Akuntsu	Tupian	South America	174	172	121	70.35
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	172	121	70.35
abad1241	Abadi	Austronesian	Papunesia	118	118	83	70.34
lule1238	Lule		South America	146	145	102	70.34
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	182	128	70.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	64	70.33
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	109	70.32
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	192	135	70.31
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	192	135	70.31
bagi1246	Bagirmi	Central Sudanic	Africa	167	165	116	70.3
lala1268	Lala	Austronesian	Papunesia	187	185	130	70.27
taro1264	Seediq	Austronesian	Papunesia	75	74	52	70.27
damp1237	Dampelas	Austronesian	Papunesia	159	158	111	70.25
mala1534	Malaweg	Austronesian	Papunesia	122	121	85	70.25
ware1255	Warekena do San Miguel	Arawakan	South America	131	131	92	70.23
wotu1240	Wotu	Austronesian	Papunesia	180	178	125	70.22
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	99	70.21
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	141	99	70.21
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	151	106	70.2
bamb1269	Bambara	Mande	Africa	104	104	73	70.19
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	161	113	70.19
mbay1241	Mbay	Central Sudanic	Africa	173	171	120	70.18
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	171	120	70.18
buna1276	Bunama	Austronesian	Papunesia	125	124	87	70.16
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	191	134	70.16
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	87	70.16
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	94	70.15
caro1242	Carolinian	Austronesian	Papunesia	154	154	108	70.13
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	154	108	70.13
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	115	70.12
dusn1237	Dusner	Austronesian	Papunesia	186	184	129	70.11
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	122	70.11
guat1253	Guató		South America	127	127	89	70.08
idun1242	Iduna	Austronesian	Papunesia	179	177	124	70.06
mala1481	Manado Malay	Austronesian	Papunesia	178	177	124	70.06
nuer1246	Nuer	Nilotic	Africa	158	157	110	70.06
sani1269	Sani	Sino-Tibetan	Eurasia	168	167	117	70.06
siri1273	Sirionó	Tupian	South America	169	167	117	70.06
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	70	70
drun1238	Drung	Sino-Tibetan	Eurasia	182	180	126	70
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	98	70
naro1251	Narom	Austronesian	Papunesia	132	130	91	70
samb1305	Samba Leko	Atlantic-Congo	Africa	172	170	119	70
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	160	112	70
woli1241	Wolio	Austronesian	Papunesia	182	180	126	70
yoga1237	Yogad	Austronesian	Papunesia	192	190	133	70
akoo1248	Akoose	Atlantic-Congo	Africa	185	183	128	69.95
seme1247	Semelai	Austroasiatic	Eurasia	195	193	135	69.95
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	163	114	69.94
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	173	121	69.94
mwan1250	Mwan	Mande	Africa	135	133	93	69.92
gaam1241	Gaam	Eastern Jebel	Africa	83	83	58	69.88
dyul1238	Dyula	Mande	Africa	157	156	109	69.87
lowe1427	Lower Chehalis	Salishan	North America	148	146	102	69.86
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	189	132	69.84
buwa1243	Buwal	Afro-Asiatic	Africa	191	189	132	69.84
mari1424	Marithiel	Western Daly	Australia	151	149	104	69.8
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	97	69.78
xinc1246	Xinca-Guazacapan	Xincan	North America	164	162	113	69.75
buta1242	Butam	Taulil-Butam	Papunesia	76	76	53	69.74
nort2864	Wemale	Austronesian	Papunesia	76	76	53	69.74
khan1278	Khana	Atlantic-Congo	Africa	187	185	129	69.73
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	92	69.7
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	46	69.7
lill1248	Lillooet	Salishan	North America	190	188	131	69.68
wawa1246	Wawa	Atlantic-Congo	Africa	188	188	131	69.68
esan1238	Esan	Atlantic-Congo	Africa	123	122	85	69.67
kank1243	Kankanaey	Austronesian	Papunesia	180	178	124	69.66
lang1324	Lango (Uganda)	Nilotic	Africa	90	89	62	69.66
thao1240	Thao	Austronesian	Papunesia	170	168	117	69.64
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	168	117	69.64
baim1244	Baima	Sino-Tibetan	Eurasia	193	191	133	69.63
warr1258	Warrwa	Nyulnyulan	Australia	137	135	94	69.63
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	191	133	69.63
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	158	110	69.62
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	103	69.59
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	148	103	69.59
assi1247	Assiniboine	Siouan	North America	185	184	128	69.57
hani1248	Hani	Sino-Tibetan	Eurasia	186	184	128	69.57
kats1235	Katso	Sino-Tibetan	Eurasia	186	184	128	69.57
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	174	121	69.54
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	187	130	69.52
dege1246	Degema	Atlantic-Congo	Africa	189	187	130	69.52
nort2885	Northern Subanen	Austronesian	Papunesia	189	187	130	69.52
nuku1260	Nukuoro	Austronesian	Papunesia	120	118	82	69.49
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	190	132	69.47
saar1237	Saaroa	Austronesian	Papunesia	192	190	132	69.47
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	190	132	69.47
ibal1244	Ibaloi	Austronesian	Papunesia	169	167	116	69.46
dobe1238	Dobel	Austronesian	Papunesia	145	144	100	69.44
lush1252	Northern Lushootseed	Salishan	North America	182	180	125	69.44
axam1237	Axamb	Austronesian	Papunesia	195	193	134	69.43
mang1378	Mang	Austroasiatic	Eurasia	158	157	109	69.43
sout2918	Southern Sama	Austronesian	Papunesia	159	157	109	69.43
arta1239	Arta	Austronesian	Papunesia	184	183	127	69.4
taji1246	Tajio	Austronesian	Papunesia	184	183	127	69.4
nort2877	Northern Kankanay	Austronesian	Papunesia	149	147	102	69.39
paun1241	Paunaka	Arawakan	South America	99	98	68	69.39
tune1261	Tunen	Atlantic-Congo	Africa	98	98	68	69.39
agut1237	Agutaynen	Austronesian	Papunesia	161	160	111	69.38
teda1241	Tedaga	Saharan	Africa	160	160	111	69.38
cata1286	Catawba	Siouan	North America	125	124	86	69.35
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	86	69.35
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	186	129	69.35
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	186	129	69.35
west2644	Western Highland Chatino	Otomanguean	North America	188	186	129	69.35
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	54	69.23
lotu1250	Lotud	Austronesian	Papunesia	132	130	90	69.23
wari1268	Wari'	Chapacuran	South America	184	182	126	69.23
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	133	92	69.17
nama1268	Namakura	Austronesian	Papunesia	120	120	83	69.17
asoa1238	Asoa	Central Sudanic	Africa	94	94	65	69.15
yuca1254	Yucatec Maya	Mayan	North America	189	188	130	69.15
qanj1241	Q'anjob'al	Mayan	North America	176	175	121	69.14
zani1235	Zaniza Zapotec	Otomanguean	North America	162	162	112	69.14
geda1237	Gedaged	Austronesian	Papunesia	151	149	103	69.13
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	47	69.12
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	191	132	69.11
aghe1239	Aghem	Atlantic-Congo	Africa	180	178	123	69.1
mamm1241	Mam	Mayan	North America	179	178	123	69.1
pawa1255	Pawaia		Papunesia	110	110	76	69.09
neha1247	Nehan	Austronesian	Papunesia	139	139	96	69.06
sema1266	Semai	Austroasiatic	Eurasia	141	139	96	69.06
furu1242	Furu	Central Sudanic	Africa	127	126	87	69.05
puel1244	Puelche		South America	128	126	87	69.05
sund1252	Sundanese	Austronesian	Papunesia	170	168	116	69.05
mask1242	Maskelynes	Austronesian	Papunesia	157	155	107	69.03
fili1244	Filipino	Austronesian	Papunesia	186	184	127	69.02
ayiw1239	Äiwoo	Austronesian	Papunesia	172	171	118	69.01
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	174	120	68.97
kamb1299	Kambera	Austronesian	Papunesia	175	174	120	68.97
tetu1245	Tetum	Austronesian	Papunesia	87	87	60	68.97
tika1246	Tikar	Atlantic-Congo	Africa	192	190	131	68.95
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	190	131	68.95
saaa1241	Sa	Austronesian	Papunesia	162	161	111	68.94
west2548	West Damar	Austronesian	Papunesia	163	161	111	68.94
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	177	122	68.93
waiw1244	Waiwai	Cariban	South America	178	177	122	68.93
ndom1245	Ndom	Kolopom	Papunesia	74	74	51	68.92
lule1254	Lule Saami	Uralic	Eurasia	195	193	133	68.91
miam1252	Miami	Algic	North America	120	119	82	68.91
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	82	68.91
avac1239	Avá-Canoeiro	Tupian	South America	153	151	104	68.87
iama1237	Iamalele	Austronesian	Papunesia	107	106	73	68.87
isin1239	Isinai	Austronesian	Papunesia	152	151	104	68.87
pang1290	Pangasinan	Austronesian	Papunesia	169	167	115	68.86
toor1238	Tooro	Atlantic-Congo	Africa	184	183	126	68.85
kwam1249	Gwama	Koman	Africa	171	170	117	68.82
yabe1254	Yabem	Austronesian	Papunesia	95	93	64	68.82
lame1260	Lamenu	Austronesian	Papunesia	126	125	86	68.8
akha1245	Akha	Sino-Tibetan	Eurasia	159	157	108	68.79
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	189	130	68.78
maru1249	Maru	Sino-Tibetan	Eurasia	191	189	130	68.78
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	55	68.75
owaa1237	Owa	Austronesian	Papunesia	161	160	110	68.75
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	96	66	68.75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	160	110	68.75
honi1244	Honi	Sino-Tibetan	Eurasia	165	163	112	68.71
boru1252	Boruca	Chibchan	North America	117	115	79	68.7
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	182	125	68.68
madn1237	Madngele	Eastern Daly	Australia	152	150	103	68.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	103	68.67
copa1237	Copala Triqui	Otomanguean	North America	171	169	116	68.64
dura1244	Dura	Sino-Tibetan	Eurasia	171	169	116	68.64
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	169	116	68.64
bafu1246	Bafut	Atlantic-Congo	Africa	190	188	129	68.62
mund1325	Mundang	Atlantic-Congo	Africa	190	188	129	68.62
mani1235	Sougb	East Bird's Head	Papunesia	122	121	83	68.6
tobe1252	Tobelo	North Halmahera	Papunesia	173	172	118	68.6
twan1247	Twana	Salishan	North America	87	86	59	68.6
enuu1235	Enu	Sino-Tibetan	Eurasia	193	191	131	68.59
cent2091	Central Palawano	Austronesian	Papunesia	90	89	61	68.54
liji1238	Lijili	Atlantic-Congo	Africa	180	178	122	68.54
molo1266	Moloko	Afro-Asiatic	Africa	109	108	74	68.52
nkor1239	Nkoroo	Ijoid	Africa	54	54	37	68.52
nort2847	North Tanna	Austronesian	Papunesia	128	127	87	68.5
nots1237	Notsi	Austronesian	Papunesia	147	146	100	68.49
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	100	68.49
shua1257	Shuar	Chicham	South America	147	146	100	68.49
chit1248	Chitimacha		North America	167	165	113	68.48
gang1267	Ganggalida	Tangkic	Australia	94	92	63	68.48
ilok1237	Iloko	Austronesian	Papunesia	94	92	63	68.48
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	130	89	68.46
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	115	68.45
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	133	91	68.42
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	190	130	68.42
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	190	130	68.42
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	39	68.42
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	78	68.42
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	171	117	68.42
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	190	130	68.42
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	91	68.42
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	193	132	68.39
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	93	68.38
biak1248	Biak	Austronesian	Papunesia	100	98	67	68.37
darm1243	Darma	Sino-Tibetan	Eurasia	179	177	121	68.36
kera1255	Kera	Afro-Asiatic	Africa	178	177	121	68.36
atam1240	Ata Manobo	Austronesian	Papunesia	160	158	108	68.35
elem1253	Eleme	Atlantic-Congo	Africa	140	139	95	68.35
kari1311	Karitiâna	Tupian	South America	160	158	108	68.35
muyu1244	Muyuw	Austronesian	Papunesia	140	139	95	68.35
urua1242	Uruava	Austronesian	Papunesia	121	120	82	68.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	110	68.32
maja1242	Majang	Surmic	Africa	163	161	110	68.32
pima1248	Pima Bajo	Uto-Aztecan	North America	163	161	110	68.32
taga1272	Tagabawa	Austronesian	Papunesia	161	161	110	68.32
cent2322	Central Mansi	Uralic	Eurasia	185	183	125	68.31
gale1259	Galela	North Halmahera	Papunesia	143	142	97	68.31
bare1279	Barain	Afro-Asiatic	Africa	125	123	84	68.29
pana1305	Panamint	Uto-Aztecan	North America	41	41	28	68.29
sini1242	Sininkere	Mande	Africa	125	123	84	68.29
naru1238	Narungga	Pama-Nyungan	Australia	106	104	71	68.27
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	167	114	68.26
bang1363	Bangime		Africa	127	126	86	68.25
asur1254	Asuri	Austroasiatic	Eurasia	149	148	101	68.24
tond1249	Tondi Songway Kiini	Songhay	Africa	172	170	116	68.24
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	148	101	68.24
matu1261	Matukar	Austronesian	Papunesia	194	192	131	68.23
boto1242	Botolan Sambal	Austronesian	Papunesia	175	173	118	68.21
shor1247	Shor	Turkic	Eurasia	175	173	118	68.21
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	154	105	68.18
kich1262	K'iche'	Mayan	North America	180	179	122	68.16
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	157	107	68.15
boro1282	Bororo	Bororoan	South America	184	182	124	68.13
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	182	124	68.13
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	182	124	68.13
kana1288	Kanasi	Dagan	Papunesia	92	91	62	68.13
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	182	124	68.13
saki1248	Mekens	Tupian	South America	139	138	94	68.12
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	109	68.12
toar1246	Toaripi	Eleman	Papunesia	186	185	126	68.11
susu1250	Susu	Mande	Africa	96	94	64	68.09
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	64	68.09
mayo1261	Mayogo	Atlantic-Congo	Africa	168	166	113	68.07
movi1243	Movima		South America	167	166	113	68.07
teng1272	Tengger	Austronesian	Papunesia	121	119	81	68.07
paul1238	Paulohi	Austronesian	Papunesia	170	169	115	68.05
tekt1235	Tektiteko	Mayan	North America	170	169	115	68.05
kava1241	Kavalan	Austronesian	Papunesia	148	147	100	68.03
mann1248	Mann	Mande	Africa	124	122	83	68.03
cani1243	Canichana		South America	50	50	34	68
