Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2397	Western Bru	Austroasiatic	Eurasia	157	68	46	67.65
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	68	46	67.65
abee1242	Abé	Atlantic-Congo	Africa	142	74	50	67.57
bada1257	Badaga	Dravidian	Eurasia	127	74	50	67.57
jaru1254	Jaru	Pama-Nyungan	Australia	61	37	25	67.57
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	74	50	67.57
hote1245	Hote	Austronesian	Papunesia	162	77	52	67.53
kwin1241	Kwini	Worrorran	Australia	160	77	52	67.53
negi1245	Negidal	Tungusic	Eurasia	160	77	52	67.53
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	77	52	67.53
shua1257	Shuar	Chicham	South America	147	77	52	67.53
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	27	67.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	80	54	67.5
jurm1239	Jur Modo	Central Sudanic	Africa	159	80	54	67.5
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	83	56	67.47
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	83	56	67.47
kota1263	Kota (India)	Dravidian	Eurasia	158	83	56	67.47
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	83	56	67.47
mull1237	Mullukmulluk	Northern Daly	Australia	169	83	56	67.47
tula1252	Tula	Atlantic-Congo	Africa	167	83	56	67.47
tupi1273	Tupinambá	Tupian	South America	163	83	56	67.47
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	83	56	67.47
urar1246	Urarina		South America	174	83	56	67.47
embe1260	Emberá-Catío	Chocoan	South America	164	86	58	67.44
luya1241	Luyi	Atlantic-Congo	Africa	172	86	58	67.44
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	86	58	67.44
nort2952	Northeast Maidu	Maiduan	North America	161	86	58	67.44
thao1240	Thao	Austronesian	Papunesia	170	86	58	67.44
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	86	58	67.44
umes1235	Ume Saami	Uralic	Eurasia	183	86	58	67.44
lugu1238	Luguru	Atlantic-Congo	Africa	177	89	60	67.42
ukra1253	Ukrainian	Indo-European	Eurasia	171	89	60	67.42
buga1247	Bugan	Austroasiatic	Eurasia	190	92	62	67.39
mala1464	Malayalam	Dravidian	Eurasia	192	92	62	67.39
mana1288	Manange	Sino-Tibetan	Eurasia	191	92	62	67.39
nort2697	North Azerbaijani	Turkic	Eurasia	188	92	62	67.39
shab1252	Shabo		Africa	189	92	62	67.39
toab1237	To'abaita	Austronesian	Papunesia	193	92	62	67.39
wiru1244	Wiru		Papunesia	180	92	62	67.39
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	33	67.35
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	33	67.35
mota1237	Mota	Austronesian	Papunesia	107	52	35	67.31
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	52	35	67.31
west2564	West Berawan	Austronesian	Papunesia	83	52	35	67.31
foii1241	Foi	East Kutubu	Papunesia	118	58	39	67.24
mele1250	Mele-Fila	Austronesian	Papunesia	115	58	39	67.24
miga1249	Migaama	Afro-Asiatic	Africa	104	58	39	67.24
magu1243	Maguindanao	Austronesian	Papunesia	129	67	45	67.16
lotu1250	Lotud	Austronesian	Papunesia	132	70	47	67.14
waim1252	Waima'a	Austronesian	Papunesia	144	70	47	67.14
wanm1242	Wanman	Pama-Nyungan	Australia	132	70	47	67.14
wila1240	Wilawila	Worrorran	Australia	127	70	47	67.14
miwa1242	Miwa	Worrorran	Australia	130	73	49	67.12
sida1246	Sidamo	Afro-Asiatic	Africa	104	73	49	67.12
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	73	49	67.12
cent2126	Central Okinawan	Japonic	Eurasia	153	76	51	67.11
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	76	51	67.11
lozi1239	Lozi	Atlantic-Congo	Africa	137	76	51	67.11
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	79	53	67.09
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	82	55	67.07
loka1252	Lokaa	Atlantic-Congo	Africa	162	82	55	67.07
oldm1242	Old Mon	Austroasiatic	Eurasia	171	82	55	67.07
surs1246	Sursurunga	Austronesian	Papunesia	159	82	55	67.07
tswa1253	Tswana	Atlantic-Congo	Africa	178	82	55	67.07
keap1239	Keapara	Austronesian	Papunesia	174	85	57	67.06
kunj1245	Kunjen	Pama-Nyungan	Australia	163	85	57	67.06
kweg1241	Kwegu	Surmic	Africa	162	85	57	67.06
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	85	57	67.06
pagi1243	Pagibete	Atlantic-Congo	Africa	170	85	57	67.06
crim1257	Crimean Tatar	Turkic	Eurasia	179	88	59	67.05
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	59	67.05
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	88	59	67.05
tokp1240	Tok Pisin	Indo-European	Papunesia	184	88	59	67.05
yaka1277	Yakan	Austronesian	Papunesia	178	88	59	67.05
anei1239	Aneityum	Austronesian	Papunesia	180	91	61	67.03
curr1243	Curripaco	Arawakan	South America	101	91	61	67.03
huar1255	Huarijio	Uto-Aztecan	North America	181	91	61	67.03
komi1268	Komi-Zyrian	Uralic	Eurasia	186	91	61	67.03
soga1242	Soga	Atlantic-Congo	Africa	181	91	61	67.03
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	91	61	67.03
arao1248	Araona	Pano-Tacanan	South America	193	94	63	67.02
esto1258	Estonian	Uralic	Eurasia	195	94	63	67.02
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	94	63	67.02
motl1237	Mwotlap	Austronesian	Papunesia	195	94	63	67.02
taga1270	Tagalog	Austronesian	Papunesia	101	94	63	67.02
agua1253	Aguaruna	Chicham	South America	170	81	54	66.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	93	62	66.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	78	52	66.67
awad1244	Awad Bing	Austronesian	Papunesia	162	84	56	66.67
awtu1239	Awtuw	Sepik	Papunesia	138	69	46	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	42	28	66.67
bili1260	Bilin	Afro-Asiatic	Africa	157	81	54	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	69	46	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	93	62	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	57	38	66.67
cofa1242	Cofán		South America	137	69	46	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	24	16	66.67
daww1239	Dâw	Naduhup	South America	89	48	32	66.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	93	62	66.67
east1236	Eastern Katu	Austroasiatic	Eurasia	106	60	40	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	78	52	66.67
enap1235	Panare	Cariban	South America	146	75	50	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	42	28	66.67
guam1248	Guambiano	Barbacoan	South America	127	72	48	66.67
ilok1237	Iloko	Austronesian	Papunesia	94	90	60	66.67
iwal1237	Iwal	Austronesian	Papunesia	134	63	42	66.67
kaga1256	Kagayanen	Austronesian	Papunesia	167	84	56	66.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	84	56	66.67
karn1252	Karnai	Austronesian	Papunesia	142	75	50	66.67
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	81	54	66.67
kore1280	Korean	Koreanic	Eurasia	185	90	60	66.67
kosr1238	Kosraean	Austronesian	Papunesia	188	93	62	66.67
kuii1252	Kui (India)	Dravidian	Eurasia	113	60	40	66.67
kwam1252	Kwamera	Austronesian	Papunesia	176	93	62	66.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	66	44	66.67
lele1267	Lelepa	Austronesian	Papunesia	149	84	56	66.67
livv1244	Liv	Uralic	Eurasia	194	93	62	66.67
mang1401	Mangareva	Austronesian	Papunesia	173	84	56	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	54	36	66.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	87	58	66.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	87	58	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	27	18	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	93	62	66.67
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	84	56	66.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	46	66.67
puyu1239	Puyuma	Austronesian	Papunesia	99	93	62	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	87	58	66.67
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	87	58	66.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	90	60	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	84	56	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	48	32	66.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	87	58	66.67
turk1304	Turkmen	Turkic	Eurasia	181	90	60	66.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	81	54	66.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	51	34	66.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	92	61	66.3
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	92	61	66.3
kamm1249	Kam	Atlantic-Congo	Africa	191	92	61	66.3
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	92	61	66.3
mara1378	Marathi	Indo-European	Eurasia	190	92	61	66.3
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	92	61	66.3
nucl1305	Kannada	Dravidian	Eurasia	191	92	61	66.3
saka1289	Wanohe	Austronesian	Papunesia	187	92	61	66.3
dara1250	Darai	Indo-European	Eurasia	178	89	59	66.29
mand1440	Mandara	Austronesian	Papunesia	177	89	59	66.29
ngan1295	Ngandi	Gunwinyguan	Australia	95	89	59	66.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	89	59	66.29
turk1303	Turkic Khalaj	Turkic	Eurasia	171	89	59	66.29
mala1481	Manado Malay	Austronesian	Papunesia	178	86	57	66.28
naur1243	Nauru	Austronesian	Papunesia	173	86	57	66.28
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	86	57	66.28
temi1246	Temiar	Austroasiatic	Eurasia	167	86	57	66.28
woun1238	Woun Meu	Chocoan	South America	150	86	57	66.28
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	83	55	66.27
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	83	55	66.27
mikm1235	Mi'kmaq	Algic	North America	179	83	55	66.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	80	53	66.25
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	80	53	66.25
eude1234	Eudeve	Uto-Aztecan	North America	153	80	53	66.25
huba1236	Huba	Afro-Asiatic	Africa	151	80	53	66.25
java1254	Javanese	Austronesian	Papunesia	84	80	53	66.25
mini1256	Minica Huitoto	Huitotoan	South America	160	80	53	66.25
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	80	53	66.25
nucl1630	Barai	Koiarian	Papunesia	168	80	53	66.25
toto1302	Toto	Sino-Tibetan	Eurasia	155	80	53	66.25
wash1253	Washo		North America	152	80	53	66.25
asur1254	Asuri	Austroasiatic	Eurasia	149	77	51	66.23
onaa1245	Selk'nam	Chonan	South America	153	77	51	66.23
yora1241	Yora	Pano-Tacanan	South America	129	77	51	66.23
emae1237	Emae	Austronesian	Papunesia	156	74	49	66.22
kaki1249	Kaki Ae		Papunesia	138	74	49	66.22
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	74	49	66.22
korr1238	Korra Koraga	Dravidian	Eurasia	133	71	47	66.2
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	71	47	66.2
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	47	66.2
cabe1245	Cabécar	Chibchan	North America	139	68	45	66.18
dual1243	Duala	Atlantic-Congo	Africa	138	65	43	66.15
osam1235	Osamayi	Atlantic-Congo	Africa	105	65	43	66.15
boru1252	Boruca	Chibchan	North America	117	62	41	66.13
kuvi1243	Kuvi	Dravidian	Eurasia	103	59	39	66.1
lave1249	Brao	Austroasiatic	Eurasia	122	59	39	66.1
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	59	39	66.1
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	59	39	66.1
west2417	Western Muya	Sino-Tibetan	Eurasia	112	56	37	66.07
esee1247	Ese	Koiarian	Papunesia	75	50	33	66
nant1250	Nanti	Arawakan	South America	80	50	33	66
finn1318	Finnish	Uralic	Eurasia	195	94	62	65.96
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	94	62	65.96
mana1295	Manam	Austronesian	Papunesia	175	94	62	65.96
mara1396	Mararit	Tamaic	Africa	92	47	31	65.96
moks1248	Moksha	Uralic	Eurasia	195	94	62	65.96
oriy1255	Odia	Indo-European	Eurasia	193	94	62	65.96
udih1248	Udihe	Tungusic	Eurasia	194	94	62	65.96
esee1248	Ese Ejja	Pano-Tacanan	South America	189	91	60	65.93
idaa1241	Ida'an	Austronesian	Papunesia	93	91	60	65.93
kash1277	Kashmiri	Indo-European	Eurasia	184	91	60	65.93
mari1440	Maricopa	Cochimi-Yuman	North America	175	91	60	65.93
nucl1417	Igbo	Atlantic-Congo	Africa	188	91	60	65.93
waim1251	Waima	Austronesian	Papunesia	186	91	60	65.93
bolg1251	Bolgo	Atlantic-Congo	Africa	78	44	29	65.91
bush1247	Bushoong	Atlantic-Congo	Africa	184	88	58	65.91
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	44	29	65.91
hano1246	Hano	Austronesian	Papunesia	183	88	58	65.91
kaul1240	Kaulong	Austronesian	Papunesia	90	88	58	65.91
koti1238	Koti	Atlantic-Congo	Africa	182	88	58	65.91
loni1238	Loniu	Austronesian	Papunesia	185	88	58	65.91
mose1249	Mosetén-Chimané		South America	179	88	58	65.91
nucl1460	Madurese	Austronesian	Papunesia	91	88	58	65.91
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	85	56	65.88
mang1403	Mangseng	Austronesian	Papunesia	165	85	56	65.88
port1285	Port Sandwich	Austronesian	Papunesia	174	85	56	65.88
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	56	65.88
wapp1239	Wappo	Yuki-Wappo	North America	177	85	56	65.88
garo1247	Garo	Sino-Tibetan	Eurasia	164	82	54	65.85
mala1522	Malayo	Chibchan	South America	157	82	54	65.85
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	54	65.85
sude1239	Sudest	Austronesian	Papunesia	159	82	54	65.85
baba1266	Babanki	Atlantic-Congo	Africa	159	79	52	65.82
pamo1252	Pamona	Austronesian	Papunesia	148	79	52	65.82
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	79	52	65.82
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	79	52	65.82
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	38	25	65.79
nots1237	Notsi	Austronesian	Papunesia	147	76	50	65.79
wapi1253	Wapishana	Arawakan	South America	86	76	50	65.79
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	76	50	65.79
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	76	50	65.79
yucu1253	Yucuna	Arawakan	South America	64	38	25	65.79
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	25	65.79
kute1249	Kutenai		North America	132	73	48	65.75
nort2951	Northwest Maidu	Maiduan	North America	142	73	48	65.75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	46	65.71
mari1414	Maria (India)	Dravidian	Eurasia	119	70	46	65.71
kala1388	Kalagan	Austronesian	Papunesia	150	67	44	65.67
sham1280	Shambala	Atlantic-Congo	Africa	118	67	44	65.67
tiru1241	Tiruray	Austronesian	Papunesia	145	67	44	65.67
siku1242	Sikule	Austronesian	Papunesia	140	64	42	65.62
tami1290	Tami	Austronesian	Papunesia	120	64	42	65.62
cent2322	Central Mansi	Uralic	Eurasia	185	93	61	65.59
iatm1242	Iatmul	Ndu	Papunesia	191	93	61	65.59
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	93	61	65.59
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	93	61	65.59
surg1248	Surgut Khanty	Uralic	Eurasia	186	93	61	65.59
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	93	61	65.59
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	93	61	65.59
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	59	65.56
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	90	59	65.56
leng1259	Lengo	Austronesian	Papunesia	172	90	59	65.56
litz1237	Naman	Austronesian	Papunesia	185	90	59	65.56
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	90	59	65.56
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	90	59	65.56
pohn1238	Pohnpeian	Austronesian	Papunesia	182	90	59	65.56
sioo1240	Sio	Austronesian	Papunesia	175	90	59	65.56
tsam1247	Tsamai	Afro-Asiatic	Africa	185	90	59	65.56
wotu1240	Wotu	Austronesian	Papunesia	180	90	59	65.56
yami1256	Yaminahua	Pano-Tacanan	South America	182	90	59	65.56
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	87	57	65.52
cusc1236	Cusco Quechua	Quechuan	South America	167	87	57	65.52
gusi1247	Gusii	Atlantic-Congo	Africa	173	87	57	65.52
ivat1242	Itbayat	Austronesian	Papunesia	176	87	57	65.52
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	87	57	65.52
qawa1238	Qawasqar	Kawesqar	South America	164	87	57	65.52
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	87	57	65.52
wint1259	Wintu	Wintuan	North America	159	87	57	65.52
bare1276	Baré	Arawakan	South America	117	84	55	65.48
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	84	55	65.48
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	84	55	65.48
mola1238	Molale		North America	174	84	55	65.48
nezp1238	Nez Perce	Sahaptian	North America	176	84	55	65.48
puma1239	Puma	Sino-Tibetan	Eurasia	172	84	55	65.48
rade1240	Rade	Austronesian	Eurasia	167	84	55	65.48
toor1238	Tooro	Atlantic-Congo	Africa	184	84	55	65.48
apat1240	Apatani	Sino-Tibetan	Eurasia	170	81	53	65.43
cent2142	Central Aymara	Aymaran	South America	160	81	53	65.43
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	81	53	65.43
jaqa1244	Jaqaru	Aymaran	South America	150	81	53	65.43
meen1242	Me'en	Surmic	Africa	167	81	53	65.43
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	81	53	65.43
band1340	Bandial	Atlantic-Congo	Africa	87	78	51	65.38
bond1247	Bondei	Atlantic-Congo	Africa	151	78	51	65.38
bong1289	Bonggi	Austronesian	Papunesia	150	78	51	65.38
chip1241	Chippewa	Algic	North America	171	78	51	65.38
colo1256	Tsafiki	Barbacoan	South America	144	78	51	65.38
hozo1236	Hozo	Blue Nile Mao	Africa	87	52	34	65.38
lowe1427	Lower Chehalis	Salishan	North America	148	78	51	65.38
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	52	34	65.38
nsen1242	Nsenga	Atlantic-Congo	Africa	160	78	51	65.38
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	17	65.38
etru1241	Etruscan		Eurasia	130	75	49	65.33
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	75	49	65.33
lugb1240	Lugbara	Central Sudanic	Africa	165	75	49	65.33
lumb1249	Lumbu	Atlantic-Congo	Africa	146	75	49	65.33
pate1247	Patep	Austronesian	Papunesia	142	75	49	65.33
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	75	49	65.33
chic1270	Chickasaw	Muskogean	North America	150	72	47	65.28
koir1240	Koireng	Sino-Tibetan	Eurasia	155	72	47	65.28
lauu1247	Lau	Austronesian	Papunesia	141	72	47	65.28
nucl1632	Sentani	Sentanic	Papunesia	143	72	47	65.28
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	72	47	65.28
suku1259	Suku	Atlantic-Congo	Africa	134	72	47	65.28
baim1244	Baima	Sino-Tibetan	Eurasia	193	92	60	65.22
balu1257	Paluai	Austronesian	Papunesia	193	92	60	65.22
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	92	60	65.22
bard1255	Bardi	Nyulnyulan	Australia	94	92	60	65.22
biha1246	Bih	Austronesian	Eurasia	182	92	60	65.22
daas1238	Daasanach	Afro-Asiatic	Africa	191	92	60	65.22
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	69	45	65.22
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	69	45	65.22
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	92	60	65.22
maor1246	Maori	Austronesian	Papunesia	191	92	60	65.22
mlab1235	Mlabri	Austroasiatic	Eurasia	182	92	60	65.22
nene1249	Tundra Nenets	Uralic	Eurasia	190	92	60	65.22
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	92	60	65.22
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	46	30	65.22
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	92	60	65.22
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	92	60	65.22
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	92	60	65.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	23	15	65.22
warl1254	Warlpiri	Pama-Nyungan	Australia	98	92	60	65.22
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	89	58	65.17
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	89	58	65.17
jama1261	Madi	Arawan	South America	170	89	58	65.17
mina1268	Minangkabau	Austronesian	Papunesia	164	89	58	65.17
muru1274	Murui Huitoto	Huitotoan	South America	182	89	58	65.17
nort2972	Northern Emberá	Chocoan	South America	167	89	58	65.17
paun1241	Paunaka	Arawakan	South America	99	89	58	65.17
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	89	58	65.17
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	66	43	65.15
konz1239	Konzo	Atlantic-Congo	Africa	133	66	43	65.15
cent2150	Central Tunebo	Chibchan	South America	159	86	56	65.12
hrus1242	Hruso		Eurasia	89	43	28	65.12
inga1252	Colombian Inga	Quechuan	South America	69	43	28	65.12
siwi1239	Siwi	Afro-Asiatic	Africa	168	86	56	65.12
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	86	56	65.12
ulit1238	Ulithian	Austronesian	Papunesia	177	86	56	65.12
west2557	Western Subanon	Austronesian	Papunesia	175	86	56	65.12
nkon1248	Nkonya	Atlantic-Congo	Africa	128	63	41	65.08
pume1238	Pumé		South America	137	63	41	65.08
isir1237	Isirawa	Greater Kwerba	Papunesia	159	83	54	65.06
kara1500	Karajá	Nuclear-Macro-Je	South America	176	83	54	65.06
moco1246	Mocoví	Guaicuruan	South America	169	83	54	65.06
mund1320	Mundari	Austroasiatic	Eurasia	156	83	54	65.06
nang1262	Nanggu	Austronesian	Papunesia	162	83	54	65.06
taku1257	Takuu	Austronesian	Papunesia	168	83	54	65.06
tetu1245	Tetum	Austronesian	Papunesia	87	83	54	65.06
tuki1240	Tuki	Atlantic-Congo	Africa	160	83	54	65.06
cebu1242	Cebuano	Austronesian	Papunesia	84	80	52	65
elip1238	Elip	Atlantic-Congo	Africa	111	60	39	65
lend1245	Lendu	Central Sudanic	Africa	159	80	52	65
mayo1264	Mayo	Uto-Aztecan	North America	168	80	52	65
mudu1239	Muduga	Dravidian	Eurasia	161	80	52	65
oroh1237	Oroha	Austronesian	Papunesia	118	60	39	65
tane1237	Tanema	Austronesian	Papunesia	154	80	52	65
yaey1239	Yaeyama	Japonic	Eurasia	155	80	52	65
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	26	65
yong1270	Narua	Sino-Tibetan	Eurasia	160	80	52	65
shas1239	Shasta	Shastan	North America	144	77	50	64.94
worr1237	Worrorra	Worrorran	Australia	151	77	50	64.94
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	94	61	64.89
gayo1244	Gayo	Austronesian	Papunesia	193	94	61	64.89
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	61	64.89
meke1243	Mekeo	Austronesian	Papunesia	192	94	61	64.89
nucl1643	Japanese	Japonic	Eurasia	193	94	61	64.89
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	94	61	64.89
seme1247	Semelai	Austroasiatic	Eurasia	195	94	61	64.89
sout2674	South Saami	Uralic	Eurasia	195	94	61	64.89
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	94	61	64.89
aros1241	Arosi	Austronesian	Papunesia	141	74	48	64.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	74	48	64.86
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	74	48	64.86
iran1262	Iranun	Austronesian	Papunesia	138	74	48	64.86
kara1476	Karadjeri	Pama-Nyungan	Australia	67	37	24	64.86
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	37	24	64.86
abar1238	Mungbam	Atlantic-Congo	Africa	180	91	59	64.84
bora1263	Bora	Boran	South America	173	91	59	64.84
buga1250	Bugawac	Austronesian	Papunesia	191	91	59	64.84
digo1243	Digo	Atlantic-Congo	Africa	190	91	59	64.84
huam1247	Huambisa	Chicham	South America	180	91	59	64.84
ibal1244	Ibaloi	Austronesian	Papunesia	169	91	59	64.84
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	91	59	64.84
koko1269	Kokota	Austronesian	Papunesia	190	91	59	64.84
malo1243	Tamambo	Austronesian	Papunesia	189	91	59	64.84
tido1248	Tidore	North Halmahera	Papunesia	96	91	59	64.84
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	91	59	64.84
noma1260	Nomaande	Atlantic-Congo	Africa	118	54	35	64.81
baro1253	Barok	Austronesian	Papunesia	165	88	57	64.77
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	88	57	64.77
here1253	Herero	Atlantic-Congo	Africa	187	88	57	64.77
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	88	57	64.77
katb1237	Avava	Austronesian	Papunesia	183	88	57	64.77
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	88	57	64.77
malu1245	Malua Bay	Austronesian	Papunesia	173	88	57	64.77
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	88	57	64.77
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	88	57	64.77
ware1253	Warembori	Austronesian	Papunesia	170	88	57	64.77
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	85	55	64.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	44	64.71
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	85	55	64.71
cent2050	Central Kanuri	Saharan	Africa	173	85	55	64.71
geru1240	Geruma	Afro-Asiatic	Africa	66	34	22	64.71
guru1261	Gurung	Sino-Tibetan	Eurasia	174	85	55	64.71
kuna1268	Kunama		Africa	165	85	55	64.71
