Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	117	84	71.79
kaba1281	Kaba	Central Sudanic	Africa	166	117	84	71.79
lang1324	Lango (Uganda)	Nilotic	Africa	90	78	56	71.79
tang1347	Movono	Austronesian	Papunesia	159	117	84	71.79
abar1238	Mungbam	Atlantic-Congo	Africa	180	124	89	71.77
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	131	94	71.76
tern1247	Ternate	North Halmahera	Papunesia	190	131	94	71.76
beel1236	Beele	Afro-Asiatic	Africa	52	46	33	71.74
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	99	71	71.72
baki1244	Baki	Austronesian	Papunesia	152	113	81	71.68
keda1252	Kedang	Austronesian	Papunesia	162	113	81	71.68
ubir1237	Ubir	Austronesian	Papunesia	149	113	81	71.68
isna1241	Isnag	Austronesian	Papunesia	163	127	91	71.65
mada1285	Madak	Austronesian	Papunesia	176	127	91	71.65
hoaa1235	Amkoe	Kxa	Africa	193	134	96	71.64
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	58	71.6
kute1249	Kutenai		North America	132	102	73	71.57
abee1242	Abé	Atlantic-Congo	Africa	142	109	78	71.56
ngam1268	Ngambay	Central Sudanic	Africa	156	109	78	71.56
copt1239	Coptic	Afro-Asiatic	Africa	178	130	93	71.54
ngas1240	Ngas	Afro-Asiatic	Africa	176	123	88	71.54
seve1240	Severn Ojibwa	Algic	North America	176	123	88	71.54
sooo1254	Sô	Austroasiatic	Eurasia	176	123	88	71.54
baga1273	Baga Koga	Atlantic-Congo	Africa	104	91	65	71.43
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	77	55	71.43
culi1244	Culina	Arawan	South America	179	126	90	71.43
miga1249	Migaama	Afro-Asiatic	Africa	104	91	65	71.43
mpad1242	Mpade	Afro-Asiatic	Africa	187	133	95	71.43
qawa1238	Qawasqar	Kawesqar	South America	164	126	90	71.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	112	80	71.43
waja1259	Waja	Atlantic-Congo	Africa	133	105	75	71.43
ware1253	Warembori	Austronesian	Papunesia	170	126	90	71.43
dana1252	Danau	Austroasiatic	Eurasia	179	129	92	71.32
aulu1238	Aulua	Austronesian	Papunesia	160	122	87	71.31
gude1246	Gude	Afro-Asiatic	Africa	176	122	87	71.31
lara1260	Larantuka Malay	Austronesian	Papunesia	169	122	87	71.31
midd1327	Middle Watut	Austronesian	Papunesia	140	108	77	71.3
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	101	72	71.29
keng1240	Kenga	Central Sudanic	Africa	124	94	67	71.28
east2440	East Makian	Austronesian	Papunesia	95	80	57	71.25
buga1247	Bugan	Austroasiatic	Eurasia	190	132	94	71.21
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	125	89	71.2
pura1257	Purari		Papunesia	158	111	79	71.17
tera1251	Tera	Afro-Asiatic	Africa	152	111	79	71.17
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	104	74	71.15
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	37	71.15
iqui1243	Iquito	Zaparoan	South America	116	90	64	71.11
yucu1253	Yucuna	Arawakan	South America	64	45	32	71.11
assi1247	Assiniboine	Siouan	North America	185	128	91	71.09
bign1238	Big Nambas	Austronesian	Papunesia	181	128	91	71.09
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	128	91	71.09
ughe1237	Ughele	Austronesian	Papunesia	182	128	91	71.09
huaa1248	East Taa	Tuu	Africa	164	121	86	71.07
gumu1244	Northern Gumuz	Gumuz	Africa	160	114	81	71.05
sapu1248	Sapuan	Austroasiatic	Eurasia	152	114	81	71.05
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	107	76	71.03
nzak1247	Nzakara	Atlantic-Congo	Africa	130	107	76	71.03
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	107	76	71.03
vano1237	Lovono	Austronesian	Papunesia	146	107	76	71.03
siwu1238	Siwu	Atlantic-Congo	Africa	87	69	49	71.01
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	100	71	71
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	131	93	70.99
ngit1239	Ngiti	Central Sudanic	Africa	180	131	93	70.99
basa1287	Basay	Austronesian	Papunesia	106	86	61	70.93
tiwi1244	Tiwi		Australia	102	86	61	70.93
cent2150	Central Tunebo	Chibchan	South America	159	110	78	70.91
tean1237	Teanu	Austronesian	Papunesia	147	110	78	70.91
wara1292	Samue	Atlantic-Congo	Africa	65	55	39	70.91
abun1252	Abun		Papunesia	195	134	95	70.9
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	134	95	70.9
boro1282	Bororo	Bororoan	South America	184	127	90	70.87
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	103	73	70.87
kaqc1270	Kaqchikel	Mayan	North America	183	127	90	70.87
matu1259	Matumbi	Atlantic-Congo	Africa	134	103	73	70.87
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	127	90	70.87
term1237	Termanu	Austronesian	Papunesia	172	127	90	70.87
warr1258	Warrwa	Nyulnyulan	Australia	137	103	73	70.87
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	68	70.83
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	120	85	70.83
furr1244	Fur	Furan	Africa	182	130	92	70.77
kari1306	Kari	Atlantic-Congo	Africa	76	65	46	70.77
mayo1261	Mayogo	Atlantic-Congo	Africa	168	130	92	70.77
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	106	75	70.75
gale1259	Galela	North Halmahera	Papunesia	143	106	75	70.75
worr1237	Worrorra	Worrorran	Australia	151	106	75	70.75
motu1246	Motu	Austronesian	Papunesia	160	123	87	70.73
waim1253	Waimiri-Atroari	Cariban	South America	127	99	70	70.71
lafo1243	Lafofa		Africa	68	58	41	70.69
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	116	82	70.69
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	109	77	70.64
gade1242	Gade	Atlantic-Congo	Africa	178	126	89	70.63
nyal1254	Belep	Austronesian	Papunesia	180	126	89	70.63
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	126	89	70.63
aree1239	Are	Austronesian	Papunesia	157	119	84	70.59
dagi1241	Dagik	Narrow Talodi	Africa	167	119	84	70.59
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	119	84	70.59
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	85	60	70.59
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	119	84	70.59
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	112	79	70.54
maib1239	Maybrat-Karon		Papunesia	174	129	91	70.54
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	129	91	70.54
sout3236	Southern Gumuz	Gumuz	Africa	161	112	79	70.54
taji1246	Tajio	Austronesian	Papunesia	184	129	91	70.54
hyam1245	Hyam	Atlantic-Congo	Africa	93	78	55	70.51
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	78	55	70.51
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	43	70.49
kari1311	Karitiâna	Tupian	South America	160	122	86	70.49
buru1320	Burunge	Afro-Asiatic	Africa	180	132	93	70.45
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	115	81	70.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	115	81	70.43
coah1252	Coahuilteco		North America	129	98	69	70.41
temi1246	Temiar	Austroasiatic	Eurasia	167	125	88	70.4
kren1239	Krenak	Nuclear-Macro-Je	South America	111	81	57	70.37
lend1245	Lendu	Central Sudanic	Africa	159	118	83	70.34
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	91	64	70.33
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	128	90	70.31
bobo1255	Bobongko	Austronesian	Papunesia	73	64	45	70.31
chuj1250	Chuj	Mayan	North America	171	128	90	70.31
kwom1262	Kwoma	Sepik	Papunesia	174	128	90	70.31
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	101	71	70.3
reja1241	Rejang Kayan	Austronesian	Papunesia	140	101	71	70.3
keig1242	Keiga	Kadugli-Krongo	Africa	148	111	78	70.27
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	111	78	70.27
atam1240	Ata Manobo	Austronesian	Papunesia	160	121	85	70.25
jeha1242	Jehai	Austroasiatic	Eurasia	162	121	85	70.25
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	121	85	70.25
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	121	85	70.25
sout2869	Southwest Tanna	Austronesian	Papunesia	166	121	85	70.25
fuln1247	Fulniô		South America	177	131	92	70.23
lewo1244	Lewotobi	Austronesian	Papunesia	189	131	92	70.23
abip1241	Abipon	Guaicuruan	South America	129	94	66	70.21
mann1248	Mann	Mande	Africa	124	94	66	70.21
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	104	73	70.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	114	80	70.18
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	124	87	70.16
huba1236	Huba	Afro-Asiatic	Africa	151	124	87	70.16
mala1481	Manado Malay	Austronesian	Papunesia	178	124	87	70.16
arak1252	Araki	Austronesian	Papunesia	194	134	94	70.15
lena1238	Lenakel	Austronesian	Papunesia	195	134	94	70.15
maun1240	Mawng	Iwaidjan Proper	Australia	194	134	94	70.15
ndom1245	Ndom	Kolopom	Papunesia	74	67	47	70.15
cams1241	Camsá		South America	124	97	68	70.1
chey1247	Cheyenne	Algic	North America	139	107	75	70.09
lugb1240	Lugbara	Central Sudanic	Africa	165	117	82	70.09
katb1237	Avava	Austronesian	Papunesia	183	127	89	70.08
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	127	89	70.08
litz1237	Naman	Austronesian	Papunesia	185	127	89	70.08
bure1242	Bure	Afro-Asiatic	Africa	124	90	63	70
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	110	77	70
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	60	42	70
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	110	77	70
kich1262	K'iche'	Mayan	North America	180	130	91	70
labu1248	Labu	Austronesian	Papunesia	154	110	77	70
miya1266	Miya	Afro-Asiatic	Africa	187	130	91	70
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	120	84	70
tuml1238	Tumleo	Austronesian	Papunesia	103	90	63	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	20	14	70
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	133	93	69.92
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	133	93	69.92
coca1259	Cocama-Cocamilla	Tupian	South America	188	133	93	69.92
lewo1242	Lewo	Austronesian	Papunesia	173	123	86	69.92
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	123	86	69.92
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	133	93	69.92
seim1238	Seimat	Austronesian	Papunesia	192	133	93	69.92
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	133	93	69.92
weri1253	Weri	Goilalan	Papunesia	165	123	86	69.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	133	93	69.92
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	113	79	69.91
kute1248	Kutep	Atlantic-Congo	Africa	163	113	79	69.91
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	113	79	69.91
loup1243	Loup A	Algic	North America	132	103	72	69.9
mele1250	Mele-Fila	Austronesian	Papunesia	115	83	58	69.88
cher1273	Cherokee	Iroquoian	North America	184	126	88	69.84
lave1248	Laven	Austroasiatic	Eurasia	180	126	88	69.84
mail1248	Mailu	Mailuan	Papunesia	185	126	88	69.84
sioo1240	Sio	Austronesian	Papunesia	175	126	88	69.84
west2564	West Berawan	Austronesian	Papunesia	83	63	44	69.84
lese1243	Lese	Central Sudanic	Africa	150	116	81	69.83
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	37	69.81
tomb1244	Tombonuo	Austronesian	Papunesia	136	106	74	69.81
high1243	Highland Totonac	Totonacan	North America	120	96	67	69.79
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	96	67	69.79
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	30	69.77
gbay1278	Gbayi	Atlantic-Congo	Africa	58	43	30	69.77
nort3047	North Giziga	Afro-Asiatic	Africa	176	129	90	69.77
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	119	83	69.75
reye1240	Reyesano	Pano-Tacanan	South America	139	119	83	69.75
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	119	83	69.75
asoa1238	Asoa	Central Sudanic	Africa	94	76	53	69.74
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	109	76	69.72
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	109	76	69.72
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	109	76	69.72
wari1268	Wari'	Chapacuran	South America	184	132	92	69.7
woii1237	Woi	Austronesian	Papunesia	191	132	92	69.7
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	122	85	69.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	122	85	69.67
tali1259	Talise	Austronesian	Papunesia	142	112	78	69.64
chol1284	Cholón	Hibito-Cholon	South America	181	125	87	69.6
huuu1240	Hu	Austroasiatic	Eurasia	175	125	87	69.6
logo1259	Logo	Central Sudanic	Africa	172	125	87	69.6
ndog1248	Ndogo	Atlantic-Congo	Africa	177	125	87	69.6
lusi1240	Lusi	Austronesian	Papunesia	144	115	80	69.57
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	16	69.57
mara1399	Maragus	Austronesian	Papunesia	174	128	89	69.53
pang1290	Pangasinan	Austronesian	Papunesia	169	128	89	69.53
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	105	73	69.52
jina1244	Jina	Afro-Asiatic	Africa	161	118	82	69.49
mamb1294	Mambai	Atlantic-Congo	Africa	168	118	82	69.49
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	118	82	69.49
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	118	82	69.49
ukra1253	Ukrainian	Indo-European	Eurasia	171	118	82	69.49
west2548	West Damar	Austronesian	Papunesia	163	118	82	69.49
wood1236	Woods Cree	Algic	North America	162	118	82	69.49
meke1243	Mekeo	Austronesian	Papunesia	192	131	91	69.47
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	108	75	69.44
iran1262	Iranun	Austronesian	Papunesia	138	108	75	69.44
sema1266	Semai	Austroasiatic	Eurasia	141	108	75	69.44
agut1237	Agutaynen	Austronesian	Papunesia	161	121	84	69.42
khmu1256	Khmu	Austroasiatic	Eurasia	167	121	84	69.42
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	121	84	69.42
biaf1240	Biafada	Atlantic-Congo	Africa	123	85	59	69.41
akab1249	Akabea	Great Andamanese	Eurasia	192	134	93	69.4
papu1250	Papuan Malay	Austronesian	Papunesia	191	134	93	69.4
bert1248	Berta		Africa	119	98	68	69.39
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	98	68	69.39
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	98	68	69.39
adze1240	Adzera	Austronesian	Papunesia	158	111	77	69.37
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	111	77	69.37
samb1311	Samba Daka	Atlantic-Congo	Africa	158	111	77	69.37
seda1262	Sedang	Austroasiatic	Eurasia	178	124	86	69.35
haro1237	Haroi	Austronesian	Eurasia	95	75	52	69.33
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	75	52	69.33
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	114	79	69.3
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	127	88	69.29
paaa1242	Pa'a	Afro-Asiatic	Africa	183	127	88	69.29
sons1242	Sonsorol	Austronesian	Papunesia	181	127	88	69.29
apma1241	Ap Ma	Keram	Papunesia	126	104	72	69.23
biha1246	Bih	Austronesian	Eurasia	182	130	90	69.23
ibib1240	Ibibio	Atlantic-Congo	Africa	140	104	72	69.23
nkon1248	Nkonya	Atlantic-Congo	Africa	128	91	63	69.23
nucl1240	Mumuye	Atlantic-Congo	Africa	170	130	90	69.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	91	63	69.23
wand1267	Wandamen	Austronesian	Papunesia	157	117	81	69.23
lele1267	Lelepa	Austronesian	Papunesia	149	120	83	69.17
woli1241	Wolio	Austronesian	Papunesia	182	133	92	69.17
awji1241	Awjilah	Afro-Asiatic	Africa	145	107	74	69.16
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	107	74	69.16
sata1237	Satawalese	Austronesian	Papunesia	140	107	74	69.16
west2397	Western Bru	Austroasiatic	Eurasia	157	107	74	69.16
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	107	74	69.16
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	47	69.12
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	123	85	69.11
kupa1239	Kupang Malay	Austronesian	Papunesia	168	123	85	69.11
mang1403	Mangseng	Austronesian	Papunesia	165	123	85	69.11
mapo1242	Mapos Buang	Austronesian	Papunesia	173	123	85	69.11
tina1248	Tinà Sambal	Austronesian	Papunesia	141	110	76	69.09
saki1247	Sakizaya	Austronesian	Papunesia	135	97	67	69.07
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	84	58	69.05
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	126	87	69.05
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	126	87	69.05
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	126	87	69.05
kove1237	Kove	Austronesian	Papunesia	180	126	87	69.05
ramo1244	Ramoaaina	Austronesian	Papunesia	52	42	29	69.05
tobe1252	Tobelo	North Halmahera	Papunesia	173	126	87	69.05
yuch1247	Yuchi		North America	175	126	87	69.05
wadj1254	Wadjiginy		Australia	141	113	78	69.03
gaam1241	Gaam	Eastern Jebel	Africa	83	71	49	69.01
maza1304	Mazagway	Afro-Asiatic	Africa	182	129	89	68.99
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	129	89	68.99
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	58	40	68.97
nucl1632	Sentani	Sentanic	Papunesia	143	116	80	68.97
bent1238	Ben Tey Dogon	Dogon	Africa	170	119	82	68.91
bull1247	Bullom So	Atlantic-Congo	Africa	165	119	82	68.91
damp1237	Dampelas	Austronesian	Papunesia	159	119	82	68.91
malt1254	Maltese	Afro-Asiatic	Eurasia	173	119	82	68.91
nucl1630	Barai	Koiarian	Papunesia	168	119	82	68.91
pamo1252	Pamona	Austronesian	Papunesia	148	119	82	68.91
bara1361	Barambu	Atlantic-Congo	Africa	128	106	73	68.87
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	122	84	68.85
sand1273	Sandawe		Africa	76	61	42	68.85
kaul1240	Kaulong	Austronesian	Papunesia	90	77	53	68.83
akei1237	Akei	Austronesian	Papunesia	122	93	64	68.82
bube1242	Bube	Atlantic-Congo	Africa	135	93	64	68.82
lonw1238	Lonwolwol	Austronesian	Papunesia	126	93	64	68.82
nara1262	Nara		Africa	132	93	64	68.82
atak1252	Atakapa		North America	149	109	75	68.81
laal1242	Laal		Africa	154	109	75	68.81
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	109	75	68.81
ticu1245	Ticuna	Ticuna-Yuri	South America	154	109	75	68.81
alor1247	Alorese	Austronesian	Papunesia	168	125	86	68.8
chas1234	Chashan	Sino-Tibetan	Eurasia	169	125	86	68.8
hone1235	Hõne	Atlantic-Congo	Africa	177	125	86	68.8
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	125	86	68.8
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	125	86	68.8
serr1255	Serrano	Uto-Aztecan	North America	183	125	86	68.8
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	112	77	68.75
daka1243	Dakaka	Austronesian	Papunesia	187	128	88	68.75
kala1400	Central Kalapuya	Kalapuyan	North America	139	112	77	68.75
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	112	77	68.75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	48	33	68.75
oroh1237	Oroha	Austronesian	Papunesia	118	96	66	68.75
west2650	Western Cham	Austronesian	Eurasia	151	112	77	68.75
daas1238	Daasanach	Afro-Asiatic	Africa	191	131	90	68.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	131	90	68.7
matb1237	Matbat	Austronesian	Papunesia	154	115	79	68.7
taba1263	Tabaru	North Halmahera	Papunesia	176	131	90	68.7
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	99	68	68.69
baim1244	Baima	Sino-Tibetan	Eurasia	193	134	92	68.66
coch1272	Cochimi	Cochimi-Yuman	North America	89	67	46	68.66
motl1237	Mwotlap	Austronesian	Papunesia	195	134	92	68.66
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	134	92	68.66
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	118	81	68.64
emae1237	Emae	Austronesian	Papunesia	156	118	81	68.64
ikkk1242	Ik	Kuliak	Africa	167	118	81	68.64
maba1277	Maba (Chad)	Maban	Africa	172	118	81	68.64
misi1243	Misima-Paneati	Austronesian	Papunesia	144	118	81	68.64
beto1236	Betoi-Jirara		South America	130	102	70	68.63
nati1244	Nati	Austronesian	Papunesia	127	102	70	68.63
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	86	59	68.6
maja1242	Majang	Surmic	Africa	163	121	83	68.6
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	121	83	68.6
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	124	85	68.55
jama1261	Madi	Arawan	South America	170	124	85	68.55
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	124	85	68.55
daak1235	Da'a Kaili	Austronesian	Papunesia	123	89	61	68.54
karn1252	Karnai	Austronesian	Papunesia	142	108	74	68.52
limo1249	Limonese Creole	Indo-European	North America	143	108	74	68.52
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	127	87	68.5
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	127	87	68.5
nawu1242	Nawuri	Atlantic-Congo	Africa	182	127	87	68.5
atii1237	Ati	Austronesian	Papunesia	115	92	63	68.48
irar1238	Irarutu	Austronesian	Papunesia	184	130	89	68.46
kamm1249	Kam	Atlantic-Congo	Africa	191	130	89	68.46
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	76	52	68.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	133	91	68.42
para1316	Paraujano	Arawakan	South America	53	38	26	68.42
sina1266	Sinaugoro	Austronesian	Papunesia	192	133	91	68.42
sout2896	Eastern Atadei	Austronesian	Papunesia	116	95	65	68.42
bamu1253	Bamun	Atlantic-Congo	Africa	159	117	80	68.38
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	117	80	68.38
pawn1254	Pawnee	Caddoan	North America	156	117	80	68.38
tugu1245	Tugun	Austronesian	Papunesia	168	117	80	68.38
tuni1252	Tunica		North America	162	117	80	68.38
kera1248	Keerak	Atlantic-Congo	Africa	128	98	67	68.37
chek1238	Cheke Holo	Austronesian	Papunesia	167	120	82	68.33
maan1238	Ma'anyan	Austronesian	Papunesia	163	120	82	68.33
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	120	82	68.33
pula1262	Pular	Atlantic-Congo	Africa	134	101	69	68.32
gilb1244	Gilbertese	Austronesian	Papunesia	171	123	84	68.29
kera1255	Kera	Afro-Asiatic	Africa	178	123	84	68.29
rade1240	Rade	Austronesian	Eurasia	167	123	84	68.29
tekt1235	Tektiteko	Mayan	North America	170	123	84	68.29
lotu1250	Lotud	Austronesian	Papunesia	132	104	71	68.27
mort1237	Mortlockese	Austronesian	Papunesia	141	104	71	68.27
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	104	71	68.27
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	104	71	68.27
avac1239	Avá-Canoeiro	Tupian	South America	153	126	86	68.25
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	126	86	68.25
wotu1240	Wotu	Austronesian	Papunesia	180	126	86	68.25
tsam1247	Tsamai	Afro-Asiatic	Africa	185	129	88	68.22
zapa1253	Záparo	Zaparoan	South America	144	107	73	68.22
long1395	Longgu	Austronesian	Papunesia	151	110	75	68.18
vera1241	Vera'a	Austronesian	Papunesia	191	132	90	68.18
baba1264	Baba	Atlantic-Congo	Africa	147	113	77	68.14
djin1251	Jingulu	Mirndi	Australia	166	113	77	68.14
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	91	62	68.13
lave1249	Brao	Austroasiatic	Eurasia	122	91	62	68.13
anut1237	Anuta	Austronesian	Papunesia	153	116	79	68.1
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	116	79	68.1
boli1256	Bolinao	Austronesian	Papunesia	60	47	32	68.09
mani1235	Sougb	East Bird's Head	Papunesia	122	94	64	68.09
orow1242	Orowe	Austronesian	Papunesia	160	119	81	68.07
arib1241	Aribwatsa	Austronesian	Papunesia	121	97	66	68.04
tuge1241	Tugen	Nilotic	Africa	126	97	66	68.04
bini1246	Bini	Atlantic-Congo	Africa	177	122	83	68.03
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	122	83	68.03
asha1243	Asháninka	Arawakan	South America	91	75	51	68
cata1286	Catawba	Siouan	North America	125	100	68	68
moni1237	Mangue	Otomanguean	North America	84	75	51	68
pate1247	Patep	Austronesian	Papunesia	142	100	68	68
sene1264	Seneca	Iroquoian	North America	174	125	85	68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	125	85	68
unea1237	Uneapa	Austronesian	Papunesia	87	75	51	68
cent2314	Central Chong	Austroasiatic	Eurasia	187	128	87	67.97
kamb1299	Kambera	Austronesian	Papunesia	175	128	87	67.97
mara1386	Maranunggu	Western Daly	Australia	173	128	87	67.97
naro1251	Narom	Austronesian	Papunesia	132	103	70	67.96
tata1258	Tataltepec Chatino	Otomanguean	North America	126	103	70	67.96
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	78	53	67.95
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	131	89	67.94
iban1264	Iban	Austronesian	Papunesia	188	131	89	67.94
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	131	89	67.94
phai1238	Prai	Austroasiatic	Eurasia	186	131	89	67.94
shil1265	Shilluk	Nilotic	Africa	182	131	89	67.94
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	36	67.92
aheu1239	Thavung	Austroasiatic	Eurasia	192	134	91	67.91
axam1237	Axamb	Austronesian	Papunesia	195	134	91	67.91
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	134	91	67.91
gayo1244	Gayo	Austronesian	Papunesia	193	134	91	67.91
koro1298	Koromfé	Atlantic-Congo	Africa	191	134	91	67.91
manu1258	Manusela	Austronesian	Papunesia	101	81	55	67.9
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	109	74	67.89
remo1247	Hatang Kayi	Austronesian	Papunesia	135	109	74	67.89
