Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	139	103	74.1
colu1241	Columbia-Wenatchi	Salishan	North America	178	139	103	74.1
cent2058	Central Maewo	Austronesian	Papunesia	110	81	60	74.07
siam1242	Siamou		Africa	134	108	80	74.07
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	131	97	74.05
mban1263	Mbandja	Atlantic-Congo	Africa	162	131	97	74.05
lowe1427	Lower Chehalis	Salishan	North America	148	127	94	74.02
enuu1235	Enu	Sino-Tibetan	Eurasia	193	150	111	74
tojo1241	Tojolabal	Mayan	North America	195	150	111	74
dyul1238	Dyula	Mande	Africa	157	123	91	73.98
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	146	108	73.97
tahi1242	Tahitian	Austronesian	Papunesia	188	146	108	73.97
blan1242	Blang	Austroasiatic	Eurasia	159	119	88	73.95
tutu1241	Tutuba	Austronesian	Papunesia	184	142	105	73.94
dobu1241	Dobu	Austronesian	Papunesia	174	138	102	73.91
thur1254	Thurawal	Pama-Nyungan	Australia	86	69	51	73.91
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	111	82	73.87
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	149	110	73.83
kunj1245	Kunjen	Pama-Nyungan	Australia	163	126	93	73.81
nisg1240	Nisga'a	Tsimshian	North America	162	126	93	73.81
pang1290	Pangasinan	Austronesian	Papunesia	169	126	93	73.81
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	145	107	73.79
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	145	107	73.79
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	141	104	73.76
bugi1244	Buginese	Austronesian	Papunesia	183	141	104	73.76
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	141	104	73.76
sout2895	South Nuaulu	Austronesian	Papunesia	158	118	87	73.73
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	137	101	73.72
idom1241	Idoma	Atlantic-Congo	Africa	144	114	84	73.68
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	133	98	73.68
tina1248	Tinà Sambal	Austronesian	Papunesia	141	114	84	73.68
aheu1239	Thavung	Austroasiatic	Eurasia	192	148	109	73.65
tata1258	Tataltepec Chatino	Otomanguean	North America	126	110	81	73.64
mund1326	Mündü	Atlantic-Congo	Africa	120	91	67	73.63
cent2314	Central Chong	Austroasiatic	Eurasia	187	144	106	73.61
nopa1235	Nopala Chatino	Otomanguean	North America	179	144	106	73.61
nucl1460	Madurese	Austronesian	Papunesia	91	72	53	73.61
sout2856	South Efate	Austronesian	Papunesia	188	144	106	73.61
onto1237	Luangiua	Austronesian	Papunesia	156	125	92	73.6
taji1246	Tajio	Austronesian	Papunesia	184	140	103	73.57
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	75	73.53
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	86	73.5
movi1243	Movima		South America	167	132	97	73.48
term1237	Termanu	Austronesian	Papunesia	172	132	97	73.48
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	147	108	73.47
lash1243	Lashi	Sino-Tibetan	Eurasia	188	147	108	73.47
shee1238	She	Hmong-Mien	Eurasia	162	128	94	73.44
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	143	105	73.43
iray1237	Iraya	Austronesian	Papunesia	113	94	69	73.4
ling1265	Neverver	Austronesian	Papunesia	157	124	91	73.39
mask1242	Maskelynes	Austronesian	Papunesia	157	124	91	73.39
misi1243	Misima-Paneati	Austronesian	Papunesia	144	109	80	73.39
toke1240	Tokelau	Austronesian	Papunesia	178	139	102	73.38
ulit1238	Ulithian	Austronesian	Papunesia	177	139	102	73.38
gobu1238	Gobu	Atlantic-Congo	Africa	141	105	77	73.33
kemb1249	Mateq	Austronesian	Papunesia	195	150	110	73.33
louu1245	Lou	Austronesian	Papunesia	176	135	99	73.33
moki1238	Mokilese	Austronesian	Papunesia	171	135	99	73.33
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	44	73.33
aree1239	Are	Austronesian	Papunesia	157	131	96	73.28
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	131	96	73.28
boto1242	Botolan Sambal	Austronesian	Papunesia	175	142	104	73.24
zapa1253	Záparo	Zaparoan	South America	144	112	82	73.21
labu1248	Labu	Austronesian	Papunesia	154	123	90	73.17
muso1238	Musom	Austronesian	Papunesia	150	123	90	73.17
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	90	73.17
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	149	109	73.15
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	87	73.11
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	119	87	73.11
tang1334	Tangut	Sino-Tibetan	Eurasia	151	119	87	73.11
aoua1234	A'ou	Tai-Kadai	Eurasia	187	145	106	73.1
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	145	106	73.1
bagi1246	Bagirmi	Central Sudanic	Africa	167	130	95	73.08
sout2918	Southern Sama	Austronesian	Papunesia	159	126	92	73.02
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	137	100	72.99
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	148	108	72.97
yoga1237	Yogad	Austronesian	Papunesia	192	148	108	72.97
bitt1240	Bit	Austroasiatic	Eurasia	153	122	89	72.95
nort2885	Northern Subanen	Austronesian	Papunesia	189	144	105	72.92
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	118	86	72.88
moch1257	Mocho	Mayan	North America	163	129	94	72.87
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	140	102	72.86
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	147	107	72.79
lill1248	Lillooet	Salishan	North America	190	147	107	72.79
west2396	Western Lawa	Austroasiatic	Eurasia	190	147	107	72.79
boro1282	Bororo	Bororoan	South America	184	143	104	72.73
dusn1237	Dusner	Austronesian	Papunesia	186	143	104	72.73
gang1267	Ganggalida	Tangkic	Australia	94	77	56	72.73
lave1249	Brao	Austroasiatic	Eurasia	122	99	72	72.73
sela1260	Selayar	Austronesian	Papunesia	135	99	72	72.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	32	72.73
axam1237	Axamb	Austronesian	Papunesia	195	150	109	72.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	150	109	72.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	128	93	72.66
furu1242	Furu	Central Sudanic	Africa	127	95	69	72.63
nuku1260	Nukuoro	Austronesian	Papunesia	120	95	69	72.63
tami1290	Tami	Austronesian	Papunesia	120	95	69	72.63
yavi1244	Yavitero-Pareni	Arawakan	South America	117	95	69	72.63
mori1269	Mori Atas	Austronesian	Papunesia	105	84	61	72.62
mpur1239	Mpur		Papunesia	185	146	106	72.6
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	98	72.59
mayk1239	Maykulan	Pama-Nyungan	Australia	152	124	90	72.58
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	124	90	72.58
bier1244	Bierebo	Austronesian	Papunesia	186	142	103	72.54
puyu1239	Puyuma	Austronesian	Papunesia	99	80	58	72.5
sapu1248	Sapuan	Austroasiatic	Eurasia	152	120	87	72.5
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	120	87	72.5
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	120	87	72.5
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	149	108	72.48
tuge1241	Tugen	Nilotic	Africa	126	109	79	72.48
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	138	100	72.46
mans1262	Mansaka	Austronesian	Papunesia	127	98	71	72.45
mang1378	Mang	Austroasiatic	Eurasia	158	127	92	72.44
azha1235	Azha	Sino-Tibetan	Eurasia	151	116	84	72.41
marg1253	Margany	Pama-Nyungan	Australia	144	116	84	72.41
tern1247	Ternate	North Halmahera	Papunesia	190	145	105	72.41
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	145	105	72.41
weda1241	Wedau	Austronesian	Papunesia	115	87	63	72.41
mand1436	Mandinka	Mande	Africa	137	105	76	72.38
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	123	89	72.36
bari1286	Bariai	Austronesian	Papunesia	176	141	102	72.34
boli1256	Bolinao	Austronesian	Papunesia	60	47	34	72.34
mara1386	Maranunggu	Western Daly	Australia	173	141	102	72.34
walm1241	Walmajarri	Pama-Nyungan	Australia	57	47	34	72.34
sata1237	Satawalese	Austronesian	Papunesia	140	112	81	72.32
chip1241	Chippewa	Algic	North America	171	130	94	72.31
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	130	94	72.31
hala1252	Halang	Austroasiatic	Eurasia	82	65	47	72.31
sani1269	Sani	Sino-Tibetan	Eurasia	168	130	94	72.31
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	148	107	72.3
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	148	107	72.3
monz1249	Monzombo	Atlantic-Congo	Africa	119	101	73	72.28
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	119	86	72.27
tera1251	Tera	Afro-Asiatic	Africa	152	119	86	72.27
akun1241	Akuntsu	Tupian	South America	174	137	99	72.26
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	137	99	72.26
sioo1240	Sio	Austronesian	Papunesia	175	137	99	72.26
waig1244	Waigeo	Austronesian	Papunesia	176	137	99	72.26
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	144	104	72.22
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	144	104	72.22
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	108	78	72.22
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	133	96	72.18
sout2869	Southwest Tanna	Austronesian	Papunesia	166	133	96	72.18
romb1245	Romblomanon	Austronesian	Papunesia	155	115	83	72.17
akei1237	Akei	Austronesian	Papunesia	122	97	70	72.16
maon1241	Maonan	Tai-Kadai	Eurasia	94	79	57	72.15
guma1254	Gumawana	Austronesian	Papunesia	176	140	101	72.14
nucl1240	Mumuye	Atlantic-Congo	Africa	170	140	101	72.14
pohn1238	Pohnpeian	Austronesian	Papunesia	182	140	101	72.14
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	104	75	72.12
baba1267	Baba Malay	Austronesian	Eurasia	191	147	106	72.11
papa1265	Papapana	Austronesian	Papunesia	188	147	106	72.11
bala1315	Balantak	Austronesian	Papunesia	178	136	98	72.06
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	136	98	72.06
luan1263	Luang	Austronesian	Papunesia	173	136	98	72.06
biri1256	Biri	Pama-Nyungan	Australia	146	118	85	72.03
kwam1252	Kwamera	Austronesian	Papunesia	176	143	103	72.03
sira1267	Sirayaic	Austronesian	Papunesia	177	143	103	72.03
baim1244	Baima	Sino-Tibetan	Eurasia	193	150	108	72
khan1274	Kháng	Austroasiatic	Eurasia	168	132	95	71.97
wage1238	Wageman		Australia	175	132	95	71.97
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	139	100	71.94
tekt1235	Tektiteko	Mayan	North America	170	139	100	71.94
baba1268	Babatana	Austronesian	Papunesia	138	114	82	71.93
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	114	82	71.93
hani1248	Hani	Sino-Tibetan	Eurasia	186	146	105	71.92
glav1244	Glavda	Afro-Asiatic	Africa	149	121	87	71.9
anuf1239	Anufo	Atlantic-Congo	Africa	162	128	92	71.88
fina1242	Finallig	Austronesian	Papunesia	164	128	92	71.88
ibat1238	Ibatan	Austronesian	Papunesia	176	135	97	71.85
mani1235	Sougb	East Bird's Head	Papunesia	122	103	74	71.84
khas1269	Khasi	Austroasiatic	Eurasia	180	142	102	71.83
loni1238	Loniu	Austronesian	Papunesia	185	142	102	71.83
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	102	71.83
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	149	107	71.81
njan1240	Njanga	Atlantic-Congo	Africa	192	149	107	71.81
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	78	56	71.79
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	124	89	71.77
bamb1269	Bambara	Mande	Africa	104	85	61	71.76
kank1243	Kankanaey	Austronesian	Papunesia	180	138	99	71.74
west2557	Western Subanon	Austronesian	Papunesia	175	138	99	71.74
malo1243	Tamambo	Austronesian	Papunesia	189	145	104	71.72
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	113	81	71.68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	120	86	71.67
kola1285	Kola	Austronesian	Papunesia	156	127	91	71.65
niha1238	Nihali		Eurasia	164	127	91	71.65
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	127	91	71.65
cent1989	Central Khmer	Austroasiatic	Eurasia	177	141	101	71.63
pala1344	Palauan	Austronesian	Papunesia	184	141	101	71.63
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	141	101	71.63
iama1237	Iamalele	Austronesian	Papunesia	107	88	63	71.59
bara1369	Bara Malagasy	Austronesian	Africa	126	95	68	71.58
wann1242	Wan	Mande	Africa	124	95	68	71.58
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	109	78	71.56
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	83	71.55
amas1236	Ama (Sudan)	Nyimang	Africa	166	130	93	71.54
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	130	93	71.54
bong1289	Bonggi	Austronesian	Papunesia	150	123	88	71.54
meta1238	Meta'	Atlantic-Congo	Africa	159	130	93	71.54
timu1262	Timugon Murut	Austronesian	Papunesia	153	123	88	71.54
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	130	93	71.54
pend1242	Pendau	Austronesian	Papunesia	185	144	103	71.53
abad1241	Abadi	Austronesian	Papunesia	118	91	65	71.43
bang1369	Bangru	Sino-Tibetan	Eurasia	151	112	80	71.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	147	105	71.43
kute1249	Kutenai		North America	132	112	80	71.43
lame1260	Lamenu	Austronesian	Papunesia	126	105	75	71.43
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	112	80	71.43
nhen1239	Nhengatu	Tupian	South America	181	140	100	71.43
warr1258	Warrwa	Nyulnyulan	Australia	137	112	80	71.43
bign1238	Big Nambas	Austronesian	Papunesia	181	143	102	71.33
lena1238	Lenakel	Austronesian	Papunesia	195	150	107	71.33
west2644	Western Highland Chatino	Otomanguean	North America	188	143	102	71.33
whit1269	Whitesands	Austronesian	Papunesia	167	136	97	71.32
cata1286	Catawba	Siouan	North America	125	108	77	71.3
kala1388	Kalagan	Austronesian	Papunesia	150	115	82	71.3
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	77	71.3
tsou1248	Tsou	Austronesian	Papunesia	99	80	57	71.25
kosr1238	Kosraean	Austronesian	Papunesia	188	146	104	71.23
coos1249	Hanis	Coosan	North America	176	139	99	71.22
irar1238	Irarutu	Austronesian	Papunesia	184	139	99	71.22
mokl1243	Moklen	Austronesian	Eurasia	181	139	99	71.22
yoku1256	Northern Yokuts	Yokutsan	North America	173	139	99	71.22
akha1245	Akha	Sino-Tibetan	Eurasia	159	132	94	71.21
gude1246	Gude	Afro-Asiatic	Africa	176	132	94	71.21
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	132	94	71.21
naur1243	Nauru	Austronesian	Papunesia	173	132	94	71.21
sius1254	Siuslaw		North America	165	125	89	71.2
yayg1236	Yaygir	Pama-Nyungan	Australia	154	125	89	71.2
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	59	42	71.19
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	42	71.19
ubir1237	Ubir	Austronesian	Papunesia	149	118	84	71.19
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	104	74	71.15
mafe1237	Mafea	Austronesian	Papunesia	134	104	74	71.15
maru1249	Maru	Sino-Tibetan	Eurasia	191	149	106	71.14
fiji1243	Fijian	Austronesian	Papunesia	187	142	101	71.13
mang1404	Mangga Buang	Austronesian	Papunesia	125	97	69	71.13
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	96	71.11
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	96	71.11
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	135	96	71.11
lala1268	Lala	Austronesian	Papunesia	187	145	103	71.03
lewo1244	Lewotobi	Austronesian	Papunesia	189	145	103	71.03
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	107	76	71.03
teng1272	Tengger	Austronesian	Papunesia	121	107	76	71.03
copt1239	Coptic	Afro-Asiatic	Africa	178	138	98	71.01
tetu1245	Tetum	Austronesian	Papunesia	87	69	49	71.01
tita1241	Titan	Austronesian	Papunesia	173	138	98	71.01
trum1247	Trumai		South America	172	138	98	71.01
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	131	93	70.99
mayo1264	Mayo	Uto-Aztecan	North America	168	131	93	70.99
nyam1285	Nyam	Afro-Asiatic	Africa	160	124	88	70.97
halk1245	Halkomelem	Salishan	North America	193	148	105	70.95
geda1237	Gedaged	Austronesian	Papunesia	151	117	83	70.94
limo1248	Limos Kalinga	Austronesian	Papunesia	114	86	61	70.93
ivat1242	Itbayat	Austronesian	Papunesia	176	141	100	70.92
sara1340	Saramaccan	Indo-European	South America	183	141	100	70.92
soni1259	Soninke	Mande	Africa	127	103	73	70.87
amis1246	Amis	Austronesian	Papunesia	151	120	85	70.83
bahn1262	Bahnar	Austroasiatic	Eurasia	117	96	68	70.83
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	120	85	70.83
cani1243	Canichana		South America	50	48	34	70.83
jaru1254	Jaru	Pama-Nyungan	Australia	61	48	34	70.83
kaul1240	Kaulong	Austronesian	Papunesia	90	72	51	70.83
paas1238	Paasaal	Atlantic-Congo	Africa	186	144	102	70.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	120	85	70.83
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	72	51	70.83
basa1287	Basay	Austronesian	Papunesia	106	89	63	70.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	92	70.77
nang1262	Nanggu	Austronesian	Papunesia	162	130	92	70.77
chak1271	Chakali	Atlantic-Congo	Africa	191	147	104	70.75
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	147	104	70.75
meke1243	Mekeo	Austronesian	Papunesia	192	147	104	70.75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	147	104	70.75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	106	75	70.75
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	147	104	70.75
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	99	70	70.71
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	140	99	70.71
waiw1244	Waiwai	Cariban	South America	178	140	99	70.71
moch1259	Mochica		South America	139	116	82	70.69
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	41	70.69
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	150	106	70.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	150	106	70.67
moks1248	Moksha	Uralic	Eurasia	195	150	106	70.67
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	150	106	70.67
seme1247	Semelai	Austroasiatic	Eurasia	195	150	106	70.67
sout2674	South Saami	Uralic	Eurasia	195	150	106	70.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	77	70.64
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	126	89	70.63
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	143	101	70.63
lush1252	Northern Lushootseed	Salishan	North America	182	143	101	70.63
nucl1417	Igbo	Atlantic-Congo	Africa	188	143	101	70.63
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	102	72	70.59
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	102	72	70.59
sini1242	Sininkere	Mande	Africa	125	102	72	70.59
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	34	24	70.59
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	146	103	70.55
mpad1242	Mpade	Afro-Asiatic	Africa	187	146	103	70.55
pnar1238	Pnar	Austroasiatic	Eurasia	183	146	103	70.55
woii1237	Woi	Austronesian	Papunesia	191	146	103	70.55
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	112	79	70.54
temi1246	Temiar	Austroasiatic	Eurasia	167	129	91	70.54
tiko1237	Tikopia	Austronesian	Papunesia	159	129	91	70.54
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	78	55	70.51
qanj1241	Q'anjob'al	Mayan	North America	176	139	98	70.5
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	139	98	70.5
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	149	105	70.47
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	132	93	70.45
mera1242	Meramera	Austronesian	Papunesia	54	44	31	70.45
xinc1246	Xinca-Guazacapan	Xincan	North America	164	132	93	70.45
koka1244	Kokata	Pama-Nyungan	Australia	143	115	81	70.43
cent2091	Central Palawano	Austronesian	Papunesia	90	71	50	70.42
mada1285	Madak	Austronesian	Papunesia	176	142	100	70.42
saaa1241	Sa	Austronesian	Papunesia	162	125	88	70.4
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	19	70.37
bafu1246	Bafut	Atlantic-Congo	Africa	190	145	102	70.34
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	118	83	70.34
kats1235	Katso	Sino-Tibetan	Eurasia	186	145	102	70.34
lusi1240	Lusi	Austronesian	Papunesia	144	118	83	70.34
mail1248	Mailu	Mailuan	Papunesia	185	145	102	70.34
miya1266	Miya	Afro-Asiatic	Africa	187	145	102	70.34
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	118	83	70.34
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	145	102	70.34
wadj1254	Wadjiginy		Australia	141	118	83	70.34
mend1266	Mende (Sierra Leone)	Mande	Africa	80	64	45	70.31
moco1246	Mocoví	Guaicuruan	South America	169	128	90	70.31
pima1248	Pima Bajo	Uto-Aztecan	North America	163	128	90	70.31
iwal1237	Iwal	Austronesian	Papunesia	134	101	71	70.3
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	138	97	70.29
hali1244	Halia	Austronesian	Papunesia	172	138	97	70.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	148	104	70.27
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	111	78	70.27
mana1288	Manange	Sino-Tibetan	Eurasia	191	148	104	70.27
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	111	78	70.27
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	121	85	70.25
arop1242	Arop-Sissano	Austronesian	Papunesia	164	131	92	70.23
malg1251	Malgwa	Afro-Asiatic	Africa	171	131	92	70.23
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	141	99	70.21
bobo1255	Bobongko	Austronesian	Papunesia	73	57	40	70.18
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	134	94	70.15
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	77	54	70.13
indo1316	Indonesian	Austronesian	Papunesia	96	77	54	70.13
tawa1275	Tawala	Austronesian	Papunesia	96	77	54	70.13
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	127	89	70.08
mari1428	Marik	Austronesian	Papunesia	153	127	89	70.08
wand1267	Wandamen	Austronesian	Papunesia	157	127	89	70.08
gali1262	Galibi Carib	Cariban	South America	173	137	96	70.07
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	147	103	70.07
rata1244	Ratahan	Austronesian	Papunesia	166	137	96	70.07
skol1241	Skolt Saami	Uralic	Eurasia	192	147	103	70.07
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	140	98	70
gbay1278	Gbayi	Atlantic-Congo	Africa	58	50	35	70
maja1242	Majang	Surmic	Africa	163	130	91	70
maka1311	Makasar	Austronesian	Papunesia	86	70	49	70
moro1287	Moronene	Austronesian	Papunesia	106	90	63	70
ping1243	Pingelapese	Austronesian	Papunesia	152	120	84	70
pulu1242	Puluwatese	Austronesian	Papunesia	166	130	91	70
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	80	56	70
umes1235	Ume Saami	Uralic	Eurasia	183	140	98	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	21	70
keap1239	Keapara	Austronesian	Papunesia	174	133	93	69.92
sund1252	Sundanese	Austronesian	Papunesia	170	133	93	69.92
neha1247	Nehan	Austronesian	Papunesia	139	113	79	69.91
mwan1250	Mwan	Mande	Africa	135	103	72	69.9
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	103	72	69.9
sulk1246	Sulka		Papunesia	92	73	51	69.86
waim1251	Waima	Austronesian	Papunesia	186	146	102	69.86
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	136	95	69.85
huba1236	Huba	Afro-Asiatic	Africa	151	126	88	69.84
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	126	88	69.84
asur1254	Asuri	Austroasiatic	Eurasia	149	116	81	69.83
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	116	81	69.83
gese1240	Geser-Gorom	Austronesian	Papunesia	69	53	37	69.81
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	106	74	69.81
liji1238	Lijili	Atlantic-Congo	Africa	180	139	97	69.78
nort2980	North Junín Quechua	Quechuan	South America	175	139	97	69.78
taus1251	Tausug	Austronesian	Papunesia	179	139	97	69.78
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	60	69.77
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	129	90	69.77
mayo1261	Mayogo	Atlantic-Congo	Africa	168	129	90	69.77
owaa1237	Owa	Austronesian	Papunesia	161	129	90	69.77
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	129	90	69.77
twan1247	Twana	Salishan	North America	87	76	53	69.74
etru1241	Etruscan		Eurasia	130	109	76	69.72
gale1259	Galela	North Halmahera	Papunesia	143	109	76	69.72
achi1256	Achi	Mayan	North America	164	132	92	69.7
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	132	92	69.7
pana1305	Panamint	Uto-Aztecan	North America	41	33	23	69.7
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	122	85	69.67
sapo1253	Saposa	Austronesian	Papunesia	145	122	85	69.67
busa1253	Busa	Mande	Africa	171	135	94	69.63
huas1242	Huastec	Mayan	North America	176	135	94	69.63
taba1263	Tabaru	North Halmahera	Papunesia	176	135	94	69.63
tido1248	Tidore	North Halmahera	Papunesia	96	79	55	69.62
pagu1249	Pagu	North Halmahera	Papunesia	153	125	87	69.6
bolg1251	Bolgo	Atlantic-Congo	Africa	78	69	48	69.57
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	138	96	69.57
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	138	96	69.57
kara1487	Karao	Austronesian	Papunesia	160	128	89	69.53
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	128	89	69.53
tong1329	Tongva	Uto-Aztecan	North America	162	128	89	69.53
kimm1246	Kim	Atlantic-Congo	Africa	129	105	73	69.52
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	105	73	69.52
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	141	98	69.5
