Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
orya1242	Orya	Tor-Orya	Papunesia	91	87	49	56.32
okuu1243	Oku	Atlantic-Congo	Africa	110	103	58	56.31
burm1264	Burmeso		Papunesia	65	64	36	56.25
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	96	54	56.25
tama1365	Tamasheq	Afro-Asiatic	Africa	186	169	95	56.21
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	89	50	56.18
poli1260	Polish	Indo-European	Eurasia	195	177	99	55.93
sulk1246	Sulka		Papunesia	92	88	49	55.68
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	15	55.56
nkor1239	Nkoroo	Ijoid	Africa	54	45	25	55.56
noma1263	Nomatsiguenga	Arawakan	South America	96	92	51	55.43
band1340	Bandial	Atlantic-Congo	Africa	87	83	46	55.42
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	94	52	55.32
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	47	55.29
gari1256	Garifuna	Arawakan	North America	80	76	42	55.26
kera1248	Keerak	Atlantic-Congo	Africa	128	114	63	55.26
asha1243	Asháninka	Arawakan	South America	91	87	48	55.17
yine1238	Yine	Arawakan	South America	91	87	48	55.17
suku1272	Sukur	Afro-Asiatic	Africa	102	98	54	55.1
nden1248	Ndengereko	Atlantic-Congo	Africa	88	80	44	55
siwu1238	Siwu	Atlantic-Congo	Africa	87	80	44	55
kolp1236	Kol (Papua New Guinea)		Papunesia	94	91	50	54.95
nonu1241	Nonuya	Huitotoan	South America	54	51	28	54.9
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	93	51	54.84
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	73	40	54.79
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	95	52	54.74
bata1293	Batak Karo	Austronesian	Papunesia	103	99	54	54.55
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	88	48	54.55
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	92	50	54.35
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	116	63	54.31
lara1258	Laragia		Australia	108	105	57	54.29
moha1258	Mohawk	Iroquoian	North America	127	118	64	54.24
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	83	45	54.22
nama1268	Namakura	Austronesian	Papunesia	120	109	59	54.13
aito1238	Aiton	Tai-Kadai	Eurasia	102	98	53	54.08
golo1234	Golo	Atlantic-Congo	Africa	82	74	40	54.05
hdii1240	Hdi	Afro-Asiatic	Africa	98	87	47	54.02
pele1245	Pele-Ata		Papunesia	51	50	27	54
teun1241	Te'un	Austronesian	Papunesia	53	50	27	54
giry1241	Giryama	Atlantic-Congo	Africa	83	76	41	53.95
chig1238	Chiga	Atlantic-Congo	Africa	95	91	49	53.85
homa1239	Homa	Atlantic-Congo	Africa	14	13	7	53.85
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	49	53.85
omah1247	Omaha-Ponca	Siouan	North America	81	78	42	53.85
tago1246	Tagoi	Rashad	Africa	107	104	56	53.85
toma1245	Toma	Mande	Africa	135	121	65	53.72
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	162	87	53.7
muna1247	Muna	Austronesian	Papunesia	99	95	51	53.68
tima1241	Tima	Katla-Tima	Africa	61	56	30	53.57
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	8	53.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	8	53.33
sand1273	Sandawe		Africa	76	68	36	52.94
avat1244	Avatime	Atlantic-Congo	Africa	130	123	65	52.85
tari1256	Tariana	Arawakan	South America	161	144	76	52.78
sara1331	Saraveca	Arawakan	South America	19	19	10	52.63
chim1312	Chimwiini	Atlantic-Congo	Africa	81	78	41	52.56
loma1260	Loma (Liberia)	Mande	Africa	90	80	42	52.5
beja1238	Beja	Afro-Asiatic	Africa	121	113	59	52.21
meya1236	Meyah	East Bird's Head	Papunesia	96	92	48	52.17
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	13	52
anem1249	Anem		Papunesia	91	87	45	51.72
imon1245	Imonda	Border	Papunesia	91	87	45	51.72
taki1248	Takia	Austronesian	Papunesia	93	89	46	51.69
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	31	51.67
phak1238	Phake	Tai-Kadai	Eurasia	101	97	50	51.55
kair1263	Kairiru	Austronesian	Papunesia	73	70	36	51.43
duna1248	Duna		Papunesia	91	88	45	51.14
akan1250	Akan	Atlantic-Congo	Africa	57	55	28	50.91
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	29	50.88
haus1257	Hausa	Afro-Asiatic	Africa	91	79	40	50.63
goem1240	Goemai	Afro-Asiatic	Africa	92	83	42	50.6
kons1243	Konso	Afro-Asiatic	Africa	87	83	42	50.6
soma1255	Somali	Afro-Asiatic	Africa	97	87	44	50.57
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	96	48	50
geme1244	Geme	Atlantic-Congo	Africa	6	6	3	50
guri1248	Guriaso		Papunesia	24	24	12	50
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	46	50
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	90	45	50
turk1308	Turkana	Nilotic	Africa	99	86	43	50
matu1259	Matumbi	Atlantic-Congo	Africa	134	121	60	49.59
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	87	43	49.43
biak1248	Biak	Austronesian	Papunesia	100	96	47	48.96
rend1243	Rendille	Afro-Asiatic	Africa	44	43	21	48.84
otor1240	Otoro	Heibanic	Africa	88	80	39	48.75
igna1246	Ignaciano	Arawakan	South America	91	87	42	48.28
west2538	West Tarangan	Austronesian	Papunesia	54	52	25	48.08
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	96	46	47.92
moro1285	Moro	Heibanic	Africa	77	69	33	47.83
masa1300	Masai	Nilotic	Africa	73	67	32	47.76
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	95	45	47.37
gida1247	Gidar	Afro-Asiatic	Africa	80	70	33	47.14
samo1303	Samo	East Strickland	Papunesia	44	43	20	46.51
shek1245	Sheko	Dizoid	Africa	90	81	37	45.68
bera1262	Berau Malay	Austronesian	Papunesia	11	11	5	45.45
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	8	44.44
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	4	44.44
tira1254	Tira	Heibanic	Africa	77	70	31	44.29
kron1241	Krongo	Kadugli-Krongo	Africa	75	64	28	43.75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	14	43.75
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	10	43.48
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	32	13	40.62
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	17	40.48
quey1238	Queyu	Sino-Tibetan	Eurasia	6	5	2	40
apol1242	Apolista	Arawakan	South America	14	14	5	35.71
mehi1240	Mehináku	Arawakan	South America	4	3	1	33.33
tain1254	Taino	Arawakan	North America	4	4	1	25
