Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
paun1241	Paunaka	Arawakan	South America	99	91	66	72.53
reja1241	Rejang Kayan	Austronesian	Papunesia	140	120	87	72.5
sout2996	Southern Aymara	Aymaran	South America	186	160	116	72.5
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	167	121	72.46
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	167	121	72.46
nang1262	Nanggu	Austronesian	Papunesia	162	138	100	72.46
nuer1246	Nuer	Nilotic	Africa	158	138	100	72.46
stan1293	English	Indo-European	Eurasia	195	167	121	72.46
furr1244	Fur	Furan	Africa	182	156	113	72.44
wotu1240	Wotu	Austronesian	Papunesia	180	156	113	72.44
chip1241	Chippewa	Algic	North America	171	145	105	72.41
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	105	72.41
tenn1246	Tennet	Surmic	Africa	158	134	97	72.39
waor1240	Waorani		South America	150	134	97	72.39
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	152	110	72.37
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	89	72.36
dutc1256	Dutch	Indo-European	Eurasia	187	159	115	72.33
malt1254	Maltese	Afro-Asiatic	Eurasia	173	166	120	72.29
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	166	120	72.29
bugi1244	Buginese	Austronesian	Papunesia	183	155	112	72.26
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	137	99	72.26
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	99	72.26
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	52	72.22
juan1238	Juang	Austroasiatic	Eurasia	150	144	104	72.22
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	144	104	72.22
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	162	117	72.22
ibat1238	Ibatan	Austronesian	Papunesia	176	151	109	72.19
urar1246	Urarina		South America	174	151	109	72.19
achu1248	Achuar-Shiwiar	Chicham	South America	183	158	114	72.15
huar1255	Huarijio	Uto-Aztecan	North America	181	158	114	72.15
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	158	114	72.15
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	79	57	72.15
dand1238	Dandami Maria	Dravidian	Eurasia	161	140	101	72.14
qawa1238	Qawasqar	Kawesqar	South America	164	140	101	72.14
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	122	88	72.13
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	44	72.13
reye1240	Reyesano	Pano-Tacanan	South America	139	122	88	72.13
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	165	119	72.12
nucl1643	Japanese	Japonic	Eurasia	193	165	119	72.12
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	106	72.11
alse1251	Alsea-Yaquina		North America	149	129	93	72.09
avac1239	Avá-Canoeiro	Tupian	South America	153	129	93	72.09
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	62	72.09
huba1236	Huba	Afro-Asiatic	Africa	151	129	93	72.09
ngit1239	Ngiti	Central Sudanic	Africa	180	154	111	72.08
plau1238	Plautdietsch	Indo-European	North America	178	154	111	72.08
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	111	80	72.07
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	49	72.06
lamb1269	Lambadi	Indo-European	Eurasia	155	136	98	72.06
wood1236	Woods Cree	Algic	North America	162	136	98	72.06
abee1242	Abé	Atlantic-Congo	Africa	142	118	85	72.03
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	150	108	72
haru1245	Haruai	Piawi	Papunesia	178	150	108	72
nezp1238	Nez Perce	Sahaptian	North America	176	150	108	72
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	72	72
darm1243	Darma	Sino-Tibetan	Eurasia	179	157	113	71.97
cata1286	Catawba	Siouan	North America	125	107	77	71.96
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	164	118	71.95
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	23	71.88
defa1248	Defaka	Ijoid	Africa	75	64	46	71.88
west2418	Western Magar	Sino-Tibetan	Eurasia	195	167	120	71.86
nhan1238	Nhanda	Pama-Nyungan	Australia	163	135	97	71.85
omie1241	Ömie	Koiarian	Papunesia	156	135	97	71.85
wint1259	Wintu	Wintuan	North America	159	135	97	71.85
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	74	71.84
bata1285	Batanga	Atlantic-Congo	Africa	113	103	74	71.84
chek1238	Cheke Holo	Austronesian	Papunesia	167	142	102	71.83
melo1242	Melo	Ta-Ne-Omotic	Africa	163	142	102	71.83
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	110	79	71.82
kips1239	Kipsigis	Nilotic	Africa	156	149	107	71.81
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	149	107	71.81
sali1253	Salinan		North America	141	117	84	71.79
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	61	71.76
ping1243	Pingelapese	Austronesian	Papunesia	152	131	94	71.76
rita1239	Ritarungo	Pama-Nyungan	Australia	93	85	61	71.76
para1302	Para Naga	Sino-Tibetan	Eurasia	157	138	99	71.74
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	138	99	71.74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	104	71.72
aghe1239	Aghem	Atlantic-Congo	Africa	180	152	109	71.71
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	152	109	71.71
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	152	109	71.71
kado1242	Kado	Sino-Tibetan	Eurasia	184	159	114	71.7
kuna1268	Kunama		Africa	165	159	114	71.7
west2369	Western Farsi	Indo-European	Eurasia	183	159	114	71.7
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	166	119	71.69
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	43	71.67
zapa1253	Záparo	Zaparoan	South America	144	127	91	71.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	96	71.64
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	141	101	71.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	101	71.63
afar1241	Afar	Afro-Asiatic	Africa	188	162	116	71.6
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	162	116	71.6
nene1249	Tundra Nenets	Uralic	Eurasia	190	162	116	71.6
atii1237	Ati	Austronesian	Papunesia	115	95	68	71.58
zand1248	Zande	Atlantic-Congo	Africa	118	109	78	71.56
xhos1239	Xhosa	Atlantic-Congo	Africa	141	123	88	71.54
lugb1240	Lugbara	Central Sudanic	Africa	165	144	103	71.53
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	144	103	71.53
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	144	103	71.53
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	144	103	71.53
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	158	113	71.52
iron1242	Iron Ossetian	Indo-European	Eurasia	172	151	108	71.52
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	151	108	71.52
mada1285	Madak	Austronesian	Papunesia	176	151	108	71.52
maza1304	Mazagway	Afro-Asiatic	Africa	182	158	113	71.52
ruka1240	Rukai	Austronesian	Papunesia	191	165	118	71.52
shos1248	Shoshoni	Uto-Aztecan	North America	192	165	118	71.52
sout2994	Southern Nambikuára	Nambiquaran	South America	186	158	113	71.52
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	63	45	71.43
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	140	100	71.43
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	154	110	71.43
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	126	90	71.43
maja1242	Majang	Surmic	Africa	163	140	100	71.43
nort2885	Northern Subanen	Austronesian	Papunesia	189	161	115	71.43
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	100	71.43
pras1239	Prasun	Indo-European	Eurasia	93	91	65	71.43
pulu1242	Puluwatese	Austronesian	Papunesia	166	140	100	71.43
sici1248	Sicilian	Indo-European	Eurasia	179	154	110	71.43
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	133	95	71.43
wage1238	Wageman		Australia	175	147	105	71.43
west2386	Western Panjabi	Indo-European	Eurasia	150	133	95	71.43
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	154	110	71.43
gily1242	Amur Nivkh	Nivkh	Eurasia	183	157	112	71.34
mezq1235	Mezquital Otomi	Otomanguean	North America	185	157	112	71.34
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	164	117	71.34
caml1239	Camling	Sino-Tibetan	Eurasia	170	143	102	71.33
mala1522	Malayo	Chibchan	South America	157	150	107	71.33
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	143	102	71.33
jara1266	Jarai	Austronesian	Eurasia	156	129	92	71.32
tuge1241	Tugen	Nilotic	Africa	126	122	87	71.31
lotu1250	Lotud	Austronesian	Papunesia	132	115	82	71.3
jede1239	Jedek	Austroasiatic	Eurasia	112	101	72	71.29
kuii1252	Kui (India)	Dravidian	Eurasia	113	101	72	71.29
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	160	114	71.25
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	153	109	71.24
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	146	104	71.23
plai1258	Plains Cree	Algic	North America	174	146	104	71.23
uruu1244	Uru	Uru-Chipaya	South America	170	146	104	71.23
meru1245	Meru	Atlantic-Congo	Africa	162	139	99	71.22
amah1246	Amahuaca	Pano-Tacanan	South America	153	132	94	71.21
matb1237	Matbat	Austronesian	Papunesia	154	132	94	71.21
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	125	89	71.2
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	163	116	71.17
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	111	79	71.17
mart1255	Martuthunira	Pama-Nyungan	Australia	184	156	111	71.15
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	149	106	71.14
wapp1239	Wappo	Yuki-Wappo	North America	177	149	106	71.14
arom1237	Aromanian	Indo-European	Eurasia	165	142	101	71.13
ibal1244	Ibaloi	Austronesian	Papunesia	169	142	101	71.13
lule1238	Lule		South America	146	128	91	71.09
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	166	118	71.08
russ1263	Russian	Indo-European	Eurasia	193	166	118	71.08
doma1260	Domaaki	Indo-European	Eurasia	144	121	86	71.07
fili1244	Filipino	Austronesian	Papunesia	186	159	113	71.07
yama1264	Yámana		South America	136	121	86	71.07
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	76	54	71.05
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	27	71.05
khar1287	Kharia	Austroasiatic	Eurasia	172	145	103	71.03
nucl1633	Nimboran	Nimboranic	Papunesia	171	145	103	71.03
siri1273	Sirionó	Tupian	South America	169	145	103	71.03
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	76	71.03
mini1256	Minica Huitoto	Huitotoan	South America	160	138	98	71.01
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	138	98	71.01
esse1238	Esselen		North America	110	100	71	71
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	162	115	70.99
copt1239	Coptic	Afro-Asiatic	Africa	178	155	110	70.97
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	88	70.97
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	148	105	70.95
puma1239	Puma	Sino-Tibetan	Eurasia	172	148	105	70.95
gang1267	Ganggalida	Tangkic	Australia	94	86	61	70.93
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	165	117	70.91
arao1248	Araona	Pano-Tacanan	South America	193	165	117	70.91
lati1261	Latin	Indo-European	Eurasia	193	165	117	70.91
onaa1245	Selk'nam	Chonan	South America	153	134	95	70.9
kimm1246	Kim	Atlantic-Congo	Africa	129	127	90	70.87
mika1239	Mikasuki	Muskogean	North America	147	127	90	70.87
fuln1247	Fulniô		South America	177	151	107	70.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	102	70.83
mota1237	Mota	Austronesian	Papunesia	107	96	68	70.83
pawa1255	Pawaia		Papunesia	110	96	68	70.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	85	70.83
sana1297	San Andres Creole English	Indo-European	North America	168	161	114	70.81
tomm1242	Tommo So Dogon	Dogon	Africa	167	161	114	70.81
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	113	80	70.8
bini1246	Bini	Atlantic-Congo	Africa	177	154	109	70.78
gali1262	Galibi Carib	Cariban	South America	173	147	104	70.75
tbol1240	Tboli	Austronesian	Papunesia	174	147	104	70.75
nucl1632	Sentani	Sentanic	Papunesia	143	123	87	70.73
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	87	70.73
moch1257	Mocho	Mayan	North America	163	140	99	70.71
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	157	111	70.7
nawu1242	Nawuri	Atlantic-Congo	Africa	182	157	111	70.7
nort2954	Northern Paiute	Uto-Aztecan	North America	184	157	111	70.7
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	111	70.7
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	82	70.69
yucu1253	Yucuna	Arawakan	South America	64	58	41	70.69
romb1245	Romblomanon	Austronesian	Papunesia	155	133	94	70.68
huuu1240	Hu	Austroasiatic	Eurasia	175	150	106	70.67
nand1266	Nandi	Nilotic	Africa	156	150	106	70.67
ngam1268	Ngambay	Central Sudanic	Africa	156	150	106	70.67
seve1240	Severn Ojibwa	Algic	North America	176	150	106	70.67
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	150	106	70.67
mode1248	Modern Greek	Indo-European	Eurasia	195	167	118	70.66
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	65	70.65
elip1238	Elip	Atlantic-Congo	Africa	111	92	65	70.65
nort2847	North Tanna	Austronesian	Papunesia	128	109	77	70.64
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	89	70.63
baba1264	Baba	Atlantic-Congo	Africa	147	126	89	70.63
wara1303	Warao		South America	185	160	113	70.62
atam1240	Ata Manobo	Austronesian	Papunesia	160	136	96	70.59
dagb1246	Dagbani	Atlantic-Congo	Africa	177	153	108	70.59
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	153	108	70.59
tonk1249	Tonkawa		North America	156	136	96	70.59
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	48	70.59
apat1240	Apatani	Sino-Tibetan	Eurasia	170	146	103	70.55
arbo1245	Arbore	Afro-Asiatic	Africa	170	146	103	70.55
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	163	115	70.55
yecu1235	Yecuatla Totonac	Totonacan	North America	172	146	103	70.55
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	103	70.55
amar1274	Amarakaeri	Harakmbut	South America	154	129	91	70.54
kala1388	Kalagan	Austronesian	Papunesia	150	129	91	70.54
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	112	79	70.54
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	156	110	70.51
biha1246	Bih	Austronesian	Eurasia	182	156	110	70.51
dadi1250	Dadibi	Teberan	Papunesia	164	139	98	70.5
hote1245	Hote	Austronesian	Papunesia	162	139	98	70.5
umot1240	Umotína	Bororoan	South America	73	61	43	70.49
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	166	117	70.48
alab1237	Alabama	Muskogean	North America	177	149	105	70.47
mats1244	Matsés	Pano-Tacanan	South America	174	149	105	70.47
agus1235	Agusan Manobo	Austronesian	Papunesia	103	88	62	70.45
thar1283	Tharaka	Atlantic-Congo	Africa	101	88	62	70.45
akoo1248	Akoose	Atlantic-Congo	Africa	185	159	112	70.44
drun1238	Drung	Sino-Tibetan	Eurasia	182	159	112	70.44
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	159	112	70.44
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	100	70.42
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	98	69	70.41
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	107	70.39
sooo1254	Sô	Austroasiatic	Eurasia	176	152	107	70.39
basq1248	Basque		Eurasia	188	162	114	70.37
mang1394	Mangbetu	Central Sudanic	Africa	154	135	95	70.37
meta1238	Meta'	Atlantic-Congo	Africa	159	135	95	70.37
nort2961	Northwestern Ojibwa	Algic	North America	189	162	114	70.37
saaa1241	Sa	Austronesian	Papunesia	162	135	95	70.37
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	102	70.34
thay1249	Thayore	Pama-Nyungan	Australia	99	91	64	70.33
chol1284	Cholón	Hibito-Cholon	South America	181	155	109	70.32
yami1256	Yaminahua	Pano-Tacanan	South America	182	155	109	70.32
yong1270	Narua	Sino-Tibetan	Eurasia	160	155	109	70.32
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	90	70.31
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	165	116	70.3
miju1243	Kman	Sino-Tibetan	Eurasia	192	165	116	70.3
pana1307	Panará	Nuclear-Macro-Je	South America	156	138	97	70.29
budz1238	Budza	Atlantic-Congo	Africa	166	148	104	70.27
nucl1240	Mumuye	Atlantic-Congo	Africa	170	148	104	70.27
waru1265	Warumungu	Pama-Nyungan	Australia	173	148	104	70.27
wels1247	Welsh	Indo-European	Eurasia	173	148	104	70.27
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	85	70.25
gang1266	Gangte	Sino-Tibetan	Eurasia	184	158	111	70.25
namb1293	Nambo	Yam	Papunesia	182	158	111	70.25
isin1239	Isinai	Austronesian	Papunesia	152	131	92	70.23
chep1245	Chepang	Sino-Tibetan	Eurasia	163	141	99	70.21
garo1247	Garo	Sino-Tibetan	Eurasia	164	141	99	70.21
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	99	70.21
bafi1243	Bafia	Atlantic-Congo	Africa	173	151	106	70.2
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	106	70.2
coca1259	Cocama-Cocamilla	Tupian	South America	188	161	113	70.19
musg1254	Musgu	Afro-Asiatic	Africa	118	104	73	70.19
lafo1243	Lafofa		Africa	68	57	40	70.18
lonw1238	Lonwolwol	Austronesian	Papunesia	126	114	80	70.18
waga1260	Wagaya	Pama-Nyungan	Australia	134	114	80	70.18
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	114	80	70.18
emae1237	Emae	Austronesian	Papunesia	156	134	94	70.15
samb1311	Samba Daka	Atlantic-Congo	Africa	158	134	94	70.15
warr1255	Warrgamay	Pama-Nyungan	Australia	80	67	47	70.15
fina1242	Finallig	Austronesian	Papunesia	164	144	101	70.14
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	154	108	70.13
cors1241	Corsican	Indo-European	Eurasia	179	154	108	70.13
waiw1244	Waiwai	Cariban	South America	178	154	108	70.13
xinc1246	Xinca-Guazacapan	Xincan	North America	164	154	108	70.13
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	154	108	70.13
isco1239	Isconahua	Pano-Tacanan	South America	192	164	115	70.12
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	164	115	70.12
aika1237	Aikanã		South America	90	87	61	70.11
cori1240	Cori	Atlantic-Congo	Africa	139	117	82	70.09
lave1249	Brao	Austroasiatic	Eurasia	122	107	75	70.09
maru1252	Marúbo	Pano-Tacanan	South America	126	107	75	70.09
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	89	70.08
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	89	70.08
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	127	89	70.08
mang1405	Manggarai	Austronesian	Papunesia	168	147	103	70.07
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	103	70.07
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	147	103	70.07
cree1270	Creek	Muskogean	North America	185	157	110	70.06
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	167	117	70.06
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	157	110	70.06
stan1290	French	Indo-European	Eurasia	195	167	117	70.06
blan1242	Blang	Austroasiatic	Eurasia	159	140	98	70
gala1264	Galambu	Afro-Asiatic	Africa	79	70	49	70
iraq1241	Iraqw	Afro-Asiatic	Africa	116	110	77	70
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	91	70
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	70	70
mace1250	Macedonian	Indo-European	Eurasia	187	160	112	70
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	49	70
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	160	112	70
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	163	114	69.94
misk1235	Mískito	Misumalpan	North America	162	153	107	69.93
moun1252	Mountain Koiali	Koiarian	Papunesia	168	143	100	69.93
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	153	107	69.93
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	153	107	69.93
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	143	100	69.93
kala1400	Central Kalapuya	Kalapuyan	North America	139	123	86	69.92
taus1253	Taushiro		South America	150	133	93	69.92
toll1241	Tol	Jicaquean	North America	141	133	93	69.92
wash1253	Washo		North America	152	133	93	69.92
west2397	Western Bru	Austroasiatic	Eurasia	157	133	93	69.92
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	65	69.89
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	166	116	69.88
anci1242	Ancient Greek	Indo-European	Eurasia	194	166	116	69.88
baim1244	Baima	Sino-Tibetan	Eurasia	193	166	116	69.88
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	166	116	69.88
koho1244	Koho	Austroasiatic	Eurasia	182	156	109	69.87
serr1255	Serrano	Uto-Aztecan	North America	183	156	109	69.87
tunn1238	Tunni	Afro-Asiatic	Africa	184	156	109	69.87
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	51	69.86
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	146	102	69.86
inga1252	Colombian Inga	Quechuan	South America	69	63	44	69.84
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	88	69.84
gwen1239	Gweno	Atlantic-Congo	Africa	135	116	81	69.83
wann1242	Wan	Mande	Africa	124	116	81	69.83
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	159	111	69.81
piap1246	Piapoco	Arawakan	South America	59	53	37	69.81
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	149	104	69.8
bira1253	Ongota		Africa	163	139	97	69.78
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	139	97	69.78
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	60	69.77
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	60	69.77
nort2877	Northern Kankanay	Austronesian	Papunesia	149	129	90	69.77
tera1251	Tera	Afro-Asiatic	Africa	152	129	90	69.77
zamb1245	Zamba	Atlantic-Congo	Africa	152	129	90	69.77
chey1247	Cheyenne	Algic	North America	139	119	83	69.75
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	119	83	69.75
trio1238	Trió	Cariban	South America	188	162	113	69.75
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	142	99	69.72
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	142	99	69.72
bata1289	Batak Toba	Austronesian	Papunesia	168	142	99	69.72
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	142	99	69.72
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	142	99	69.72
isna1241	Isnag	Austronesian	Papunesia	163	142	99	69.72
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	99	69.72
pang1290	Pangasinan	Austronesian	Papunesia	169	142	99	69.72
woun1238	Woun Meu	Chocoan	South America	150	142	99	69.72
east2485	Eastern Penan	Austronesian	Papunesia	147	132	92	69.7
kumz1235	Kumzari	Indo-European	Eurasia	171	165	115	69.7
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	66	46	69.7
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	155	108	69.68
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	155	108	69.68
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	135	94	69.63
alag1248	Alagwa	Afro-Asiatic	Africa	183	158	110	69.62
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	158	110	69.62
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	158	110	69.62
koti1238	Koti	Atlantic-Congo	Africa	182	158	110	69.62
twan1247	Twana	Salishan	North America	87	79	55	69.62
lumb1249	Lumbu	Atlantic-Congo	Africa	146	125	87	69.6
epen1239	Epena	Chocoan	South America	157	148	103	69.59
sant1410	Santali	Austroasiatic	Eurasia	155	148	103	69.59
dyul1238	Dyula	Mande	Africa	157	138	96	69.57
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	48	69.57
kore1280	Korean	Koreanic	Eurasia	185	161	112	69.57
lamb1273	Lamboya	Austronesian	Papunesia	139	115	80	69.57
bala1315	Balantak	Austronesian	Papunesia	178	151	105	69.54
lele1267	Lelepa	Austronesian	Papunesia	149	128	89	69.53
buna1276	Bunama	Austronesian	Papunesia	125	105	73	69.52
port1283	Portuguese	Indo-European	Eurasia	192	164	114	69.51
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	114	69.51
teda1241	Tedaga	Saharan	Africa	160	141	98	69.5
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	118	82	69.49
bare1279	Barain	Afro-Asiatic	Africa	125	118	82	69.49
buhu1237	Buhutu	Austronesian	Papunesia	134	118	82	69.49
east2332	Eastern Bru	Austroasiatic	Eurasia	134	118	82	69.49
kaki1249	Kaki Ae		Papunesia	138	118	82	69.49
macu1259	Macushi	Cariban	South America	66	59	41	69.49
dana1252	Danau	Austroasiatic	Eurasia	179	154	107	69.48
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	154	107	69.48
swed1254	Swedish	Indo-European	Eurasia	182	154	107	69.48
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	154	107	69.48
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	131	91	69.47
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	91	69.47
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	167	116	69.46
lena1238	Lenakel	Austronesian	Papunesia	195	167	116	69.46
seme1247	Semelai	Austroasiatic	Eurasia	195	167	116	69.46
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	167	116	69.46
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	144	100	69.44
bula1255	Bularnu	Pama-Nyungan	Australia	114	98	68	69.39
para1311	Paraguayan Guaraní	Tupian	South America	54	49	34	69.39
shan1283	Shanenawa	Pano-Tacanan	South America	171	147	102	69.39
sida1246	Sidamo	Afro-Asiatic	Africa	104	98	68	69.39
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	160	111	69.38
zagh1240	Beria	Saharan	Africa	183	160	111	69.38
iqui1243	Iquito	Zaparoan	South America	116	111	77	69.37
