Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gebe1237	Gebe	Austronesian	Papunesia	129	92	65	70.65
mika1239	Mikasuki	Muskogean	North America	147	92	65	70.65
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	109	77	70.64
gali1262	Galibi Carib	Cariban	South America	173	109	77	70.64
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	109	77	70.64
yuch1247	Yuchi		North America	175	109	77	70.64
blan1242	Blang	Austroasiatic	Eurasia	159	102	72	70.59
mang1394	Mangbetu	Central Sudanic	Africa	154	102	72	70.59
yawa1260	Yawanawa	Pano-Tacanan	South America	148	102	72	70.59
darm1243	Darma	Sino-Tibetan	Eurasia	179	112	79	70.54
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	112	79	70.54
char1269	Chara	Ta-Ne-Omotic	Africa	149	105	74	70.48
arap1274	Arapaho	Algic	North America	188	115	81	70.43
iraq1241	Iraqw	Afro-Asiatic	Africa	116	71	50	70.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	98	69	70.41
mala1522	Malayo	Chibchan	South America	157	98	69	70.41
auuu1241	Au	Nuclear Torricelli	Papunesia	159	108	76	70.37
mats1244	Matsés	Pano-Tacanan	South America	174	108	76	70.37
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	108	76	70.37
sekp1241	Sekpele	Atlantic-Congo	Africa	94	54	38	70.37
tugu1245	Tugun	Austronesian	Papunesia	168	108	76	70.37
hoaa1235	Amkoe	Kxa	Africa	193	118	83	70.34
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	64	45	70.31
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	101	71	70.3
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	101	71	70.3
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	101	71	70.3
ping1243	Pingelapese	Austronesian	Papunesia	152	101	71	70.3
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	101	71	70.3
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	111	78	70.27
pula1263	Pulaar	Atlantic-Congo	Africa	130	74	52	70.27
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	104	73	70.19
reng1252	Rengao	Austroasiatic	Eurasia	172	114	80	70.18
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	57	40	70.18
dobe1238	Dobel	Austronesian	Papunesia	145	97	68	70.1
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	117	82	70.09
adon1237	Adonara	Austronesian	Papunesia	165	107	75	70.09
bign1238	Big Nambas	Austronesian	Papunesia	181	117	82	70.09
chak1271	Chakali	Atlantic-Congo	Africa	191	117	82	70.09
cici1237	Cicipu	Atlantic-Congo	Africa	172	107	75	70.09
moba1244	Moba	Atlantic-Congo	Africa	185	117	82	70.09
adze1240	Adzera	Austronesian	Papunesia	158	110	77	70
beel1236	Beele	Afro-Asiatic	Africa	52	40	28	70
chic1270	Chickasaw	Muskogean	North America	150	100	70	70
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	90	63	70
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	100	70	70
mara1396	Mararit	Tamaic	Africa	92	70	49	70
miwa1242	Miwa	Worrorran	Australia	130	80	56	70
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	100	70	70
oldm1242	Old Mon	Austroasiatic	Eurasia	171	110	77	70
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	90	63	70
pawa1255	Pawaia		Papunesia	110	80	56	70
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	90	63	70
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	110	77	70
gaga1251	Gaagudju		Australia	169	113	79	69.91
pemo1248	Pemon	Cariban	South America	161	103	72	69.9
araw1273	Araweté	Tupian	South America	148	93	65	69.89
moch1259	Mochica		South America	139	93	65	69.89
west2650	Western Cham	Austronesian	Eurasia	151	93	65	69.89
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	83	58	69.88
taji1246	Tajio	Austronesian	Papunesia	184	116	81	69.83
yami1256	Yaminahua	Pano-Tacanan	South America	182	116	81	69.83
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	106	74	69.81
sout2869	Southwest Tanna	Austronesian	Papunesia	166	106	74	69.81
beto1236	Betoi-Jirara		South America	130	96	67	69.79
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	96	67	69.79
yako1252	Yakoma	Atlantic-Congo	Africa	143	96	67	69.79
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	86	60	69.77
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	86	60	69.77
pula1262	Pular	Atlantic-Congo	Africa	134	76	53	69.74
isna1241	Isnag	Austronesian	Papunesia	163	109	76	69.72
kuni1267	Kunimaipa	Goilalan	Papunesia	171	109	76	69.72
haro1237	Haroi	Austronesian	Eurasia	95	66	46	69.7
peer1241	Peere	Atlantic-Congo	Africa	147	89	62	69.66
cher1273	Cherokee	Iroquoian	North America	184	112	78	69.64
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	56	39	69.64
mail1248	Mailu	Mailuan	Papunesia	185	112	78	69.64
sabu1255	Hawu	Austronesian	Papunesia	172	112	78	69.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	79	55	69.62
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	92	64	69.57
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	92	64	69.57
tira1254	Tira	Heibanic	Africa	77	46	32	69.57
yulp1239	Yulparija	Pama-Nyungan	Australia	156	105	73	69.52
kalu1248	Kaluli	Bosavi	Papunesia	96	59	41	69.49
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	118	82	69.49
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	59	41	69.49
gale1259	Galela	North Halmahera	Papunesia	143	95	66	69.47
aree1239	Are	Austronesian	Papunesia	157	108	75	69.44
cani1243	Canichana		South America	50	36	25	69.44
dagb1246	Dagbani	Atlantic-Congo	Africa	177	108	75	69.44
nati1243	Natioro	Atlantic-Congo	Africa	51	36	25	69.44
pany1241	Panytyima	Pama-Nyungan	Australia	171	108	75	69.44
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	108	75	69.44
nara1262	Nara		Africa	132	85	59	69.41
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	98	68	69.39
kute1248	Kutep	Atlantic-Congo	Africa	163	98	68	69.39
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	98	68	69.39
xhos1239	Xhosa	Atlantic-Congo	Africa	141	98	68	69.39
cent2050	Central Kanuri	Saharan	Africa	173	111	77	69.37
chip1241	Chippewa	Algic	North America	171	111	77	69.37
plai1258	Plains Cree	Algic	North America	174	111	77	69.37
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	75	52	69.33
bert1248	Berta		Africa	119	88	61	69.32
koka1244	Kokata	Pama-Nyungan	Australia	143	88	61	69.32
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	88	61	69.32
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	101	70	69.31
doro1266	Doromu-Koki	Manubaran	Papunesia	167	101	70	69.31
karn1252	Karnai	Austronesian	Papunesia	142	101	70	69.31
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	101	70	69.31
malt1254	Maltese	Afro-Asiatic	Eurasia	173	101	70	69.31
fonn1241	Fon	Atlantic-Congo	Africa	189	114	79	69.3
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	114	79	69.3
malu1245	Malua Bay	Austronesian	Papunesia	173	114	79	69.3
ngit1239	Ngiti	Central Sudanic	Africa	180	114	79	69.3
woli1241	Wolio	Austronesian	Papunesia	182	114	79	69.3
arak1252	Araki	Austronesian	Papunesia	194	117	81	69.23
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	104	72	69.23
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	104	72	69.23
lith1251	Lithuanian	Indo-European	Eurasia	191	117	81	69.23
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	91	63	69.23
urni1239	Urningangg	Giimbiyu	Australia	157	104	72	69.23
west2548	West Damar	Austronesian	Papunesia	163	104	72	69.23
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	117	81	69.23
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	107	74	69.16
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	94	65	69.15
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	81	56	69.14
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	68	47	69.12
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	110	76	69.09
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	110	76	69.09
keda1252	Kedang	Austronesian	Papunesia	162	110	76	69.09
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	55	38	69.09
take1257	Takelma		North America	173	110	76	69.09
whit1269	Whitesands	Austronesian	Papunesia	167	110	76	69.09
koya1251	Koya	Dravidian	Eurasia	137	97	67	69.07
etru1241	Etruscan		Eurasia	130	84	58	69.05
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	113	78	69.03
diga1241	Tawra	Sino-Tibetan	Eurasia	178	113	78	69.03
furr1244	Fur	Furan	Africa	182	113	78	69.03
keoo1238	Kéo	Austronesian	Papunesia	187	113	78	69.03
kili1267	Kilivila	Austronesian	Papunesia	187	113	78	69.03
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	113	78	69.03
para1301	South Wa	Austroasiatic	Eurasia	185	113	78	69.03
seve1240	Severn Ojibwa	Algic	North America	176	113	78	69.03
shan1283	Shanenawa	Pano-Tacanan	South America	171	113	78	69.03
bent1238	Ben Tey Dogon	Dogon	Africa	170	100	69	69
maco1239	Maco	Saliban	South America	163	100	69	69
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	100	69	69
voti1245	Votic	Uralic	Eurasia	169	100	69	69
cahu1264	Cahuilla	Uto-Aztecan	North America	190	116	80	68.97
iban1264	Iban	Austronesian	Papunesia	188	116	80	68.97
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	116	80	68.97
sela1259	Selaru	Austronesian	Papunesia	186	116	80	68.97
shil1265	Shilluk	Nilotic	Africa	182	116	80	68.97
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	87	60	68.97
tika1246	Tikar	Atlantic-Congo	Africa	192	116	80	68.97
emae1237	Emae	Austronesian	Papunesia	156	103	71	68.93
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	103	71	68.93
ubir1237	Ubir	Austronesian	Papunesia	149	103	71	68.93
pano1255	Panobo	Pano-Tacanan	South America	163	106	73	68.87
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	42	68.85
suab1238	Suabo	Inanwatan	Papunesia	101	61	42	68.85
foii1241	Foi	East Kutubu	Papunesia	118	77	53	68.83
gura1251	Gurani	Indo-European	Eurasia	128	93	64	68.82
kaki1249	Kaki Ae		Papunesia	138	93	64	68.82
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	93	64	68.82
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	93	64	68.82
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	109	75	68.81
chuj1250	Chuj	Mayan	North America	171	109	75	68.81
jina1244	Jina	Afro-Asiatic	Africa	161	109	75	68.81
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	112	77	68.75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	96	66	68.75
lavu1241	Lavukaleve		Papunesia	181	112	77	68.75
sher1258	Sherbro	Atlantic-Congo	Africa	118	80	55	68.75
vinm1237	Neve'ei	Austronesian	Papunesia	143	96	66	68.75
bagi1246	Bagirmi	Central Sudanic	Africa	167	99	68	68.69
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	99	68	68.69
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	99	68	68.69
yong1270	Narua	Sino-Tibetan	Eurasia	160	99	68	68.69
achu1248	Achuar-Shiwiar	Chicham	South America	183	118	81	68.64
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	51	35	68.63
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	102	70	68.63
ghad1239	Ghadames	Afro-Asiatic	Africa	160	102	70	68.63
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	102	70	68.63
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	51	35	68.63
nucl1632	Sentani	Sentanic	Papunesia	143	102	70	68.63
west2397	Western Bru	Austroasiatic	Eurasia	157	102	70	68.63
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	105	72	68.57
kwin1241	Kwini	Worrorran	Australia	160	105	72	68.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	105	72	68.57
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	105	72	68.57
awet1244	Awetí	Tupian	South America	161	108	74	68.52
yale1246	Yale		Papunesia	173	108	74	68.52
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	73	50	68.49
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	92	63	68.48
miam1252	Miami	Algic	North America	120	92	63	68.48
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	111	76	68.47
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	111	76	68.47
guma1254	Gumawana	Austronesian	Papunesia	176	111	76	68.47
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	111	76	68.47
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	111	76	68.47
west2632	Western Keres	Keresan	North America	161	111	76	68.47
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	111	76	68.47
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	114	78	68.42
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	114	78	68.42
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	114	78	68.42
kunz1244	Kunza		South America	72	57	39	68.42
mara1399	Maragus	Austronesian	Papunesia	174	114	78	68.42
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	114	78	68.42
tuge1241	Tugen	Nilotic	Africa	126	76	52	68.42
uuuu1243	U	Austroasiatic	Eurasia	139	95	65	68.42
aheu1239	Thavung	Austroasiatic	Eurasia	192	117	80	68.38
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	117	80	68.38
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	117	80	68.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	98	67	68.37
muth1236	Muthuvan	Dravidian	Eurasia	143	98	67	68.37
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	98	67	68.37
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	79	54	68.35
kimm1246	Kim	Atlantic-Congo	Africa	129	79	54	68.35
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	79	54	68.35
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	79	54	68.35
wila1240	Wilawila	Worrorran	Australia	127	79	54	68.35
kens1248	Kensiu	Austroasiatic	Eurasia	164	101	69	68.32
doma1260	Domaaki	Indo-European	Eurasia	144	104	71	68.27
mara1404	Maranao	Austronesian	Papunesia	128	85	58	68.24
orma1241	Orma	Afro-Asiatic	Africa	128	85	58	68.24
waim1253	Waimiri-Atroari	Cariban	South America	127	85	58	68.24
leco1242	Leco		South America	162	107	73	68.22
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	107	73	68.22
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	107	73	68.22
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	66	45	68.18
kute1249	Kutenai		North America	132	88	60	68.18
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	110	75	68.18
mari1440	Maricopa	Cochimi-Yuman	North America	175	110	75	68.18
umbu1235	Umbugarla		Australia	126	88	60	68.18
mokl1243	Moklen	Austronesian	Eurasia	181	113	77	68.14
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	113	77	68.14
paco1243	Pacoh	Austroasiatic	Eurasia	188	113	77	68.14
roto1249	Rotokas	North Bougainville	Papunesia	179	113	77	68.14
tehu1242	Tehuelche	Chonan	South America	182	113	77	68.14
thao1240	Thao	Austronesian	Papunesia	170	113	77	68.14
atak1252	Atakapa		North America	149	91	62	68.13
cogu1240	Cogui	Chibchan	South America	141	91	62	68.13
sout3236	Southern Gumuz	Gumuz	Africa	161	91	62	68.13
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	116	79	68.1
saka1289	Wanohe	Austronesian	Papunesia	187	116	79	68.1
veps1250	Veps	Uralic	Eurasia	188	116	79	68.1
ibib1240	Ibibio	Atlantic-Congo	Africa	140	94	64	68.09
korr1238	Korra Koraga	Dravidian	Eurasia	133	94	64	68.09
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	94	64	68.09
ngam1268	Ngambay	Central Sudanic	Africa	156	94	64	68.09
esse1238	Esselen		North America	110	72	49	68.06
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	97	66	68.04
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	97	66	68.04
djin1251	Jingulu	Mirndi	Australia	166	100	68	68
east2485	Eastern Penan	Austronesian	Papunesia	147	100	68	68
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	100	68	68
karo1304	Karok		North America	164	100	68	68
pich1237	Pichis Ashéninka	Arawakan	South America	148	100	68	68
seng1281	Sengseng	Austronesian	Papunesia	100	75	51	68
west2386	Western Panjabi	Indo-European	Eurasia	150	100	68	68
cent2100	Central Dusun	Austronesian	Papunesia	138	103	70	67.96
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	103	70	67.96
tera1251	Tera	Afro-Asiatic	Africa	152	103	70	67.96
tusc1257	Tuscarora	Iroquoian	North America	158	103	70	67.96
wood1236	Woods Cree	Algic	North America	162	103	70	67.96
paam1238	Paama	Austronesian	Papunesia	117	78	53	67.95
moke1242	Moken	Austronesian	Eurasia	171	106	72	67.92
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	106	72	67.92
boru1252	Boruca	Chibchan	North America	117	81	55	67.9
ndog1248	Ndogo	Atlantic-Congo	Africa	177	109	74	67.89
gaaa1245	Gaa	Atlantic-Congo	Africa	79	56	38	67.86
gude1246	Gude	Afro-Asiatic	Africa	176	112	76	67.86
iwal1237	Iwal	Austronesian	Papunesia	134	84	57	67.86
mpad1242	Mpade	Afro-Asiatic	Africa	187	112	76	67.86
mund1326	Mündü	Atlantic-Congo	Africa	120	84	57	67.86
otor1240	Otoro	Heibanic	Africa	88	56	38	67.86
sene1264	Seneca	Iroquoian	North America	174	112	76	67.86
aoua1234	A'ou	Tai-Kadai	Eurasia	187	115	78	67.83
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	115	78	67.83
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	115	78	67.83
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	115	78	67.83
nort2839	North Ambrym	Austronesian	Papunesia	174	115	78	67.83
chim1309	Chimila	Chibchan	South America	136	87	59	67.82
wuna1249	Wunambal	Worrorran	Australia	127	87	59	67.82
bell1243	Bella Coola	Salishan	North America	191	118	80	67.8
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	118	80	67.8
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	118	80	67.8
kons1243	Konso	Afro-Asiatic	Africa	87	59	40	67.8
maee1241	Tirax	Austronesian	Papunesia	188	118	80	67.8
stan1290	French	Indo-European	Eurasia	195	118	80	67.8
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	59	40	67.8
anga1290	Angaataha	Angan	Papunesia	131	93	63	67.74
atay1247	Atayal	Austronesian	Papunesia	129	93	63	67.74
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	93	63	67.74
awji1241	Awjilah	Afro-Asiatic	Africa	145	93	63	67.74
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	93	63	67.74
kari1306	Kari	Atlantic-Congo	Africa	76	62	42	67.74
midd1327	Middle Watut	Austronesian	Papunesia	140	93	63	67.74
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	96	65	67.71
pamo1252	Pamona	Austronesian	Papunesia	148	96	65	67.71
tivv1240	Tiv	Atlantic-Congo	Africa	110	65	44	67.69
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	65	44	67.69
mosi1247	Akie	Nilotic	Africa	167	99	67	67.68
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	99	67	67.68
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	99	67	67.68
tean1237	Teanu	Austronesian	Papunesia	147	99	67	67.68
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	102	69	67.65
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	102	69	67.65
juho1239	South-Eastern Ju	Kxa	Africa	57	34	23	67.65
keig1242	Keiga	Kadugli-Krongo	Africa	148	102	69	67.65
labu1248	Labu	Austronesian	Papunesia	154	102	69	67.65
puni1241	Punic	Afro-Asiatic	Africa	153	102	69	67.65
jalk1242	Jalkunan	Mande	Africa	172	105	71	67.62
kari1311	Karitiâna	Tupian	South America	160	105	71	67.62
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	105	71	67.62
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	105	71	67.62
dana1252	Danau	Austroasiatic	Eurasia	179	108	73	67.59
yare1248	Yareba	Yareban	Papunesia	159	108	73	67.59
yecu1235	Yecuatla Totonac	Totonacan	North America	172	108	73	67.59
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	111	75	67.57
koit1244	Koitabu	Koiarian	Papunesia	168	111	75	67.57
pang1290	Pangasinan	Austronesian	Papunesia	169	111	75	67.57
biha1246	Bih	Austronesian	Eurasia	182	114	77	67.54
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	114	77	67.54
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	114	77	67.54
nucl1633	Nimboran	Nimboranic	Papunesia	171	114	77	67.54
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	114	77	67.54
pala1344	Palauan	Austronesian	Papunesia	184	114	77	67.54
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	114	77	67.54
stan1306	Standard Malay	Austronesian	Eurasia	190	114	77	67.54
surg1248	Surgut Khanty	Uralic	Eurasia	186	114	77	67.54
winj1235	Winjarumi	Worrorran	Australia	126	77	52	67.53
aleu1260	Aleut	Eskimo-Aleut	North America	192	117	79	67.52
esee1248	Ese Ejja	Pano-Tacanan	South America	189	117	79	67.52
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	117	79	67.52
papu1250	Papuan Malay	Austronesian	Papunesia	191	117	79	67.52
wari1268	Wari'	Chapacuran	South America	184	117	79	67.52
west2396	Western Lawa	Austroasiatic	Eurasia	190	117	79	67.52
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	117	79	67.52
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	117	79	67.52
sele1249	Selee	Atlantic-Congo	Africa	128	80	54	67.5
boli1256	Bolinao	Austronesian	Papunesia	60	43	29	67.44
buhu1237	Buhutu	Austronesian	Papunesia	134	86	58	67.44
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	86	58	67.44
jaqa1244	Jaqaru	Aymaran	South America	150	89	60	67.42
akan1250	Akan	Atlantic-Congo	Africa	57	46	31	67.39
cham1315	Chamacoco	Zamucoan	South America	143	92	62	67.39
yora1241	Yora	Pano-Tacanan	South America	129	92	62	67.39
ewee1241	Ewe	Atlantic-Congo	Africa	162	95	64	67.37
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	95	64	67.37
kuna1268	Kunama		Africa	165	98	66	67.35
zuni1245	Zuni		North America	156	98	66	67.35
nang1262	Nanggu	Austronesian	Papunesia	162	101	68	67.33
para1302	Para Naga	Sino-Tibetan	Eurasia	157	101	68	67.33
baba1264	Baba	Atlantic-Congo	Africa	147	104	70	67.31
hala1252	Halang	Austroasiatic	Eurasia	82	52	35	67.31
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	104	70	67.31
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	107	72	67.29
bata1289	Batak Toba	Austronesian	Papunesia	168	107	72	67.29
ivat1242	Itbayat	Austronesian	Papunesia	176	107	72	67.29
lugb1240	Lugbara	Central Sudanic	Africa	165	107	72	67.29
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	107	72	67.29
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	107	72	67.29
chra1242	Chrau	Austroasiatic	Eurasia	166	110	74	67.27
iton1250	Itonama		South America	170	110	74	67.27
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	110	74	67.27
kwom1262	Kwoma	Sepik	Papunesia	174	110	74	67.27
mada1285	Madak	Austronesian	Papunesia	176	110	74	67.27
ngas1240	Ngas	Afro-Asiatic	Africa	176	110	74	67.27
sout2918	Southern Sama	Austronesian	Papunesia	159	110	74	67.27
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	113	76	67.26
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	113	76	67.26
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	113	76	67.26
gade1242	Gade	Atlantic-Congo	Africa	178	113	76	67.26
huar1255	Huarijio	Uto-Aztecan	North America	181	113	76	67.26
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	113	76	67.26
latv1249	Latvian	Indo-European	Eurasia	184	113	76	67.26
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	113	76	67.26
turk1303	Turkic Khalaj	Turkic	Eurasia	171	113	76	67.26
waya1269	Wayana	Cariban	South America	178	113	76	67.26
west2557	Western Subanon	Austronesian	Papunesia	175	113	76	67.26
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	116	78	67.24
kash1277	Kashmiri	Indo-European	Eurasia	184	116	78	67.24
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	116	78	67.24
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	116	78	67.24
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	116	78	67.24
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	116	78	67.24
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	64	43	67.19
mann1248	Mann	Mande	Africa	124	73	49	67.12
miga1249	Migaama	Afro-Asiatic	Africa	104	73	49	67.12
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	73	49	67.12
kera1248	Keerak	Atlantic-Congo	Africa	128	76	51	67.11
abip1241	Abipon	Guaicuruan	South America	129	82	55	67.07
baga1273	Baga Koga	Atlantic-Congo	Africa	104	82	55	67.07
keng1240	Kenga	Central Sudanic	Africa	124	82	55	67.07
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	85	57	67.06
mari1414	Maria (India)	Dravidian	Eurasia	119	88	59	67.05
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	91	61	67.03
azha1235	Azha	Sino-Tibetan	Eurasia	151	94	63	67.02
mask1242	Maskelynes	Austronesian	Papunesia	157	94	63	67.02
