Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	91	65	71.43
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	63	45	71.43
magu1243	Maguindanao	Austronesian	Papunesia	129	98	70	71.43
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	126	90	71.43
nyal1254	Belep	Austronesian	Papunesia	180	126	90	71.43
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	126	90	71.43
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	112	80	71.43
seim1238	Seimat	Austronesian	Papunesia	192	133	95	71.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	119	85	71.43
ulch1241	Ulch	Tungusic	Eurasia	164	119	85	71.43
urua1242	Uruava	Austronesian	Papunesia	121	98	70	71.43
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	112	80	71.43
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	126	90	71.43
yuqu1240	Yuqui	Tupian	South America	153	112	80	71.43
zapa1253	Záparo	Zaparoan	South America	144	105	75	71.43
guru1261	Gurung	Sino-Tibetan	Eurasia	174	129	92	71.32
capa1241	Capanahua	Pano-Tacanan	South America	171	122	87	71.31
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	122	87	71.31
mamm1241	Mam	Mayan	North America	179	122	87	71.31
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	122	87	71.31
bagi1246	Bagirmi	Central Sudanic	Africa	167	115	82	71.3
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	115	82	71.3
cent2150	Central Tunebo	Chibchan	South America	159	115	82	71.3
kaba1281	Kaba	Central Sudanic	Africa	166	115	82	71.3
karo1304	Karok		North America	164	115	82	71.3
kweg1241	Kwegu	Surmic	Africa	162	115	82	71.3
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	115	82	71.3
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	115	82	71.3
gaaa1244	Ga	Atlantic-Congo	Africa	133	101	72	71.29
hung1275	Hung	Austroasiatic	Eurasia	142	101	72	71.29
kute1249	Kutenai		North America	132	101	72	71.29
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	101	72	71.29
pech1241	Pech	Chibchan	North America	144	101	72	71.29
baik1238	Baikeno	Austronesian	Papunesia	103	80	57	71.25
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	73	52	71.23
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	132	94	71.21
cent1992	Central Mnong	Austroasiatic	Eurasia	190	132	94	71.21
dhao1237	Dhao	Austronesian	Papunesia	189	132	94	71.21
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	132	94	71.21
lash1243	Lashi	Sino-Tibetan	Eurasia	188	132	94	71.21
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	132	94	71.21
twan1247	Twana	Salishan	North America	87	66	47	71.21
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	125	89	71.2
iron1242	Iron Ossetian	Indo-European	Eurasia	172	125	89	71.2
lend1245	Lendu	Central Sudanic	Africa	159	125	89	71.2
nhen1239	Nhengatu	Tupian	South America	181	125	89	71.2
tita1241	Titan	Austronesian	Papunesia	173	125	89	71.2
toke1240	Tokelau	Austronesian	Papunesia	178	125	89	71.2
urar1246	Urarina		South America	174	125	89	71.2
hala1252	Halang	Austroasiatic	Eurasia	82	59	42	71.19
ngab1239	Ngäbere	Chibchan	North America	165	118	84	71.19
waur1244	Waurá	Arawakan	South America	86	59	42	71.19
bond1245	Bondo	Austroasiatic	Eurasia	152	111	79	71.17
bwai1242	Bwaidoka	Austronesian	Papunesia	153	111	79	71.17
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	111	79	71.17
sude1239	Sudest	Austronesian	Papunesia	159	111	79	71.17
urni1239	Urningangg	Giimbiyu	Australia	157	111	79	71.17
mort1237	Mortlockese	Austronesian	Papunesia	141	104	74	71.15
korr1238	Korra Koraga	Dravidian	Eurasia	133	97	69	71.13
chak1271	Chakali	Atlantic-Congo	Africa	191	135	96	71.11
finn1318	Finnish	Uralic	Eurasia	195	135	96	71.11
kamm1249	Kam	Atlantic-Congo	Africa	191	135	96	71.11
nana1257	Nanai	Tungusic	Eurasia	195	135	96	71.11
nenn1238	Nen	Yam	Papunesia	195	135	96	71.11
tuge1241	Tugen	Nilotic	Africa	126	90	64	71.11
achu1248	Achuar-Shiwiar	Chicham	South America	183	128	91	71.09
papa1265	Papapana	Austronesian	Papunesia	188	128	91	71.09
mono1273	Mono-Alu	Austronesian	Papunesia	111	83	59	71.08
yavi1244	Yavitero-Pareni	Arawakan	South America	117	83	59	71.08
adon1237	Adonara	Austronesian	Papunesia	165	121	86	71.07
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	121	86	71.07
moun1252	Mountain Koiali	Koiarian	Papunesia	168	121	86	71.07
rade1240	Rade	Austronesian	Eurasia	167	121	86	71.07
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	121	86	71.07
cald1236	Calderón Highland Quichua	Quechuan	South America	155	114	81	71.05
bala1316	Balade	Austronesian	Papunesia	152	107	76	71.03
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	107	76	71.03
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	107	76	71.03
lamo1244	Lamogai	Austronesian	Papunesia	135	100	71	71
pend1242	Pendau	Austronesian	Papunesia	185	131	93	70.99
sela1259	Selaru	Austronesian	Papunesia	186	131	93	70.99
kich1262	K'iche'	Mayan	North America	180	124	88	70.97
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	93	66	70.97
nort2980	North Junín Quechua	Quechuan	South America	175	124	88	70.97
puin1248	Puinave		South America	44	31	22	70.97
rung1258	Runga	Maban	Africa	178	124	88	70.97
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	93	66	70.97
embe1260	Emberá-Catío	Chocoan	South America	164	117	83	70.94
tswa1255	Tswa	Atlantic-Congo	Africa	162	117	83	70.94
acha1250	Achagua	Arawakan	South America	124	86	61	70.93
bula1255	Bularnu	Pama-Nyungan	Australia	114	86	61	70.93
bitt1240	Bit	Austroasiatic	Eurasia	153	110	78	70.91
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	110	78	70.91
ngam1268	Ngambay	Central Sudanic	Africa	156	110	78	70.91
pagu1249	Pagu	North Halmahera	Papunesia	153	110	78	70.91
tina1248	Tinà Sambal	Austronesian	Papunesia	141	110	78	70.91
gaga1249	Gagauz	Turkic	Eurasia	188	134	95	70.9
nort2961	Northwestern Ojibwa	Algic	North America	189	134	95	70.9
pela1242	Pela	Sino-Tibetan	Eurasia	194	134	95	70.9
yami1254	Yami	Austronesian	Papunesia	194	134	95	70.9
yoga1237	Yogad	Austronesian	Papunesia	192	134	95	70.9
zarm1239	Zarma	Songhay	Africa	189	134	95	70.9
manu1258	Manusela	Austronesian	Papunesia	101	79	56	70.89
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	73	70.87
even1260	Even	Tungusic	Eurasia	141	103	73	70.87
pamo1252	Pamona	Austronesian	Papunesia	148	103	73	70.87
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	103	73	70.87
bamb1262	Bambassi	Blue Nile Mao	Africa	99	72	51	70.83
bang1363	Bangime		Africa	127	96	68	70.83
bugh1239	Bughotu	Austronesian	Papunesia	131	96	68	70.83
elem1253	Eleme	Atlantic-Congo	Africa	140	96	68	70.83
inga1252	Colombian Inga	Quechuan	South America	69	48	34	70.83
keap1239	Keapara	Austronesian	Papunesia	174	120	85	70.83
nort2836	North Efate	Austronesian	Papunesia	93	72	51	70.83
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	120	85	70.83
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	113	80	70.8
noku1237	Nokuku	Austronesian	Papunesia	156	113	80	70.8
sout3236	Southern Gumuz	Gumuz	Africa	161	113	80	70.8
yare1248	Yareba	Yareban	Papunesia	159	113	80	70.8
tami1290	Tami	Austronesian	Papunesia	120	89	63	70.79
ilok1237	Iloko	Austronesian	Papunesia	94	65	46	70.77
khas1269	Khasi	Austroasiatic	Eurasia	180	130	92	70.77
patt1248	Pattani	Sino-Tibetan	Eurasia	172	130	92	70.77
alse1251	Alsea-Yaquina		North America	149	106	75	70.75
amar1274	Amarakaeri	Harakmbut	South America	154	106	75	70.75
bare1276	Baré	Arawakan	South America	117	82	58	70.73
guny1241	Gunya	Pama-Nyungan	Australia	177	123	87	70.73
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	123	87	70.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	123	87	70.73
oldm1243	Old Malay	Austronesian	Papunesia	119	82	58	70.73
saur1249	Sauria Paharia	Dravidian	Eurasia	179	123	87	70.73
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	123	87	70.73
wayu1243	Wayuu	Arawakan	South America	117	82	58	70.73
yukp1241	Yukpa	Cariban	South America	106	82	58	70.73
coeu1236	Coeur d'Alene	Salishan	North America	157	116	82	70.69
loka1252	Lokaa	Atlantic-Congo	Africa	162	116	82	70.69
omie1241	Ömie	Koiarian	Papunesia	156	116	82	70.69
sanb1242	San Blas Kuna	Chibchan	South America	165	116	82	70.69
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	116	82	70.69
tong1308	Maniq	Austroasiatic	Eurasia	163	116	82	70.69
ulwa1239	Ulwa	Misumalpan	North America	165	116	82	70.69
yulp1239	Yulparija	Pama-Nyungan	Australia	156	116	82	70.69
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	133	94	70.68
daka1243	Dakaka	Austronesian	Papunesia	187	133	94	70.68
fore1265	Forest Enets	Uralic	Eurasia	193	133	94	70.68
hung1274	Hungarian	Uralic	Eurasia	189	133	94	70.68
maru1249	Maru	Sino-Tibetan	Eurasia	191	133	94	70.68
mund1325	Mundang	Atlantic-Congo	Africa	190	133	94	70.68
njan1240	Njanga	Atlantic-Congo	Africa	192	133	94	70.68
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	75	53	70.67
atii1237	Ati	Austronesian	Papunesia	115	92	65	70.65
geda1237	Gedaged	Austronesian	Papunesia	151	109	77	70.64
cemu1238	Cemuhî	Austronesian	Papunesia	180	126	89	70.63
dobu1241	Dobu	Austronesian	Papunesia	174	126	89	70.63
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	126	89	70.63
tetu1246	Tetun Dili	Austronesian	Papunesia	183	126	89	70.63
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	126	89	70.63
yoku1256	Northern Yokuts	Yokutsan	North America	173	126	89	70.63
birr1240	Birri	Central Sudanic	Africa	120	85	60	70.59
duru1236	Duruwa	Dravidian	Eurasia	121	85	60	70.59
kumz1235	Kumzari	Indo-European	Eurasia	171	119	84	70.59
leng1259	Lengo	Austronesian	Papunesia	172	119	84	70.59
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	119	84	70.59
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	119	84	70.59
nucl1630	Barai	Koiarian	Papunesia	168	119	84	70.59
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	102	72	70.59
brah1256	Brahui	Dravidian	Eurasia	151	112	79	70.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	112	79	70.54
pala1344	Palauan	Austronesian	Papunesia	184	129	91	70.54
ping1243	Pingelapese	Austronesian	Papunesia	152	112	79	70.54
shix1238	Shixing	Sino-Tibetan	Eurasia	182	129	91	70.54
tson1249	Tsonga	Atlantic-Congo	Africa	185	129	91	70.54
urim1252	Urim	Nuclear Torricelli	Papunesia	185	129	91	70.54
akei1237	Akei	Austronesian	Papunesia	122	95	67	70.53
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	95	67	70.53
soni1259	Soninke	Mande	Africa	127	95	67	70.53
molo1266	Moloko	Afro-Asiatic	Africa	109	78	55	70.51
bata1289	Batak Toba	Austronesian	Papunesia	168	122	86	70.49
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	122	86	70.49
manm1238	Man Met	Austroasiatic	Eurasia	150	105	74	70.48
nina1238	Ninam	Yanomamic	South America	61	44	31	70.45
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	132	93	70.45
klam1254	Klamath-Modoc		North America	164	115	81	70.43
nubi1253	Nubi	Afro-Asiatic	Africa	168	115	81	70.43
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	98	69	70.41
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	125	88	70.4
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	125	88	70.4
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	125	88	70.4
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	125	88	70.4
yuch1247	Yuchi		North America	175	125	88	70.4
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	135	95	70.37
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	135	95	70.37
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	76	70.37
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	135	95	70.37
livv1243	Livvi	Uralic	Eurasia	195	135	95	70.37
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	135	95	70.37
nucl1301	Turkish	Turkic	Eurasia	195	135	95	70.37
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	135	95	70.37
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	118	83	70.34
lara1260	Larantuka Malay	Austronesian	Papunesia	169	118	83	70.34
negi1245	Negidal	Tungusic	Eurasia	160	118	83	70.34
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	118	83	70.34
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	118	83	70.34
ukra1253	Ukrainian	Indo-European	Eurasia	171	118	83	70.34
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	118	83	70.34
nzak1247	Nzakara	Atlantic-Congo	Africa	130	91	64	70.33
alab1237	Alabama	Muskogean	North America	177	128	90	70.31
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	128	90	70.31
kats1235	Katso	Sino-Tibetan	Eurasia	186	128	90	70.31
komi1269	Komi-Permyak	Uralic	Eurasia	181	128	90	70.31
mart1255	Martuthunira	Pama-Nyungan	Australia	184	128	90	70.31
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	128	90	70.31
yecu1235	Yecuatla Totonac	Totonacan	North America	172	128	90	70.31
lusi1240	Lusi	Austronesian	Papunesia	144	101	71	70.3
khal1275	Khaling	Sino-Tibetan	Eurasia	168	121	85	70.25
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	121	85	70.25
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	121	85	70.25
gang1266	Gangte	Sino-Tibetan	Eurasia	184	131	92	70.23
shor1247	Shor	Turkic	Eurasia	175	131	92	70.23
pate1247	Patep	Austronesian	Papunesia	142	94	66	70.21
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	104	73	70.19
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	104	73	70.19
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	104	73	70.19
toda1252	Toda	Dravidian	Eurasia	139	104	73	70.19
baba1266	Babanki	Atlantic-Congo	Africa	159	114	80	70.18
ikkk1242	Ik	Kuliak	Africa	167	114	80	70.18
kunz1244	Kunza		South America	72	57	40	70.18
mala1522	Malayo	Chibchan	South America	157	114	80	70.18
mang1403	Mangseng	Austronesian	Papunesia	165	114	80	70.18
motu1246	Motu	Austronesian	Papunesia	160	114	80	70.18
sout2869	Southwest Tanna	Austronesian	Papunesia	166	114	80	70.18
tulu1258	Tulu	Dravidian	Eurasia	163	114	80	70.18
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	124	87	70.16
mari1428	Marik	Austronesian	Papunesia	153	124	87	70.16
sira1267	Sirayaic	Austronesian	Papunesia	177	124	87	70.16
take1257	Takelma		North America	173	124	87	70.16
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	124	87	70.16
baim1244	Baima	Sino-Tibetan	Eurasia	193	134	94	70.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	134	94	70.15
rita1239	Ritarungo	Pama-Nyungan	Australia	93	67	47	70.15
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	47	70.15
bata1285	Batanga	Atlantic-Congo	Africa	113	87	61	70.11
nama1268	Namakura	Austronesian	Papunesia	120	87	61	70.11
tang1348	Tangga	Austronesian	Papunesia	140	97	68	70.1
agua1253	Aguaruna	Chicham	South America	170	117	82	70.09
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	107	75	70.09
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	117	82	70.09
long1395	Longgu	Austronesian	Papunesia	151	107	75	70.09
mopa1243	Mopán Maya	Mayan	North America	166	117	82	70.09
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	117	82	70.09
chen1255	Chenchu	Dravidian	Eurasia	180	127	89	70.08
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	127	89	70.08
taus1251	Tausug	Austronesian	Papunesia	179	127	89	70.08
tutu1241	Tutuba	Austronesian	Papunesia	184	127	89	70.08
wotu1240	Wotu	Austronesian	Papunesia	180	127	89	70.08
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	130	91	70
bolo1262	Boloki	Atlantic-Congo	Africa	144	100	70	70
chic1270	Chickasaw	Muskogean	North America	150	110	77	70
hone1235	Hõne	Atlantic-Congo	Africa	177	130	91	70
komi1268	Komi-Zyrian	Uralic	Eurasia	186	130	91	70
meng1267	Mengen	Austronesian	Papunesia	98	70	49	70
moba1244	Moba	Atlantic-Congo	Africa	185	130	91	70
mwan1250	Mwan	Mande	Africa	135	100	70	70
naka1262	Nakanai	Austronesian	Papunesia	173	120	84	70
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	50	35	70
sida1246	Sidamo	Afro-Asiatic	Africa	104	80	56	70
siwi1239	Siwi	Afro-Asiatic	Africa	168	120	84	70
surs1246	Sursurunga	Austronesian	Papunesia	159	110	77	70
taro1264	Seediq	Austronesian	Papunesia	75	50	35	70
tsou1248	Tsou	Austronesian	Papunesia	99	70	49	70
west2516	West Uvean	Austronesian	Papunesia	189	130	91	70
achi1257	Acehnese	Austronesian	Papunesia	192	133	93	69.92
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	123	86	69.92
dara1250	Darai	Indo-European	Eurasia	178	123	86	69.92
koko1269	Kokota	Austronesian	Papunesia	190	133	93	69.92
kosr1238	Kosraean	Austronesian	Papunesia	188	133	93	69.92
lewo1244	Lewotobi	Austronesian	Papunesia	189	133	93	69.92
liji1238	Lijili	Atlantic-Congo	Africa	180	133	93	69.92
melo1242	Melo	Ta-Ne-Omotic	Africa	163	123	86	69.92
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	113	79	69.91
gumu1244	Northern Gumuz	Gumuz	Africa	160	113	79	69.91
kana1286	Kanakanavu	Austronesian	Papunesia	147	113	79	69.91
misi1243	Misima-Paneati	Austronesian	Papunesia	144	103	72	69.9
sini1242	Sininkere	Mande	Africa	125	93	65	69.89
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	83	58	69.88
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	63	44	69.84
litz1237	Naman	Austronesian	Papunesia	185	126	88	69.84
eude1234	Eudeve	Uto-Aztecan	North America	153	116	81	69.83
pipi1250	Pipil	Uto-Aztecan	North America	170	116	81	69.83
bilb1241	Bilibil	Austronesian	Papunesia	141	106	74	69.81
chib1270	Chibcha	Chibchan	South America	148	106	74	69.81
jaqa1244	Jaqaru	Aymaran	South America	150	106	74	69.81
nucl1632	Sentani	Sentanic	Papunesia	143	106	74	69.81
pich1237	Pichis Ashéninka	Arawakan	South America	148	106	74	69.81
saki1248	Mekens	Tupian	South America	139	106	74	69.81
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	96	67	69.79
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	129	90	69.77
bira1253	Ongota		Africa	163	119	83	69.75
copa1237	Copala Triqui	Otomanguean	North America	171	119	83	69.75
kuan1248	Kuanua	Austronesian	Papunesia	174	119	83	69.75
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	109	76	69.72
saaa1241	Sa	Austronesian	Papunesia	162	109	76	69.72
idaa1241	Ida'an	Austronesian	Papunesia	93	66	46	69.7
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	99	69	69.7
miri1266	Miriwung	Jarrakan	Australia	142	99	69	69.7
veps1250	Veps	Uralic	Eurasia	188	132	92	69.7
baur1253	Baure	Arawakan	South America	168	122	85	69.67
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	122	85	69.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	122	85	69.67
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	122	85	69.67
moke1242	Moken	Austronesian	Eurasia	171	122	85	69.67
nort2938	Northern Haida	Haida	North America	179	122	85	69.67
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	122	85	69.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	112	78	69.64
dyul1238	Dyula	Mande	Africa	157	112	78	69.64
ewee1241	Ewe	Atlantic-Congo	Africa	162	112	78	69.64
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	112	78	69.64
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	112	78	69.64
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	112	78	69.64
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	135	94	69.63
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	135	94	69.63
ruka1240	Rukai	Austronesian	Papunesia	191	135	94	69.63
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	135	94	69.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	102	71	69.61
khar1287	Kharia	Austroasiatic	Eurasia	172	125	87	69.6
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	125	87	69.6
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	125	87	69.6
yona1241	Yonaguni	Japonic	Eurasia	164	125	87	69.6
boly1239	Bolyu	Austroasiatic	Eurasia	166	115	80	69.57
ghad1239	Ghadames	Afro-Asiatic	Africa	160	115	80	69.57
nyam1285	Nyam	Afro-Asiatic	Africa	160	115	80	69.57
pawn1254	Pawnee	Caddoan	North America	156	115	80	69.57
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	115	80	69.57
taku1257	Takuu	Austronesian	Papunesia	168	115	80	69.57
west2369	Western Farsi	Indo-European	Eurasia	183	128	89	69.53
chim1309	Chimila	Chibchan	South America	136	105	73	69.52
glav1244	Glavda	Afro-Asiatic	Africa	149	105	73	69.52
waja1259	Waja	Atlantic-Congo	Africa	133	105	73	69.52
iray1237	Iraya	Austronesian	Papunesia	113	82	57	69.51
chep1245	Chepang	Sino-Tibetan	Eurasia	163	118	82	69.49
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	118	82	69.49
mato1252	Mato	Austronesian	Papunesia	169	118	82	69.49
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	131	91	69.47
icel1247	Icelandic	Indo-European	Eurasia	184	131	91	69.47
madi1260	Ma'di	Central Sudanic	Africa	185	131	91	69.47
papa1238	Papantla Totonac	Totonacan	North America	128	95	66	69.47
cham1318	Chamicuro	Arawakan	South America	54	36	25	69.44
asur1254	Asuri	Austroasiatic	Eurasia	149	121	84	69.42
tobe1252	Tobelo	North Halmahera	Papunesia	173	121	84	69.42
bert1248	Berta		Africa	119	85	59	69.41
baba1267	Baba Malay	Austronesian	Eurasia	191	134	93	69.4
cahu1264	Cahuilla	Uto-Aztecan	North America	190	134	93	69.4
ngan1291	Nganasan	Uralic	Eurasia	194	134	93	69.4
nati1244	Nati	Austronesian	Papunesia	127	98	68	69.39
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	98	68	69.39
apur1254	Apurinã	Arawakan	South America	155	111	77	69.37
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	111	77	69.37
nang1262	Nanggu	Austronesian	Papunesia	162	111	77	69.37
atam1239	Atampaya	Pama-Nyungan	Australia	87	62	43	69.35
kaul1240	Kaulong	Austronesian	Papunesia	90	62	43	69.35
kove1237	Kove	Austronesian	Papunesia	180	124	86	69.35
mada1285	Madak	Austronesian	Papunesia	176	124	86	69.35
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	124	86	69.35
ronn1241	Ron	Afro-Asiatic	Africa	169	124	86	69.35
sene1264	Seneca	Iroquoian	North America	174	124	86	69.35
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	124	86	69.35
aulu1238	Aulua	Austronesian	Papunesia	160	114	79	69.3
brib1243	Bribri	Chibchan	North America	163	114	79	69.3
labu1248	Labu	Austronesian	Papunesia	154	114	79	69.3
nuer1246	Nuer	Nilotic	Africa	158	114	79	69.3
pulu1242	Puluwatese	Austronesian	Papunesia	166	114	79	69.3
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	114	79	69.3
darm1243	Darma	Sino-Tibetan	Eurasia	179	127	88	69.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	127	88	69.29
loni1238	Loniu	Austronesian	Papunesia	185	127	88	69.29
mere1242	Merei	Austronesian	Papunesia	183	127	88	69.29
aree1239	Are	Austronesian	Papunesia	157	117	81	69.23
awtu1239	Awtuw	Sepik	Papunesia	138	104	72	69.23
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	91	63	69.23
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	104	72	69.23
indo1316	Indonesian	Austronesian	Papunesia	96	65	45	69.23
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	91	63	69.23
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	130	90	69.23
sapo1253	Saposa	Austronesian	Papunesia	145	104	72	69.23
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	120	83	69.17
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	133	92	69.17
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	133	92	69.17
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	133	92	69.17
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	133	92	69.17
mual1241	Mualang	Austronesian	Papunesia	189	133	92	69.17
nucl1305	Kannada	Dravidian	Eurasia	191	133	92	69.17
oriy1255	Odia	Indo-European	Eurasia	193	133	92	69.17
peng1244	Pengo	Dravidian	Eurasia	171	120	83	69.17
trum1247	Trumai		South America	172	120	83	69.17
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	120	83	69.17
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	107	74	69.16
nkon1248	Nkonya	Atlantic-Congo	Africa	128	94	65	69.15
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	123	85	69.11
than1259	Thangmi	Sino-Tibetan	Eurasia	177	123	85	69.11
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	55	38	69.09
nant1250	Nanti	Arawakan	South America	80	55	38	69.09
tonk1249	Tonkawa		North America	156	110	76	69.09
bila1255	Bila	Atlantic-Congo	Africa	134	97	67	69.07
ilaa1246	Ila	Atlantic-Congo	Africa	124	97	67	69.07
