Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2050	Central Kanuri	Saharan	Africa	173	155	117	75.48
dagb1246	Dagbani	Atlantic-Congo	Africa	177	159	120	75.47
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	123	75.46
bant1288	Bantoanon	Austronesian	Papunesia	124	110	83	75.45
musg1254	Musgu	Afro-Asiatic	Africa	118	110	83	75.45
furu1242	Furu	Central Sudanic	Africa	127	118	89	75.42
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	126	95	75.4
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	49	75.38
bobo1255	Bobongko	Austronesian	Papunesia	73	69	52	75.36
ling1265	Neverver	Austronesian	Papunesia	157	138	104	75.36
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	52	75.36
lugb1240	Lugbara	Central Sudanic	Africa	165	150	113	75.33
taku1257	Takuu	Austronesian	Papunesia	168	150	113	75.33
kera1255	Kera	Afro-Asiatic	Africa	178	158	119	75.32
west2560	West Coast Bajau	Austronesian	Papunesia	179	158	119	75.32
bari1286	Bariai	Austronesian	Papunesia	176	162	122	75.31
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	162	122	75.31
sela1259	Selaru	Austronesian	Papunesia	186	166	125	75.3
buwa1243	Buwal	Afro-Asiatic	Africa	191	170	128	75.29
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	64	75.29
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	170	128	75.29
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	170	128	75.29
manu1258	Manusela	Austronesian	Papunesia	101	89	67	75.28
wann1242	Wan	Mande	Africa	124	109	82	75.23
siku1242	Sikule	Austronesian	Papunesia	140	121	91	75.21
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	94	75.2
aros1241	Arosi	Austronesian	Papunesia	141	133	100	75.19
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	133	100	75.19
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	106	75.18
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	145	109	75.17
mang1401	Mangareva	Austronesian	Papunesia	173	153	115	75.16
achi1257	Acehnese	Austronesian	Papunesia	192	169	127	75.15
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	164	123	75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	54	75
bign1238	Big Nambas	Austronesian	Papunesia	181	164	123	75
etru1241	Etruscan		Eurasia	130	120	90	75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	148	111	75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	111	75
mbay1241	Mbay	Central Sudanic	Africa	173	152	114	75
nara1262	Nara		Africa	132	116	87	75
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	120	90	75
nkor1239	Nkoroo	Ijoid	Africa	54	44	33	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	112	84	75
rian1263	Riantana	Kolopom	Papunesia	112	108	81	75
thai1261	Thai	Tai-Kadai	Eurasia	101	92	69	75
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	152	114	75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	39	75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	114	75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	167	125	74.85
tern1247	Ternate	North Halmahera	Papunesia	190	167	125	74.85
moun1252	Mountain Koiali	Koiarian	Papunesia	168	151	113	74.83
ajie1238	Ajië	Austronesian	Papunesia	149	139	104	74.82
chuu1238	Chuukese	Austronesian	Papunesia	132	123	92	74.8
keme1240	Kemezung	Atlantic-Congo	Africa	135	123	92	74.8
cata1286	Catawba	Siouan	North America	125	119	89	74.79
saya1246	Saya	Afro-Asiatic	Africa	121	111	83	74.77
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	68	74.73
bafu1246	Bafut	Atlantic-Congo	Africa	190	170	127	74.71
hoaa1235	Amkoe	Kxa	Africa	193	170	127	74.71
litz1237	Naman	Austronesian	Papunesia	185	166	124	74.7
abar1238	Mungbam	Atlantic-Congo	Africa	180	162	121	74.69
gela1263	Gela	Austronesian	Papunesia	181	162	121	74.69
sara1340	Saramaccan	Indo-European	South America	183	162	121	74.69
urim1252	Urim	Nuclear Torricelli	Papunesia	185	162	121	74.69
khas1269	Khasi	Austroasiatic	Eurasia	180	158	118	74.68
teri1250	Teribe	Chibchan	North America	165	146	109	74.66
huba1236	Huba	Afro-Asiatic	Africa	151	142	106	74.65
bure1242	Bure	Afro-Asiatic	Africa	124	118	88	74.58
mwan1250	Mwan	Mande	Africa	135	118	88	74.58
maee1241	Tirax	Austronesian	Papunesia	188	169	126	74.56
pamb1243	Pambia	Atlantic-Congo	Africa	131	114	85	74.56
yoga1237	Yogad	Austronesian	Papunesia	192	169	126	74.56
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	41	74.55
tong1308	Maniq	Austroasiatic	Eurasia	163	153	114	74.51
nubi1253	Nubi	Afro-Asiatic	Africa	168	149	111	74.5
jurm1239	Jur Modo	Central Sudanic	Africa	159	141	105	74.47
muso1238	Musom	Austronesian	Papunesia	150	141	105	74.47
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	102	74.45
lele1267	Lelepa	Austronesian	Papunesia	149	137	102	74.45
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	67	74.44
seng1281	Sengseng	Austronesian	Papunesia	100	90	67	74.44
bube1242	Bube	Atlantic-Congo	Africa	135	125	93	74.4
iran1262	Iranun	Austronesian	Papunesia	138	125	93	74.4
wall1257	East Uvean	Austronesian	Papunesia	189	168	125	74.4
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	82	61	74.39
sout2857	Nahavaq	Austronesian	Papunesia	180	164	122	74.39
lotu1250	Lotud	Austronesian	Papunesia	132	121	90	74.38
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	116	74.36
qawa1238	Qawasqar	Kawesqar	South America	164	152	113	74.34
sini1242	Sininkere	Mande	Africa	125	113	84	74.34
term1237	Termanu	Austronesian	Papunesia	172	152	113	74.34
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	81	74.31
penr1237	Māngarongaro	Austronesian	Papunesia	117	109	81	74.31
sout2918	Southern Sama	Austronesian	Papunesia	159	140	104	74.29
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	75	74.26
wawa1246	Wawa	Atlantic-Congo	Africa	188	167	124	74.25
irar1238	Irarutu	Austronesian	Papunesia	184	163	121	74.23
lush1249	Mizo	Sino-Tibetan	Eurasia	182	163	121	74.23
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	163	121	74.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	46	74.19
waja1259	Waja	Atlantic-Congo	Africa	133	124	92	74.19
busa1253	Busa	Mande	Africa	171	151	112	74.17
aulu1238	Aulua	Austronesian	Papunesia	160	147	109	74.15
kunj1245	Kunjen	Pama-Nyungan	Australia	163	147	109	74.15
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	170	126	74.12
abad1241	Abadi	Austronesian	Papunesia	118	112	83	74.11
marg1265	Marghi Central	Afro-Asiatic	Africa	184	162	120	74.07
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	40	74.07
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	131	97	74.05
gade1242	Gade	Atlantic-Congo	Africa	178	158	117	74.05
sons1242	Sonsorol	Austronesian	Papunesia	181	158	117	74.05
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
koon1245	Koonzime	Atlantic-Congo	Africa	133	123	91	73.98
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	71	73.96
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	169	125	73.96
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	142	105	73.94
nyam1285	Nyam	Afro-Asiatic	Africa	160	142	105	73.94
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	34	73.91
soni1259	Soninke	Mande	Africa	127	115	85	73.91
taga1272	Tagabawa	Austronesian	Papunesia	161	138	102	73.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	99	73.88
teng1272	Tengger	Austronesian	Papunesia	121	111	82	73.87
paam1238	Paama	Austronesian	Papunesia	117	107	79	73.83
lamb1273	Lamboya	Austronesian	Papunesia	139	126	93	73.81
mort1237	Mortlockese	Austronesian	Papunesia	141	126	93	73.81
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	168	124	73.81
loni1238	Loniu	Austronesian	Papunesia	185	164	121	73.78
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	90	73.77
bong1289	Bonggi	Austronesian	Papunesia	150	141	104	73.76
maib1239	Maybrat-Karon		Papunesia	174	160	118	73.75
blab1237	Blablanga	Austronesian	Papunesia	169	156	115	73.72
hone1235	Hõne	Atlantic-Congo	Africa	177	156	115	73.72
peer1241	Peere	Atlantic-Congo	Africa	147	137	101	73.72
bamb1269	Bambara	Mande	Africa	104	95	70	73.68
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	70	73.68
guro1248	Guro	Mande	Africa	131	114	84	73.68
dadi1250	Dadibi	Teberan	Papunesia	164	148	109	73.65
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	148	109	73.65
mund1325	Mundang	Atlantic-Congo	Africa	190	167	123	73.65
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	167	123	73.65
akei1237	Akei	Austronesian	Papunesia	122	110	81	73.64
gale1259	Galela	North Halmahera	Papunesia	143	129	95	73.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	81	73.64
buhu1237	Buhutu	Austronesian	Papunesia	134	125	92	73.6
orok1267	Orokolo	Eleman	Papunesia	181	159	117	73.58
tbol1240	Tboli	Austronesian	Papunesia	174	159	117	73.58
yuro1248	Yurok	Algic	North America	153	140	103	73.57
asoa1238	Asoa	Central Sudanic	Africa	94	87	64	73.56
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	87	64	73.56
masa1322	Masana	Afro-Asiatic	Africa	188	170	125	73.53
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	86	73.5
kaga1256	Kagayanen	Austronesian	Papunesia	167	147	108	73.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	162	119	73.46
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	158	116	73.42
nort2845	North Marquesan	Austronesian	Papunesia	178	158	116	73.42
budu1265	Buduma	Afro-Asiatic	Africa	137	124	91	73.39
maor1246	Maori	Austronesian	Papunesia	191	169	124	73.37
meke1243	Mekeo	Austronesian	Papunesia	192	169	124	73.37
bugh1239	Bughotu	Austronesian	Papunesia	131	120	88	73.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	150	110	73.33
kweg1241	Kwegu	Surmic	Africa	162	150	110	73.33
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	75	55	73.33
saki1247	Sakizaya	Austronesian	Papunesia	135	120	88	73.33
ughe1237	Ughele	Austronesian	Papunesia	182	165	121	73.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	107	73.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	146	107	73.29
surs1246	Sursurunga	Austronesian	Papunesia	159	146	107	73.29
taji1246	Tajio	Austronesian	Papunesia	184	161	118	73.29
buna1276	Bunama	Austronesian	Papunesia	125	116	85	73.28
tido1248	Tidore	North Halmahera	Papunesia	96	86	63	73.26
iban1267	Ibanag	Austronesian	Papunesia	177	157	115	73.25
abee1242	Abé	Atlantic-Congo	Africa	142	127	93	73.23
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	153	112	73.2
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	71	73.2
bala1311	Balangingi	Austronesian	Papunesia	153	138	101	73.19
hano1246	Hano	Austronesian	Papunesia	183	164	120	73.17
hrus1242	Hruso		Eurasia	89	82	60	73.17
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	164	120	73.17
kwar1239	Kwara'ae	Austronesian	Papunesia	186	164	120	73.17
mann1248	Mann	Mande	Africa	124	108	79	73.15
weri1253	Weri	Goilalan	Papunesia	165	149	109	73.15
bann1247	Bannoni	Austronesian	Papunesia	72	67	49	73.13
darm1243	Darma	Sino-Tibetan	Eurasia	179	160	117	73.12
idun1242	Iduna	Austronesian	Papunesia	179	160	117	73.12
kove1237	Kove	Austronesian	Papunesia	180	160	117	73.12
lame1260	Lamenu	Austronesian	Papunesia	126	119	87	73.11
bola1250	Bola	Austronesian	Papunesia	193	171	125	73.1
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	171	125	73.1
kola1285	Kola	Austronesian	Papunesia	156	145	106	73.1
yaka1277	Yakan	Austronesian	Papunesia	178	156	114	73.08
mpad1242	Mpade	Afro-Asiatic	Africa	187	167	122	73.05
sela1260	Selayar	Austronesian	Papunesia	135	115	84	73.04
malg1251	Malgwa	Afro-Asiatic	Africa	171	152	111	73.03
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	126	92	73.02
wara1292	Samue	Atlantic-Congo	Africa	65	63	46	73.02
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	73	73
mund1320	Mundari	Austroasiatic	Eurasia	156	137	100	72.99
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	54	72.97
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	89	72.95
sobe1238	Sobei	Austronesian	Papunesia	130	122	89	72.95
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	85	62	72.94
kara1499	Kalamang	West Bomberai	Papunesia	99	96	70	72.92
niha1238	Nihali		Eurasia	164	144	105	72.92
taba1263	Tabaru	North Halmahera	Papunesia	176	155	113	72.9
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	94	72.87
doro1266	Doromu-Koki	Manubaran	Papunesia	167	151	110	72.85
kumz1235	Kumzari	Indo-European	Eurasia	171	151	110	72.85
mand1440	Mandara	Austronesian	Papunesia	177	162	118	72.84
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	67	72.83
lagw1237	Lagwan	Afro-Asiatic	Africa	164	147	107	72.79
papa1265	Papapana	Austronesian	Papunesia	188	169	123	72.78
unua1237	Unua	Austronesian	Papunesia	192	169	123	72.78
boru1252	Boruca	Chibchan	North America	117	110	80	72.73
dusn1237	Dusner	Austronesian	Papunesia	186	165	120	72.73
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	88	64	72.73
lend1245	Lendu	Central Sudanic	Africa	159	143	104	72.73
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	112	72.73
nort2836	North Efate	Austronesian	Papunesia	93	88	64	72.73
area1240	'Are'are	Austronesian	Papunesia	195	172	125	72.67
kemb1249	Mateq	Austronesian	Papunesia	195	172	125	72.67
mang1403	Mangseng	Austronesian	Papunesia	165	150	109	72.67
sund1252	Sundanese	Austronesian	Papunesia	170	150	109	72.67
ulit1238	Ulithian	Austronesian	Papunesia	177	161	117	72.67
cori1240	Cori	Atlantic-Congo	Africa	139	128	93	72.66
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	101	72.66
baha1260	Bahamas Creole English	Indo-European	North America	103	95	69	72.63
xara1244	Xârâcùù	Austronesian	Papunesia	189	168	122	72.62
haru1245	Haruai	Piawi	Papunesia	178	157	114	72.61
tomm1242	Tommo So Dogon	Dogon	Africa	167	146	106	72.6
daka1243	Dakaka	Austronesian	Papunesia	187	164	119	72.56
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	142	103	72.54
koka1244	Kokata	Pama-Nyungan	Australia	143	131	95	72.52
baim1244	Baima	Sino-Tibetan	Eurasia	193	171	124	72.51
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	79	72.48
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	108	72.48
bunu1267	Bunun	Austronesian	Papunesia	74	69	50	72.46
mual1241	Mualang	Austronesian	Papunesia	189	167	121	72.46
wala1266	Wala	Austronesian	Papunesia	150	138	100	72.46
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	113	72.44
arab1267	Arabana	Pama-Nyungan	Australia	62	58	42	72.41
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
kada1242	Kadar	Dravidian	Eurasia	156	145	105	72.41
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	105	72.41
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	163	118	72.39
madi1260	Ma'di	Central Sudanic	Africa	185	163	118	72.39
mala1463	Malavedan	Dravidian	Eurasia	163	152	110	72.37
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	152	110	72.37
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	102	72.34
bord1248	Border Kuna	Chibchan	South America	162	141	102	72.34
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	102	72.34
port1285	Port Sandwich	Austronesian	Papunesia	174	159	115	72.33
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	107	72.3
isna1241	Isnag	Austronesian	Papunesia	163	148	107	72.3
meta1238	Meta'	Atlantic-Congo	Africa	159	148	107	72.3
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	166	120	72.29
wari1268	Wari'	Chapacuran	South America	184	166	120	72.29
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	112	72.26
luan1263	Luang	Austronesian	Papunesia	173	155	112	72.26
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	65	72.22
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	90	65	72.22
umot1240	Umotína	Bororoan	South America	73	72	52	72.22
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	70	72.16
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	114	72.15
toto1302	Toto	Sino-Tibetan	Eurasia	155	140	101	72.14
kara1476	Karadjeri	Pama-Nyungan	Australia	67	61	44	72.13
kute1249	Kutenai		North America	132	122	88	72.13
iray1237	Iraya	Austronesian	Papunesia	113	104	75	72.12
kari1311	Karitiâna	Tupian	South America	160	147	106	72.11
motl1237	Mwotlap	Austronesian	Papunesia	195	172	124	72.09
sata1237	Satawalese	Austronesian	Papunesia	140	129	93	72.09
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	172	124	72.09
moki1238	Mokilese	Austronesian	Papunesia	171	154	111	72.08
naka1262	Nakanai	Austronesian	Papunesia	173	154	111	72.08
ronn1241	Ron	Afro-Asiatic	Africa	169	154	111	72.08
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	154	111	72.08
tami1290	Tami	Austronesian	Papunesia	120	111	80	72.07
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	161	116	72.05
aito1238	Aiton	Tai-Kadai	Eurasia	102	93	67	72.04
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	143	103	72.03
wand1267	Wandamen	Austronesian	Papunesia	157	143	103	72.03
kwai1243	Kwaio	Austronesian	Papunesia	191	168	121	72.02
miya1266	Miya	Afro-Asiatic	Africa	187	168	121	72.02
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	150	108	72
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	90	72
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
jams1239	Jamsay Dogon	Dogon	Africa	169	150	108	72
kwam1249	Gwama	Koman	Africa	171	150	108	72
mama1275	Mamanwa	Austronesian	Papunesia	149	132	95	71.97
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	164	118	71.95
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	164	118	71.95
jina1244	Jina	Afro-Asiatic	Africa	161	146	105	71.92
loka1252	Lokaa	Atlantic-Congo	Africa	162	146	105	71.92
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	153	110	71.9
kawi1241	Kawi	Austronesian	Papunesia	128	121	87	71.9
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	153	110	71.9
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	46	71.88
gada1258	Ga'dang	Austronesian	Papunesia	70	64	46	71.88
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	115	71.88
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	92	71.88
katb1237	Avava	Austronesian	Papunesia	183	167	120	71.86
gola1255	Gola	Atlantic-Congo	Africa	150	135	97	71.85
damp1237	Dampelas	Austronesian	Papunesia	159	142	102	71.83
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	102	71.83
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	149	107	71.81
koit1244	Koitabu	Koiarian	Papunesia	168	156	112	71.79
neng1238	Nengone	Austronesian	Papunesia	169	156	112	71.79
nucl1594	Mairasi	Mairasic	Papunesia	84	78	56	71.79
mail1248	Mailu	Mailuan	Papunesia	185	163	117	71.78
ambu1247	Ambulas	Ndu	Papunesia	91	85	61	71.76
east2440	East Makian	Austronesian	Papunesia	95	85	61	71.76
gayo1244	Gayo	Austronesian	Papunesia	193	170	122	71.76
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	61	71.76
taki1248	Takia	Austronesian	Papunesia	93	85	61	71.76
yabe1254	Yabem	Austronesian	Papunesia	95	85	61	71.76
dobe1238	Dobel	Austronesian	Papunesia	145	138	99	71.74
phak1238	Phake	Tai-Kadai	Eurasia	101	92	66	71.74
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	152	109	71.71
lala1268	Lala	Austronesian	Papunesia	187	166	119	71.69
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	166	119	71.69
wand1278	Wandala	Afro-Asiatic	Africa	188	166	119	71.69
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	86	71.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	101	71.63
onto1237	Luangiua	Austronesian	Papunesia	156	141	101	71.63
mari1426	Sunwadia	Austronesian	Papunesia	167	155	111	71.61
duna1248	Duna		Papunesia	91	81	58	71.6
koko1269	Kokota	Austronesian	Papunesia	190	169	121	71.6
koro1298	Koromfé	Atlantic-Congo	Africa	191	169	121	71.6
saar1237	Saaroa	Austronesian	Papunesia	192	169	121	71.6
tutu1241	Tutuba	Austronesian	Papunesia	184	162	116	71.6
kalu1248	Kaluli	Bosavi	Papunesia	96	88	63	71.59
daak1235	Da'a Kaili	Austronesian	Papunesia	123	109	78	71.56
maga1260	Magahi	Indo-European	Eurasia	136	123	88	71.54
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	88	71.54
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	88	71.54
east2443	East Ambae	Austronesian	Papunesia	182	165	118	71.52
hawa1245	Hawaiian	Austronesian	Papunesia	181	165	118	71.52
niua1240	Niuafo'ou	Austronesian	Papunesia	182	165	118	71.52
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	165	118	71.52
sout2994	Southern Nambikuára	Nambiquaran	South America	186	165	118	71.52
tobe1252	Tobelo	North Halmahera	Papunesia	173	151	108	71.52
tung1290	Tungag	Austronesian	Papunesia	178	158	113	71.52
axam1237	Axamb	Austronesian	Papunesia	195	172	123	71.51
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	95	71.43
asur1254	Asuri	Austroasiatic	Eurasia	149	133	95	71.43
bank1256	Bankon	Atlantic-Congo	Africa	78	77	55	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	133	95	71.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	95	71.43
gude1246	Gude	Afro-Asiatic	Africa	176	154	110	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kunz1244	Kunza		South America	72	70	50	71.43
mari1428	Marik	Austronesian	Papunesia	153	140	100	71.43
nort2980	North Junín Quechua	Quechuan	South America	175	161	115	71.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	105	71.43
teop1238	Teop	Austronesian	Papunesia	149	133	95	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	60	71.43
weda1241	Wedau	Austronesian	Papunesia	115	105	75	71.43
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	171	122	71.35
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	164	117	71.34
mudu1242	Muduapa	Austronesian	Papunesia	186	164	117	71.34
nopa1235	Nopala Chatino	Otomanguean	North America	179	164	117	71.34
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	143	102	71.33
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	143	102	71.33
tina1248	Tinà Sambal	Austronesian	Papunesia	141	129	92	71.32
esan1238	Esan	Atlantic-Congo	Africa	123	108	77	71.3
malo1243	Tamambo	Austronesian	Papunesia	189	167	119	71.26
tawa1275	Tawala	Austronesian	Papunesia	96	87	62	71.26
tetu1245	Tetum	Austronesian	Papunesia	87	80	57	71.25
unea1237	Uneapa	Austronesian	Papunesia	87	80	57	71.25
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	153	109	71.24
tsog1243	Tsogo	Atlantic-Congo	Africa	167	153	109	71.24
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	146	104	71.23
tswa1255	Tswa	Atlantic-Congo	Africa	162	146	104	71.23
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	132	94	71.21
shas1239	Shasta	Shastan	North America	144	132	94	71.21
wole1240	Woleaian	Austronesian	Papunesia	145	132	94	71.21
gura1251	Gurani	Indo-European	Eurasia	128	118	84	71.19
aghe1239	Aghem	Atlantic-Congo	Africa	180	163	116	71.17
bang1363	Bangime		Africa	127	111	79	71.17
bara1369	Bara Malagasy	Austronesian	Africa	126	111	79	71.17
bert1248	Berta		Africa	119	111	79	71.17
mans1262	Mansaka	Austronesian	Papunesia	127	111	79	71.17
nucl1630	Barai	Koiarian	Papunesia	168	149	106	71.14
sora1254	Sora	Austroasiatic	Eurasia	145	128	91	71.09
nucl1633	Nimboran	Nimboranic	Papunesia	171	159	113	71.07
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	54	71.05
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	131	93	70.99
fuyu1242	Fuyug	Goilalan	Papunesia	180	162	115	70.99
pohn1238	Pohnpeian	Austronesian	Papunesia	182	162	115	70.99
saaa1240	Sa'a	Austronesian	Papunesia	145	131	93	70.99
tson1249	Tsonga	Atlantic-Congo	Africa	185	162	115	70.99
dual1243	Duala	Atlantic-Congo	Africa	138	124	88	70.97
fare1241	Farefare	Atlantic-Congo	Africa	174	155	110	70.97
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	110	70.97
shol1240	Sholaga	Dravidian	Eurasia	172	155	110	70.97
suru1261	Suruí Do Pará	Tupian	South America	68	62	44	70.97
waig1244	Waigeo	Austronesian	Papunesia	176	155	110	70.97
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	44	70.97
bata1289	Batak Toba	Austronesian	Papunesia	168	148	105	70.95
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	148	105	70.95
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	83	70.94
hata1243	Hatam	Hatam-Mansim	Papunesia	96	86	61	70.93
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	86	61	70.93
