Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	153	109	71.24
term1237	Termanu	Austronesian	Papunesia	172	153	109	71.24
aulu1238	Aulua	Austronesian	Papunesia	160	139	99	71.22
glav1244	Glavda	Afro-Asiatic	Africa	149	139	99	71.22
bunu1267	Bunun	Austronesian	Papunesia	74	66	47	71.21
dier1241	Dieri	Pama-Nyungan	Australia	66	59	42	71.19
abun1252	Abun		Papunesia	195	170	121	71.18
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	156	111	71.15
mari1426	Sunwadia	Austronesian	Papunesia	167	149	106	71.14
pura1257	Purari		Papunesia	158	142	101	71.13
haro1237	Haroi	Austronesian	Eurasia	95	90	64	71.11
idom1241	Idoma	Atlantic-Congo	Africa	144	135	96	71.11
lito1235	Litoka	Atlantic-Congo	Africa	97	90	64	71.11
thai1261	Thai	Tai-Kadai	Eurasia	101	90	64	71.11
wala1266	Wala	Austronesian	Papunesia	150	135	96	71.11
dutc1256	Dutch	Indo-European	Eurasia	187	166	118	71.08
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	166	118	71.08
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	59	71.08
mund1325	Mundang	Atlantic-Congo	Africa	190	166	118	71.08
nese1235	Nese	Austronesian	Papunesia	191	166	118	71.08
urim1252	Urim	Nuclear Torricelli	Papunesia	185	166	118	71.08
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	159	113	71.07
gebe1237	Gebe	Austronesian	Papunesia	129	121	86	71.07
hone1235	Hõne	Atlantic-Congo	Africa	177	159	113	71.07
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	121	86	71.07
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	159	113	71.07
keda1252	Kedang	Austronesian	Papunesia	162	145	103	71.03
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	76	71.03
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	98	71.01
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	100	71	71
sara1340	Saramaccan	Indo-European	South America	183	162	115	70.99
nali1244	Nalik	Austronesian	Papunesia	174	155	110	70.97
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	148	105	70.95
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	100	70.92
mala1481	Manado Malay	Austronesian	Papunesia	178	158	112	70.89
tali1259	Talise	Austronesian	Papunesia	142	127	90	70.87
bila1255	Bila	Atlantic-Congo	Africa	134	120	85	70.83
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	168	119	70.83
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	68	70.83
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	68	70.83
seim1238	Seimat	Austronesian	Papunesia	192	168	119	70.83
labo1244	Ninde	Austronesian	Papunesia	122	113	80	70.8
ling1265	Neverver	Austronesian	Papunesia	157	137	97	70.8
suku1261	Sukuma	Atlantic-Congo	Africa	128	113	80	70.8
ines1240	Ineseño	Chumashan	North America	173	154	109	70.78
mand1440	Mandara	Austronesian	Papunesia	177	154	109	70.78
masb1238	Masbatenyo	Austronesian	Papunesia	172	154	109	70.78
humb1243	Humburi Senni Songhay	Songhay	Africa	167	147	104	70.75
tang1347	Movono	Austronesian	Papunesia	159	147	104	70.75
east2447	East Futuna	Austronesian	Papunesia	187	164	116	70.73
matu1259	Matumbi	Atlantic-Congo	Africa	134	123	87	70.73
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	82	58	70.73
papa1265	Papapana	Austronesian	Papunesia	188	164	116	70.73
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	164	116	70.73
caac1237	Caac	Austronesian	Papunesia	151	140	99	70.71
tane1237	Tanema	Austronesian	Papunesia	154	140	99	70.71
tolo1255	Tolomako	Austronesian	Papunesia	120	116	82	70.69
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	75	53	70.67
bell1243	Bella Coola	Salishan	North America	191	167	118	70.66
abee1242	Abé	Atlantic-Congo	Africa	142	126	89	70.63
ughe1237	Ughele	Austronesian	Papunesia	182	160	113	70.62
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	48	70.59
jara1266	Jarai	Austronesian	Eurasia	156	136	96	70.59
lafo1243	Lafofa		Africa	68	68	48	70.59
sekp1241	Sekpele	Atlantic-Congo	Africa	94	85	60	70.59
tula1252	Tula	Atlantic-Congo	Africa	167	153	108	70.59
vwan1235	Vwanji	Atlantic-Congo	Africa	129	119	84	70.59
waor1240	Waorani		South America	150	136	96	70.59
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	103	70.55
isna1241	Isnag	Austronesian	Papunesia	163	146	103	70.55
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	163	115	70.55
bong1284	Bongili	Atlantic-Congo	Africa	102	95	67	70.53
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	55	70.51
ndam1239	Ndamba	Atlantic-Congo	Africa	180	156	110	70.51
anut1237	Anuta	Austronesian	Papunesia	153	139	98	70.5
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	139	98	70.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	166	117	70.48
digo1243	Digo	Atlantic-Congo	Africa	190	166	117	70.48
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	93	70.45
gela1263	Gela	Austronesian	Papunesia	181	159	112	70.44
bant1288	Bantoanon	Austronesian	Papunesia	124	115	81	70.43
jita1239	Jita	Atlantic-Congo	Africa	75	71	50	70.42
cham1315	Chamacoco	Zamucoan	South America	143	125	88	70.4
suku1259	Suku	Atlantic-Congo	Africa	134	125	88	70.4
elmo1238	El Molo	Afro-Asiatic	Africa	171	152	107	70.39
tetu1246	Tetun Dili	Austronesian	Papunesia	183	162	114	70.37
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	38	70.37
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	145	102	70.34
malu1245	Malua Bay	Austronesian	Papunesia	173	155	109	70.32
budu1265	Buduma	Afro-Asiatic	Africa	137	128	90	70.31
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	90	70.31
baki1244	Baki	Austronesian	Papunesia	152	138	97	70.29
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	97	70.29
beta1252	Betawi	Austronesian	Papunesia	170	148	104	70.27
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	148	104	70.27
baba1267	Baba Malay	Austronesian	Eurasia	191	168	118	70.24
mual1241	Mualang	Austronesian	Papunesia	189	168	118	70.24
tika1246	Tikar	Atlantic-Congo	Africa	192	168	118	70.24
bamb1269	Bambara	Mande	Africa	104	94	66	70.21
moki1238	Mokilese	Austronesian	Papunesia	171	151	106	70.2
hawa1245	Hawaiian	Austronesian	Papunesia	181	161	113	70.19
tsat1238	Tsat	Austronesian	Eurasia	183	161	113	70.19
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	73	70.19
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	40	70.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	94	70.15
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	94	70.15
nang1262	Nanggu	Austronesian	Papunesia	162	144	101	70.14
busa1253	Busa	Mande	Africa	171	154	108	70.13
mada1285	Madak	Austronesian	Papunesia	176	154	108	70.13
unea1237	Uneapa	Austronesian	Papunesia	87	77	54	70.13
hano1246	Hano	Austronesian	Papunesia	183	164	115	70.12
maee1241	Tirax	Austronesian	Papunesia	188	164	115	70.12
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	164	115	70.12
tokp1240	Tok Pisin	Indo-European	Papunesia	184	164	115	70.12
wawa1246	Wawa	Atlantic-Congo	Africa	188	164	115	70.12
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	68	70.1
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	147	103	70.07
buga1250	Bugawac	Austronesian	Papunesia	191	167	117	70.06
buwa1243	Buwal	Afro-Asiatic	Africa	191	167	117	70.06
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	167	117	70.06
aros1241	Arosi	Austronesian	Papunesia	141	130	91	70
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	35	70
dagi1241	Dagik	Narrow Talodi	Africa	167	150	105	70
litz1237	Naman	Austronesian	Papunesia	185	160	112	70
jamb1236	Jambi Malay	Austronesian	Papunesia	181	163	114	69.94
west2560	West Coast Bajau	Austronesian	Papunesia	179	163	114	69.94
khmu1256	Khmu	Austroasiatic	Eurasia	167	153	107	69.93
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	153	107	69.93
sout2895	South Nuaulu	Austronesian	Papunesia	158	143	100	69.93
jehh1245	Jeh	Austroasiatic	Eurasia	139	123	86	69.92
sini1242	Sininkere	Mande	Africa	125	113	79	69.91
kwai1243	Kwaio	Austronesian	Papunesia	191	166	116	69.88
qawa1238	Qawasqar	Kawesqar	South America	164	146	102	69.86
long1395	Longgu	Austronesian	Papunesia	151	136	95	69.85
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	44	69.84
atay1247	Atayal	Austronesian	Papunesia	129	116	81	69.83
bang1363	Bangime		Africa	127	116	81	69.83
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	169	118	69.82
bign1238	Big Nambas	Austronesian	Papunesia	181	159	111	69.81
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	106	74	69.81
mokl1243	Moklen	Austronesian	Eurasia	181	159	111	69.81
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	104	69.8
pulu1242	Puluwatese	Austronesian	Papunesia	166	149	104	69.8
saaa1241	Sa	Austronesian	Papunesia	162	149	104	69.8
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	104	69.8
ghar1239	Ghari	Austronesian	Papunesia	151	139	97	69.78
jurm1239	Jur Modo	Central Sudanic	Africa	159	139	97	69.78
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	97	69.78
dehu1237	Dehu	Austronesian	Papunesia	150	129	90	69.77
magu1243	Maguindanao	Austronesian	Papunesia	129	119	83	69.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	162	113	69.75
mara1399	Maragus	Austronesian	Papunesia	174	152	106	69.74
atii1237	Ati	Austronesian	Papunesia	115	109	76	69.72
bahn1262	Bahnar	Austroasiatic	Eurasia	117	109	76	69.72
samb1311	Samba Daka	Atlantic-Congo	Africa	158	142	99	69.72
bang1354	Bobangi	Atlantic-Congo	Africa	151	132	92	69.7
daka1243	Dakaka	Austronesian	Papunesia	187	165	115	69.7
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	92	69.7
west2650	Western Cham	Austronesian	Eurasia	151	132	92	69.7
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	85	69.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	101	69.66
mono1275	Mono (USA)	Uto-Aztecan	North America	161	145	101	69.66
nati1244	Nati	Austronesian	Papunesia	127	112	78	69.64
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	39	69.64
njan1240	Njanga	Atlantic-Congo	Africa	192	168	117	69.64
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	135	94	69.63
cent1989	Central Khmer	Austroasiatic	Eurasia	177	158	110	69.62
dana1252	Danau	Austroasiatic	Eurasia	179	158	110	69.62
mini1251	Minigir	Austronesian	Papunesia	178	158	110	69.62
viet1252	Vietnamese	Austroasiatic	Eurasia	140	125	87	69.6
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	148	103	69.59
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	103	69.59
mere1242	Merei	Austronesian	Papunesia	183	161	112	69.57
pnar1238	Pnar	Austroasiatic	Eurasia	183	161	112	69.57
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	96	69.57
swed1254	Swedish	Indo-European	Eurasia	182	161	112	69.57
tbol1240	Tboli	Austronesian	Papunesia	174	151	105	69.54
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	128	89	69.53
paam1238	Paama	Austronesian	Papunesia	117	105	73	69.52
lumu1239	Lumun	Narrow Talodi	Africa	187	164	114	69.51
phai1238	Prai	Austroasiatic	Eurasia	186	164	114	69.51
isin1239	Isinai	Austronesian	Papunesia	152	141	98	69.5
labu1248	Labu	Austronesian	Papunesia	154	141	98	69.5
boli1256	Bolinao	Austronesian	Papunesia	60	59	41	69.49
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	154	107	69.48
dobe1238	Dobel	Austronesian	Papunesia	145	131	91	69.47
tern1247	Ternate	North Halmahera	Papunesia	190	167	116	69.46
buna1276	Bunama	Austronesian	Papunesia	125	108	75	69.44
dumb1241	Dumbea	Austronesian	Papunesia	173	157	109	69.43
louu1245	Lou	Austronesian	Papunesia	176	157	109	69.43
buhu1237	Buhutu	Austronesian	Papunesia	134	121	84	69.42
stan1290	French	Indo-European	Eurasia	195	170	118	69.41
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	160	111	69.38
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	160	111	69.38
katb1237	Avava	Austronesian	Papunesia	183	160	111	69.38
tung1290	Tungag	Austronesian	Papunesia	178	160	111	69.38
west2369	Western Farsi	Indo-European	Eurasia	183	160	111	69.38
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	111	77	69.37
holo1240	Holoholo	Atlantic-Congo	Africa	144	124	86	69.35
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	95	69.34
puni1241	Punic	Afro-Asiatic	Africa	153	137	95	69.34
arbo1245	Arbore	Afro-Asiatic	Africa	170	150	104	69.33
lugb1240	Lugbara	Central Sudanic	Africa	165	150	104	69.33
moke1242	Moken	Austronesian	Eurasia	171	150	104	69.33
soni1259	Soninke	Mande	Africa	127	114	79	69.3
cowl1242	Cowlitz	Salishan	North America	175	153	106	69.28
dhao1237	Dhao	Austronesian	Papunesia	189	166	115	69.28
arak1252	Araki	Austronesian	Papunesia	194	169	117	69.23
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	18	69.23
iqui1243	Iquito	Zaparoan	South America	116	104	72	69.23
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	78	54	69.23
mang1378	Mang	Austroasiatic	Eurasia	158	143	99	69.23
mang1401	Mangareva	Austronesian	Papunesia	173	156	108	69.23
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	169	117	69.23
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	143	99	69.23
sout2857	Nahavaq	Austronesian	Papunesia	180	156	108	69.23
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	159	110	69.18
biha1246	Bih	Austronesian	Eurasia	182	159	110	69.18
lave1248	Laven	Austroasiatic	Eurasia	180	159	110	69.18
plau1238	Plautdietsch	Indo-European	North America	178	159	110	69.18
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	123	85	69.11
tiga1245	Tigak	Austronesian	Papunesia	171	152	105	69.08
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	67	69.07
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	58	69.05
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	168	116	69.05
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	29	69.05
indo1316	Indonesian	Austronesian	Papunesia	96	84	58	69.05
monn1252	Mon	Austroasiatic	Eurasia	91	84	58	69.05
vera1241	Vera'a	Austronesian	Papunesia	191	168	116	69.05
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	113	78	69.03
kurr1243	Kurrama	Pama-Nyungan	Australia	161	142	98	69.01
wand1267	Wandamen	Austronesian	Papunesia	157	142	98	69.01
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	69	69
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	158	109	68.99
keri1250	Kerinci	Austronesian	Papunesia	127	116	80	68.97
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	100	68.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	91	68.94
kaba1281	Kaba	Central Sudanic	Africa	166	148	102	68.92
lagw1237	Lagwan	Afro-Asiatic	Africa	164	148	102	68.92
sana1297	San Andres Creole English	Indo-European	North America	168	148	102	68.92
bamb1270	Bambam	Austronesian	Papunesia	134	119	82	68.91
kosr1238	Kosraean	Austronesian	Papunesia	188	164	113	68.9
taji1246	Tajio	Austronesian	Papunesia	184	164	113	68.9
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	93	68.89
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	31	68.89
lewo1244	Lewotobi	Austronesian	Papunesia	189	167	115	68.86
saka1289	Wanohe	Austronesian	Papunesia	187	167	115	68.86
chuu1238	Chuukese	Austronesian	Papunesia	132	122	84	68.85
lele1267	Lelepa	Austronesian	Papunesia	149	138	95	68.84
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	95	68.84
cent2050	Central Kanuri	Saharan	Africa	173	154	106	68.83
guny1241	Gunya	Pama-Nyungan	Australia	177	154	106	68.83
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	53	68.83
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	154	106	68.83
kemb1249	Mateq	Austronesian	Papunesia	195	170	117	68.82
kips1239	Kipsigis	Nilotic	Africa	156	141	97	68.79
ndog1248	Ndogo	Atlantic-Congo	Africa	177	157	108	68.79
coma1245	Comanche	Uto-Aztecan	North America	182	160	110	68.75
dani1285	Danish	Indo-European	Eurasia	182	160	110	68.75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	22	68.75
east2563	Eastern Cham	Austronesian	Eurasia	92	80	55	68.75
nucl1460	Madurese	Austronesian	Papunesia	91	80	55	68.75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	44	68.75
blab1237	Blablanga	Austronesian	Papunesia	169	147	101	68.71
loni1238	Loniu	Austronesian	Papunesia	185	163	112	68.71
west2354	Western Frisian	Indo-European	Eurasia	187	163	112	68.71
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	90	68.7
karn1252	Karnai	Austronesian	Papunesia	142	131	90	68.7
tean1237	Teanu	Austronesian	Papunesia	147	134	92	68.66
bola1250	Bola	Austronesian	Papunesia	193	169	116	68.64
saam1283	Saamia	Atlantic-Congo	Africa	134	118	81	68.64
djin1253	Djinang	Pama-Nyungan	Australia	59	51	35	68.63
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	137	94	68.61
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	121	83	68.6
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	86	59	68.6
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	107	68.59
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	72	68.57
bala1311	Balangingi	Austronesian	Papunesia	153	140	96	68.57
ngam1268	Ngambay	Central Sudanic	Africa	156	140	96	68.57
tora1259	Torau	Austronesian	Papunesia	119	105	72	68.57
anei1239	Aneityum	Austronesian	Papunesia	180	159	109	68.55
gude1246	Gude	Afro-Asiatic	Africa	176	159	109	68.55
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	159	109	68.55
woli1241	Wolio	Austronesian	Papunesia	182	159	109	68.55
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	61	68.54
mina1268	Minangkabau	Austronesian	Papunesia	164	143	98	68.53
owaa1237	Owa	Austronesian	Papunesia	161	143	98	68.53
bert1248	Berta		Africa	119	108	74	68.52
lave1249	Brao	Austroasiatic	Eurasia	122	108	74	68.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	37	68.52
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	127	87	68.5
lauu1247	Lau	Austronesian	Papunesia	141	127	87	68.5
chra1242	Chrau	Austroasiatic	Eurasia	166	146	100	68.49
maja1242	Majang	Surmic	Africa	163	146	100	68.49
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	165	113	68.48
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	63	68.48
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	149	102	68.46
gilb1244	Gilbertese	Austronesian	Papunesia	171	149	102	68.46
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	149	102	68.46
nucl1240	Mumuye	Atlantic-Congo	Africa	170	149	102	68.46
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	168	115	68.45
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	168	115	68.45
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	168	115	68.45
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	152	104	68.42
ache1246	Aché	Tupian	South America	78	76	52	68.42
kawi1241	Kawi	Austronesian	Papunesia	128	114	78	68.42
saaa1240	Sa'a	Austronesian	Papunesia	145	133	91	68.42
vano1237	Lovono	Austronesian	Papunesia	146	133	91	68.42
apat1240	Apatani	Sino-Tibetan	Eurasia	170	155	106	68.39
ulit1238	Ulithian	Austronesian	Papunesia	177	155	106	68.39
pagu1249	Pagu	North Halmahera	Papunesia	153	136	93	68.38
nara1262	Nara		Africa	132	120	82	68.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	82	68.33
nsen1242	Nsenga	Atlantic-Congo	Africa	160	142	97	68.31
umbu1257	Umbundu	Atlantic-Congo	Africa	153	142	97	68.31
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	164	112	68.29
bisl1239	Bislama	Indo-European	Papunesia	185	164	112	68.29
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	112	68.29
nort2961	Northwestern Ojibwa	Algic	North America	189	164	112	68.29
twan1247	Twana	Salishan	North America	87	82	56	68.29
rovi1238	Roviana	Austronesian	Papunesia	161	145	99	68.28
kamm1249	Kam	Atlantic-Congo	Africa	191	167	114	68.26
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	167	114	68.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	167	114	68.26
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	101	68.24
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	85	58	68.24
fina1242	Finallig	Austronesian	Papunesia	164	148	101	68.24
mang1403	Mangseng	Austronesian	Papunesia	165	148	101	68.24
mode1248	Modern Greek	Indo-European	Eurasia	195	170	116	68.24
stan1293	English	Indo-European	Eurasia	195	170	116	68.24
gale1259	Galela	North Halmahera	Papunesia	143	129	88	68.22
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	151	103	68.21
mamb1294	Mambai	Atlantic-Congo	Africa	168	151	103	68.21
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	60	68.18
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	75	68.18
acol1236	Acoli	Nilotic	Africa	179	157	107	68.15
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	92	68.15
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	157	107	68.15
maza1304	Mazagway	Afro-Asiatic	Africa	182	160	109	68.12
nant1250	Nanti	Arawakan	South America	80	69	47	68.12
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	94	68.12
mpur1239	Mpur		Papunesia	185	163	111	68.1
ubir1237	Ubir	Austronesian	Papunesia	149	141	96	68.09
bara1361	Barambu	Atlantic-Congo	Africa	128	119	81	68.07
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	144	98	68.06
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	49	68.06
aheu1239	Thavung	Austroasiatic	Eurasia	192	169	115	68.05
enuu1235	Enu	Sino-Tibetan	Eurasia	193	169	115	68.05
manu1258	Manusela	Austronesian	Papunesia	101	97	66	68.04
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	147	100	68.03
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	122	83	68.03
bugh1239	Bughotu	Austronesian	Papunesia	131	125	85	68
bull1247	Bullom So	Atlantic-Congo	Africa	165	150	102	68
iwal1237	Iwal	Austronesian	Papunesia	134	125	85	68
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	85	68
lamo1244	Lamogai	Austronesian	Papunesia	135	125	85	68
mato1252	Mato	Austronesian	Papunesia	169	150	102	68
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	85	68
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	68	68
chip1241	Chippewa	Algic	North America	171	153	104	67.97
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	128	87	67.97
sabu1255	Hawu	Austronesian	Papunesia	172	153	104	67.97
makw1236	Makwe	Atlantic-Congo	Africa	86	78	53	67.95
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	53	67.95
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	36	67.92
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	159	108	67.92
cent2091	Central Palawano	Austronesian	Papunesia	90	81	55	67.9
irar1238	Irarutu	Austronesian	Papunesia	184	162	110	67.9
daak1235	Da'a Kaili	Austronesian	Papunesia	123	112	76	67.86
daas1238	Daasanach	Afro-Asiatic	Africa	191	168	114	67.86
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	168	114	67.86
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	140	95	67.86
samo1305	Samoan	Austronesian	Papunesia	193	168	114	67.86
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	168	114	67.86
siks1238	Siksika	Algic	North America	162	143	97	67.83
weri1253	Weri	Goilalan	Papunesia	165	143	97	67.83
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	80	67.8
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	101	67.79
tekt1235	Tektiteko	Mayan	North America	170	149	101	67.79
kute1249	Kutenai		North America	132	121	82	67.77
jalk1242	Jalkunan	Mande	Africa	172	152	103	67.76
whit1269	Whitesands	Austronesian	Papunesia	167	152	103	67.76
kara1499	Kalamang	West Bomberai	Papunesia	99	93	63	67.74
bilb1241	Bilibil	Austronesian	Papunesia	141	127	86	67.72
lote1237	Lote	Austronesian	Papunesia	178	158	107	67.72
tina1248	Tinà Sambal	Austronesian	Papunesia	141	127	86	67.72
yaka1277	Yakan	Austronesian	Papunesia	178	158	107	67.72
baha1260	Bahamas Creole English	Indo-European	North America	103	96	65	67.71
lama1277	Lamaholot	Austronesian	Papunesia	182	161	109	67.7
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	164	111	67.68
xara1244	Xârâcùù	Austronesian	Papunesia	189	164	111	67.68
mars1254	Marshallese	Austronesian	Papunesia	152	133	90	67.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	167	113	67.66
muso1238	Musom	Austronesian	Papunesia	150	136	92	67.65
pawa1255	Pawaia		Papunesia	110	102	69	67.65
matb1237	Matbat	Austronesian	Papunesia	154	139	94	67.63
belu1239	Belueli	Atlantic-Congo	Africa	73	71	48	67.61
sout2918	Southern Sama	Austronesian	Papunesia	159	145	98	67.59
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	50	67.57
kera1248	Keerak	Atlantic-Congo	Africa	128	114	77	67.54
mong1338	Mongo	Atlantic-Congo	Africa	124	114	77	67.54
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	157	106	67.52
