Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	143	101	70.63
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	160	113	70.62
finn1318	Finnish	Uralic	Eurasia	195	194	137	70.62
amar1274	Amarakaeri	Harakmbut	South America	154	153	108	70.59
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	187	132	70.59
pany1241	Panytyima	Pama-Nyungan	Australia	171	170	120	70.59
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	170	120	70.59
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	180	127	70.56
mana1288	Manange	Sino-Tibetan	Eurasia	191	190	134	70.53
dobu1241	Dobu	Austronesian	Papunesia	174	173	122	70.52
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	173	122	70.52
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	156	110	70.51
limb1266	Limbu	Sino-Tibetan	Eurasia	140	139	98	70.5
siku1242	Sikule	Austronesian	Papunesia	140	139	98	70.5
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	183	129	70.49
pala1344	Palauan	Austronesian	Papunesia	184	183	129	70.49
tunn1238	Tunni	Afro-Asiatic	Africa	184	183	129	70.49
hooo1248	Ho	Austroasiatic	Eurasia	149	149	105	70.47
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	105	70.47
west2386	Western Panjabi	Indo-European	Eurasia	150	149	105	70.47
aime1238	Aimele	Bosavi	Papunesia	177	176	124	70.45
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	176	124	70.45
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	132	93	70.45
burj1242	Burji	Afro-Asiatic	Africa	187	186	131	70.43
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	186	131	70.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	71	50	70.42
tekt1235	Tektiteko	Mayan	North America	170	169	119	70.41
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	169	119	70.41
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	179	126	70.39
raji1240	Raji	Sino-Tibetan	Eurasia	153	152	107	70.39
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	135	95	70.37
choc1276	Choctaw	Muskogean	North America	190	189	133	70.37
mara1378	Marathi	Indo-European	Eurasia	190	189	133	70.37
misk1235	Mískito	Misumalpan	North America	162	162	114	70.37
achu1248	Achuar-Shiwiar	Chicham	South America	183	182	128	70.33
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	182	128	70.33
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	45	70.31
yano1262	Yanomám	Yanomamic	South America	65	64	45	70.31
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	165	116	70.3
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	52	70.27
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	168	118	70.24
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	94	66	70.21
toll1241	Tol	Jicaquean	North America	141	141	99	70.21
muru1274	Murui Huitoto	Huitotoan	South America	182	181	127	70.17
suru1261	Suruí Do Pará	Tupian	South America	68	67	47	70.15
tuca1252	Tucano	Tucanoan	South America	67	67	47	70.15
lamb1269	Lambadi	Indo-European	Eurasia	155	154	108	70.13
toto1302	Toto	Sino-Tibetan	Eurasia	155	154	108	70.13
livv1243	Livvi	Uralic	Eurasia	195	194	136	70.1
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	75	70.09
kaki1249	Kaki Ae		Papunesia	138	137	96	70.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	137	96	70.07
epen1239	Epena	Chocoan	South America	157	157	110	70.06
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	167	117	70.06
nuer1246	Nuer	Nilotic	Africa	158	157	110	70.06
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	110	70.06
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	91	70
daas1238	Daasanach	Afro-Asiatic	Africa	191	190	133	70
hupd1244	Hup	Naduhup	South America	160	160	112	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
orok1267	Orokolo	Eleman	Papunesia	181	180	126	70
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	160	112	70
tepe1278	Tepecano	Uto-Aztecan	North America	121	120	84	70
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	193	135	69.95
marg1253	Margany	Pama-Nyungan	Australia	144	143	100	69.93
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	93	65	69.89
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	93	65	69.89
temi1246	Temiar	Austroasiatic	Eurasia	167	166	116	69.88
arhu1242	Arhuaco	Chibchan	South America	156	156	109	69.87
wiru1244	Wiru		Papunesia	180	179	125	69.83
voti1245	Votic	Uralic	Eurasia	169	169	118	69.82
chic1270	Chickasaw	Muskogean	North America	150	149	104	69.8
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	96	67	69.79
waru1265	Warumungu	Pama-Nyungan	Australia	173	172	120	69.77
moch1257	Mocho	Mayan	North America	163	162	113	69.75
nucl1632	Sentani	Sentanic	Papunesia	143	142	99	69.72
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	175	122	69.71
huas1242	Huastec	Mayan	North America	176	175	122	69.71
akaj1239	Akajeru	Great Andamanese	Eurasia	99	99	69	69.7
bamb1262	Bambassi	Blue Nile Mao	Africa	99	99	69	69.7
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	165	115	69.7
ngab1239	Ngäbere	Chibchan	North America	165	165	115	69.7
shab1252	Shabo		Africa	189	188	131	69.68
tonk1249	Tonkawa		North America	156	155	108	69.68
yulp1239	Yulparija	Pama-Nyungan	Australia	156	155	108	69.68
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	178	124	69.66
galo1242	Galo	Sino-Tibetan	Eurasia	179	178	124	69.66
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	89	62	69.66
sora1254	Sora	Austroasiatic	Eurasia	145	145	101	69.66
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	145	101	69.66
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	39	69.64
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	71	69.61
drun1238	Drung	Sino-Tibetan	Eurasia	182	181	126	69.61
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	181	126	69.61
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	87	69.6
sout2674	South Saami	Uralic	Eurasia	195	194	135	69.59
chey1247	Cheyenne	Algic	North America	139	138	96	69.57
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	64	69.57
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	92	64	69.57
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	112	69.57
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	184	128	69.57
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	151	105	69.54
gura1251	Gurani	Indo-European	Eurasia	128	128	89	69.53
orma1241	Orma	Afro-Asiatic	Africa	128	128	89	69.53
chak1270	Chak	Sino-Tibetan	Eurasia	188	187	130	69.52
embe1260	Emberá-Catío	Chocoan	South America	164	164	114	69.51
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	164	114	69.51
diga1241	Tawra	Sino-Tibetan	Eurasia	178	177	123	69.49
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	66	69.47
livv1244	Liv	Uralic	Eurasia	194	193	134	69.43
shan1283	Shanenawa	Pano-Tacanan	South America	171	170	118	69.41
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	85	59	69.41
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	183	127	69.4
kava1241	Kavalan	Austronesian	Papunesia	148	147	102	69.39
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	98	68	69.39
pemo1248	Pemon	Cariban	South America	161	160	111	69.38
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	120	69.36
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	186	129	69.35
rung1259	Rungus	Austronesian	Papunesia	137	137	95	69.34
jaqa1244	Jaqaru	Aymaran	South America	150	150	104	69.33
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	150	104	69.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	104	69.33
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	176	122	69.32
mara1404	Maranao	Austronesian	Papunesia	128	127	88	69.29
doro1266	Doromu-Koki	Manubaran	Papunesia	167	166	115	69.28
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	166	115	69.28
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	192	133	69.27
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	99	69.23
bili1260	Bilin	Afro-Asiatic	Africa	157	156	108	69.23
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	54	69.23
chac1249	Cha'palaa	Barbacoan	South America	91	91	63	69.23
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	99	69.23
gata1239	Gata'	Austroasiatic	Eurasia	156	156	108	69.23
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	72	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
bund1253	Bundeli	Indo-European	Eurasia	173	172	119	69.19
toar1246	Toaripi	Eleman	Papunesia	186	185	128	69.19
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	159	110	69.18
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	146	101	69.18
mini1256	Minica Huitoto	Huitotoan	South America	160	159	110	69.18
buhu1237	Buhutu	Austronesian	Papunesia	134	133	92	69.17
waga1260	Wagaya	Pama-Nyungan	Australia	134	133	92	69.17
bira1253	Ongota		Africa	163	162	112	69.14
bord1248	Border Kuna	Chibchan	South America	162	162	112	69.14
chac1251	Chácobo	Pano-Tacanan	South America	176	175	121	69.14
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	175	121	69.14
nezp1238	Nez Perce	Sahaptian	North America	176	175	121	69.14
tega1236	Tegali	Rashad	Africa	82	81	56	69.14
tupi1273	Tupinambá	Tupian	South America	163	162	112	69.14
sanu1240	Sanumá	Yanomamic	South America	150	149	103	69.13
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	149	103	69.13
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	191	132	69.11
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	178	123	69.1
nort2938	Northern Haida	Haida	North America	179	178	123	69.1
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	76	69.09
qima1242	Qimant	Afro-Asiatic	Africa	166	165	114	69.09
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	194	134	69.07
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	96	69.06
maza1304	Mazagway	Afro-Asiatic	Africa	182	181	125	69.06
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	168	116	69.05
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	184	127	69.02
anua1242	Anuak	Nilotic	Africa	71	71	49	69.01
yano1261	Yanomamö	Yanomamic	South America	172	171	118	69.01
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	158	109	68.99
lend1245	Lendu	Central Sudanic	Africa	159	158	109	68.99
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	89	68.99
afar1241	Afar	Afro-Asiatic	Africa	188	187	129	68.98
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	60	68.97
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	145	100	68.97
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	174	120	68.97
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	20	68.97
rama1270	Rama	Chibchan	North America	145	145	100	68.97
thul1246	Thulung	Sino-Tibetan	Eurasia	175	174	120	68.97
sout2956	Southern Haida	Haida	North America	191	190	131	68.95
lotu1250	Lotud	Austronesian	Papunesia	132	132	91	68.94
tung1290	Tungag	Austronesian	Papunesia	178	177	122	68.93
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	102	68.92
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	180	124	68.89
wash1253	Washo		North America	152	151	104	68.87
cacu1241	Kakua	Kakua-Nukak	South America	168	167	115	68.86
ikkk1242	Ik	Kuliak	Africa	167	167	115	68.86
nucl1630	Barai	Koiarian	Papunesia	168	167	115	68.86
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	95	68.84
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	77	53	68.83
esse1238	Esselen		North America	110	109	75	68.81
maru1252	Marúbo	Pano-Tacanan	South America	126	125	86	68.8
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	173	119	68.79
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	189	130	68.78
agut1237	Agutaynen	Austronesian	Papunesia	161	160	110	68.75
colo1256	Tsafiki	Barbacoan	South America	144	144	99	68.75
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	110	68.75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	44	68.75
kalu1248	Kaluli	Bosavi	Papunesia	96	96	66	68.75
macu1260	Macuna	Tucanoan	South America	177	176	121	68.75
owaa1237	Owa	Austronesian	Papunesia	161	160	110	68.75
daza1242	Dazaga	Saharan	Africa	180	179	123	68.72
huam1247	Huambisa	Chicham	South America	180	179	123	68.72
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	131	90	68.7
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	79	68.7
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	182	125	68.68
gaam1241	Gaam	Eastern Jebel	Africa	83	83	57	68.67
geda1237	Gedaged	Austronesian	Papunesia	151	150	103	68.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	166	114	68.67
kala1388	Kalagan	Austronesian	Papunesia	150	150	103	68.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	166	114	68.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	134	92	68.66
bert1248	Berta		Africa	119	118	81	68.64
akei1237	Akei	Austronesian	Papunesia	122	121	83	68.6
hame1242	Hamer-Banna	South Omotic	Africa	173	172	118	68.6
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	156	107	68.59
isco1239	Isconahua	Pano-Tacanan	South America	192	191	131	68.59
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	191	131	68.59
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	191	131	68.59
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	175	120	68.57
lauu1247	Lau	Austronesian	Papunesia	141	140	96	68.57
tang1377	Tangam	Sino-Tibetan	Eurasia	179	178	122	68.54
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	111	68.52
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	181	124	68.51
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	181	124	68.51
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	50	68.49
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	100	68.49
honi1244	Honi	Sino-Tibetan	Eurasia	165	165	113	68.48
situ1238	Situ	Sino-Tibetan	Eurasia	185	184	126	68.48
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	89	68.46
beli1260	Belize Kriol English	Indo-European	North America	130	130	89	68.46
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	102	68.46
kona1242	Konai	East Strickland	Papunesia	188	187	128	68.45
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	168	115	68.45
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	187	128	68.45
dhar1247	Dhargari	Pama-Nyungan	Australia	77	76	52	68.42
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	104	68.42
patt1248	Pattani	Sino-Tibetan	Eurasia	172	171	117	68.42
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	193	132	68.39
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	193	132	68.39
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	98	67	68.37
haru1245	Haruai	Piawi	Papunesia	178	177	121	68.36
anuf1239	Anufo	Atlantic-Congo	Africa	162	161	110	68.32
argo1244	Argobba	Afro-Asiatic	Africa	184	183	125	68.31
boro1282	Bororo	Bororoan	South America	184	183	125	68.31
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	183	125	68.31
kash1277	Kashmiri	Indo-European	Eurasia	184	183	125	68.31
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	183	125	68.31
nort2954	Northern Paiute	Uto-Aztecan	North America	184	183	125	68.31
quil1240	Quileute	Chimakuan	North America	165	164	112	68.29
xinc1246	Xinca-Guazacapan	Xincan	North America	164	164	112	68.29
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	71	68.27
cahu1264	Cahuilla	Uto-Aztecan	North America	190	189	129	68.25
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	101	68.24
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	116	68.24
ubir1237	Ubir	Austronesian	Papunesia	149	148	101	68.24
beto1236	Betoi-Jirara		South America	130	129	88	68.22
kimm1246	Kim	Atlantic-Congo	Africa	129	129	88	68.22
akun1241	Akuntsu	Tupian	South America	174	173	118	68.21
tbol1240	Tboli	Austronesian	Papunesia	174	173	118	68.21
fuyu1242	Fuyug	Goilalan	Papunesia	180	179	122	68.16
mala1522	Malayo	Chibchan	South America	157	157	107	68.15
yama1264	Yámana		South America	136	135	92	68.15
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	182	124	68.13
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	91	62	68.13
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	109	68.12
sout2994	Southern Nambikuára	Nambiquaran	South America	186	185	126	68.11
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	79	68.1
papa1268	Papar	Austronesian	Papunesia	47	47	32	68.09
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	94	64	68.09
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	166	113	68.07
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	81	68.07
shos1248	Shoshoni	Uto-Aztecan	North America	192	191	130	68.06
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	191	130	68.06
arbo1245	Arbore	Afro-Asiatic	Africa	170	169	115	68.05
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	115	68.05
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	194	132	68.04
awad1243	Awadhi	Indo-European	Eurasia	173	172	117	68.02
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	172	117	68.02
mara1386	Maranunggu	Western Daly	Australia	173	172	117	68.02
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	102	68
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	150	102	68
roto1249	Rotokas	North Bougainville	Papunesia	179	178	121	67.98
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	153	104	67.97
namb1293	Nambo	Yam	Papunesia	182	181	123	67.96
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	156	106	67.95
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	184	125	67.93
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	184	125	67.93
tsam1247	Tsamai	Afro-Asiatic	Africa	185	184	125	67.93
teda1241	Tedaga	Saharan	Africa	160	159	108	67.92
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	134	91	67.91
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	190	129	67.89
sanb1242	San Blas Kuna	Chibchan	South America	165	165	112	67.88
tara1313	Tarao	Sino-Tibetan	Eurasia	166	165	112	67.88
ulwa1239	Ulwa	Misumalpan	North America	165	165	112	67.88
chim1301	Chimariko		North America	141	140	95	67.86
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	84	57	67.86
moni1237	Mangue	Otomanguean	North America	84	84	57	67.86
khar1287	Kharia	Austroasiatic	Eurasia	172	171	116	67.84
lazz1240	Laz	Kartvelian	Eurasia	171	171	116	67.84
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	171	116	67.84
ukra1253	Ukrainian	Indo-European	Eurasia	171	171	116	67.84
limo1249	Limonese Creole	Indo-European	North America	143	143	97	67.83
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	97	67.83
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	78	67.83
mika1239	Mikasuki	Muskogean	North America	147	146	99	67.81
djin1253	Djinang	Pama-Nyungan	Australia	59	59	40	67.8
foii1241	Foi	East Kutubu	Papunesia	118	118	80	67.8
icel1247	Icelandic	Indo-European	Eurasia	184	183	124	67.76
marg1265	Marghi Central	Afro-Asiatic	Africa	184	183	124	67.76
yuqu1240	Yuqui	Tupian	South America	153	152	103	67.76
lala1268	Lala	Austronesian	Papunesia	187	186	126	67.74
soni1259	Soninke	Mande	Africa	127	127	86	67.72
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	65	67.71
susu1250	Susu	Mande	Africa	96	96	65	67.71
hixk1239	Hixkaryána	Cariban	South America	162	161	109	67.7
leco1242	Leco		South America	162	161	109	67.7
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	88	67.69
sius1254	Siuslaw		North America	165	164	111	67.68
chim1309	Chimila	Chibchan	South America	136	136	92	67.65
malg1251	Malgwa	Afro-Asiatic	Africa	171	170	115	67.65
fuln1247	Fulniô		South America	177	176	119	67.61
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	176	119	67.61
koka1244	Kokata	Pama-Nyungan	Australia	143	142	96	67.61
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	151	102	67.55
esee1248	Ese Ejja	Pano-Tacanan	South America	189	188	127	67.55
ping1243	Pingelapese	Austronesian	Papunesia	152	151	102	67.55
bula1255	Bularnu	Pama-Nyungan	Australia	114	114	77	67.54
weda1241	Wedau	Austronesian	Papunesia	115	114	77	67.54
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	191	129	67.54
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	194	131	67.53
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	157	106	67.52
para1302	Para Naga	Sino-Tibetan	Eurasia	157	157	106	67.52
yong1270	Narua	Sino-Tibetan	Eurasia	160	160	108	67.5
brib1243	Bribri	Chibchan	North America	163	163	110	67.48
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	166	112	67.47
meen1242	Me'en	Surmic	Africa	167	166	112	67.47
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	166	112	67.47
apat1240	Apatani	Sino-Tibetan	Eurasia	170	169	114	67.46
jams1239	Jamsay Dogon	Dogon	Africa	169	169	114	67.46
koro1313	Koromira	South Bougainville	Papunesia	127	126	85	67.46
chot1239	Chothe	Sino-Tibetan	Eurasia	176	175	118	67.43
mada1285	Madak	Austronesian	Papunesia	176	175	118	67.43
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	132	89	67.42
furr1244	Fur	Furan	Africa	182	181	122	67.4
pure1242	Purepecha	Tarascan	North America	182	181	122	67.4
shil1265	Shilluk	Nilotic	Africa	182	181	122	67.4
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	184	124	67.39
kana1288	Kanasi	Dagan	Papunesia	92	92	62	67.39
kima1246	Kimaama	Kolopom	Papunesia	92	92	62	67.39
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	31	67.39
gras1249	Grass Koiari	Koiarian	Papunesia	95	95	64	67.37
amha1245	Amharic	Afro-Asiatic	Africa	101	101	68	67.33
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	153	103	67.32
gana1278	Ganai	Pama-Nyungan	Australia	53	52	35	67.31
guan1269	Kotiria	Tucanoan	South America	157	156	105	67.31
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	105	67.31
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	156	105	67.31
buru1296	Burushaski		Eurasia	159	159	107	67.3
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	159	107	67.3
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	159	107	67.3
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	168	113	67.26
puma1239	Puma	Sino-Tibetan	Eurasia	172	171	115	67.25
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	177	119	67.23
waya1269	Wayana	Cariban	South America	178	177	119	67.23
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	180	121	67.22
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	183	123	67.21
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	122	82	67.21
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	183	123	67.21
sini1242	Sininkere	Mande	Africa	125	125	84	67.2
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	84	67.2
bara1361	Barambu	Atlantic-Congo	Africa	128	128	86	67.19
saki1247	Sakizaya	Austronesian	Papunesia	135	134	90	67.16
aros1241	Arosi	Austronesian	Papunesia	141	140	94	67.14
lusi1240	Lusi	Austronesian	Papunesia	144	143	96	67.13
nort2864	Wemale	Austronesian	Papunesia	76	76	51	67.11
zuni1245	Zuni		North America	156	155	104	67.1
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	158	106	67.09
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	158	106	67.09
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	161	108	67.08
humb1243	Humburi Senni Songhay	Songhay	Africa	167	167	112	67.07
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	167	112	67.07
lugb1240	Lugbara	Central Sudanic	Africa	165	164	110	67.07
nucl1633	Nimboran	Nimboranic	Papunesia	171	170	114	67.06
alab1237	Alabama	Muskogean	North America	177	176	118	67.05
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	59	67.05
coch1272	Cochimi	Cochimi-Yuman	North America	89	88	59	67.05
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	88	59	67.05
hida1246	Hidatsa	Siouan	North America	177	176	118	67.05
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	59	67.05
ngit1239	Ngiti	Central Sudanic	Africa	180	179	120	67.04
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	61	67.03
kaqc1270	Kaqchikel	Mayan	North America	183	182	122	67.03
mara1396	Mararit	Tamaic	Africa	92	91	61	67.03
aleu1260	Aleut	Eskimo-Aleut	North America	192	191	128	67.02
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	94	63	67.02
simb1256	Simbo	Austronesian	Papunesia	95	94	63	67.02
iama1237	Iamalele	Austronesian	Papunesia	107	106	71	66.98
keng1240	Kenga	Central Sudanic	Africa	124	124	83	66.94
keri1250	Kerinci	Austronesian	Papunesia	127	127	85	66.93
cayu1262	Cayubaba		South America	131	130	87	66.92
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	89	66.92
