Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	114	86	75.44
bola1250	Bola	Austronesian	Papunesia	193	118	89	75.42
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	118	89	75.42
kosr1238	Kosraean	Austronesian	Papunesia	188	118	89	75.42
bara1369	Bara Malagasy	Austronesian	Africa	126	73	55	75.34
hlai1239	Hlai	Tai-Kadai	Eurasia	99	77	58	75.32
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	77	58	75.32
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	85	64	75.29
jehh1245	Jeh	Austroasiatic	Eurasia	139	85	64	75.29
iran1262	Iranun	Austronesian	Papunesia	138	93	70	75.27
keig1242	Keiga	Kadugli-Krongo	Africa	148	97	73	75.26
jara1266	Jarai	Austronesian	Eurasia	156	101	76	75.25
kuyy1240	Kuy	Austroasiatic	Eurasia	174	109	82	75.23
mapo1242	Mapos Buang	Austronesian	Papunesia	173	113	85	75.22
mokl1243	Moklen	Austronesian	Eurasia	181	113	85	75.22
dhao1237	Dhao	Austronesian	Papunesia	189	117	88	75.21
east2443	East Ambae	Austronesian	Papunesia	182	117	88	75.21
miju1243	Kman	Sino-Tibetan	Eurasia	192	117	88	75.21
nese1235	Nese	Austronesian	Papunesia	191	117	88	75.21
wari1268	Wari'	Chapacuran	South America	184	117	88	75.21
arig1246	Arigidi	Atlantic-Congo	Africa	142	100	75	75
awab1243	Awabakal	Pama-Nyungan	Australia	67	44	33	75
beli1260	Belize Kriol English	Indo-European	North America	130	100	75	75
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	76	57	75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	116	87	75
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	88	66	75
gilb1244	Gilbertese	Austronesian	Papunesia	171	104	78	75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	84	63	75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	112	84	75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	108	81	75
lewo1244	Lewotobi	Austronesian	Papunesia	189	116	87	75
ling1265	Neverver	Austronesian	Papunesia	157	100	75	75
noon1242	Noon	Atlantic-Congo	Africa	188	116	87	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	100	75	75
pate1247	Patep	Austronesian	Papunesia	142	88	66	75
rade1240	Rade	Austronesian	Eurasia	167	108	81	75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	88	66	75
rotu1241	Rotuman	Austronesian	Papunesia	163	108	81	75
sata1237	Satawalese	Austronesian	Papunesia	140	92	69	75
seda1262	Sedang	Austroasiatic	Eurasia	178	108	81	75
seng1281	Sengseng	Austronesian	Papunesia	100	68	51	75
sher1258	Sherbro	Atlantic-Congo	Africa	118	80	60	75
sons1242	Sonsorol	Austronesian	Papunesia	181	112	84	75
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	72	54	75
tega1236	Tegali	Rashad	Africa	82	60	45	75
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	116	87	75
ughe1237	Ughele	Austronesian	Papunesia	182	112	84	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	44	33	75
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	27	75
axam1237	Axamb	Austronesian	Papunesia	195	119	89	74.79
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	119	89	74.79
koko1269	Kokota	Austronesian	Papunesia	190	119	89	74.79
miya1266	Miya	Afro-Asiatic	Africa	187	119	89	74.79
tond1249	Tondi Songway Kiini	Songhay	Africa	172	119	89	74.79
iban1264	Iban	Austronesian	Papunesia	188	115	86	74.78
koho1244	Koho	Austroasiatic	Eurasia	182	115	86	74.78
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	115	86	74.78
shil1265	Shilluk	Nilotic	Africa	182	115	86	74.78
wand1278	Wandala	Afro-Asiatic	Africa	188	115	86	74.78
baba1266	Babanki	Atlantic-Congo	Africa	159	107	80	74.77
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	111	83	74.77
kari1254	Kariri		South America	177	111	83	74.77
keng1240	Kenga	Central Sudanic	Africa	124	107	80	74.77
limo1249	Limonese Creole	Indo-European	North America	143	111	83	74.77
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	111	83	74.77
tong1308	Maniq	Austroasiatic	Eurasia	163	111	83	74.77
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	103	77	74.76
mala1463	Malavedan	Dravidian	Eurasia	163	103	77	74.76
baba1264	Baba	Atlantic-Congo	Africa	147	99	74	74.75
ping1243	Pingelapese	Austronesian	Papunesia	152	99	74	74.75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	95	71	74.74
tomb1244	Tombonuo	Austronesian	Papunesia	136	95	71	74.74
cata1286	Catawba	Siouan	North America	125	91	68	74.73
mara1404	Maranao	Austronesian	Papunesia	128	91	68	74.73
naro1251	Narom	Austronesian	Papunesia	132	91	68	74.73
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	87	65	74.71
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	83	62	74.7
mani1235	Sougb	East Bird's Head	Papunesia	122	83	62	74.7
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	79	59	74.68
phak1238	Phake	Tai-Kadai	Eurasia	101	79	59	74.68
meng1267	Mengen	Austronesian	Papunesia	98	75	56	74.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	71	53	74.65
muss1246	Mussau-Emira	Austronesian	Papunesia	90	71	53	74.65
hyam1245	Hyam	Atlantic-Congo	Africa	93	67	50	74.63
java1254	Javanese	Austronesian	Papunesia	84	67	50	74.63
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	63	47	74.6
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	118	88	74.58
kunz1244	Kunza		South America	72	59	44	74.58
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	118	88	74.58
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	114	85	74.56
embe1262	Emberá-Chamí	Chocoan	South America	159	114	85	74.56
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	114	85	74.56
mada1285	Madak	Austronesian	Papunesia	176	114	85	74.56
sanb1242	San Blas Kuna	Chibchan	South America	165	114	85	74.56
nort2864	Wemale	Austronesian	Papunesia	76	55	41	74.55
port1285	Port Sandwich	Austronesian	Papunesia	174	110	82	74.55
tetu1246	Tetun Dili	Austronesian	Papunesia	183	110	82	74.55
west2548	West Damar	Austronesian	Papunesia	163	110	82	74.55
bamu1253	Bamun	Atlantic-Congo	Africa	159	106	79	74.53
mang1394	Mangbetu	Central Sudanic	Africa	154	102	76	74.51
surs1246	Sursurunga	Austronesian	Papunesia	159	102	76	74.51
aros1241	Arosi	Austronesian	Papunesia	141	98	73	74.49
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	98	73	74.49
mama1275	Mamanwa	Austronesian	Papunesia	149	98	73	74.49
vinm1237	Neve'ei	Austronesian	Papunesia	143	98	73	74.49
guro1248	Guro	Mande	Africa	131	94	70	74.47
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	90	67	74.44
baba1267	Baba Malay	Austronesian	Eurasia	191	117	87	74.36
koro1298	Koromfé	Atlantic-Congo	Africa	191	117	87	74.36
kren1239	Krenak	Nuclear-Macro-Je	South America	111	78	58	74.36
dagb1246	Dagbani	Atlantic-Congo	Africa	177	113	84	74.34
epen1239	Epena	Chocoan	South America	157	113	84	74.34
lewo1242	Lewo	Austronesian	Papunesia	173	113	84	74.34
tutu1241	Tutuba	Austronesian	Papunesia	184	113	84	74.34
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	113	84	74.34
woun1238	Woun Meu	Chocoan	South America	150	113	84	74.34
yale1246	Yale		Papunesia	173	113	84	74.34
kari1311	Karitiâna	Tupian	South America	160	109	81	74.31
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	109	81	74.31
east2563	Eastern Cham	Austronesian	Eurasia	92	70	52	74.29
nucl1630	Barai	Koiarian	Papunesia	168	105	78	74.29
sabu1255	Hawu	Austronesian	Papunesia	172	105	78	74.29
auuu1241	Au	Nuclear Torricelli	Papunesia	159	101	75	74.26
lele1267	Lelepa	Austronesian	Papunesia	149	101	75	74.26
west2600	West Makian	North Halmahera	Papunesia	151	101	75	74.26
birr1240	Birri	Central Sudanic	Africa	120	97	72	74.23
lihi1237	Lihir	Austronesian	Papunesia	143	97	72	74.23
azha1235	Azha	Sino-Tibetan	Eurasia	151	93	69	74.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	31	23	74.19
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	116	86	74.14
cent1992	Central Mnong	Austroasiatic	Eurasia	190	116	86	74.14
dege1246	Degema	Atlantic-Congo	Africa	189	116	86	74.14
kwai1243	Kwaio	Austronesian	Papunesia	191	116	86	74.14
paco1243	Pacoh	Austroasiatic	Eurasia	188	116	86	74.14
wall1257	East Uvean	Austronesian	Papunesia	189	116	86	74.14
bini1246	Bini	Atlantic-Congo	Africa	177	112	83	74.11
kweg1241	Kwegu	Surmic	Africa	162	112	83	74.11
sara1340	Saramaccan	Indo-European	South America	183	112	83	74.11
urim1252	Urim	Nuclear Torricelli	Papunesia	185	112	83	74.11
awad1244	Awad Bing	Austronesian	Papunesia	162	108	80	74.07
sanm1289	San Martín Quechua	Quechuan	South America	171	108	80	74.07
suru1261	Suruí Do Pará	Tupian	South America	68	54	40	74.07
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	108	80	74.07
keda1252	Kedang	Austronesian	Papunesia	162	104	77	74.04
laoo1244	Lao	Tai-Kadai	Eurasia	99	77	57	74.03
mang1378	Mang	Austroasiatic	Eurasia	158	100	74	74
yawa1260	Yawanawa	Pano-Tacanan	South America	148	100	74	74
indo1316	Indonesian	Austronesian	Papunesia	96	73	54	73.97
lang1324	Lango (Uganda)	Nilotic	Africa	90	73	54	73.97
nama1268	Namakura	Austronesian	Papunesia	120	73	54	73.97
anut1237	Anuta	Austronesian	Papunesia	153	96	71	73.96
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	119	88	73.95
aime1238	Aimele	Bosavi	Papunesia	177	115	85	73.91
biwa1243	Biwat	Yuat	Papunesia	153	92	68	73.91
east2447	East Futuna	Austronesian	Papunesia	187	115	85	73.91
litz1237	Naman	Austronesian	Papunesia	185	115	85	73.91
mail1248	Mailu	Mailuan	Papunesia	185	115	85	73.91
mudu1242	Muduapa	Austronesian	Papunesia	186	115	85	73.91
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	92	68	73.91
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	115	85	73.91
zagh1240	Beria	Saharan	Africa	183	115	85	73.91
chas1234	Chashan	Sino-Tibetan	Eurasia	169	111	82	73.87
noon1243	Noone	Atlantic-Congo	Africa	172	111	82	73.87
peer1241	Peere	Atlantic-Congo	Africa	147	111	82	73.87
tsat1238	Tsat	Austronesian	Eurasia	183	111	82	73.87
bada1257	Badaga	Dravidian	Eurasia	127	88	65	73.86
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	107	79	73.83
khan1274	Kháng	Austroasiatic	Eurasia	168	107	79	73.83
weri1253	Weri	Goilalan	Papunesia	165	107	79	73.83
qaqe1238	Qaqet	Baining	Papunesia	55	42	31	73.81
kana1286	Kanakanavu	Austronesian	Papunesia	147	103	76	73.79
arib1241	Aribwatsa	Austronesian	Papunesia	121	80	59	73.75
tami1290	Tami	Austronesian	Papunesia	120	80	59	73.75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	118	87	73.73
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	118	87	73.73
xara1244	Xârâcùù	Austronesian	Papunesia	189	118	87	73.73
bila1255	Bila	Atlantic-Congo	Africa	134	95	70	73.68
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	114	84	73.68
libi1244	Libinza	Atlantic-Congo	Africa	134	95	70	73.68
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	114	84	73.68
nort2980	North Junín Quechua	Quechuan	South America	175	114	84	73.68
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	76	56	73.68
paas1238	Paasaal	Atlantic-Congo	Africa	186	114	84	73.68
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	76	56	73.68
kupa1239	Kupang Malay	Austronesian	Papunesia	168	110	81	73.64
luan1263	Luang	Austronesian	Papunesia	173	110	81	73.64
whit1269	Whitesands	Austronesian	Papunesia	167	110	81	73.64
osam1235	Osamayi	Atlantic-Congo	Africa	105	72	53	73.61
kwam1249	Gwama	Koman	Africa	171	106	78	73.58
mayk1239	Maykulan	Pama-Nyungan	Australia	152	106	78	73.58
motu1246	Motu	Austronesian	Papunesia	160	106	78	73.58
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	106	78	73.58
bugh1239	Bughotu	Austronesian	Papunesia	131	87	64	73.56
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	87	64	73.56
labu1248	Labu	Austronesian	Papunesia	154	102	75	73.53
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	102	75	73.53
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	68	50	73.53
twan1247	Twana	Salishan	North America	87	68	50	73.53
ubir1237	Ubir	Austronesian	Papunesia	149	102	75	73.53
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	102	75	73.53
achi1257	Acehnese	Austronesian	Papunesia	192	117	86	73.5
lash1243	Lashi	Sino-Tibetan	Eurasia	188	117	86	73.5
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	117	86	73.5
toab1237	To'abaita	Austronesian	Papunesia	193	117	86	73.5
avat1244	Avatime	Atlantic-Congo	Africa	130	98	72	73.47
east2485	Eastern Penan	Austronesian	Papunesia	147	98	72	73.47
geda1237	Gedaged	Austronesian	Papunesia	151	98	72	73.47
hung1275	Hung	Austroasiatic	Eurasia	142	98	72	73.47
kota1263	Kota (India)	Dravidian	Eurasia	158	98	72	73.47
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	98	72	73.47
gela1263	Gela	Austronesian	Papunesia	181	113	83	73.45
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	113	83	73.45
loni1238	Loniu	Austronesian	Papunesia	185	113	83	73.45
teri1250	Teribe	Chibchan	North America	165	113	83	73.45
ulwa1239	Ulwa	Misumalpan	North America	165	113	83	73.45
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	64	47	73.44
sekp1241	Sekpele	Atlantic-Congo	Africa	94	64	47	73.44
bert1248	Berta		Africa	119	79	58	73.42
east1236	Eastern Katu	Austroasiatic	Eurasia	106	79	58	73.42
suku1272	Sukur	Afro-Asiatic	Africa	102	79	58	73.42
nots1237	Notsi	Austronesian	Papunesia	147	94	69	73.4
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	94	69	73.4
aree1239	Are	Austronesian	Papunesia	157	109	80	73.39
lend1245	Lendu	Central Sudanic	Africa	159	109	80	73.39
moki1238	Mokilese	Austronesian	Papunesia	171	109	80	73.39
orok1267	Orokolo	Eleman	Papunesia	181	109	80	73.39
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	109	80	73.39
boly1239	Bolyu	Austroasiatic	Eurasia	166	105	77	73.33
kada1242	Kadar	Dravidian	Eurasia	156	105	77	73.33
matb1237	Matbat	Austronesian	Papunesia	154	105	77	73.33
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	105	77	73.33
chak1270	Chak	Sino-Tibetan	Eurasia	188	116	85	73.28
copa1237	Copala Triqui	Otomanguean	North America	171	116	85	73.28
tika1246	Tikar	Atlantic-Congo	Africa	192	116	85	73.28
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	116	85	73.28
mand1436	Mandinka	Mande	Africa	137	101	74	73.27
tang1334	Tangut	Sino-Tibetan	Eurasia	151	101	74	73.27
tiko1237	Tikopia	Austronesian	Papunesia	159	101	74	73.27
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	86	63	73.26
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	86	63	73.26
gaam1241	Gaam	Eastern Jebel	Africa	83	71	52	73.24
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	52	73.24
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	112	82	73.21
biri1256	Biri	Pama-Nyungan	Australia	146	97	71	73.2
sini1242	Sininkere	Mande	Africa	125	97	71	73.2
wole1240	Woleaian	Austronesian	Papunesia	145	97	71	73.2
cani1243	Canichana		South America	50	41	30	73.17
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	108	79	73.15
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	108	79	73.15
mars1254	Marshallese	Austronesian	Papunesia	152	93	68	73.12
remo1247	Hatang Kayi	Austronesian	Papunesia	135	93	68	73.12
kado1242	Kado	Sino-Tibetan	Eurasia	184	119	87	73.11
stan1293	English	Indo-European	Eurasia	195	119	87	73.11
chir1283	Chiru	Sino-Tibetan	Eurasia	170	104	76	73.08
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	104	76	73.08
pang1290	Pangasinan	Austronesian	Papunesia	169	104	76	73.08
para1302	Para Naga	Sino-Tibetan	Eurasia	157	104	76	73.08
anei1239	Aneityum	Austronesian	Papunesia	180	115	84	73.04
bang1354	Bobangi	Atlantic-Congo	Africa	151	115	84	73.04
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	115	84	73.04
madi1260	Ma'di	Central Sudanic	Africa	185	115	84	73.04
mlab1235	Mlabri	Austroasiatic	Eurasia	182	115	84	73.04
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	115	84	73.04
paaa1242	Pa'a	Afro-Asiatic	Africa	183	115	84	73.04
tern1247	Ternate	North Halmahera	Papunesia	190	115	84	73.04
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	89	65	73.03
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	89	65	73.03
tang1348	Tangga	Austronesian	Papunesia	140	89	65	73.03
cari1276	Caribbean Javanese	Austronesian	South America	97	63	46	73.02
bitt1240	Bit	Austroasiatic	Eurasia	153	100	73	73
esim1238	Esimbi	Atlantic-Congo	Africa	154	100	73	73
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	100	73	73
mamv1243	Mamvu	Central Sudanic	Africa	136	100	73	73
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	100	73	73
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	111	81	72.97
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	74	54	72.97
goem1240	Goemai	Afro-Asiatic	Africa	92	74	54	72.97
loba1239	Lobala	Atlantic-Congo	Africa	98	74	54	72.97
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	111	81	72.97
tung1290	Tungag	Austronesian	Papunesia	178	111	81	72.97
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	111	81	72.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	85	62	72.94
sobe1238	Sobei	Austronesian	Papunesia	130	85	62	72.94
agua1253	Aguaruna	Chicham	South America	170	107	78	72.9
budz1238	Budza	Atlantic-Congo	Africa	166	107	78	72.9
honi1244	Honi	Sino-Tibetan	Eurasia	165	107	78	72.9
kens1248	Kensiu	Austroasiatic	Eurasia	164	107	78	72.9
tsog1243	Tsogo	Atlantic-Congo	Africa	167	107	78	72.9
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	118	86	72.88
chak1271	Chakali	Atlantic-Congo	Africa	191	118	86	72.88
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	118	86	72.88
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	81	59	72.84
gaaa1244	Ga	Atlantic-Congo	Africa	133	92	67	72.83
moch1259	Mochica		South America	139	92	67	72.83
luse1252	Lusengo	Atlantic-Congo	Africa	131	103	75	72.82
onto1237	Luangiua	Austronesian	Papunesia	156	103	75	72.82
zamb1245	Zamba	Atlantic-Congo	Africa	152	103	75	72.82
khan1278	Khana	Atlantic-Congo	Africa	187	114	83	72.81
ngit1239	Ngiti	Central Sudanic	Africa	180	114	83	72.81
nica1252	Nicaragua Creole English	Indo-European	North America	157	114	83	72.81
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	114	83	72.81
para1301	South Wa	Austroasiatic	Eurasia	185	114	83	72.81
yaka1277	Yakan	Austronesian	Papunesia	178	114	83	72.81
amas1236	Ama (Sudan)	Nyimang	Africa	166	110	80	72.73
bugl1243	Buglere	Chibchan	North America	157	110	80	72.73
guat1253	Guató		South America	127	88	64	72.73
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	110	80	72.73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	44	32	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	44	32	72.73
liki1240	Balobo	Atlantic-Congo	Africa	99	88	64	72.73
luya1241	Luyi	Atlantic-Congo	Africa	172	110	80	72.73
mini1251	Minigir	Austronesian	Papunesia	178	110	80	72.73
mwan1250	Mwan	Mande	Africa	135	99	72	72.73
naka1262	Nakanai	Austronesian	Papunesia	173	110	80	72.73
paul1238	Paulohi	Austronesian	Papunesia	170	110	80	72.73
sira1267	Sirayaic	Austronesian	Papunesia	177	110	80	72.73
tuvi1240	Tuvinian	Turkic	Eurasia	154	99	72	72.73
gali1258	Galician	Indo-European	Eurasia	192	117	85	72.65
malo1243	Tamambo	Austronesian	Papunesia	189	117	85	72.65
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	106	77	72.64
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	106	77	72.64
maya1285	Mayangna	Misumalpan	North America	153	106	77	72.64
nang1262	Nanggu	Austronesian	Papunesia	162	106	77	72.64
sasa1249	Sasak	Austronesian	Papunesia	150	106	77	72.64
sude1239	Sudest	Austronesian	Papunesia	159	106	77	72.64
wand1267	Wandamen	Austronesian	Papunesia	157	106	77	72.64
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	95	69	72.63
nucl1632	Sentani	Sentanic	Papunesia	143	95	69	72.63
avok1242	Avokaya	Central Sudanic	Africa	122	84	61	72.62
hata1243	Hatam	Hatam-Mansim	Papunesia	96	73	53	72.6
kair1263	Kairiru	Austronesian	Papunesia	73	62	45	72.58
akoo1248	Akoose	Atlantic-Congo	Africa	185	113	82	72.57
bafi1243	Bafia	Atlantic-Congo	Africa	173	113	82	72.57
copt1239	Coptic	Afro-Asiatic	Africa	178	113	82	72.57
jama1262	Jamaican Creole English	Indo-European	North America	157	113	82	72.57
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	113	82	72.57
mais1250	Maisin	Austronesian	Papunesia	176	113	82	72.57
mina1268	Minangkabau	Austronesian	Papunesia	164	113	82	72.57
sout2826	Southern Grebo	Kru	Africa	85	51	37	72.55
teda1241	Tedaga	Saharan	Africa	160	102	74	72.55
lotu1250	Lotud	Austronesian	Papunesia	132	91	66	72.53
mann1248	Mann	Mande	Africa	124	91	66	72.53
aito1238	Aiton	Tai-Kadai	Eurasia	102	80	58	72.5
blab1237	Blablanga	Austronesian	Papunesia	169	109	79	72.48
jeha1242	Jehai	Austroasiatic	Eurasia	162	109	79	72.48
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	109	79	72.48
wapp1239	Wappo	Yuki-Wappo	North America	177	109	79	72.48
nara1262	Nara		Africa	132	98	71	72.45
etru1241	Etruscan		Eurasia	130	87	63	72.41
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	116	84	72.41
sout2857	Nahavaq	Austronesian	Papunesia	180	116	84	72.41
garo1247	Garo	Sino-Tibetan	Eurasia	164	105	76	72.38
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	105	76	72.38
long1395	Longgu	Austronesian	Papunesia	151	105	76	72.38
lugb1240	Lugbara	Central Sudanic	Africa	165	105	76	72.38
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	105	76	72.38
temi1246	Temiar	Austroasiatic	Eurasia	167	105	76	72.38
toll1241	Tol	Jicaquean	North America	141	105	76	72.38
bang1369	Bangru	Sino-Tibetan	Eurasia	151	94	68	72.34
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	94	68	72.34
sele1249	Selee	Atlantic-Congo	Africa	128	94	68	72.34
teop1238	Teop	Austronesian	Papunesia	149	94	68	72.34
wira1265	Wirangu	Pama-Nyungan	Australia	66	47	34	72.34
bisl1239	Bislama	Indo-European	Papunesia	185	112	81	72.32
bugi1244	Buginese	Austronesian	Papunesia	183	112	81	72.32
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	112	81	72.32
pohn1238	Pohnpeian	Austronesian	Papunesia	182	112	81	72.32
saba1263	Sabah Malay	Austronesian	Papunesia	182	112	81	72.32
soga1242	Soga	Atlantic-Congo	Africa	181	112	81	72.32
pawa1255	Pawaia		Papunesia	110	83	60	72.29
dehu1237	Dehu	Austronesian	Papunesia	150	101	73	72.28
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	101	73	72.28
rung1259	Rungus	Austronesian	Papunesia	137	101	73	72.28
yayg1236	Yaygir	Pama-Nyungan	Australia	154	101	73	72.28
area1240	'Are'are	Austronesian	Papunesia	195	119	86	72.27
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	119	86	72.27
matu1261	Matukar	Austronesian	Papunesia	194	119	86	72.27
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	119	86	72.27
bobo1255	Bobongko	Austronesian	Papunesia	73	54	39	72.22
budu1265	Buduma	Afro-Asiatic	Africa	137	90	65	72.22
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	108	78	72.22
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	108	78	72.22
gras1249	Grass Koiari	Koiarian	Papunesia	95	72	52	72.22
kusu1250	Kusunda		Eurasia	173	108	78	72.22
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	108	78	72.22
nucl1460	Madurese	Austronesian	Papunesia	91	72	52	72.22
shas1239	Shasta	Shastan	North America	144	90	65	72.22
siar1238	Siar-Lak	Austronesian	Papunesia	87	72	52	72.22
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	90	65	72.22
tara1313	Tarao	Sino-Tibetan	Eurasia	166	108	78	72.22
achu1248	Achuar-Shiwiar	Chicham	South America	183	115	83	72.17
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	115	83	72.17
kich1262	K'iche'	Mayan	North America	180	115	83	72.17
taji1246	Tajio	Austronesian	Papunesia	184	115	83	72.17
xinc1246	Xinca-Guazacapan	Xincan	North America	164	115	83	72.17
puqu1242	Puquina		South America	118	79	57	72.15
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	79	57	72.15
moni1237	Mangue	Otomanguean	North America	84	61	44	72.13
taro1264	Seediq	Austronesian	Papunesia	75	61	44	72.13
orow1242	Orowe	Austronesian	Papunesia	160	104	75	72.12
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	86	62	72.09
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	111	80	72.07
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	111	80	72.07
buna1276	Bunama	Austronesian	Papunesia	125	93	67	72.04
saki1247	Sakizaya	Austronesian	Papunesia	135	93	67	72.04
