Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	172	125	72.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	172	125	72.67
taji1246	Tajio	Austronesian	Papunesia	184	172	125	72.67
kala1388	Kalagan	Austronesian	Papunesia	150	139	101	72.66
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	130	72.63
seim1238	Seimat	Austronesian	Papunesia	192	179	130	72.63
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	179	130	72.63
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	122	72.62
khas1269	Khasi	Austroasiatic	Eurasia	180	168	122	72.62
sani1269	Sani	Sino-Tibetan	Eurasia	168	157	114	72.61
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	98	72.59
lash1243	Lashi	Sino-Tibetan	Eurasia	188	175	127	72.57
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	164	119	72.56
akha1245	Akha	Sino-Tibetan	Eurasia	159	153	111	72.55
para1316	Paraujano	Arawakan	South America	53	51	37	72.55
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	103	72.54
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	66	72.53
mere1242	Merei	Austronesian	Papunesia	183	171	124	72.51
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	160	116	72.5
khar1287	Kharia	Austroasiatic	Eurasia	172	160	116	72.5
pana1305	Panamint	Uto-Aztecan	North America	41	40	29	72.5
rata1244	Ratahan	Austronesian	Papunesia	166	160	116	72.5
mala1479	Colloquial Malay	Austronesian	Eurasia	153	149	108	72.48
east2485	Eastern Penan	Austronesian	Papunesia	147	138	100	72.46
boli1256	Bolinao	Austronesian	Papunesia	60	58	42	72.41
idaa1241	Ida'an	Austronesian	Papunesia	93	87	63	72.41
pala1344	Palauan	Austronesian	Papunesia	184	174	126	72.41
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	89	72.36
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	89	72.36
hait1244	Haitian	Indo-European	North America	180	170	123	72.35
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	34	72.34
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	34	72.34
lele1267	Lelepa	Austronesian	Papunesia	149	141	102	72.34
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	159	115	72.33
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	81	72.32
pate1247	Patep	Austronesian	Papunesia	142	130	94	72.31
reja1241	Rejang Kayan	Austronesian	Papunesia	140	130	94	72.31
cent2091	Central Palawano	Austronesian	Papunesia	90	83	60	72.29
avok1242	Avokaya	Central Sudanic	Africa	122	119	86	72.27
kweg1241	Kwegu	Surmic	Africa	162	155	112	72.26
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	173	125	72.25
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	173	125	72.25
lala1268	Lala	Austronesian	Papunesia	187	173	125	72.25
loni1238	Loniu	Austronesian	Papunesia	185	173	125	72.25
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	180	130	72.22
kima1246	Kimaama	Kolopom	Papunesia	92	90	65	72.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	162	117	72.22
sema1266	Semai	Austroasiatic	Eurasia	141	133	96	72.18
tang1348	Tangga	Austronesian	Papunesia	140	133	96	72.18
baik1238	Baikeno	Austronesian	Papunesia	103	97	70	72.16
sund1252	Sundanese	Austronesian	Papunesia	170	158	114	72.15
enuu1235	Enu	Sino-Tibetan	Eurasia	193	179	129	72.07
unua1237	Unua	Austronesian	Papunesia	192	179	129	72.07
jara1266	Jarai	Austronesian	Eurasia	156	143	103	72.03
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	103	72.03
bign1238	Big Nambas	Austronesian	Papunesia	181	168	121	72.02
taus1251	Tausug	Austronesian	Papunesia	179	168	121	72.02
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	108	72
defa1248	Defaka	Ijoid	Africa	75	75	54	72
onto1237	Luangiua	Austronesian	Papunesia	156	150	108	72
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	113	71.97
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	113	71.97
jede1239	Jedek	Austroasiatic	Eurasia	112	107	77	71.96
maka1311	Makasar	Austronesian	Papunesia	86	82	59	71.95
murl1244	Murle	Surmic	Africa	175	164	118	71.95
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	118	71.95
unea1237	Uneapa	Austronesian	Papunesia	87	82	59	71.95
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	171	123	71.93
kove1237	Kove	Austronesian	Papunesia	180	171	123	71.93
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	146	105	71.92
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	46	71.88
bamb1269	Bambara	Mande	Africa	104	96	69	71.88
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	174	125	71.84
rade1240	Rade	Austronesian	Eurasia	167	156	112	71.79
jamb1236	Jambi Malay	Austronesian	Papunesia	181	170	122	71.76
bafu1246	Bafut	Atlantic-Congo	Africa	190	177	127	71.75
lewo1244	Lewotobi	Austronesian	Papunesia	189	177	127	71.75
tern1247	Ternate	North Halmahera	Papunesia	190	177	127	71.75
west2396	Western Lawa	Austroasiatic	Eurasia	190	177	127	71.75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	104	71.72
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	104	71.72
matb1237	Matbat	Austronesian	Papunesia	154	145	104	71.72
baba1266	Babanki	Atlantic-Congo	Africa	159	152	109	71.71
ines1240	Ineseño	Chumashan	North America	173	159	114	71.7
kank1243	Kankanaey	Austronesian	Papunesia	180	166	119	71.69
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	166	119	71.69
ndog1248	Ndogo	Atlantic-Congo	Africa	177	166	119	71.69
abad1241	Abadi	Austronesian	Papunesia	118	113	81	71.68
pend1242	Pendau	Austronesian	Papunesia	185	173	124	71.68
nati1244	Nati	Austronesian	Papunesia	127	120	86	71.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	86	71.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	43	71.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	91	71.65
saki1247	Sakizaya	Austronesian	Papunesia	135	127	91	71.65
karn1252	Karnai	Austronesian	Papunesia	142	134	96	71.64
pamo1252	Pamona	Austronesian	Papunesia	148	141	101	71.63
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	106	71.62
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	162	116	71.6
cent1992	Central Mnong	Austroasiatic	Eurasia	190	176	126	71.59
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	78	71.56
keri1250	Kerinci	Austronesian	Papunesia	127	123	88	71.54
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	103	71.53
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	103	71.53
bala1315	Balantak	Austronesian	Papunesia	178	165	118	71.52
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	113	71.52
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	113	71.52
samb1305	Samba Leko	Atlantic-Congo	Africa	172	165	118	71.52
yape1248	Yapese	Austronesian	Papunesia	170	158	113	71.52
yoga1237	Yogad	Austronesian	Papunesia	192	179	128	71.51
koho1244	Koho	Austroasiatic	Eurasia	182	168	120	71.43
koka1244	Kokata	Pama-Nyungan	Australia	143	133	95	71.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	115	71.43
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	110	71.43
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	126	90	71.43
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	85	71.43
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	178	127	71.35
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	112	71.34
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	107	71.33
naru1238	Narungga	Pama-Nyungan	Australia	106	101	72	71.29
litz1237	Naman	Austronesian	Papunesia	185	174	124	71.26
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	109	71.24
ling1265	Neverver	Austronesian	Papunesia	157	146	104	71.23
ping1243	Pingelapese	Austronesian	Papunesia	152	146	104	71.23
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	146	104	71.23
sasa1249	Sasak	Austronesian	Papunesia	150	139	99	71.22
cayu1262	Cayubaba		South America	131	125	89	71.2
mang1405	Manggarai	Austronesian	Papunesia	168	163	116	71.17
yavi1244	Yavitero-Pareni	Arawakan	South America	117	111	79	71.17
moro1287	Moronene	Austronesian	Papunesia	106	104	74	71.15
dyul1238	Dyula	Mande	Africa	157	149	106	71.14
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	149	106	71.14
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	69	71.13
indo1316	Indonesian	Austronesian	Papunesia	96	90	64	71.11
katb1237	Avava	Austronesian	Papunesia	183	173	123	71.1
adon1237	Adonara	Austronesian	Papunesia	165	159	113	71.07
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	54	71.05
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	49	71.01
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	169	120	71.01
mokl1243	Moklen	Austronesian	Eurasia	181	169	120	71.01
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	93	70.99
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	110	70.97
movi1243	Movima		South America	167	155	110	70.97
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	44	70.97
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	179	127	70.95
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	105	70.95
baba1264	Baba	Atlantic-Congo	Africa	147	141	100	70.92
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	165	117	70.91
beta1252	Betawi	Austronesian	Papunesia	170	158	112	70.89
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	112	70.89
tugu1245	Tugun	Austronesian	Papunesia	168	158	112	70.89
mafe1237	Mafea	Austronesian	Papunesia	134	127	90	70.87
kosr1238	Kosraean	Austronesian	Papunesia	188	175	124	70.86
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	102	70.83
umot1240	Umotína	Bororoan	South America	73	72	51	70.83
nama1268	Namakura	Austronesian	Papunesia	120	113	80	70.8
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	97	70.8
fonn1241	Fon	Atlantic-Congo	Africa	189	178	126	70.79
owaa1237	Owa	Austronesian	Papunesia	161	154	109	70.78
suru1261	Suruí Do Pará	Tupian	South America	68	65	46	70.77
huba1236	Huba	Afro-Asiatic	Africa	151	147	104	70.75
tojo1241	Tojolabal	Mayan	North America	195	181	128	70.72
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	99	70.71
tuml1238	Tumleo	Austronesian	Papunesia	103	99	70	70.71
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	150	106	70.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	106	70.67
paam1238	Paama	Austronesian	Papunesia	117	109	77	70.64
bata1289	Batak Toba	Austronesian	Papunesia	168	160	113	70.62
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	24	70.59
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	108	70.59
pela1242	Pela	Sino-Tibetan	Eurasia	194	180	127	70.56
tera1251	Tera	Afro-Asiatic	Africa	152	146	103	70.55
yoku1256	Northern Yokuts	Yokutsan	North America	173	163	115	70.55
madi1260	Ma'di	Central Sudanic	Africa	185	173	122	70.52
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	156	110	70.51
boly1239	Bolyu	Austroasiatic	Eurasia	166	156	110	70.51
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	156	110	70.51
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	122	86	70.49
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	105	70.47
yuca1254	Yucatec Maya	Mayan	North America	189	176	124	70.45
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	100	70.42
sout2857	Nahavaq	Austronesian	Papunesia	180	169	119	70.41
woli1241	Wolio	Austronesian	Papunesia	182	169	119	70.41
balu1257	Paluai	Austronesian	Papunesia	193	179	126	70.39
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	179	126	70.39
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	179	126	70.39
tong1329	Tongva	Uto-Aztecan	North America	162	152	107	70.39
muyu1244	Muyuw	Austronesian	Papunesia	140	135	95	70.37
west2564	West Berawan	Austronesian	Papunesia	83	81	57	70.37
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	162	114	70.37
shil1265	Shilluk	Nilotic	Africa	182	172	121	70.35
wotu1240	Wotu	Austronesian	Papunesia	180	172	121	70.35
coeu1236	Coeur d'Alene	Salishan	North America	157	145	102	70.34
qanj1241	Q'anjob'al	Mayan	North America	176	165	116	70.3
adze1240	Adzera	Austronesian	Papunesia	158	148	104	70.27
baki1244	Baki	Austronesian	Papunesia	152	148	104	70.27
kola1285	Kola	Austronesian	Papunesia	156	148	104	70.27
labu1248	Labu	Austronesian	Papunesia	154	148	104	70.27
sout2895	South Nuaulu	Austronesian	Papunesia	158	148	104	70.27
moni1237	Mangue	Otomanguean	North America	84	84	59	70.24
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	59	70.24
lowe1427	Lower Chehalis	Salishan	North America	148	141	99	70.21
kurr1243	Kurrama	Pama-Nyungan	Australia	161	151	106	70.2
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	106	70.2
samb1311	Samba Daka	Atlantic-Congo	Africa	158	151	106	70.2
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	106	70.2
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	161	113	70.19
mart1255	Martuthunira	Pama-Nyungan	Australia	184	171	120	70.18
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	87	70.16
alya1239	Alyawarr	Pama-Nyungan	Australia	68	67	47	70.15
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	47	70.15
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	101	70.14
pima1248	Pima Bajo	Uto-Aztecan	North America	163	154	108	70.13
guma1254	Gumawana	Austronesian	Papunesia	176	164	115	70.12
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	164	115	70.12
waig1244	Waigeo	Austronesian	Papunesia	176	164	115	70.12
mani1235	Sougb	East Bird's Head	Papunesia	122	117	82	70.09
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	117	82	70.09
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	89	70.08
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	147	103	70.07
gale1259	Galela	North Halmahera	Papunesia	143	137	96	70.07
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	177	124	70.06
louu1245	Lou	Austronesian	Papunesia	176	167	117	70.06
maru1249	Maru	Sino-Tibetan	Eurasia	191	177	124	70.06
aree1239	Are	Austronesian	Papunesia	157	150	105	70
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	105	70
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	180	126	70
dobu1241	Dobu	Austronesian	Papunesia	174	160	112	70
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	170	119	70
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	49	70
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	119	70
thao1240	Thao	Austronesian	Papunesia	170	160	112	70
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	173	121	69.94
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	114	69.94
moch1257	Mocho	Mayan	North America	163	153	107	69.93
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	79	69.91
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	79	69.91
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	176	123	69.89
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	176	123	69.89
paun1241	Paunaka	Arawakan	South America	99	93	65	69.89
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	109	69.87
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	109	69.87
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	156	109	69.87
para1302	Para Naga	Sino-Tibetan	Eurasia	157	146	102	69.86
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	51	69.86
tenn1246	Tennet	Surmic	Africa	158	146	102	69.86
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	179	125	69.83
bali1278	Balinese	Austronesian	Papunesia	167	159	111	69.81
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	67	69.79
nucl1460	Madurese	Austronesian	Papunesia	91	86	60	69.77
waro1242	Waropen	Austronesian	Papunesia	137	129	90	69.77
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	152	106	69.74
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	99	69.72
hani1248	Hani	Sino-Tibetan	Eurasia	186	175	122	69.71
nucl1417	Igbo	Atlantic-Congo	Africa	188	175	122	69.71
tara1313	Tarao	Sino-Tibetan	Eurasia	166	155	108	69.68
caro1242	Carolinian	Austronesian	Papunesia	154	145	101	69.66
east2440	East Makian	Austronesian	Papunesia	95	89	62	69.66
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	168	117	69.64
lush1252	Northern Lushootseed	Salishan	North America	182	168	117	69.64
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	135	94	69.63
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	181	126	69.61
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	181	126	69.61
sout2674	South Saami	Uralic	Eurasia	195	181	126	69.61
kaqc1270	Kaqchikel	Mayan	North America	183	171	119	69.59
bang1363	Bangime		Africa	127	115	80	69.57
nort2836	North Efate	Austronesian	Papunesia	93	92	64	69.57
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	174	121	69.54
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	174	121	69.54
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	151	105	69.54
wari1268	Wari'	Chapacuran	South America	184	174	121	69.54
iwal1237	Iwal	Austronesian	Papunesia	134	128	89	69.53
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	89	69.53
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	66	69.47
ivat1242	Itbayat	Austronesian	Papunesia	176	167	116	69.46
tekt1235	Tektiteko	Mayan	North America	170	157	109	69.43
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	157	109	69.43
gebe1237	Gebe	Austronesian	Papunesia	129	121	84	69.42
haro1237	Haroi	Austronesian	Eurasia	95	85	59	69.41
idun1242	Iduna	Austronesian	Papunesia	179	170	118	69.41
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	59	69.41
lama1277	Lamaholot	Austronesian	Papunesia	182	170	118	69.41
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	147	102	69.39
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	147	102	69.39
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	160	111	69.38
bier1244	Bierebo	Austronesian	Papunesia	186	173	120	69.36
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	173	120	69.36
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	62	43	69.35
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	150	104	69.33
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	113	69.33
saka1289	Wanohe	Austronesian	Papunesia	187	176	122	69.32
iama1237	Iamalele	Austronesian	Papunesia	107	101	70	69.31
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	97	69.29
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	97	69.29
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	45	69.23
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	27	69.23
mopa1243	Mopán Maya	Mayan	North America	166	159	110	69.18
pany1241	Panytyima	Pama-Nyungan	Australia	171	159	110	69.18
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	133	92	69.17
reye1240	Reyesano	Pano-Tacanan	South America	139	133	92	69.17
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	133	92	69.17
toda1252	Toda	Dravidian	Eurasia	139	133	92	69.17
dusn1237	Dusner	Austronesian	Papunesia	186	175	121	69.14
mbay1241	Mbay	Central Sudanic	Africa	173	162	112	69.14
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	162	112	69.14
toar1246	Toaripi	Eleman	Papunesia	186	175	121	69.14
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	149	103	69.13
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	178	123	69.1
malo1243	Tamambo	Austronesian	Papunesia	189	178	123	69.1
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	178	123	69.1
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	178	123	69.1
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	38	69.09
jina1244	Jina	Afro-Asiatic	Africa	161	152	105	69.08
mina1268	Minangkabau	Austronesian	Papunesia	164	152	105	69.08
nots1237	Notsi	Austronesian	Papunesia	147	139	96	69.06
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	87	69.05
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	29	69.05
nang1262	Nanggu	Austronesian	Papunesia	162	155	107	69.03
bwai1242	Bwaidoka	Austronesian	Papunesia	153	142	98	69.01
tson1249	Tsonga	Atlantic-Congo	Africa	185	171	118	69.01
buhu1237	Buhutu	Austronesian	Papunesia	134	129	89	68.99
dura1244	Dura	Sino-Tibetan	Eurasia	171	158	109	68.99
muso1238	Musom	Austronesian	Papunesia	150	145	100	68.97
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	87	60	68.97
sanu1240	Sanumá	Yanomamic	South America	150	145	100	68.97
gobu1238	Gobu	Atlantic-Congo	Africa	141	132	91	68.94
moch1259	Mochica		South America	139	132	91	68.94
neha1247	Nehan	Austronesian	Papunesia	139	132	91	68.94
ruka1240	Rukai	Austronesian	Papunesia	191	177	122	68.93
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	148	102	68.92
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	82	68.91
hoaa1235	Amkoe	Kxa	Africa	193	180	124	68.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	180	124	68.89
keda1252	Kedang	Austronesian	Papunesia	162	151	104	68.87
biri1256	Biri	Pama-Nyungan	Australia	146	138	95	68.84
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	154	106	68.83
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	170	117	68.82
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	170	117	68.82
nort2847	North Tanna	Austronesian	Papunesia	128	125	86	68.8
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	108	68.79
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	108	68.79
anta1255	Antankarana Malagasy	Austronesian	Africa	102	96	66	68.75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	66	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	110	68.75
koit1244	Koitabu	Koiarian	Papunesia	168	160	110	68.75
phak1238	Phake	Tai-Kadai	Eurasia	101	96	66	68.75
psik1239	Psikye	Afro-Asiatic	Africa	154	144	99	68.75
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	88	68.75
huas1242	Huastec	Mayan	North America	176	163	112	68.71
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	101	68.71
tora1259	Torau	Austronesian	Papunesia	119	115	79	68.7
urua1242	Uruava	Austronesian	Papunesia	121	115	79	68.7
kera1255	Kera	Afro-Asiatic	Africa	178	166	114	68.67
mala1481	Manado Malay	Austronesian	Papunesia	178	166	114	68.67
nisg1240	Nisga'a	Tsimshian	North America	162	150	103	68.67
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	166	114	68.67
akei1237	Akei	Austronesian	Papunesia	122	118	81	68.64
rung1258	Runga	Maban	Africa	178	169	116	68.64
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	153	105	68.63
dobe1238	Dobel	Austronesian	Papunesia	145	140	96	68.57
kair1263	Kairiru	Austronesian	Papunesia	73	70	48	68.57
zarm1239	Zarma	Songhay	Africa	189	175	120	68.57
copa1237	Copala Triqui	Otomanguean	North America	171	159	109	68.55
lugb1240	Lugbara	Central Sudanic	Africa	165	159	109	68.55
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	159	109	68.55
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	61	68.54
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	178	122	68.54
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	178	122	68.54
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	178	122	68.54
woii1237	Woi	Austronesian	Papunesia	191	178	122	68.54
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	162	111	68.52
limo1248	Limos Kalinga	Austronesian	Papunesia	114	108	74	68.52
pite1240	Pite Saami	Uralic	Eurasia	195	181	124	68.51
seme1247	Semelai	Austroasiatic	Eurasia	195	181	124	68.51
asoa1238	Asoa	Central Sudanic	Africa	94	92	63	68.48
luan1263	Luang	Austronesian	Papunesia	173	165	113	68.48
meng1267	Mengen	Austronesian	Papunesia	98	92	63	68.48
bube1242	Bube	Atlantic-Congo	Africa	135	130	89	68.46
sout2782	South Fali	Atlantic-Congo	Africa	177	168	115	68.45
esan1238	Esan	Atlantic-Congo	Africa	123	114	78	68.42
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	133	91	68.42
shix1238	Shixing	Sino-Tibetan	Eurasia	182	171	117	68.42
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	133	91	68.42
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	155	106	68.39
mala1463	Malavedan	Dravidian	Eurasia	163	155	106	68.39
maza1304	Mazagway	Afro-Asiatic	Africa	182	174	119	68.39
temi1246	Temiar	Austroasiatic	Eurasia	167	155	106	68.39
teng1272	Tengger	Austronesian	Papunesia	121	117	80	68.38
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	67	68.37
kamm1249	Kam	Atlantic-Congo	Africa	191	177	121	68.36
kats1235	Katso	Sino-Tibetan	Eurasia	186	177	121	68.36
mana1288	Manange	Sino-Tibetan	Eurasia	191	177	121	68.36
mayo1264	Mayo	Uto-Aztecan	North America	168	158	108	68.35
lewo1242	Lewo	Austronesian	Papunesia	173	161	110	68.32
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	142	97	68.31
kimm1246	Kim	Atlantic-Congo	Africa	129	123	84	68.29
kuot1243	Kuot		Papunesia	174	164	112	68.29
