Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
natc1249	Natchez		North America	108	104	74	71.15
piap1246	Piapoco	Arawakan	South America	59	52	37	71.15
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	149	106	71.14
bili1260	Bilin	Afro-Asiatic	Africa	157	149	106	71.14
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	149	106	71.14
suku1259	Suku	Atlantic-Congo	Africa	134	128	91	71.09
zagh1240	Beria	Saharan	Africa	183	166	118	71.08
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	159	113	71.07
taba1263	Tabaru	North Halmahera	Papunesia	176	159	113	71.07
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	152	108	71.05
bala1311	Balangingi	Austronesian	Papunesia	153	145	103	71.03
fasu1242	Fasu		Papunesia	120	107	76	71.03
yuqu1240	Yuqui	Tupian	South America	153	145	103	71.03
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	169	120	71.01
mail1248	Mailu	Mailuan	Papunesia	185	169	120	71.01
waya1269	Wayana	Cariban	South America	178	169	120	71.01
even1260	Even	Tungusic	Eurasia	141	131	93	70.99
masb1238	Masbatenyo	Austronesian	Papunesia	172	162	115	70.99
toda1252	Toda	Dravidian	Eurasia	139	131	93	70.99
ando1256	Andoque		South America	38	31	22	70.97
qawa1238	Qawasqar	Kawesqar	South America	164	155	110	70.97
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	148	105	70.95
wint1259	Wintu	Wintuan	North America	159	148	105	70.95
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	61	70.93
arhu1242	Arhuaco	Chibchan	South America	156	141	100	70.92
nyal1250	Nyali	Atlantic-Congo	Africa	118	110	78	70.91
koka1244	Kokata	Pama-Nyungan	Australia	143	134	95	70.9
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	158	112	70.89
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	158	112	70.89
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	90	70.87
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	90	70.87
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	151	107	70.86
nang1262	Nanggu	Austronesian	Papunesia	162	151	107	70.86
safw1238	Safwa	Atlantic-Congo	Africa	48	48	34	70.83
thar1283	Tharaka	Atlantic-Congo	Africa	101	96	68	70.83
miam1252	Miami	Algic	North America	120	113	80	70.8
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	87	70.73
samo1303	Samo	East Strickland	Papunesia	44	41	29	70.73
saur1249	Sauria Paharia	Dravidian	Eurasia	179	164	116	70.73
gali1262	Galibi Carib	Cariban	South America	173	157	111	70.7
take1257	Takelma		North America	173	157	111	70.7
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	157	111	70.7
aleu1260	Aleut	Eskimo-Aleut	North America	192	174	123	70.69
dier1241	Dieri	Pama-Nyungan	Australia	66	58	41	70.69
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	116	82	70.69
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	150	106	70.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	150	106	70.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	167	118	70.66
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	143	101	70.63
kwom1262	Kwoma	Sepik	Papunesia	174	160	113	70.62
gily1242	Amur Nivkh	Nivkh	Eurasia	183	170	120	70.59
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	60	70.59
mola1238	Molale		North America	174	163	115	70.55
romb1245	Romblomanon	Austronesian	Papunesia	155	146	103	70.55
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	67	70.53
kona1242	Konai	East Strickland	Papunesia	188	173	122	70.52
ruka1240	Rukai	Austronesian	Papunesia	191	173	122	70.52
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	139	98	70.5
nort2671	North Saami	Uralic	Eurasia	167	149	105	70.47
arao1248	Araona	Pano-Tacanan	South America	193	176	124	70.45
chac1249	Cha'palaa	Barbacoan	South America	91	88	62	70.45
ngan1291	Nganasan	Uralic	Eurasia	194	176	124	70.45
dobu1241	Dobu	Austronesian	Papunesia	174	159	112	70.44
ines1240	Ineseño	Chumashan	North America	173	159	112	70.44
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	159	112	70.44
kips1239	Kipsigis	Nilotic	Africa	156	142	100	70.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	100	70.42
mama1275	Mamanwa	Austronesian	Papunesia	149	142	100	70.42
warr1255	Warrgamay	Pama-Nyungan	Australia	80	71	50	70.42
west2392	Western Mari	Uralic	Eurasia	153	142	100	70.42
mpur1239	Mpur		Papunesia	185	169	119	70.41
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	98	69	70.41
pala1344	Palauan	Austronesian	Papunesia	184	169	119	70.41
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	88	70.4
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	152	107	70.39
boro1282	Bororo	Bororoan	South America	184	172	121	70.35
chak1270	Chak	Sino-Tibetan	Eurasia	188	172	121	70.35
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	172	121	70.35
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	145	102	70.34
yaey1239	Yaeyama	Japonic	Eurasia	155	145	102	70.34
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	109	70.32
saki1247	Sakizaya	Austronesian	Papunesia	135	128	90	70.31
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	71	70.3
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	138	97	70.29
atii1237	Ati	Austronesian	Papunesia	115	111	78	70.27
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	104	70.27
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	148	104	70.27
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	148	104	70.27
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	121	85	70.25
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	158	111	70.25
magu1243	Maguindanao	Austronesian	Papunesia	129	121	85	70.25
yagu1244	Yagua	Peba-Yagua	South America	170	158	111	70.25
monn1252	Mon	Austroasiatic	Eurasia	91	84	59	70.24
lozi1239	Lozi	Atlantic-Congo	Africa	137	131	92	70.23
chot1239	Chothe	Sino-Tibetan	Eurasia	176	161	113	70.19
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	161	113	70.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	87	70.16
loup1243	Loup A	Algic	North America	132	124	87	70.16
marg1253	Margany	Pama-Nyungan	Australia	144	134	94	70.15
kota1263	Kota (India)	Dravidian	Eurasia	158	144	101	70.14
ayac1239	Ayacucho Quechua	Quechuan	South America	166	154	108	70.13
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	77	54	70.13
peng1244	Pengo	Dravidian	Eurasia	171	154	108	70.13
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	108	70.13
mikm1235	Mi'kmaq	Algic	North America	179	164	115	70.12
seve1240	Severn Ojibwa	Algic	North America	176	164	115	70.12
yaak1241	Yaaku	Afro-Asiatic	Africa	177	164	115	70.12
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	137	96	70.07
tata1257	Tatana	Austronesian	Papunesia	155	147	103	70.07
tuni1252	Tunica		North America	162	147	103	70.07
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	157	110	70.06
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	177	124	70.06
finn1318	Finnish	Uralic	Eurasia	195	177	124	70.06
west2418	Western Magar	Sino-Tibetan	Eurasia	195	177	124	70.06
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	177	124	70.06
assi1247	Assiniboine	Siouan	North America	185	170	119	70
coeu1236	Coeur d'Alene	Salishan	North America	157	150	105	70
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	150	105	70
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	49	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
naru1238	Narungga	Pama-Nyungan	Australia	106	100	70	70
tabo1241	Tabo		Papunesia	165	150	105	70
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	56	70
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	170	119	70
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	173	121	69.94
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	173	121	69.94
klam1254	Klamath-Modoc		North America	164	153	107	69.93
mund1320	Mundari	Austroasiatic	Eurasia	156	143	100	69.93
sume1241	Sumerian		Eurasia	167	153	107	69.93
yona1241	Yonaguni	Japonic	Eurasia	164	153	107	69.93
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	86	69.92
baim1244	Baima	Sino-Tibetan	Eurasia	193	176	123	69.89
nucl1622	Marind	Anim	Papunesia	194	176	123	69.89
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	176	123	69.89
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	166	116	69.88
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	166	116	69.88
pagu1249	Pagu	North Halmahera	Papunesia	153	146	102	69.86
alse1251	Alsea-Yaquina		North America	149	136	95	69.85
koya1251	Koya	Dravidian	Eurasia	137	126	88	69.84
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	81	69.83
telu1262	Telugu	Dravidian	Eurasia	127	116	81	69.83
latv1249	Latvian	Indo-European	Eurasia	184	169	118	69.82
yale1246	Yale		Papunesia	173	159	111	69.81
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	149	104	69.8
arap1274	Arapaho	Algic	North America	188	172	120	69.77
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	90	69.77
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	172	120	69.77
kute1249	Kutenai		North America	132	129	90	69.77
veps1250	Veps	Uralic	Eurasia	188	172	120	69.77
yama1264	Yámana		South America	136	129	90	69.77
dara1250	Darai	Indo-European	Eurasia	178	162	113	69.75
luan1263	Luang	Austronesian	Papunesia	173	162	113	69.75
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	113	69.75
ache1246	Aché	Tupian	South America	78	76	53	69.74
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	106	69.74
taga1272	Tagabawa	Austronesian	Papunesia	161	152	106	69.74
tulu1258	Tulu	Dravidian	Eurasia	163	152	106	69.74
asur1254	Asuri	Austroasiatic	Eurasia	149	142	99	69.72
isco1239	Isconahua	Pano-Tacanan	South America	192	175	122	69.71
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	175	122	69.71
drun1238	Drung	Sino-Tibetan	Eurasia	182	165	115	69.7
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	165	115	69.7
moro1289	Marori		Papunesia	105	99	69	69.7
saki1248	Mekens	Tupian	South America	139	132	92	69.7
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	155	108	69.68
muru1266	Muruwari	Pama-Nyungan	Australia	157	145	101	69.66
boli1256	Bolinao	Austronesian	Papunesia	60	56	39	69.64
haru1245	Haruai	Piawi	Papunesia	178	168	117	69.64
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	158	110	69.62
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	79	55	69.62
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	161	112	69.57
akun1241	Akuntsu	Tupian	South America	174	161	112	69.57
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	96	69.57
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	121	69.54
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	105	69.54
basa1287	Basay	Austronesian	Papunesia	106	105	73	69.52
ibat1238	Ibatan	Austronesian	Papunesia	176	164	114	69.51
tswa1253	Tswana	Atlantic-Congo	Africa	178	164	114	69.51
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	98	69.5
apma1241	Ap Ma	Keram	Papunesia	126	118	82	69.49
atay1247	Atayal	Austronesian	Papunesia	129	118	82	69.49
biaf1240	Biafada	Atlantic-Congo	Africa	123	118	82	69.49
tami1289	Tamil	Dravidian	Eurasia	195	177	123	69.49
tuca1252	Tucano	Tucanoan	South America	67	59	41	69.49
ying1247	Yinggarda	Pama-Nyungan	Australia	65	59	41	69.49
bata1289	Batak Toba	Austronesian	Papunesia	168	154	107	69.48
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	154	107	69.48
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	131	91	69.47
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	167	116	69.46
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	167	116	69.46
aree1239	Are	Austronesian	Papunesia	157	144	100	69.44
labu1248	Labu	Austronesian	Papunesia	154	144	100	69.44
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	157	109	69.43
pend1242	Pendau	Austronesian	Papunesia	185	170	118	69.41
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	34	69.39
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	34	69.39
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	102	69.39
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	160	111	69.38
waru1265	Warumungu	Pama-Nyungan	Australia	173	160	111	69.38
west2644	Western Highland Chatino	Otomanguean	North America	188	173	120	69.36
gros1243	Gros Ventre	Algic	North America	161	150	104	69.33
kuna1268	Kunama		Africa	165	150	104	69.33
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	140	97	69.29
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	140	97	69.29
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	166	115	69.28
kurr1243	Kurrama	Pama-Nyungan	Australia	161	153	106	69.28
nucl1630	Barai	Koiarian	Papunesia	168	153	106	69.28
serr1255	Serrano	Uto-Aztecan	North America	183	166	115	69.28
avok1242	Avokaya	Central Sudanic	Africa	122	117	81	69.23
buna1276	Bunama	Austronesian	Papunesia	125	117	81	69.23
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	63	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
kalu1248	Kaluli	Bosavi	Papunesia	96	91	63	69.23
maku1277	Maku'a	Austronesian	Papunesia	29	26	18	69.23
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	169	117	69.23
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	81	69.23
tsam1247	Tsamai	Afro-Asiatic	Africa	185	169	117	69.23
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	27	69.23
basq1248	Basque		Eurasia	188	172	119	69.19
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	159	110	69.18
nepa1254	Nepali	Indo-European	Eurasia	162	146	101	69.18
tugu1245	Tugun	Austronesian	Papunesia	168	159	110	69.18
bant1288	Bantoanon	Austronesian	Papunesia	124	120	83	69.17
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	92	69.17
nort2847	North Tanna	Austronesian	Papunesia	128	120	83	69.17
foii1241	Foi	East Kutubu	Papunesia	118	107	74	69.16
kuvi1243	Kuvi	Dravidian	Eurasia	103	94	65	69.15
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	94	65	69.15
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	162	112	69.14
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	162	112	69.14
tomm1242	Tommo So Dogon	Dogon	Africa	167	149	103	69.13
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	85	69.11
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	123	85	69.11
korr1238	Korra Koraga	Dravidian	Eurasia	133	123	85	69.11
galo1242	Galo	Sino-Tibetan	Eurasia	179	165	114	69.09
guma1254	Gumawana	Austronesian	Papunesia	176	165	114	69.09
huic1243	Huichol	Uto-Aztecan	North America	179	165	114	69.09
nyal1254	Belep	Austronesian	Papunesia	180	165	114	69.09
okan1243	Okanagan	Salishan	North America	181	165	114	69.09
opat1246	Teguima	Uto-Aztecan	North America	120	110	76	69.09
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	152	105	69.08
ilon1239	Ilongot	Austronesian	Papunesia	145	139	96	69.06
cabe1245	Cabécar	Chibchan	North America	139	126	87	69.05
orok1267	Orokolo	Eleman	Papunesia	181	168	116	69.05
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	168	116	69.05
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	155	107	69.03
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	142	98	69.01
shix1238	Shixing	Sino-Tibetan	Eurasia	182	171	118	69.01
taus1253	Taushiro		South America	150	142	98	69.01
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	129	89	68.99
ibib1240	Ibibio	Atlantic-Congo	Africa	140	129	89	68.99
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	109	68.99
maib1239	Maybrat-Karon		Papunesia	174	158	109	68.99
yoku1256	Northern Yokuts	Yokutsan	North America	173	158	109	68.99
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	174	120	68.97
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	145	100	68.97
coos1249	Hanis	Coosan	North America	176	161	111	68.94
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	161	111	68.94
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	161	111	68.94
mudu1239	Muduga	Dravidian	Eurasia	161	148	102	68.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	102	68.92
sout2918	Southern Sama	Austronesian	Papunesia	159	148	102	68.92
mont1268	Montagnais	Algic	North America	134	119	82	68.91
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	164	113	68.9
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	93	68.89
motu1246	Motu	Austronesian	Papunesia	160	151	104	68.87
rian1263	Riantana	Kolopom	Papunesia	112	106	73	68.87
saaa1241	Sa	Austronesian	Papunesia	162	151	104	68.87
koda1255	Kodava	Dravidian	Eurasia	182	167	115	68.86
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	42	68.85
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	84	68.85
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	95	68.84
cher1273	Cherokee	Iroquoian	North America	184	170	117	68.82
gata1239	Gata'	Austroasiatic	Eurasia	156	141	97	68.79
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	173	119	68.79
iron1242	Iron Ossetian	Indo-European	Eurasia	172	157	108	68.79
iton1250	Itonama		South America	170	157	108	68.79
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	97	68.79
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	141	97	68.79
nhan1238	Nhanda	Pama-Nyungan	Australia	163	157	108	68.79
biwa1243	Biwat	Yuat	Papunesia	153	144	99	68.75
bong1289	Bonggi	Austronesian	Papunesia	150	144	99	68.75
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	128	88	68.75
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	160	110	68.75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	160	110	68.75
livv1244	Liv	Uralic	Eurasia	194	176	121	68.75
mila1245	Milang	Sino-Tibetan	Eurasia	193	176	121	68.75
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	176	121	68.75
nort2980	North Junín Quechua	Quechuan	South America	175	160	110	68.75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	176	121	68.75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	44	68.75
pume1238	Pumé		South America	137	131	90	68.7
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	90	68.7
bign1238	Big Nambas	Austronesian	Papunesia	181	166	114	68.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	83	57	68.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	57	68.67
tenn1246	Tennet	Surmic	Africa	158	150	103	68.67
wage1238	Wageman		Australia	175	166	114	68.67
abee1242	Abé	Atlantic-Congo	Africa	142	134	92	68.66
lala1268	Lala	Austronesian	Papunesia	187	169	116	68.64
budz1238	Budza	Atlantic-Congo	Africa	166	153	105	68.63
chep1245	Chepang	Sino-Tibetan	Eurasia	163	153	105	68.63
pich1237	Pichis Ashéninka	Arawakan	South America	148	137	94	68.61
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	118	68.6
loma1260	Loma (Liberia)	Mande	Africa	90	86	59	68.6
pras1239	Prasun	Indo-European	Eurasia	93	86	59	68.6
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	83	68.6
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	107	68.59
nucl1633	Nimboran	Nimboranic	Papunesia	171	156	107	68.59
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	96	68.57
nort2864	Wemale	Austronesian	Papunesia	76	70	48	68.57
otta1242	Ottawa	Algic	North America	190	175	120	68.57
thao1240	Thao	Austronesian	Papunesia	170	159	109	68.55
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	85	68.55
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	162	111	68.52
jaru1254	Jaru	Pama-Nyungan	Australia	61	54	37	68.52
shor1247	Shor	Turkic	Eurasia	175	162	111	68.52
cofa1242	Cofán		South America	137	127	87	68.5
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	146	100	68.49
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	50	68.49
urni1239	Urningangg	Giimbiyu	Australia	157	146	100	68.49
kari1254	Kariri		South America	177	165	113	68.48
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	92	63	68.48
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	92	63	68.48
woli1241	Wolio	Austronesian	Papunesia	182	165	113	68.48
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	149	102	68.46
sanb1242	San Blas Kuna	Chibchan	South America	165	149	102	68.46
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	115	68.45
kank1243	Kankanaey	Austronesian	Papunesia	180	168	115	68.45
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	171	117	68.42
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	152	104	68.42
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	171	117	68.42
bamb1262	Bambassi	Blue Nile Mao	Africa	99	95	65	68.42
cusc1236	Cusco Quechua	Quechuan	South America	167	152	104	68.42
hula1239	Hula	Austronesian	Papunesia	164	152	104	68.42
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	78	68.42
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	171	117	68.42
kala1384	Kalanga	Atlantic-Congo	Africa	164	152	104	68.42
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	152	104	68.42
kile1243	Kilen	Tungusic	Eurasia	188	171	117	68.42
kolu1245	Koluwawa	Austronesian	Papunesia	163	152	104	68.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	78	68.42
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	171	117	68.42
sais1237	Saisiyat	Austronesian	Papunesia	188	171	117	68.42
sion1247	Siona-Tetete	Tucanoan	South America	62	57	39	68.42
voti1245	Votic	Uralic	Eurasia	169	152	104	68.42
lule1238	Lule		South America	146	136	93	68.38
waim1253	Waimiri-Atroari	Cariban	South America	127	117	80	68.38
nucl1301	Turkish	Turkic	Eurasia	195	177	121	68.36
daww1239	Dâw	Naduhup	South America	89	79	54	68.35
mull1237	Mullukmulluk	Northern Daly	Australia	169	158	108	68.35
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	95	68.35
yuch1247	Yuchi		North America	175	158	108	68.35
ache1245	Acheron	Narrow Talodi	Africa	120	120	82	68.33
papa1238	Papantla Totonac	Totonacan	North America	128	120	82	68.33
kara1500	Karajá	Nuclear-Macro-Je	South America	176	161	110	68.32
west2557	Western Subanon	Austronesian	Papunesia	175	161	110	68.32
kada1242	Kadar	Dravidian	Eurasia	156	142	97	68.31
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	142	97	68.31
yulp1239	Yulparija	Pama-Nyungan	Australia	156	142	97	68.31
beng1282	Benga	Atlantic-Congo	Africa	132	123	84	68.29
huas1242	Huastec	Mayan	North America	176	164	112	68.29
mala1481	Manado Malay	Austronesian	Papunesia	178	164	112	68.29
murl1244	Murle	Surmic	Africa	175	164	112	68.29
waiw1244	Waiwai	Cariban	South America	178	164	112	68.29
cent2142	Central Aymara	Aymaran	South America	160	145	99	68.28
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	99	68.28
daza1242	Dazaga	Saharan	Africa	180	167	114	68.26
wiru1244	Wiru		Papunesia	180	167	114	68.26
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	126	86	68.25
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	86	68.25
brib1243	Bribri	Chibchan	North America	163	148	101	68.24
maco1239	Maco	Saliban	South America	163	148	101	68.24
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	88	68.22
anuf1239	Anufo	Atlantic-Congo	Africa	162	151	103	68.21
hang1263	Hanga Hundi	Ndu	Papunesia	161	151	103	68.21
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	151	103	68.21
mapu1245	Mapudungun	Araucanian	South America	190	173	118	68.21
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	118	68.21
onon1246	Onondaga	Iroquoian	North America	190	173	118	68.21
sius1254	Siuslaw		North America	165	151	103	68.21
sout2956	Southern Haida	Haida	North America	191	173	118	68.21
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	176	120	68.18
chit1248	Chitimacha		North America	167	154	105	68.18
mang1403	Mangseng	Austronesian	Papunesia	165	154	105	68.18
meen1242	Me'en	Surmic	Africa	167	154	105	68.18
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	90	68.18
nort2690	Northern Uzbek	Turkic	Eurasia	193	176	120	68.18
sina1266	Sinaugoro	Austronesian	Papunesia	192	176	120	68.18
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	75	68.18
whit1269	Whitesands	Austronesian	Papunesia	167	154	105	68.18
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	107	68.15
enap1235	Panare	Cariban	South America	146	135	92	68.15
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	157	107	68.15
kaki1249	Kaki Ae		Papunesia	138	135	92	68.15
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	157	107	68.15
kuni1267	Kunimaipa	Goilalan	Papunesia	171	157	107	68.15
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	77	68.14
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	113	77	68.14
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	138	94	68.12
sout2782	South Fali	Atlantic-Congo	Africa	177	160	109	68.12
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	163	111	68.1
