Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
darm1243	Darma	Sino-Tibetan	Eurasia	179	145	106	73.1
maee1241	Tirax	Austronesian	Papunesia	188	145	106	73.1
asur1254	Asuri	Austroasiatic	Eurasia	149	130	95	73.08
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	130	95	73.08
magu1243	Maguindanao	Austronesian	Papunesia	129	104	76	73.08
shee1238	She	Hmong-Mien	Eurasia	162	130	95	73.08
khas1269	Khasi	Austroasiatic	Eurasia	180	141	103	73.05
mini1251	Minigir	Austronesian	Papunesia	178	141	103	73.05
uuuu1243	U	Austroasiatic	Eurasia	139	115	84	73.04
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	152	111	73.03
shua1257	Shuar	Chicham	South America	147	126	92	73.02
tean1237	Teanu	Austronesian	Papunesia	147	126	92	73.02
timu1262	Timugon Murut	Austronesian	Papunesia	153	126	92	73.02
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	126	92	73.02
monz1249	Monzombo	Atlantic-Congo	Africa	119	100	73	73
kwam1249	Gwama	Koman	Africa	171	137	100	72.99
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	137	100	72.99
cher1273	Cherokee	Iroquoian	North America	184	148	108	72.97
mand1436	Mandinka	Mande	Africa	137	111	81	72.97
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	122	89	72.95
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	122	89	72.95
yuro1248	Yurok	Algic	North America	153	122	89	72.95
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	144	105	72.92
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	70	72.92
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	35	72.92
loup1243	Loup A	Algic	North America	132	107	78	72.9
lule1238	Lule		South America	146	118	86	72.88
nyam1285	Nyam	Afro-Asiatic	Africa	160	129	94	72.87
west2650	Western Cham	Austronesian	Eurasia	151	129	94	72.87
mose1249	Mosetén-Chimané		South America	179	140	102	72.86
yecu1235	Yecuatla Totonac	Totonacan	North America	172	140	102	72.86
papu1250	Papuan Malay	Austronesian	Papunesia	191	151	110	72.85
apma1241	Ap Ma	Keram	Papunesia	126	103	75	72.82
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	114	83	72.81
keda1252	Kedang	Austronesian	Papunesia	162	136	99	72.79
lill1248	Lillooet	Salishan	North America	190	147	107	72.79
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	147	107	72.79
bure1242	Bure	Afro-Asiatic	Africa	124	110	80	72.73
cald1236	Calderón Highland Quichua	Quechuan	South America	155	121	88	72.73
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	110	80	72.73
mbay1241	Mbay	Central Sudanic	Africa	173	132	96	72.73
mlab1235	Mlabri	Austroasiatic	Eurasia	182	143	104	72.73
koko1269	Kokota	Austronesian	Papunesia	190	150	109	72.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	150	109	72.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	128	93	72.66
sana1297	San Andres Creole English	Indo-European	North America	168	128	93	72.66
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	139	101	72.66
wotu1240	Wotu	Austronesian	Papunesia	180	139	101	72.66
baik1238	Baikeno	Austronesian	Papunesia	103	84	61	72.62
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	146	106	72.6
mail1248	Mailu	Mailuan	Papunesia	185	146	106	72.6
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	146	106	72.6
avac1239	Avá-Canoeiro	Tupian	South America	153	124	90	72.58
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	124	90	72.58
lamb1273	Lamboya	Austronesian	Papunesia	139	124	90	72.58
pawn1254	Pawnee	Caddoan	North America	156	124	90	72.58
tuvi1240	Tuvinian	Turkic	Eurasia	154	124	90	72.58
west2632	Western Keres	Keresan	North America	161	124	90	72.58
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	82	72.57
boli1256	Bolinao	Austronesian	Papunesia	60	51	37	72.55
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	142	103	72.54
lave1248	Laven	Austroasiatic	Eurasia	180	142	103	72.54
lewo1242	Lewo	Austronesian	Papunesia	173	142	103	72.54
yare1248	Yareba	Yareban	Papunesia	159	131	95	72.52
apur1254	Apurinã	Arawakan	South America	155	120	87	72.5
seng1281	Sengseng	Austronesian	Papunesia	100	80	58	72.5
buwa1243	Buwal	Afro-Asiatic	Africa	191	149	108	72.48
meke1243	Mekeo	Austronesian	Papunesia	192	149	108	72.48
tern1247	Ternate	North Halmahera	Papunesia	190	149	108	72.48
como1259	Comox	Salishan	North America	177	138	100	72.46
gala1264	Galambu	Afro-Asiatic	Africa	79	69	50	72.46
hoav1238	Hoava	Austronesian	Papunesia	176	138	100	72.46
kute1248	Kutep	Atlantic-Congo	Africa	163	127	92	72.44
mosi1247	Akie	Nilotic	Africa	167	127	92	72.44
waim1252	Waima'a	Austronesian	Papunesia	144	127	92	72.44
sora1254	Sora	Austroasiatic	Eurasia	145	116	84	72.41
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	42	72.41
baro1253	Barok	Austronesian	Papunesia	165	134	97	72.39
qawa1238	Qawasqar	Kawesqar	South America	164	134	97	72.39
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	152	110	72.37
pite1240	Pite Saami	Uralic	Eurasia	195	152	110	72.37
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	123	89	72.36
kari1254	Kariri		South America	177	141	102	72.34
west2557	Western Subanon	Austronesian	Papunesia	175	141	102	72.34
yura1255	Yuracaré		South America	177	141	102	72.34
araw1276	Lokono	Arawakan	South America	136	112	81	72.32
midd1327	Middle Watut	Austronesian	Papunesia	140	112	81	72.32
anuf1239	Anufo	Atlantic-Congo	Africa	162	130	94	72.31
eude1234	Eudeve	Uto-Aztecan	North America	153	130	94	72.31
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	130	94	72.31
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	148	107	72.3
lewo1244	Lewotobi	Austronesian	Papunesia	189	148	107	72.3
pend1242	Pendau	Austronesian	Papunesia	185	148	107	72.3
yaka1277	Yakan	Austronesian	Papunesia	178	148	107	72.3
mans1262	Mansaka	Austronesian	Papunesia	127	101	73	72.28
ayiw1239	Äiwoo	Austronesian	Papunesia	172	137	99	72.26
cent2322	Central Mansi	Uralic	Eurasia	185	144	104	72.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	78	72.22
tetu1246	Tetun Dili	Austronesian	Papunesia	183	144	104	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	36	26	72.22
achi1257	Acehnese	Austronesian	Papunesia	192	151	109	72.19
gayo1244	Gayo	Austronesian	Papunesia	193	151	109	72.19
unua1237	Unua	Austronesian	Papunesia	192	151	109	72.19
chit1248	Chitimacha		North America	167	133	96	72.18
kaga1256	Kagayanen	Austronesian	Papunesia	167	133	96	72.18
lazz1240	Laz	Kartvelian	Eurasia	171	133	96	72.18
mats1244	Matsés	Pano-Tacanan	South America	174	133	96	72.18
tara1313	Tarao	Sino-Tibetan	Eurasia	166	133	96	72.18
tina1248	Tinà Sambal	Austronesian	Papunesia	141	115	83	72.17
daak1235	Da'a Kaili	Austronesian	Papunesia	123	97	70	72.16
mele1250	Mele-Fila	Austronesian	Papunesia	115	97	70	72.16
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	70	72.16
bafi1243	Bafia	Atlantic-Congo	Africa	173	140	101	72.14
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	140	101	72.14
seve1240	Severn Ojibwa	Algic	North America	176	140	101	72.14
amis1246	Amis	Austronesian	Papunesia	151	122	88	72.13
aoua1234	A'ou	Tai-Kadai	Eurasia	187	147	106	72.11
situ1238	Situ	Sino-Tibetan	Eurasia	185	147	106	72.11
atam1240	Ata Manobo	Austronesian	Papunesia	160	129	93	72.09
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	93	72.09
urni1239	Urningangg	Giimbiyu	Australia	157	129	93	72.09
chey1247	Cheyenne	Algic	North America	139	111	80	72.07
waja1259	Waja	Atlantic-Congo	Africa	133	111	80	72.07
alor1247	Alorese	Austronesian	Papunesia	168	136	98	72.06
leng1259	Lengo	Austronesian	Papunesia	172	136	98	72.06
kats1235	Katso	Sino-Tibetan	Eurasia	186	143	103	72.03
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	143	103	72.03
yako1252	Yakoma	Atlantic-Congo	Africa	143	118	85	72.03
bitt1240	Bit	Austroasiatic	Eurasia	153	125	90	72
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	150	108	72
malo1243	Tamambo	Austronesian	Papunesia	189	150	108	72
nort2952	Northeast Maidu	Maiduan	North America	161	125	90	72
paun1241	Paunaka	Arawakan	South America	99	75	54	72
saar1237	Saaroa	Austronesian	Papunesia	192	150	108	72
simb1256	Simbo	Austronesian	Papunesia	95	75	54	72
taus1253	Taushiro		South America	150	125	90	72
keig1242	Keiga	Kadugli-Krongo	Africa	148	132	95	71.97
leco1242	Leco		South America	162	132	95	71.97
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	139	100	71.94
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	139	100	71.94
sanm1289	San Martín Quechua	Quechuan	South America	171	139	100	71.94
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	41	71.93
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	146	105	71.92
pila1245	Pilagá	Guaicuruan	South America	183	146	105	71.92
ikkk1242	Ik	Kuliak	Africa	167	128	92	71.88
kwam1252	Kwamera	Austronesian	Papunesia	176	135	97	71.85
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	135	97	71.85
maib1239	Maybrat-Karon		Papunesia	174	135	97	71.85
woli1241	Wolio	Austronesian	Papunesia	182	142	102	71.83
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	110	79	71.82
wanm1242	Wanman	Pama-Nyungan	Australia	132	110	79	71.82
para1301	South Wa	Austroasiatic	Eurasia	185	149	107	71.81
ruka1240	Rukai	Austronesian	Papunesia	191	149	107	71.81
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	117	84	71.79
gale1259	Galela	North Halmahera	Papunesia	143	117	84	71.79
jama1262	Jamaican Creole English	Indo-European	North America	157	124	89	71.77
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	131	94	71.76
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	131	94	71.76
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	99	71.74
duru1236	Duruwa	Dravidian	Eurasia	121	92	66	71.74
guny1241	Gunya	Pama-Nyungan	Australia	177	138	99	71.74
moke1242	Moken	Austronesian	Eurasia	171	138	99	71.74
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	138	99	71.74
alab1237	Alabama	Muskogean	North America	177	145	104	71.72
huas1242	Huastec	Mayan	North America	176	145	104	71.72
maza1304	Mazagway	Afro-Asiatic	Africa	182	145	104	71.72
halk1245	Halkomelem	Salishan	North America	193	152	109	71.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	152	109	71.71
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	127	91	71.65
oroc1248	Oroch	Tungusic	Eurasia	162	127	91	71.65
pura1257	Purari		Papunesia	158	134	96	71.64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	134	96	71.64
kara1500	Karajá	Nuclear-Macro-Je	South America	176	141	101	71.63
malu1245	Malua Bay	Austronesian	Papunesia	173	141	101	71.63
west2635	Akateko	Mayan	North America	178	141	101	71.63
bisl1239	Bislama	Indo-European	Papunesia	185	148	106	71.62
kwar1239	Kwara'ae	Austronesian	Papunesia	186	148	106	71.62
lang1324	Lango (Uganda)	Nilotic	Africa	90	74	53	71.62
tokp1240	Tok Pisin	Indo-European	Papunesia	184	148	106	71.62
east1236	Eastern Katu	Austroasiatic	Eurasia	106	88	63	71.59
birr1240	Birri	Central Sudanic	Africa	120	95	68	71.58
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	109	78	71.56
lese1243	Lese	Central Sudanic	Africa	150	123	88	71.54
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	130	93	71.54
romb1245	Romblomanon	Austronesian	Papunesia	155	130	93	71.54
tomm1242	Tommo So Dogon	Dogon	Africa	167	130	93	71.54
irar1238	Irarutu	Austronesian	Papunesia	184	144	103	71.53
mait1250	Maithili	Indo-European	Eurasia	180	144	103	71.53
mamb1294	Mambai	Atlantic-Congo	Africa	168	137	98	71.53
shil1265	Shilluk	Nilotic	Africa	182	144	103	71.53
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	144	103	71.53
baim1244	Baima	Sino-Tibetan	Eurasia	193	151	108	71.52
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	151	108	71.52
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	151	108	71.52
araw1273	Araweté	Tupian	South America	148	112	80	71.43
baha1260	Bahamas Creole English	Indo-European	North America	103	91	65	71.43
bana1288	Banao Itneg	Austronesian	Papunesia	24	21	15	71.43
beel1236	Beele	Afro-Asiatic	Africa	52	42	30	71.43
bord1248	Border Kuna	Chibchan	South America	162	126	90	71.43
cata1286	Catawba	Siouan	North America	125	112	80	71.43
emae1237	Emae	Austronesian	Papunesia	156	126	90	71.43
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	112	80	71.43
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	49	35	71.43
kala1388	Kalagan	Austronesian	Papunesia	150	126	90	71.43
mopa1243	Mopán Maya	Mayan	North America	166	133	95	71.43
muru1266	Muruwari	Pama-Nyungan	Australia	157	126	90	71.43
rapo1238	Rapoisi	North Bougainville	Papunesia	101	84	60	71.43
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	147	105	71.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	150	107	71.33
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	150	107	71.33
liji1238	Lijili	Atlantic-Congo	Africa	180	143	102	71.33
ngas1240	Ngas	Afro-Asiatic	Africa	176	143	102	71.33
isin1239	Isinai	Austronesian	Papunesia	152	129	92	71.32
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	129	92	71.32
sund1252	Sundanese	Austronesian	Papunesia	170	129	92	71.32
tobe1252	Tobelo	North Halmahera	Papunesia	173	136	97	71.32
aree1239	Are	Austronesian	Papunesia	157	122	87	71.31
awji1241	Awjilah	Afro-Asiatic	Africa	145	122	87	71.31
buna1276	Bunama	Austronesian	Papunesia	125	108	77	71.3
nucl1632	Sentani	Sentanic	Papunesia	143	115	82	71.3
siam1242	Siamou		Africa	134	108	77	71.3
sini1242	Sininkere	Mande	Africa	125	101	72	71.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	67	71.28
bamb1269	Bambara	Mande	Africa	104	87	62	71.26
ibat1238	Ibatan	Austronesian	Papunesia	176	146	104	71.23
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	146	104	71.23
klam1254	Klamath-Modoc		North America	164	132	94	71.21
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	132	94	71.21
mayo1261	Mayogo	Atlantic-Congo	Africa	168	132	94	71.21
plat1254	Plateau Malagasy	Austronesian	Africa	89	66	47	71.21
aulu1238	Aulua	Austronesian	Papunesia	160	125	89	71.2
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	125	89	71.2
bann1247	Bannoni	Austronesian	Papunesia	72	59	42	71.19
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	84	71.19
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	118	84	71.19
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	111	79	71.17
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	111	79	71.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	79	71.17
sela1260	Selayar	Austronesian	Papunesia	135	111	79	71.17
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	149	106	71.14
wapp1239	Wappo	Yuki-Wappo	North America	177	149	106	71.14
culi1244	Culina	Arawan	South America	179	142	101	71.13
hali1244	Halia	Austronesian	Papunesia	172	135	96	71.11
ivat1242	Itbayat	Austronesian	Papunesia	176	135	96	71.11
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	96	71.11
shol1240	Sholaga	Dravidian	Eurasia	172	135	96	71.11
uruu1244	Uru	Uru-Chipaya	South America	170	135	96	71.11
vunj1238	Vunjo	Atlantic-Congo	Africa	165	135	96	71.11
ware1253	Warembori	Austronesian	Papunesia	170	135	96	71.11
west2417	Western Muya	Sino-Tibetan	Eurasia	112	90	64	71.11
saaa1241	Sa	Austronesian	Papunesia	162	128	91	71.09
mala1479	Colloquial Malay	Austronesian	Eurasia	153	121	86	71.07
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	152	108	71.05
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	152	108	71.05
esto1258	Estonian	Uralic	Eurasia	195	152	108	71.05
hoaa1235	Amkoe	Kxa	Africa	193	152	108	71.05
matu1261	Matukar	Austronesian	Papunesia	194	152	108	71.05
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	76	54	71.05
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	152	108	71.05
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	107	76	71.03
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	145	103	71.03
mill1237	Millcayac	Huarpean	South America	122	107	76	71.03
tsat1238	Tsat	Austronesian	Eurasia	183	145	103	71.03
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	138	98	71.01
bela1260	Lemeting	Austronesian	Papunesia	92	69	49	71.01
cowl1242	Cowlitz	Salishan	North America	175	138	98	71.01
elmo1238	El Molo	Afro-Asiatic	Africa	171	138	98	71.01
kana1288	Kanasi	Dagan	Papunesia	92	69	49	71.01
arop1242	Arop-Sissano	Austronesian	Papunesia	164	131	93	70.99
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	131	93	70.99
kolu1245	Koluwawa	Austronesian	Papunesia	163	131	93	70.99
shaw1249	Shawnee	Algic	North America	168	131	93	70.99
tera1251	Tera	Afro-Asiatic	Africa	152	131	93	70.99
gola1255	Gola	Atlantic-Congo	Africa	150	124	88	70.97
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	93	66	70.97
west2564	West Berawan	Austronesian	Papunesia	83	62	44	70.97
zamb1245	Zamba	Atlantic-Congo	Africa	152	124	88	70.97
lumu1239	Lumun	Narrow Talodi	Africa	187	148	105	70.95
urim1252	Urim	Nuclear Torricelli	Papunesia	185	148	105	70.95
logo1259	Logo	Central Sudanic	Africa	172	141	100	70.92
tugu1245	Tugun	Austronesian	Papunesia	168	141	100	70.92
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	141	100	70.92
gilb1244	Gilbertese	Austronesian	Papunesia	171	134	95	70.9
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	134	95	70.9
samb1305	Samba Leko	Atlantic-Congo	Africa	172	134	95	70.9
waru1265	Warumungu	Pama-Nyungan	Australia	173	134	95	70.9
ajie1238	Ajië	Austronesian	Papunesia	149	127	90	70.87
bagi1246	Bagirmi	Central Sudanic	Africa	167	127	90	70.87
bara1361	Barambu	Atlantic-Congo	Africa	128	103	73	70.87
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	90	70.87
pamb1243	Pambia	Atlantic-Congo	Africa	131	103	73	70.87
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	127	90	70.87
saam1283	Saamia	Atlantic-Congo	Africa	134	103	73	70.87
soni1259	Soninke	Mande	Africa	127	103	73	70.87
nort2961	Northwestern Ojibwa	Algic	North America	189	151	107	70.86
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	151	107	70.86
dizi1235	Dizin	Dizoid	Africa	57	48	34	70.83
quer1236	Querétaro Otomi	Otomanguean	North America	184	144	102	70.83
agua1253	Aguaruna	Chicham	South America	170	137	97	70.8
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	97	70.8
naka1262	Nakanai	Austronesian	Papunesia	173	137	97	70.8
orok1266	Oroko	Atlantic-Congo	Africa	139	113	80	70.8
kari1311	Karitiâna	Tupian	South America	160	130	92	70.77
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	92	70.77
rovi1238	Roviana	Austronesian	Papunesia	161	130	92	70.77
tata1257	Tatana	Austronesian	Papunesia	155	130	92	70.77
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	147	104	70.75
tiru1241	Tiruray	Austronesian	Papunesia	145	123	87	70.73
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	140	99	70.71
dana1252	Danau	Austroasiatic	Eurasia	179	140	99	70.71
gela1263	Gela	Austronesian	Papunesia	181	140	99	70.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	140	99	70.71
sika1261	Sikaiana	Austronesian	Papunesia	173	140	99	70.71
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	140	99	70.71
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	116	82	70.69
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	133	94	70.68
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	94	70.68
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	150	106	70.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	150	106	70.67
miju1243	Kman	Sino-Tibetan	Eurasia	192	150	106	70.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	150	106	70.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	65	70.65
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	109	77	70.64
mayk1239	Maykulan	Pama-Nyungan	Australia	152	126	89	70.63
pano1255	Panobo	Pano-Tacanan	South America	163	126	89	70.63
tane1237	Tanema	Austronesian	Papunesia	154	126	89	70.63
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	51	36	70.59
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	136	96	70.59
lowe1427	Lower Chehalis	Salishan	North America	148	119	84	70.59
nyig1240	Nyigina	Nyulnyulan	Australia	128	102	72	70.59
saaa1240	Sa'a	Austronesian	Papunesia	145	119	84	70.59
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	136	96	70.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	146	103	70.55
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	146	103	70.55
moba1244	Moba	Atlantic-Congo	Africa	185	146	103	70.55
wari1268	Wari'	Chapacuran	South America	184	146	103	70.55
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	129	91	70.54
lend1245	Lendu	Central Sudanic	Africa	159	129	91	70.54
pima1248	Pima Bajo	Uto-Aztecan	North America	163	129	91	70.54
tang1348	Tangga	Austronesian	Papunesia	140	112	79	70.54
zapa1253	Záparo	Zaparoan	South America	144	112	79	70.54
weda1241	Wedau	Austronesian	Papunesia	115	95	67	70.53
bata1293	Batak Karo	Austronesian	Papunesia	103	78	55	70.51
thur1254	Thurawal	Pama-Nyungan	Australia	86	78	55	70.51
kwom1262	Kwoma	Sepik	Papunesia	174	139	98	70.5
nort2980	North Junín Quechua	Quechuan	South America	175	139	98	70.5
sioo1240	Sio	Austronesian	Papunesia	175	139	98	70.5
bang1363	Bangime		Africa	127	105	74	70.48
beng1282	Benga	Atlantic-Congo	Africa	132	105	74	70.48
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	105	74	70.48
cent1992	Central Mnong	Austroasiatic	Eurasia	190	149	105	70.47
mapu1245	Mapudungun	Araucanian	South America	190	149	105	70.47
baur1253	Baure	Arawakan	South America	168	132	93	70.45
cent2058	Central Maewo	Austronesian	Papunesia	110	88	62	70.45
jama1261	Madi	Arawan	South America	170	132	93	70.45
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	132	93	70.45
rade1240	Rade	Austronesian	Eurasia	167	132	93	70.45
wood1236	Woods Cree	Algic	North America	162	132	93	70.45
yaey1239	Yaeyama	Japonic	Eurasia	155	132	93	70.45
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	115	81	70.43
hooo1248	Ho	Austroasiatic	Eurasia	149	115	81	70.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	115	81	70.43
yama1264	Yámana		South America	136	115	81	70.43
gude1246	Gude	Afro-Asiatic	Africa	176	142	100	70.42
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	142	100	70.42
lote1237	Lote	Austronesian	Papunesia	178	142	100	70.42
bula1255	Bularnu	Pama-Nyungan	Australia	114	98	69	70.41
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	125	88	70.4
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	125	88	70.4
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	125	88	70.4
yawa1260	Yawanawa	Pano-Tacanan	South America	148	125	88	70.4
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	152	107	70.39
kemb1249	Mateq	Austronesian	Papunesia	195	152	107	70.39
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	135	95	70.37
mamb1306	Mambae	Austronesian	Papunesia	169	135	95	70.37
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	135	95	70.37
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	108	76	70.37
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	145	102	70.34
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	145	102	70.34
dehu1237	Dehu	Austronesian	Papunesia	150	118	83	70.34
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	145	102	70.34
nort2845	North Marquesan	Austronesian	Papunesia	178	145	102	70.34
tung1290	Tungag	Austronesian	Papunesia	178	145	102	70.34
wage1238	Wageman		Australia	175	145	102	70.34
waor1240	Waorani		South America	150	118	83	70.34
karo1304	Karok		North America	164	128	90	70.31
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	138	97	70.29
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	138	97	70.29
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	138	97	70.29
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	138	97	70.29
moun1252	Mountain Koiali	Koiarian	Papunesia	168	138	97	70.29
saba1268	Sabanê	Nambiquaran	South America	169	138	97	70.29
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	111	78	70.27
cent2314	Central Chong	Austroasiatic	Eurasia	187	148	104	70.27
dhao1237	Dhao	Austronesian	Papunesia	189	148	104	70.27
mach1267	Machiguenga	Arawakan	South America	96	74	52	70.27
maga1260	Magahi	Indo-European	Eurasia	136	111	78	70.27
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	121	85	70.25
awet1244	Awetí	Tupian	South America	161	131	92	70.23
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	131	92	70.23
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	141	99	70.21
czec1258	Czech	Indo-European	Eurasia	191	151	106	70.2
livv1244	Liv	Uralic	Eurasia	194	151	106	70.2
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	151	106	70.2
