Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hoav1238	Hoava	Austronesian	Papunesia	176	57	42	73.68
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	57	42	73.68
mang1401	Mangareva	Austronesian	Papunesia	173	57	42	73.68
oroh1237	Oroha	Austronesian	Papunesia	118	38	28	73.68
pany1241	Panytyima	Pama-Nyungan	Australia	171	57	42	73.68
pras1239	Prasun	Indo-European	Eurasia	93	38	28	73.68
tune1261	Tunen	Atlantic-Congo	Africa	98	38	28	73.68
west2397	Western Bru	Austroasiatic	Eurasia	157	57	42	73.68
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	57	42	73.68
zani1235	Zaniza Zapotec	Otomanguean	North America	162	57	42	73.68
akha1245	Akha	Sino-Tibetan	Eurasia	159	53	39	73.58
amah1246	Amahuaca	Pano-Tacanan	South America	153	53	39	73.58
coos1249	Hanis	Coosan	North America	176	53	39	73.58
niha1238	Nihali		Eurasia	164	53	39	73.58
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	53	39	73.58
sana1297	San Andres Creole English	Indo-European	North America	168	53	39	73.58
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	53	39	73.58
tsou1248	Tsou	Austronesian	Papunesia	99	34	25	73.53
bugh1239	Bughotu	Austronesian	Papunesia	131	49	36	73.47
chim1309	Chimila	Chibchan	South America	136	49	36	73.47
aoua1234	A'ou	Tai-Kadai	Eurasia	187	60	44	73.33
bela1260	Lemeting	Austronesian	Papunesia	92	30	22	73.33
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	60	44	73.33
bong1289	Bonggi	Austronesian	Papunesia	150	60	44	73.33
buga1247	Bugan	Austroasiatic	Eurasia	190	60	44	73.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	60	44	73.33
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	60	44	73.33
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	60	44	73.33
esee1248	Ese Ejja	Pano-Tacanan	South America	189	60	44	73.33
guma1254	Gumawana	Austronesian	Papunesia	176	60	44	73.33
guru1261	Gurung	Sino-Tibetan	Eurasia	174	60	44	73.33
kore1280	Korean	Koreanic	Eurasia	185	60	44	73.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	60	44	73.33
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	60	44	73.33
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	60	44	73.33
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	60	44	73.33
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	60	44	73.33
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	45	33	73.33
yoku1256	Northern Yokuts	Yokutsan	North America	173	60	44	73.33
araw1273	Araweté	Tupian	South America	148	56	41	73.21
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	56	41	73.21
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	56	41	73.21
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	41	30	73.17
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	52	38	73.08
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	52	38	73.08
gata1239	Gata'	Austroasiatic	Eurasia	156	52	38	73.08
ghan1242	Ghanongga	Austronesian	Papunesia	166	52	38	73.08
humb1243	Humburi Senni Songhay	Songhay	Africa	167	52	38	73.08
leme1238	Lemerig	Austronesian	Papunesia	164	52	38	73.08
nica1252	Nicaragua Creole English	Indo-European	North America	157	52	38	73.08
piji1239	Pijin	Indo-European	Papunesia	154	52	38	73.08
shee1238	She	Hmong-Mien	Eurasia	162	52	38	73.08
tata1258	Tataltepec Chatino	Otomanguean	North America	126	52	38	73.08
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	52	38	73.08
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	52	38	73.08
cent2058	Central Maewo	Austronesian	Papunesia	110	37	27	72.97
defa1248	Defaka	Ijoid	Africa	75	37	27	72.97
hala1252	Halang	Austroasiatic	Eurasia	82	37	27	72.97
jaqa1244	Jaqaru	Aymaran	South America	150	48	35	72.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	48	35	72.92
shas1239	Shasta	Shastan	North America	144	48	35	72.92
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	48	35	72.92
chak1270	Chak	Sino-Tibetan	Eurasia	188	59	43	72.88
kamb1299	Kambera	Austronesian	Papunesia	175	59	43	72.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	59	43	72.88
lugb1240	Lugbara	Central Sudanic	Africa	165	59	43	72.88
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	59	43	72.88
lush1252	Northern Lushootseed	Salishan	North America	182	59	43	72.88
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	59	43	72.88
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	59	43	72.88
tson1249	Tsonga	Atlantic-Congo	Africa	185	59	43	72.88
yami1256	Yaminahua	Pano-Tacanan	South America	182	59	43	72.88
beli1260	Belize Kriol English	Indo-European	North America	130	44	32	72.73
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	55	40	72.73
buol1237	Buol	Austronesian	Papunesia	117	44	32	72.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	44	32	72.73
niua1240	Niuafo'ou	Austronesian	Papunesia	182	55	40	72.73
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	44	32	72.73
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	44	32	72.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	55	40	72.73
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	51	37	72.55
saki1247	Sakizaya	Austronesian	Papunesia	135	51	37	72.55
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	51	37	72.55
maro1244	Marovo	Austronesian	Papunesia	84	40	29	72.5
blab1237	Blablanga	Austronesian	Papunesia	169	58	42	72.41
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	58	42	72.41
koka1244	Kokata	Pama-Nyungan	Australia	143	58	42	72.41
nucl1460	Madurese	Austronesian	Papunesia	91	29	21	72.41
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	58	42	72.41
serr1255	Serrano	Uto-Aztecan	North America	183	58	42	72.41
toto1302	Toto	Sino-Tibetan	Eurasia	155	58	42	72.41
ward1246	Wardaman	Yangmanic	Australia	164	58	42	72.41
arig1246	Arigidi	Atlantic-Congo	Africa	142	47	34	72.34
biri1256	Biri	Pama-Nyungan	Australia	146	47	34	72.34
puqu1242	Puquina		South America	118	47	34	72.34
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	54	39	72.22
iaai1238	Iaai	Austronesian	Papunesia	178	54	39	72.22
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	54	39	72.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	18	13	72.22
pana1305	Panamint	Uto-Aztecan	North America	41	18	13	72.22
tang1347	Movono	Austronesian	Papunesia	159	54	39	72.22
yulp1239	Yulparija	Pama-Nyungan	Australia	156	54	39	72.22
ashe1272	Ashéninka Perené	Arawakan	South America	193	61	44	72.13
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	61	44	72.13
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	61	44	72.13
dhao1237	Dhao	Austronesian	Papunesia	189	61	44	72.13
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	61	44	72.13
halk1245	Halkomelem	Salishan	North America	193	61	44	72.13
jamb1236	Jambi Malay	Austronesian	Papunesia	181	61	44	72.13
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	61	44	72.13
kwar1239	Kwara'ae	Austronesian	Papunesia	186	61	44	72.13
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	61	44	72.13
naue1237	Nauete	Austronesian	Papunesia	183	61	44	72.13
sais1237	Saisiyat	Austronesian	Papunesia	188	61	44	72.13
sara1340	Saramaccan	Indo-European	South America	183	61	44	72.13
vure1239	Vurës	Austronesian	Papunesia	194	61	44	72.13
west2396	Western Lawa	Austroasiatic	Eurasia	190	61	44	72.13
woli1241	Wolio	Austronesian	Papunesia	182	61	44	72.13
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	61	44	72.13
baba1268	Babatana	Austronesian	Papunesia	138	50	36	72
caac1237	Caac	Austronesian	Papunesia	151	50	36	72
cabe1245	Cabécar	Chibchan	North America	139	50	36	72
chuu1238	Chuukese	Austronesian	Papunesia	132	50	36	72
maru1252	Marúbo	Pano-Tacanan	South America	126	50	36	72
monn1252	Mon	Austroasiatic	Eurasia	91	25	18	72
rumu1243	Rumu	Turama-Kikori	Papunesia	73	25	18	72
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	50	36	72
tali1259	Talise	Austronesian	Papunesia	142	50	36	72
bang1369	Bangru	Sino-Tibetan	Eurasia	151	57	41	71.93
chas1234	Chashan	Sino-Tibetan	Eurasia	169	57	41	71.93
chip1241	Chippewa	Algic	North America	171	57	41	71.93
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	57	41	71.93
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	57	41	71.93
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	57	41	71.93
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	57	41	71.93
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	57	41	71.93
moch1257	Mocho	Mayan	North America	163	57	41	71.93
pima1248	Pima Bajo	Uto-Aztecan	North America	163	57	41	71.93
psik1239	Psikye	Afro-Asiatic	Africa	154	57	41	71.93
tang1334	Tangut	Sino-Tibetan	Eurasia	151	57	41	71.93
uruu1244	Uru	Uru-Chipaya	South America	170	57	41	71.93
cari1276	Caribbean Javanese	Austronesian	South America	97	39	28	71.79
mori1269	Mori Atas	Austronesian	Papunesia	105	39	28	71.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	53	38	71.7
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	53	38	71.7
copa1237	Copala Triqui	Otomanguean	North America	171	53	38	71.7
glav1244	Glavda	Afro-Asiatic	Africa	149	53	38	71.7
mala1479	Colloquial Malay	Austronesian	Eurasia	153	53	38	71.7
mayo1264	Mayo	Uto-Aztecan	North America	168	53	38	71.7
mund1320	Mundari	Austroasiatic	Eurasia	156	53	38	71.7
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	53	38	71.7
urua1242	Uruava	Austronesian	Papunesia	121	53	38	71.7
xinc1246	Xinca-Guazacapan	Xincan	North America	164	53	38	71.7
akun1241	Akuntsu	Tupian	South America	174	60	43	71.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	60	43	71.67
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	60	43	71.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	60	43	71.67
guny1241	Gunya	Pama-Nyungan	Australia	177	60	43	71.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	60	43	71.67
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	60	43	71.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	60	43	71.67
mokl1243	Moklen	Austronesian	Eurasia	181	60	43	71.67
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	60	43	71.67
toab1237	To'abaita	Austronesian	Papunesia	193	60	43	71.67
west2644	Western Highland Chatino	Otomanguean	North America	188	60	43	71.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	60	43	71.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	60	43	71.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	49	35	71.43
gaaa1244	Ga	Atlantic-Congo	Africa	133	49	35	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	21	15	71.43
nucl1630	Barai	Koiarian	Papunesia	168	56	40	71.43
pana1307	Panará	Nuclear-Macro-Je	South America	156	56	40	71.43
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	56	40	71.43
rade1240	Rade	Austronesian	Eurasia	167	56	40	71.43
tekt1235	Tektiteko	Mayan	North America	170	56	40	71.43
tuge1241	Tugen	Nilotic	Africa	126	42	30	71.43
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	49	35	71.43
west2564	West Berawan	Austronesian	Papunesia	83	28	20	71.43
apat1240	Apatani	Sino-Tibetan	Eurasia	170	59	42	71.19
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	59	42	71.19
bamb1270	Bambam	Austronesian	Papunesia	134	59	42	71.19
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	59	42	71.19
como1259	Comox	Salishan	North America	177	59	42	71.19
high1276	Highland Popoluca	Mixe-Zoque	North America	186	59	42	71.19
kuyy1240	Kuy	Austroasiatic	Eurasia	174	59	42	71.19
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	59	42	71.19
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	59	42	71.19
mamm1241	Mam	Mayan	North America	179	59	42	71.19
mbya1239	Mbyá Guaraní	Tupian	South America	161	59	42	71.19
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	59	42	71.19
huba1236	Huba	Afro-Asiatic	Africa	151	52	37	71.15
klam1254	Klamath-Modoc		North America	164	52	37	71.15
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	52	37	71.15
mang1378	Mang	Austroasiatic	Eurasia	158	52	37	71.15
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	52	37	71.15
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	52	37	71.15
teop1238	Teop	Austronesian	Papunesia	149	52	37	71.15
tiga1245	Tigak	Austronesian	Papunesia	171	52	37	71.15
tong1308	Maniq	Austroasiatic	Eurasia	163	52	37	71.15
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	45	32	71.11
moch1259	Mochica		South America	139	38	27	71.05
yana1271	Yana		North America	91	31	22	70.97
ahom1240	Ahom	Tai-Kadai	Eurasia	178	55	39	70.91
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	55	39	70.91
chep1245	Chepang	Sino-Tibetan	Eurasia	163	55	39	70.91
chot1239	Chothe	Sino-Tibetan	Eurasia	176	55	39	70.91
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	55	39	70.91
sika1261	Sikaiana	Austronesian	Papunesia	173	55	39	70.91
west2600	West Makian	North Halmahera	Papunesia	151	55	39	70.91
zaba1237	Zabana	Austronesian	Papunesia	163	55	39	70.91
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	48	34	70.83
pano1255	Panobo	Pano-Tacanan	South America	163	48	34	70.83
bert1248	Berta		Africa	119	41	29	70.73
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	41	29	70.73
jalk1242	Jalkunan	Mande	Africa	172	58	41	70.69
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	58	41	70.69
lash1243	Lashi	Sino-Tibetan	Eurasia	188	58	41	70.69
ndog1248	Ndogo	Atlantic-Congo	Africa	177	58	41	70.69
nezp1238	Nez Perce	Sahaptian	North America	176	58	41	70.69
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	58	41	70.69
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	58	41	70.69
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	58	41	70.69
patt1248	Pattani	Sino-Tibetan	Eurasia	172	58	41	70.69
rere1240	Rerep	Austronesian	Papunesia	147	58	41	70.69
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	58	41	70.69
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	58	41	70.69
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	34	24	70.59
cent2126	Central Okinawan	Japonic	Eurasia	153	51	36	70.59
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	34	24	70.59
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	51	36	70.59
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	51	36	70.59
nyam1285	Nyam	Afro-Asiatic	Africa	160	51	36	70.59
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	51	36	70.59
yuro1248	Yurok	Algic	North America	153	51	36	70.59
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	61	43	70.49
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	61	43	70.49
chak1271	Chakali	Atlantic-Congo	Africa	191	61	43	70.49
daka1243	Dakaka	Austronesian	Papunesia	187	61	43	70.49
darm1243	Darma	Sino-Tibetan	Eurasia	179	61	43	70.49
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	61	43	70.49
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	61	43	70.49
mala1481	Manado Malay	Austronesian	Papunesia	178	61	43	70.49
mamb1306	Mambae	Austronesian	Papunesia	169	61	43	70.49
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	61	43	70.49
nhen1239	Nhengatu	Tupian	South America	181	61	43	70.49
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	61	43	70.49
pela1242	Pela	Sino-Tibetan	Eurasia	194	61	43	70.49
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	61	43	70.49
tojo1241	Tojolabal	Mayan	North America	195	61	43	70.49
gobu1238	Gobu	Atlantic-Congo	Africa	141	44	31	70.45
toll1241	Tol	Jicaquean	North America	141	44	31	70.45
bann1247	Bannoni	Austronesian	Papunesia	72	27	19	70.37
baur1253	Baure	Arawakan	South America	168	54	38	70.37
mang1405	Manggarai	Austronesian	Papunesia	168	54	38	70.37
naka1262	Nakanai	Austronesian	Papunesia	173	54	38	70.37
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	27	19	70.37
waim1252	Waima'a	Austronesian	Papunesia	144	54	38	70.37
bond1245	Bondo	Austroasiatic	Eurasia	152	47	33	70.21
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	47	33	70.21
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	47	33	70.21
amas1236	Ama (Sudan)	Nyimang	Africa	166	57	40	70.18
ayac1239	Ayacucho Quechua	Quechuan	South America	166	57	40	70.18
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	57	40	70.18
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	57	40	70.18
kurr1243	Kurrama	Pama-Nyungan	Australia	161	57	40	70.18
lach1248	Lachi	Tai-Kadai	Eurasia	167	57	40	70.18
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	57	40	70.18
west2632	Western Keres	Keresan	North America	161	57	40	70.18
arak1252	Araki	Austronesian	Papunesia	194	60	42	70
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	50	35	70
baro1253	Barok	Austronesian	Papunesia	165	60	42	70
diga1241	Tawra	Sino-Tibetan	Eurasia	178	60	42	70
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	60	42	70
lill1248	Lillooet	Salishan	North America	190	60	42	70
lule1238	Lule		South America	146	50	35	70
mana1288	Manange	Sino-Tibetan	Eurasia	191	60	42	70
mopa1243	Mopán Maya	Mayan	North America	166	60	42	70
muru1266	Muruwari	Pama-Nyungan	Australia	157	60	42	70
ndom1245	Ndom	Kolopom	Papunesia	74	30	21	70
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	40	28	70
popt1235	Popti'	Mayan	North America	188	60	42	70
sema1266	Semai	Austroasiatic	Eurasia	141	50	35	70
sons1242	Sonsorol	Austronesian	Papunesia	181	60	42	70
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	60	42	70
yawa1260	Yawanawa	Pano-Tacanan	South America	148	50	35	70
dyul1238	Dyula	Mande	Africa	157	53	37	69.81
emae1237	Emae	Austronesian	Papunesia	156	53	37	69.81
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	53	37	69.81
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	53	37	69.81
mlab1235	Mlabri	Austroasiatic	Eurasia	182	53	37	69.81
mono1275	Mono (USA)	Uto-Aztecan	North America	161	53	37	69.81
mosi1247	Akie	Nilotic	Africa	167	53	37	69.81
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	53	37	69.81
kaki1249	Kaki Ae		Papunesia	138	43	30	69.77
labo1244	Ninde	Austronesian	Papunesia	122	43	30	69.77
mans1260	Mansim	Hatam-Mansim	Papunesia	71	43	30	69.77
naru1238	Narungga	Pama-Nyungan	Australia	106	43	30	69.77
tami1290	Tami	Austronesian	Papunesia	120	43	30	69.77
anei1239	Aneityum	Austronesian	Papunesia	180	56	39	69.64
busa1253	Busa	Mande	Africa	171	56	39	69.64
kara1500	Karajá	Nuclear-Macro-Je	South America	176	56	39	69.64
keda1252	Kedang	Austronesian	Papunesia	162	56	39	69.64
mada1285	Madak	Austronesian	Papunesia	176	56	39	69.64
manm1238	Man Met	Austroasiatic	Eurasia	150	56	39	69.64
motu1246	Motu	Austronesian	Papunesia	160	56	39	69.64
movi1243	Movima		South America	167	56	39	69.64
samb1305	Samba Leko	Atlantic-Congo	Africa	172	56	39	69.64
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	56	39	69.64
yape1248	Yapese	Austronesian	Papunesia	170	56	39	69.64
aros1241	Arosi	Austronesian	Papunesia	141	46	32	69.57
tang1348	Tangga	Austronesian	Papunesia	140	46	32	69.57
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	59	41	69.49
cent2050	Central Kanuri	Saharan	Africa	173	59	41	69.49
crim1257	Crimean Tatar	Turkic	Eurasia	179	59	41	69.49
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	59	41	69.49
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	59	41	69.49
khas1269	Khasi	Austroasiatic	Eurasia	180	59	41	69.49
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	59	41	69.49
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	59	41	69.49
male1297	Maléku Jaíka	Chibchan	North America	188	59	41	69.49
mapo1242	Mapos Buang	Austronesian	Papunesia	173	59	41	69.49
meke1243	Mekeo	Austronesian	Papunesia	192	59	41	69.49
patp1243	Patpatar	Austronesian	Papunesia	187	59	41	69.49
saaa1241	Sa	Austronesian	Papunesia	162	59	41	69.49
sina1266	Sinaugoro	Austronesian	Papunesia	192	59	41	69.49
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	59	41	69.49
sioo1240	Sio	Austronesian	Papunesia	175	59	41	69.49
wand1278	Wandala	Afro-Asiatic	Africa	188	59	41	69.49
yawu1244	Yawuru	Nyulnyulan	Australia	185	59	41	69.49
asoa1238	Asoa	Central Sudanic	Africa	94	36	25	69.44
baik1238	Baikeno	Austronesian	Papunesia	103	36	25	69.44
ango1257	Angosturas Tunebo	Chibchan	South America	136	49	34	69.39
brib1243	Bribri	Chibchan	North America	163	49	34	69.39
hupd1244	Hup	Naduhup	South America	160	49	34	69.39
nand1266	Nandi	Nilotic	Africa	156	49	34	69.39
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	49	34	69.39
surs1246	Sursurunga	Austronesian	Papunesia	159	49	34	69.39
bitt1240	Bit	Austroasiatic	Eurasia	153	52	36	69.23
cham1318	Chamicuro	Arawakan	South America	54	13	9	69.23
embe1260	Emberá-Catío	Chocoan	South America	164	52	36	69.23
gbay1278	Gbayi	Atlantic-Congo	Africa	58	26	18	69.23
iqui1243	Iquito	Zaparoan	South America	116	39	27	69.23
kima1246	Kimaama	Kolopom	Papunesia	92	39	27	69.23
mala1522	Malayo	Chibchan	South America	157	52	36	69.23
mand1440	Mandara	Austronesian	Papunesia	177	52	36	69.23
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	52	36	69.23
nyal1254	Belep	Austronesian	Papunesia	180	52	36	69.23
teri1250	Teribe	Chibchan	North America	165	52	36	69.23
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	39	27	69.23
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	55	38	69.09
asur1254	Asuri	Austroasiatic	Eurasia	149	55	38	69.09
dana1252	Danau	Austroasiatic	Eurasia	179	55	38	69.09
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	55	38	69.09
leco1242	Leco		South America	162	55	38	69.09
mang1404	Mangga Buang	Austronesian	Papunesia	125	55	38	69.09
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	55	38	69.09
reye1240	Reyesano	Pano-Tacanan	South America	139	55	38	69.09
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	55	38	69.09
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	55	38	69.09
dual1243	Duala	Atlantic-Congo	Africa	138	42	29	69.05
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	42	29	69.05
rapo1238	Rapoisi	North Bougainville	Papunesia	101	42	29	69.05
azha1235	Azha	Sino-Tibetan	Eurasia	151	58	40	68.97
bayb1234	Baybayanon	Austronesian	Papunesia	149	58	40	68.97
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	58	40	68.97
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	58	40	68.97
gang1267	Ganggalida	Tangkic	Australia	94	29	20	68.97
hani1248	Hani	Sino-Tibetan	Eurasia	186	58	40	68.97
lala1268	Lala	Austronesian	Papunesia	187	58	40	68.97
mola1238	Molale		North America	174	58	40	68.97
naur1243	Nauru	Austronesian	Papunesia	173	58	40	68.97
ngas1240	Ngas	Afro-Asiatic	Africa	176	58	40	68.97
tehu1242	Tehuelche	Chonan	South America	182	58	40	68.97
tera1251	Tera	Afro-Asiatic	Africa	152	58	40	68.97
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	58	40	68.97
avok1242	Avokaya	Central Sudanic	Africa	122	45	31	68.89
kara1499	Kalamang	West Bomberai	Papunesia	99	45	31	68.89
keng1240	Kenga	Central Sudanic	Africa	124	45	31	68.89
limo1249	Limonese Creole	Indo-European	North America	143	45	31	68.89
arao1248	Araona	Pano-Tacanan	South America	193	61	42	68.85
bwat1240	Bwatoo	Austronesian	Papunesia	188	61	42	68.85
enuu1235	Enu	Sino-Tibetan	Eurasia	193	61	42	68.85
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	61	42	68.85
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	61	42	68.85
isco1239	Isconahua	Pano-Tacanan	South America	192	61	42	68.85
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	61	42	68.85
kemb1249	Mateq	Austronesian	Papunesia	195	61	42	68.85
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	61	42	68.85
kwai1243	Kwaio	Austronesian	Papunesia	191	61	42	68.85
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	61	42	68.85
mapu1245	Mapudungun	Araucanian	South America	190	61	42	68.85
maza1304	Mazagway	Afro-Asiatic	Africa	182	61	42	68.85
miju1243	Kman	Sino-Tibetan	Eurasia	192	61	42	68.85
motl1237	Mwotlap	Austronesian	Papunesia	195	61	42	68.85
tern1247	Ternate	North Halmahera	Papunesia	190	61	42	68.85
vera1241	Vera'a	Austronesian	Papunesia	191	61	42	68.85
waim1251	Waima	Austronesian	Papunesia	186	61	42	68.85
adze1240	Adzera	Austronesian	Papunesia	158	48	33	68.75
daww1239	Dâw	Naduhup	South America	89	32	22	68.75
iama1237	Iamalele	Austronesian	Papunesia	107	48	33	68.75
