Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kwin1241	Kwini	Worrorran	Australia	160	149	102	68.46
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	89	68.46
bign1238	Big Nambas	Austronesian	Papunesia	181	168	115	68.45
pure1242	Purepecha	Tarascan	North America	182	168	115	68.45
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	152	104	68.42
oldm1243	Old Malay	Austronesian	Papunesia	119	114	78	68.42
tusc1257	Tuscarora	Iroquoian	North America	158	152	104	68.42
east2447	East Futuna	Austronesian	Papunesia	187	174	119	68.39
male1297	Maléku Jaíka	Chibchan	North America	188	174	119	68.39
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	67	68.37
sooo1256	Soo	Kuliak	Africa	82	79	54	68.35
sund1252	Sundanese	Austronesian	Papunesia	170	158	108	68.35
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	180	123	68.33
ngan1291	Nganasan	Uralic	Eurasia	194	180	123	68.33
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	180	123	68.33
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	120	82	68.33
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	110	68.32
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	97	68.31
guma1254	Gumawana	Austronesian	Papunesia	176	164	112	68.29
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	164	112	68.29
emae1237	Emae	Austronesian	Papunesia	156	145	99	68.28
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	167	114	68.26
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	86	68.25
achu1248	Achuar-Shiwiar	Chicham	South America	183	170	116	68.24
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	58	68.24
ilok1237	Iloko	Austronesian	Papunesia	94	85	58	68.24
pawn1254	Pawnee	Caddoan	North America	156	148	101	68.24
ughe1237	Ughele	Austronesian	Papunesia	182	170	116	68.24
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	88	68.22
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	73	68.22
nang1262	Nanggu	Austronesian	Papunesia	162	151	103	68.21
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	151	103	68.21
cahu1264	Cahuilla	Uto-Aztecan	North America	190	176	120	68.18
otta1242	Ottawa	Algic	North America	190	176	120	68.18
uuuu1243	U	Austroasiatic	Eurasia	139	132	90	68.18
sina1266	Sinaugoro	Austronesian	Papunesia	192	179	122	68.16
amar1272	Amara	Austronesian	Papunesia	148	135	92	68.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	107	68.15
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	107	68.15
oroh1237	Oroha	Austronesian	Papunesia	118	113	77	68.14
belu1239	Belueli	Atlantic-Congo	Africa	73	69	47	68.12
nots1237	Notsi	Austronesian	Papunesia	147	138	94	68.12
pamo1252	Pamona	Austronesian	Papunesia	148	138	94	68.12
kamb1299	Kambera	Austronesian	Papunesia	175	163	111	68.1
ulit1238	Ulithian	Austronesian	Papunesia	177	163	111	68.1
bayb1234	Baybayanon	Austronesian	Papunesia	149	141	96	68.09
sapu1248	Sapuan	Austroasiatic	Eurasia	152	141	96	68.09
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	166	113	68.07
mans1262	Mansaka	Austronesian	Papunesia	127	119	81	68.07
amar1274	Amarakaeri	Harakmbut	South America	154	144	98	68.06
biha1246	Bih	Austronesian	Eurasia	182	169	115	68.05
crim1257	Crimean Tatar	Turkic	Eurasia	179	169	115	68.05
kaqc1270	Kaqchikel	Mayan	North America	183	169	115	68.05
seda1262	Sedang	Austroasiatic	Eurasia	178	169	115	68.05
bisl1239	Bislama	Indo-European	Papunesia	185	172	117	68.02
mpur1239	Mpur		Papunesia	185	172	117	68.02
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	175	119	68
cent2142	Central Aymara	Aymaran	South America	160	150	102	68
gaga1249	Gagauz	Turkic	Eurasia	188	175	119	68
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	102	68
lala1268	Lala	Austronesian	Papunesia	187	175	119	68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	51	68
seim1238	Seimat	Austronesian	Papunesia	192	178	121	67.98
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	178	121	67.98
elip1238	Elip	Atlantic-Congo	Africa	111	103	70	67.96
esto1258	Estonian	Uralic	Eurasia	195	181	123	67.96
moks1248	Moksha	Uralic	Eurasia	195	181	123	67.96
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	156	106	67.95
tega1236	Tegali	Rashad	Africa	82	78	53	67.95
saki1248	Mekens	Tupian	South America	139	131	89	67.94
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	108	67.92
chim1301	Chimariko		North America	141	134	91	67.91
lihi1237	Lihir	Austronesian	Papunesia	143	134	91	67.91
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	110	67.9
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	165	112	67.88
sout2782	South Fali	Atlantic-Congo	Africa	177	165	112	67.88
tswa1253	Tswana	Atlantic-Congo	Africa	178	165	112	67.88
asur1254	Asuri	Austroasiatic	Eurasia	149	140	95	67.86
mama1275	Mamanwa	Austronesian	Papunesia	149	140	95	67.86
marg1265	Marghi Central	Afro-Asiatic	Africa	184	171	116	67.84
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	171	116	67.84
tson1249	Tsonga	Atlantic-Congo	Africa	185	171	116	67.84
tutu1241	Tutuba	Austronesian	Papunesia	184	171	116	67.84
piji1239	Pijin	Indo-European	Papunesia	154	143	97	67.83
fiji1243	Fijian	Austronesian	Papunesia	187	174	118	67.82
kagu1239	Kagulu	Atlantic-Congo	Africa	186	174	118	67.82
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	177	120	67.8
tuge1241	Tugen	Nilotic	Africa	126	118	80	67.8
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	180	122	67.78
gamb1251	Gambera	Worrorran	Australia	129	121	82	67.77
tong1308	Maniq	Austroasiatic	Eurasia	163	152	103	67.76
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	105	67.74
kens1248	Kensiu	Austroasiatic	Eurasia	164	155	105	67.74
tiwi1244	Tiwi		Australia	102	93	63	67.74
apat1240	Apatani	Sino-Tibetan	Eurasia	170	158	107	67.72
dobu1241	Dobu	Austronesian	Papunesia	174	161	109	67.7
sika1261	Sikaiana	Austronesian	Papunesia	173	161	109	67.7
iban1267	Ibanag	Austronesian	Papunesia	177	164	111	67.68
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	111	67.68
tung1290	Tungag	Austronesian	Papunesia	178	164	111	67.68
elem1253	Eleme	Atlantic-Congo	Africa	140	133	90	67.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	133	90	67.67
limo1249	Limonese Creole	Indo-European	North America	143	133	90	67.67
bala1315	Balantak	Austronesian	Papunesia	178	167	113	67.66
quer1236	Querétaro Otomi	Otomanguean	North America	184	170	115	67.65
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	170	115	67.65
juan1238	Juang	Austroasiatic	Eurasia	150	139	94	67.63
saaa1240	Sa'a	Austronesian	Papunesia	145	139	94	67.63
huba1236	Huba	Afro-Asiatic	Africa	151	142	96	67.61
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	96	67.61
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	145	98	67.59
puni1241	Punic	Afro-Asiatic	Africa	153	145	98	67.59
defa1248	Defaka	Ijoid	Africa	75	74	50	67.57
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	148	100	67.57
agut1237	Agutaynen	Austronesian	Papunesia	161	151	102	67.55
qawa1238	Qawasqar	Kawesqar	South America	164	151	102	67.55
awet1244	Awetí	Tupian	South America	161	154	104	67.53
chra1242	Chrau	Austroasiatic	Eurasia	166	154	104	67.53
west2564	West Berawan	Austronesian	Papunesia	83	77	52	67.53
moco1246	Mocoví	Guaicuruan	South America	169	157	106	67.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	106	67.52
yape1248	Yapese	Austronesian	Papunesia	170	160	108	67.5
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	83	67.48
kuyy1240	Kuy	Austroasiatic	Eurasia	174	163	110	67.48
dara1250	Darai	Indo-European	Eurasia	178	166	112	67.47
yine1238	Yine	Arawakan	South America	91	83	56	67.47
atay1247	Atayal	Austronesian	Papunesia	129	126	85	67.46
namb1293	Nambo	Yam	Papunesia	182	169	114	67.46
budu1265	Buduma	Afro-Asiatic	Africa	137	129	87	67.44
itza1241	Itzá	Mayan	North America	188	175	118	67.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	175	118	67.43
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	132	89	67.42
meke1243	Mekeo	Austronesian	Papunesia	192	178	120	67.42
yana1271	Yana		North America	91	89	60	67.42
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	178	120	67.42
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	91	67.41
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	138	93	67.39
taus1253	Taushiro		South America	150	141	95	67.38
lele1267	Lelepa	Austronesian	Papunesia	149	144	97	67.36
onaa1245	Selk'nam	Chonan	South America	153	144	97	67.36
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	97	67.36
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	147	99	67.35
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	147	99	67.35
motu1246	Motu	Austronesian	Papunesia	160	150	101	67.33
west2397	Western Bru	Austroasiatic	Eurasia	157	150	101	67.33
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	153	103	67.32
east2556	Eastern Highland Otomi	Otomanguean	North America	164	153	103	67.32
mako1251	Makonde	Atlantic-Congo	Africa	164	153	103	67.32
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	156	105	67.31
molo1266	Moloko	Afro-Asiatic	Africa	109	104	70	67.31
taga1272	Tagabawa	Austronesian	Papunesia	161	156	105	67.31
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	70	67.31
maib1239	Maybrat-Karon		Papunesia	174	162	109	67.28
mola1238	Molale		North America	174	162	109	67.28
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	171	115	67.25
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	171	115	67.25
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	78	67.24
baba1267	Baba Malay	Austronesian	Eurasia	191	177	119	67.23
geru1240	Geruma	Afro-Asiatic	Africa	66	61	41	67.21
bugh1239	Bughotu	Austronesian	Papunesia	131	125	84	67.2
chuu1238	Chuukese	Austronesian	Papunesia	132	125	84	67.2
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	86	67.19
mamv1243	Mamvu	Central Sudanic	Africa	136	128	86	67.19
siku1242	Sikule	Austronesian	Papunesia	140	131	88	67.18
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	94	67.14
umot1240	Umotína	Bororoan	South America	73	70	47	67.14
pagu1249	Pagu	North Halmahera	Papunesia	153	143	96	67.13
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	143	96	67.13
gala1264	Galambu	Afro-Asiatic	Africa	79	76	51	67.11
kara1487	Karao	Austronesian	Papunesia	160	149	100	67.11
nuer1246	Nuer	Nilotic	Africa	158	152	102	67.11
keda1252	Kedang	Austronesian	Papunesia	162	155	104	67.1
mang1405	Manggarai	Austronesian	Papunesia	168	155	104	67.1
pulu1242	Puluwatese	Austronesian	Papunesia	166	155	104	67.1
zaba1237	Zabana	Austronesian	Papunesia	163	155	104	67.1
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	158	106	67.09
paul1238	Paulohi	Austronesian	Papunesia	170	161	108	67.08
puma1239	Puma	Sino-Tibetan	Eurasia	172	161	108	67.08
yale1246	Yale		Papunesia	173	161	108	67.08
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	167	112	67.07
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	164	110	67.07
waya1269	Wayana	Cariban	South America	178	164	110	67.07
east2440	East Makian	Austronesian	Papunesia	95	85	57	67.06
gang1266	Gangte	Sino-Tibetan	Eurasia	184	170	114	67.06
paiw1248	Paiwan	Austronesian	Papunesia	92	85	57	67.06
buga1247	Bugan	Austroasiatic	Eurasia	190	176	118	67.05
cent2322	Central Mansi	Uralic	Eurasia	185	173	116	67.05
iban1264	Iban	Austronesian	Papunesia	188	176	118	67.05
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	176	118	67.05
fore1265	Forest Enets	Uralic	Eurasia	193	179	120	67.04
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	179	120	67.04
tuml1238	Tumleo	Austronesian	Papunesia	103	100	67	67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	71	66.98
bert1248	Berta		Africa	119	112	75	66.96
lave1249	Brao	Austroasiatic	Eurasia	122	112	75	66.96
mill1237	Millcayac	Huarpean	South America	122	115	77	66.96
nuku1260	Nukuoro	Austronesian	Papunesia	120	112	75	66.96
wila1240	Wilawila	Worrorran	Australia	127	118	79	66.95
amah1246	Amahuaca	Pano-Tacanan	South America	153	145	97	66.9
ngam1268	Ngambay	Central Sudanic	Africa	156	145	97	66.9
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	142	95	66.9
yuqu1240	Yuqui	Tupian	South America	153	145	97	66.9
blan1242	Blang	Austroasiatic	Eurasia	159	148	99	66.89
kala1384	Kalanga	Atlantic-Congo	Africa	164	151	101	66.89
pima1248	Pima Bajo	Uto-Aztecan	North America	163	151	101	66.89
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	157	105	66.88
jeha1242	Jehai	Austroasiatic	Eurasia	162	154	103	66.88
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	160	107	66.88
mato1252	Mato	Austronesian	Papunesia	169	157	105	66.88
tugu1245	Tugun	Austronesian	Papunesia	168	157	105	66.88
mikm1235	Mi'kmaq	Algic	North America	179	166	111	66.87
nort2845	North Marquesan	Austronesian	Papunesia	178	166	111	66.87
paco1243	Pacoh	Austroasiatic	Eurasia	188	175	117	66.86
situ1238	Situ	Sino-Tibetan	Eurasia	185	172	115	66.86
urim1252	Urim	Nuclear Torricelli	Papunesia	185	175	117	66.86
veps1250	Veps	Uralic	Eurasia	188	175	117	66.86
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	178	119	66.85
nucl1302	Georgian	Kartvelian	Eurasia	191	178	119	66.85
anut1237	Anuta	Austronesian	Papunesia	153	141	94	66.67
baba1268	Babatana	Austronesian	Papunesia	138	132	88	66.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	132	88	66.67
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	168	112	66.67
boru1252	Boruca	Chibchan	North America	117	111	74	66.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	135	90	66.67
cham1318	Chamicuro	Arawakan	South America	54	48	32	66.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	180	120	66.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	153	102	66.67
erzy1239	Erzya	Uralic	Eurasia	190	177	118	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	44	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	153	102	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	138	92	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	76	66.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	171	114	66.67
kork1243	Korku	Austroasiatic	Eurasia	133	123	82	66.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	159	106	66.67
kumz1235	Kumzari	Indo-European	Eurasia	171	159	106	66.67
maja1242	Majang	Surmic	Africa	163	153	102	66.67
malo1243	Tamambo	Austronesian	Papunesia	189	177	118	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	153	102	66.67
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	174	116	66.67
murl1244	Murle	Surmic	Africa	175	165	110	66.67
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	56	66.67
natc1249	Natchez		North America	108	105	70	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	165	110	66.67
nort2836	North Efate	Austronesian	Papunesia	93	93	62	66.67
pawa1255	Pawaia		Papunesia	110	105	70	66.67
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	162	108	66.67
rotu1241	Rotuman	Austronesian	Papunesia	163	153	102	66.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	168	112	66.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	159	106	66.67
shil1265	Shilluk	Nilotic	Africa	182	171	114	66.67
shua1257	Shuar	Chicham	South America	147	141	94	66.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	44	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	86	66.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	78	66.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	171	114	66.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	96	66.67
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	102	66.67
yagu1244	Yagua	Peba-Yagua	South America	170	159	106	66.67
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	165	110	66.67
digo1243	Digo	Atlantic-Congo	Africa	190	179	119	66.48
skol1241	Skolt Saami	Uralic	Eurasia	192	179	119	66.48
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	179	119	66.48
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	173	115	66.47
assi1247	Assiniboine	Siouan	North America	185	173	115	66.47
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	170	113	66.47
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	173	115	66.47
lumu1239	Lumun	Narrow Talodi	Africa	187	173	115	66.47
surg1248	Surgut Khanty	Uralic	Eurasia	186	173	115	66.47
hoav1238	Hoava	Austronesian	Papunesia	176	164	109	66.46
luya1241	Luyi	Atlantic-Congo	Africa	172	161	107	66.46
mada1285	Madak	Austronesian	Papunesia	176	164	109	66.46
malu1245	Malua Bay	Austronesian	Papunesia	173	161	107	66.46
mari1440	Maricopa	Cochimi-Yuman	North America	175	164	109	66.46
saba1268	Sabanê	Nambiquaran	South America	169	158	105	66.46
term1237	Termanu	Austronesian	Papunesia	172	161	107	66.46
coat1243	Coatlán Zapotec	Otomanguean	North America	166	155	103	66.45
ghan1242	Ghanongga	Austronesian	Papunesia	166	155	103	66.45
hote1245	Hote	Austronesian	Papunesia	162	152	101	66.45
tupi1273	Tupinambá	Tupian	South America	163	152	101	66.45
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	103	66.45
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	146	97	66.44
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	149	99	66.44
sant1410	Santali	Austroasiatic	Eurasia	155	146	97	66.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	93	66.43
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	140	93	66.43
wala1266	Wala	Austronesian	Papunesia	150	143	95	66.43
wole1240	Woleaian	Austronesian	Papunesia	145	140	93	66.43
biri1256	Biri	Pama-Nyungan	Australia	146	137	91	66.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	91	66.42
even1260	Even	Tungusic	Eurasia	141	134	89	66.42
tali1259	Talise	Austronesian	Papunesia	142	134	89	66.42
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	85	66.41
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	83	66.4
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	79	66.39
gebe1237	Gebe	Austronesian	Papunesia	129	119	79	66.39
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	79	66.39
nara1262	Nara		Africa	132	122	81	66.39
bare1279	Barain	Afro-Asiatic	Africa	125	116	77	66.38
tami1290	Tami	Austronesian	Papunesia	120	113	75	66.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	73	66.36
bamb1262	Bambassi	Blue Nile Mao	Africa	99	95	63	66.32
apma1240	Apma	Austronesian	Papunesia	194	181	120	66.3
area1240	'Are'are	Austronesian	Papunesia	195	181	120	66.3
bilu1245	Bilua		Papunesia	102	92	61	66.3
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	181	120	66.3
ingr1248	Ingrian	Uralic	Eurasia	195	181	120	66.3
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	181	120	66.3
cent2314	Central Chong	Austroasiatic	Eurasia	187	175	116	66.29
kosr1238	Kosraean	Austronesian	Papunesia	188	175	116	66.29
yoga1237	Yogad	Austronesian	Papunesia	192	178	118	66.29
phai1238	Prai	Austroasiatic	Eurasia	186	172	114	66.28
sela1259	Selaru	Austronesian	Papunesia	186	172	114	66.28
aram1253	Arammba	Yam	Papunesia	92	83	55	66.27
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	169	112	66.27
mait1250	Maithili	Indo-European	Eurasia	180	169	112	66.27
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	169	112	66.27
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	169	112	66.27
gali1262	Galibi Carib	Cariban	South America	173	163	108	66.26
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	108	66.26
wage1238	Wageman		Australia	175	163	108	66.26
gusi1247	Gusii	Atlantic-Congo	Africa	173	160	106	66.25
mayo1264	Mayo	Uto-Aztecan	North America	168	160	106	66.25
sana1297	San Andres Creole English	Indo-European	North America	168	157	104	66.24
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	102	66.23
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	151	100	66.23
nort2952	Northeast Maidu	Maiduan	North America	161	151	100	66.23
oroc1248	Oroch	Tungusic	Eurasia	162	151	100	66.23
samb1311	Samba Daka	Atlantic-Congo	Africa	158	151	100	66.23
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	100	66.23
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	148	98	66.22
even1259	Evenki	Tungusic	Eurasia	158	148	98	66.22
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	142	94	66.2
isin1239	Isinai	Austronesian	Papunesia	152	142	94	66.2
dehu1237	Dehu	Austronesian	Papunesia	150	139	92	66.19
jaqa1244	Jaqaru	Aymaran	South America	150	139	92	66.19
saki1247	Sakizaya	Austronesian	Papunesia	135	127	84	66.14
magu1243	Maguindanao	Austronesian	Papunesia	129	121	80	66.12
bant1288	Bantoanon	Austronesian	Papunesia	124	118	78	66.1
buna1276	Bunama	Austronesian	Papunesia	125	118	78	66.1
mala1534	Malaweg	Austronesian	Papunesia	122	118	78	66.1
onon1246	Onondaga	Iroquoian	North America	190	177	117	66.1
papu1250	Papuan Malay	Austronesian	Papunesia	191	177	117	66.1
boro1282	Bororo	Bororoan	South America	184	174	115	66.09
japh1234	Japhug	Sino-Tibetan	Eurasia	185	174	115	66.09
keoo1238	Kéo	Austronesian	Papunesia	187	174	115	66.09
maee1241	Tirax	Austronesian	Papunesia	188	174	115	66.09
pila1245	Pilagá	Guaicuruan	South America	183	174	115	66.09
saka1289	Wanohe	Austronesian	Papunesia	187	174	115	66.09
sout2996	Southern Aymara	Aymaran	South America	186	174	115	66.09
waim1251	Waima	Austronesian	Papunesia	186	174	115	66.09
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	171	113	66.08
nort2954	Northern Paiute	Uto-Aztecan	North America	184	171	113	66.08
umes1235	Ume Saami	Uralic	Eurasia	183	171	113	66.08
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	168	111	66.07
ahom1240	Ahom	Tai-Kadai	Eurasia	178	165	109	66.06
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	165	109	66.06
port1285	Port Sandwich	Austronesian	Papunesia	174	162	107	66.05
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	159	105	66.04
yane1238	Yanesha'	Arawakan	South America	114	106	70	66.04
chit1248	Chitimacha		North America	167	156	103	66.03
khal1275	Khaling	Sino-Tibetan	Eurasia	168	156	103	66.03
meen1242	Me'en	Surmic	Africa	167	156	103	66.03
lika1243	Liko	Atlantic-Congo	Africa	165	153	101	66.01
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	150	99	66
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	99	66
auuu1241	Au	Nuclear Torricelli	Papunesia	159	147	97	65.99
amha1245	Amharic	Afro-Asiatic	Africa	101	97	64	65.98
labu1248	Labu	Austronesian	Papunesia	154	144	95	65.97
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	95	65.97
baik1238	Baikeno	Austronesian	Papunesia	103	94	62	65.96
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	31	65.96
glav1244	Glavda	Afro-Asiatic	Africa	149	141	93	65.96
orok1265	Orok	Tungusic	Eurasia	151	141	93	65.96
safw1238	Safwa	Atlantic-Congo	Africa	48	47	31	65.96
alse1251	Alsea-Yaquina		North America	149	138	91	65.94
tiru1241	Tiruray	Austronesian	Papunesia	145	138	91	65.94
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	135	89	65.93
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	60	65.93
gayo1244	Gayo	Austronesian	Papunesia	193	179	118	65.92
njan1240	Njanga	Atlantic-Congo	Africa	192	179	118	65.92
abee1242	Abé	Atlantic-Congo	Africa	142	132	87	65.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	58	65.91
kima1246	Kimaama	Kolopom	Papunesia	92	88	58	65.91
wara1303	Warao		South America	185	173	114	65.9
mafe1237	Mafea	Austronesian	Papunesia	134	129	85	65.89
warr1258	Warrwa	Nyulnyulan	Australia	137	129	85	65.89
drun1238	Drung	Sino-Tibetan	Eurasia	182	170	112	65.88
tetu1246	Tetun Dili	Austronesian	Papunesia	183	170	112	65.88
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	83	65.87
tuva1244	Tuvalu	Austronesian	Papunesia	179	167	110	65.87
nyig1240	Nyigina	Nyulnyulan	Australia	128	123	81	65.85
west2557	Western Subanon	Austronesian	Papunesia	175	164	108	65.85
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	161	106	65.84
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	161	106	65.84
nali1244	Nalik	Austronesian	Papunesia	174	161	106	65.84
keri1250	Kerinci	Austronesian	Papunesia	127	120	79	65.83
siri1273	Sirionó	Tupian	South America	169	158	104	65.82
taku1257	Takuu	Austronesian	Papunesia	168	158	104	65.82
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	102	65.81
kawi1241	Kawi	Austronesian	Papunesia	128	117	77	65.81
nort2671	North Saami	Uralic	Eurasia	167	155	102	65.81
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	155	102	65.81
mani1235	Sougb	East Bird's Head	Papunesia	122	114	75	65.79
