Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
korr1238	Korra Koraga	Dravidian	Eurasia	133	120	70	58.33
ndom1245	Ndom	Kolopom	Papunesia	74	72	42	58.33
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	144	84	58.33
plai1258	Plains Cree	Algic	North America	174	156	91	58.33
thar1283	Tharaka	Atlantic-Congo	Africa	101	96	56	58.33
furr1244	Fur	Furan	Africa	182	163	95	58.28
cabe1245	Cabécar	Chibchan	North America	139	127	74	58.27
kork1243	Korku	Austroasiatic	Eurasia	133	127	74	58.27
yukp1241	Yukpa	Cariban	South America	106	103	60	58.25
ital1282	Italian	Indo-European	Eurasia	193	170	99	58.24
nucl1643	Japanese	Japonic	Eurasia	193	170	99	58.24
sout2826	Southern Grebo	Kru	Africa	85	79	46	58.23
mini1256	Minica Huitoto	Huitotoan	South America	160	146	85	58.22
mudu1239	Muduga	Dravidian	Eurasia	161	146	85	58.22
tupi1273	Tupinambá	Tupian	South America	163	146	85	58.22
lund1266	Lunda	Atlantic-Congo	Africa	150	134	78	58.21
orma1241	Orma	Afro-Asiatic	Africa	128	122	71	58.2
kuni1267	Kunimaipa	Goilalan	Papunesia	171	153	89	58.17
kada1242	Kadar	Dravidian	Eurasia	156	141	82	58.16
miga1249	Migaama	Afro-Asiatic	Africa	104	98	57	58.16
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	82	58.16
tami1289	Tamil	Dravidian	Eurasia	195	172	100	58.14
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	160	93	58.12
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	148	86	58.11
siwi1239	Siwi	Afro-Asiatic	Africa	168	148	86	58.11
weri1253	Weri	Goilalan	Papunesia	165	148	86	58.11
suba1238	Suba	Atlantic-Congo	Africa	111	105	61	58.1
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	18	58.06
fasu1242	Fasu		Papunesia	120	112	65	58.04
daza1242	Dazaga	Saharan	Africa	180	162	94	58.02
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	131	76	58.02
baga1273	Baga Koga	Atlantic-Congo	Africa	104	100	58	58
bira1253	Ongota		Africa	163	150	87	58
iwam1256	Iwam	Sepik	Papunesia	105	100	58	58
nati1243	Natioro	Atlantic-Congo	Africa	51	50	29	58
iris1253	Irish	Indo-European	Eurasia	189	169	98	57.99
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	119	69	57.98
umbu1235	Umbugarla		Australia	126	119	69	57.98
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	40	57.97
turk1303	Turkic Khalaj	Turkic	Eurasia	171	157	91	57.96
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	171	99	57.89
etru1241	Etruscan		Eurasia	130	114	66	57.89
kung1259	Kungarakany		Australia	82	76	44	57.89
lazz1240	Laz	Kartvelian	Eurasia	171	152	88	57.89
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	171	99	57.89
wila1240	Wilawila	Worrorran	Australia	127	114	66	57.89
orok1265	Orok	Tungusic	Eurasia	151	140	81	57.86
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	83	48	57.83
nort2697	North Azerbaijani	Turkic	Eurasia	188	166	96	57.83
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	147	85	57.82
enap1235	Panare	Cariban	South America	146	135	78	57.78
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	52	57.78
amam1246	Amam	Goilalan	Papunesia	175	156	90	57.69
chim1301	Chimariko		North America	141	130	75	57.69
toda1252	Toda	Dravidian	Eurasia	139	130	75	57.69
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	156	90	57.69
zand1248	Zande	Atlantic-Congo	Africa	118	104	60	57.69
yami1256	Yaminahua	Pano-Tacanan	South America	182	163	94	57.67
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	85	49	57.65
otta1242	Ottawa	Algic	North America	190	170	98	57.65
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	170	98	57.65
omie1241	Ömie	Koiarian	Papunesia	156	144	83	57.64
lamb1272	Lambya	Atlantic-Congo	Africa	132	118	68	57.63
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	151	87	57.62
moun1252	Mountain Koiali	Koiarian	Papunesia	168	151	87	57.62
ukra1253	Ukrainian	Indo-European	Eurasia	171	151	87	57.62
shan1283	Shanenawa	Pano-Tacanan	South America	171	158	91	57.59
thul1246	Thulung	Sino-Tibetan	Eurasia	175	158	91	57.59
nalo1235	Nalögo	Austronesian	Papunesia	33	33	19	57.58
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	139	80	57.55
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	146	84	57.53
awad1243	Awadhi	Indo-European	Eurasia	173	153	88	57.52
shaw1249	Shawnee	Algic	North America	168	153	88	57.52
hame1242	Hamer-Banna	South Omotic	Africa	173	160	92	57.5
mikm1235	Mi'kmaq	Algic	North America	179	160	92	57.5
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	46	57.5
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	120	69	57.5
vwan1235	Vwanji	Atlantic-Congo	Africa	129	120	69	57.5
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	80	46	57.5
hind1269	Hindi	Indo-European	Eurasia	187	167	96	57.49
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	167	96	57.49
tama1365	Tamasheq	Afro-Asiatic	Africa	186	167	96	57.49
colo1256	Tsafiki	Barbacoan	South America	144	127	73	57.48
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	50	57.47
kota1263	Kota (India)	Dravidian	Eurasia	158	141	81	57.45
arom1237	Aromanian	Indo-European	Eurasia	165	148	85	57.43
nucl1458	Monumbo	Bogia	Papunesia	161	148	85	57.43
icel1247	Icelandic	Indo-European	Eurasia	184	162	93	57.41
mait1250	Maithili	Indo-European	Eurasia	180	162	93	57.41
iatm1242	Iatmul	Ndu	Papunesia	191	169	97	57.4
inga1252	Colombian Inga	Quechuan	South America	69	61	35	57.38
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	136	78	57.35
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	143	82	57.34
meru1245	Meru	Atlantic-Congo	Africa	162	143	82	57.34
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	143	82	57.34
cacu1241	Kakua	Kakua-Nukak	South America	168	150	86	57.33
gida1247	Gidar	Afro-Asiatic	Africa	80	75	43	57.33
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	164	94	57.32
sekp1241	Sekpele	Atlantic-Congo	Africa	94	82	47	57.32
yine1238	Yine	Arawakan	South America	91	82	47	57.32
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	131	75	57.25
negi1245	Negidal	Tungusic	Eurasia	160	145	83	57.24
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	159	91	57.23
sout2649	Southern Pashto	Indo-European	Eurasia	176	159	91	57.23
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	84	48	57.14
curr1243	Curripaco	Arawakan	South America	101	91	52	57.14
epen1239	Epena	Chocoan	South America	157	140	80	57.14
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	147	84	57.14
gras1249	Grass Koiari	Koiarian	Papunesia	95	84	48	57.14
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	36	57.14
juan1238	Juang	Austroasiatic	Eurasia	150	133	76	57.14
koit1244	Koitabu	Koiarian	Papunesia	168	154	88	57.14
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	154	88	57.14
nkor1239	Nkoroo	Ijoid	Africa	54	49	28	57.14
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	91	52	57.14
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	163	93	57.06
sout2956	Southern Haida	Haida	North America	191	170	97	57.06
ward1246	Wardaman	Yangmanic	Australia	164	149	85	57.05
guan1269	Kotiria	Tucanoan	South America	157	142	81	57.04
bada1257	Badaga	Dravidian	Eurasia	127	121	69	57.02
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	53	56.99
nucl1301	Turkish	Turkic	Eurasia	195	172	98	56.98
argo1244	Argobba	Afro-Asiatic	Africa	184	165	94	56.97
savo1255	Savosavo		Papunesia	185	165	94	56.97
tunn1238	Tunni	Afro-Asiatic	Africa	184	165	94	56.97
duna1248	Duna		Papunesia	91	79	45	56.96
shor1247	Shor	Turkic	Eurasia	175	158	90	56.96
yele1255	Yele		Papunesia	175	158	90	56.96
bent1238	Ben Tey Dogon	Dogon	Africa	170	151	86	56.95
eude1234	Eudeve	Uto-Aztecan	North America	153	144	82	56.94
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	130	74	56.92
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	130	74	56.92
qaqe1238	Qaqet	Baining	Papunesia	55	51	29	56.86
bash1264	Bashkir	Turkic	Eurasia	161	146	83	56.85
bili1260	Bilin	Afro-Asiatic	Africa	157	146	83	56.85
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	146	83	56.85
atak1252	Atakapa		North America	149	139	79	56.83
pras1239	Prasun	Indo-European	Eurasia	93	88	50	56.82
lomb1257	Lombard	Indo-European	Eurasia	190	169	96	56.8
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	164	93	56.71
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	164	93	56.71
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	157	89	56.69
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	90	51	56.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	150	85	56.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	150	85	56.67
kaon1241	Kaonde	Atlantic-Congo	Africa	120	113	64	56.64
pula1263	Pulaar	Atlantic-Congo	Africa	130	113	64	56.64
chac1249	Cha'palaa	Barbacoan	South America	91	83	47	56.63
guah1255	Guahibo	Guahiboan	South America	179	159	90	56.6
tama1331	Tama (Chad)	Tamaic	Africa	139	129	73	56.59
malt1254	Maltese	Afro-Asiatic	Eurasia	173	152	86	56.58
kile1243	Kilen	Tungusic	Eurasia	188	168	95	56.55
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	154	87	56.49
shol1240	Sholaga	Dravidian	Eurasia	172	154	87	56.49
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	108	61	56.48
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	108	61	56.48
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	170	96	56.47
nucl1302	Georgian	Kartvelian	Eurasia	191	170	96	56.47
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	85	48	56.47
ulch1241	Ulch	Tungusic	Eurasia	164	147	83	56.46
kett1243	Ket	Yeniseian	Eurasia	183	163	92	56.44
swed1254	Swedish	Indo-European	Eurasia	182	163	92	56.44
atam1239	Atampaya	Pama-Nyungan	Australia	87	78	44	56.41
bura1267	Burarra	Maningrida	Australia	87	78	44	56.41
nana1257	Nanai	Tungusic	Eurasia	195	172	97	56.4
nenn1238	Nen	Yam	Papunesia	195	172	97	56.4
wiru1244	Wiru		Papunesia	180	158	89	56.33
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	87	49	56.32
zinz1238	Zinza	Atlantic-Congo	Africa	106	103	58	56.31
esee1248	Ese Ejja	Pano-Tacanan	South America	189	167	94	56.29
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	167	94	56.29
quil1240	Quileute	Chimakuan	North America	165	151	85	56.29
dara1250	Darai	Indo-European	Eurasia	178	160	90	56.25
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	144	81	56.25
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	54	56.25
turk1304	Turkmen	Turkic	Eurasia	181	160	90	56.25
xhos1239	Xhosa	Atlantic-Congo	Africa	141	128	72	56.25
crow1244	Crow	Siouan	North America	192	169	95	56.21
dani1285	Danish	Indo-European	Eurasia	182	162	91	56.17
djee1236	Djeebbana	Maningrida	Australia	182	162	91	56.17
isir1237	Isirawa	Greater Kwerba	Papunesia	159	146	82	56.16
nort2951	Northwest Maidu	Maiduan	North America	142	130	73	56.15
chuv1255	Chuvash	Turkic	Eurasia	193	171	96	56.14
suku1261	Sukuma	Atlantic-Congo	Africa	128	114	64	56.14
yucu1253	Yucuna	Arawakan	South America	64	57	32	56.14
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	139	78	56.12
raji1240	Raji	Sino-Tibetan	Eurasia	153	139	78	56.12
west2392	Western Mari	Uralic	Eurasia	153	139	78	56.12
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	82	46	56.1
wola1253	Wolane	Afro-Asiatic	Africa	165	148	83	56.08
suab1238	Suabo	Inanwatan	Papunesia	101	91	51	56.04
tabo1241	Tabo		Papunesia	165	150	84	56
tata1255	Tatar	Turkic	Eurasia	176	159	89	55.97
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	61	55.96
awtu1239	Awtuw	Sepik	Papunesia	138	127	71	55.91
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	136	76	55.88
duru1236	Duruwa	Dravidian	Eurasia	121	111	62	55.86
tonk1249	Tonkawa		North America	156	145	81	55.86
zuni1245	Zuni		North America	156	145	81	55.86
fuyu1242	Fuyug	Goilalan	Papunesia	180	163	91	55.83
muru1274	Murui Huitoto	Huitotoan	South America	182	163	91	55.83
even1260	Even	Tungusic	Eurasia	141	129	72	55.81
stan1290	French	Indo-European	Eurasia	195	172	96	55.81
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	86	48	55.81
amii1238	Ami	Western Daly	Australia	174	156	87	55.77
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	156	87	55.77
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	140	78	55.71
esee1247	Ese	Koiarian	Papunesia	75	70	39	55.71
ghom1257	Ghomara	Afro-Asiatic	Africa	158	140	78	55.71
yuqu1240	Yuqui	Tupian	South America	153	140	78	55.71
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	149	83	55.7
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	44	55.7
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	88	49	55.68
hupd1244	Hup	Naduhup	South America	160	142	79	55.63
hung1274	Hungarian	Uralic	Eurasia	189	169	94	55.62
nort2938	Northern Haida	Haida	North America	179	160	89	55.62
aleu1260	Aleut	Eskimo-Aleut	North America	192	171	95	55.56
asha1243	Asháninka	Arawakan	South America	91	81	45	55.56
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	30	55.56
chen1255	Chenchu	Dravidian	Eurasia	180	162	90	55.56
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	25	55.56
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	10	55.56
koro1313	Koromira	South Bougainville	Papunesia	127	117	65	55.56
mali1284	Mali	Baining	Papunesia	102	90	50	55.56
udih1248	Udihe	Tungusic	Eurasia	194	171	95	55.56
dand1238	Dandami Maria	Dravidian	Eurasia	161	146	81	55.48
melo1242	Melo	Ta-Ne-Omotic	Africa	163	146	81	55.48
mace1250	Macedonian	Indo-European	Eurasia	187	166	92	55.42
maco1239	Maco	Saliban	South America	163	148	82	55.41
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	74	41	55.41
tulu1258	Tulu	Dravidian	Eurasia	163	148	82	55.41
mari1414	Maria (India)	Dravidian	Eurasia	119	112	62	55.36
yaku1245	Sakha	Turkic	Eurasia	190	168	93	55.36
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	159	88	55.35
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	159	88	55.35
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	57	55.34
west2386	Western Panjabi	Indo-European	Eurasia	150	132	73	55.3
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	123	68	55.28
loup1243	Loup A	Algic	North America	132	123	68	55.28
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	42	55.26
isla1278	Island Carib	Arawakan	North America	85	76	42	55.26
khak1248	Khakas	Turkic	Eurasia	170	152	84	55.26
koya1251	Koya	Dravidian	Eurasia	137	125	69	55.2
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	125	69	55.2
yano1262	Yanomám	Yanomamic	South America	65	58	32	55.17
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	43	55.13
pume1238	Pumé		South America	137	127	70	55.12
afar1241	Afar	Afro-Asiatic	Africa	188	167	92	55.09
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	158	87	55.06
lith1251	Lithuanian	Indo-European	Eurasia	191	169	93	55.03
ambu1247	Ambulas	Ndu	Papunesia	91	80	44	55
peng1244	Pengo	Dravidian	Eurasia	171	151	83	54.97
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	171	94	54.97
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	162	89	54.94
west2369	Western Farsi	Indo-European	Eurasia	183	162	89	54.94
orya1242	Orya	Tor-Orya	Papunesia	91	82	45	54.88
siwa1245	Siwai	South Bougainville	Papunesia	93	82	45	54.88
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	82	45	54.88
bund1253	Bundeli	Indo-European	Eurasia	173	155	85	54.84
dutc1256	Dutch	Indo-European	Eurasia	187	166	91	54.82
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	146	80	54.79
siaw1243	Siawi	Amto-Musan	Papunesia	123	115	63	54.78
mala1464	Malayalam	Dravidian	Eurasia	192	170	93	54.71
nort2690	Northern Uzbek	Turkic	Eurasia	193	170	93	54.71
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	53	54.64
anga1290	Angaataha	Angan	Papunesia	131	119	65	54.62
doma1260	Domaaki	Indo-European	Eurasia	144	130	71	54.62
koda1255	Kodava	Dravidian	Eurasia	182	163	89	54.6
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	24	54.55
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	132	72	54.55
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	77	42	54.55
qima1242	Qimant	Afro-Asiatic	Africa	166	154	84	54.55
tere1278	Terei	South Bougainville	Papunesia	60	55	30	54.55
bora1263	Bora	Boran	South America	173	156	85	54.49
ngar1283	Ngarnka	Mirndi	Australia	162	145	79	54.48
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	169	92	54.44
stan1289	Catalan	Indo-European	Eurasia	193	171	93	54.39
macu1260	Macuna	Tucanoan	South America	177	160	87	54.38
maca1259	Macaguán	Guahiboan	South America	49	46	25	54.35
aram1253	Arammba	Yam	Papunesia	92	81	44	54.32
cors1241	Corsican	Indo-European	Eurasia	179	162	88	54.32
wint1259	Wintu	Wintuan	North America	159	142	77	54.23
gara1269	Garrwa	Garrwan	Australia	94	83	45	54.22
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	83	45	54.22
west2354	Western Frisian	Indo-European	Eurasia	187	166	90	54.22
amha1245	Amharic	Afro-Asiatic	Africa	101	96	52	54.17
nene1249	Tundra Nenets	Uralic	Eurasia	190	168	91	54.17
sida1246	Sidamo	Afro-Asiatic	Africa	104	96	52	54.17
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	157	85	54.14
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	170	92	54.12
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	46	54.12
nepa1254	Nepali	Indo-European	Eurasia	162	146	79	54.11
plau1238	Plautdietsch	Indo-European	North America	178	159	86	54.09
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	40	54.05
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	148	80	54.05
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	78	42	53.85
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	156	84	53.85
faro1244	Faroese	Indo-European	Eurasia	194	171	92	53.8
daww1239	Dâw	Naduhup	South America	89	80	43	53.75
lavu1241	Lavukaleve		Papunesia	181	160	86	53.75
luch1239	Luchazi	Atlantic-Congo	Africa	136	121	65	53.72
haus1257	Hausa	Afro-Asiatic	Africa	91	82	44	53.66
tain1253	Tainae	Angan	Papunesia	90	82	44	53.66
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	151	81	53.64
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	138	74	53.62
maku1277	Maku'a	Austronesian	Papunesia	29	28	15	53.57
meny1245	Menya	Angan	Papunesia	96	84	45	53.57
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	84	45	53.57
matu1259	Matumbi	Atlantic-Congo	Africa	134	127	68	53.54
shab1252	Shabo		Africa	189	170	91	53.53
sand1273	Sandawe		Africa	76	71	38	53.52
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	31	53.45
moha1258	Mohawk	Iroquoian	North America	127	116	62	53.45
konk1267	Konkan Marathi	Indo-European	Eurasia	180	161	86	53.42
roma1326	Romansh	Indo-European	Eurasia	178	161	86	53.42
mara1396	Mararit	Tamaic	Africa	92	88	47	53.41
guam1248	Guambiano	Barbacoan	South America	127	118	63	53.39
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	30	16	53.33
bamb1262	Bambassi	Blue Nile Mao	Africa	99	92	49	53.26
bela1254	Belarusian	Indo-European	Eurasia	190	169	90	53.25
chim1312	Chimwiini	Atlantic-Congo	Africa	81	77	41	53.25
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	77	41	53.25
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	74	53.24
anci1242	Ancient Greek	Indo-European	Eurasia	194	171	91	53.22
yama1264	Yámana		South America	136	126	67	53.17
huam1247	Huambisa	Chicham	South America	180	160	85	53.12
kons1243	Konso	Afro-Asiatic	Africa	87	81	43	53.09
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	83	44	53.01
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	168	89	52.98
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	36	52.94
suru1262	Suruí	Tupian	South America	18	17	9	52.94
kwaz1243	Kwaza		South America	159	142	75	52.82
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	163	86	52.76
turk1308	Turkana	Nilotic	Africa	99	91	48	52.75
latv1249	Latvian	Indo-European	Eurasia	184	165	87	52.73
mana1298	Manambu	Ndu	Papunesia	194	171	90	52.63
pana1305	Panamint	Uto-Aztecan	North America	41	38	20	52.63
russ1263	Russian	Indo-European	Eurasia	193	171	90	52.63
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	76	40	52.63
yawa1261	Yawalapití	Arawakan	South America	58	57	30	52.63
desa1247	Desano	Tucanoan	South America	180	160	84	52.5
bard1255	Bardi	Nyulnyulan	Australia	94	82	43	52.44
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	43	52.44
siwu1238	Siwu	Atlantic-Congo	Africa	87	82	43	52.44
choc1276	Choctaw	Muskogean	North America	190	168	88	52.38
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	84	44	52.38
kuii1252	Kui (India)	Dravidian	Eurasia	113	107	56	52.34
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	172	90	52.33
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	153	80	52.29
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	88	46	52.27
soma1255	Somali	Afro-Asiatic	Africa	97	88	46	52.27
burj1242	Burji	Afro-Asiatic	Africa	187	167	87	52.1
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	25	52.08
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	77	40	51.95
omah1247	Omaha-Ponca	Siouan	North America	81	77	40	51.95
chac1251	Chácobo	Pano-Tacanan	South America	176	156	81	51.92
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	168	87	51.79
czec1258	Czech	Indo-European	Eurasia	191	170	88	51.76
ando1256	Andoque		South America	38	33	17	51.52
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	169	87	51.48
slov1268	Slovenian	Indo-European	Eurasia	192	171	88	51.46
esse1238	Esselen		North America	110	105	54	51.43
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	36	51.43
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	80	41	51.25
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	41	51.25
mara1378	Marathi	Indo-European	Eurasia	190	168	86	51.19
tafi1243	Tafi	Atlantic-Congo	Africa	93	84	43	51.19
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	168	86	51.19
alam1246	Alamblak	Sepik	Papunesia	98	86	44	51.16
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	22	51.16
poli1260	Polish	Indo-European	Eurasia	195	172	88	51.16
rend1243	Rendille	Afro-Asiatic	Africa	44	43	22	51.16
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	133	68	51.13
maqu1238	Ye'kwana	Cariban	South America	56	49	25	51.02
beja1238	Beja	Afro-Asiatic	Africa	121	106	54	50.94
ngar1284	Ngarinyin	Worrorran	Australia	181	161	82	50.93
cube1242	Cubeo	Tucanoan	South America	191	169	86	50.89
afad1236	Afade	Afro-Asiatic	Africa	62	59	30	50.85
kore1283	Koreguaje	Tucanoan	South America	72	63	32	50.79
moro1285	Moro	Heibanic	Africa	77	73	37	50.68
bani1255	Baniwa do Icana	Arawakan	South America	85	79	40	50.63
imon1245	Imonda	Border	Papunesia	91	81	41	50.62
aika1237	Aikanã		South America	90	85	43	50.59
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	87	44	50.57
moro1289	Marori		Papunesia	105	95	48	50.53
kuvi1243	Kuvi	Dravidian	Eurasia	103	97	49	50.52
siri1274	Siriano	Tucanoan	South America	122	113	57	50.44
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	167	84	50.3
apol1242	Apolista	Arawakan	South America	14	14	7	50
beto1236	Betoi-Jirara		South America	130	126	63	50
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	13	50
burm1264	Burmeso		Papunesia	65	62	31	50
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	7	50
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	4	50
kash1277	Kashmiri	Indo-European	Eurasia	184	166	83	50
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	140	70	50
lamb1269	Lambadi	Indo-European	Eurasia	155	142	71	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	26	50
ngan1295	Ngandi	Gunwinyguan	Australia	95	84	42	50
sion1247	Siona-Tetete	Tucanoan	South America	62	58	29	50
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	88	44	50
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	89	44	49.44
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	43	49.43
lati1261	Latin	Indo-European	Eurasia	193	170	84	49.41
shek1245	Sheko	Dizoid	Africa	90	85	42	49.41
buru1296	Burushaski		Eurasia	159	142	70	49.3
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	23	48.94
