Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	120	89	74.17
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	120	89	74.17
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	89	66	74.16
bara1361	Barambu	Atlantic-Congo	Africa	128	89	66	74.16
tara1313	Tarao	Sino-Tibetan	Eurasia	166	116	86	74.14
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	81	60	74.07
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	135	100	74.07
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	40	74.07
mono1273	Mono-Alu	Austronesian	Papunesia	111	81	60	74.07
nana1257	Nanai	Tungusic	Eurasia	195	135	100	74.07
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	135	100	74.07
suru1261	Suruí Do Pará	Tupian	South America	68	54	40	74.07
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	108	80	74.07
erzy1239	Erzya	Uralic	Eurasia	190	131	97	74.05
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	131	97	74.05
bond1245	Bondo	Austroasiatic	Eurasia	152	104	77	74.04
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	104	77	74.04
mota1237	Mota	Austronesian	Papunesia	107	77	57	74.03
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	127	94	74.02
gaaa1244	Ga	Atlantic-Congo	Africa	133	100	74	74
kork1243	Korku	Austroasiatic	Eurasia	133	96	71	73.96
saba1268	Sabanê	Nambiquaran	South America	169	119	88	73.95
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	115	85	73.91
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	92	68	73.91
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	92	68	73.91
nubi1253	Nubi	Afro-Asiatic	Africa	168	115	85	73.91
pras1239	Prasun	Indo-European	Eurasia	93	69	51	73.91
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	134	99	73.88
matu1261	Matukar	Austronesian	Papunesia	194	134	99	73.88
tutu1241	Tutuba	Austronesian	Papunesia	184	130	96	73.85
marg1253	Margany	Pama-Nyungan	Australia	144	107	79	73.83
bara1370	Baram Kayan	Austronesian	Papunesia	143	103	76	73.79
yako1252	Yakoma	Atlantic-Congo	Africa	143	103	76	73.79
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	122	90	73.77
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	61	45	73.77
sanm1289	San Martín Quechua	Quechuan	South America	171	122	90	73.77
waru1264	Warrongo	Pama-Nyungan	Australia	72	61	45	73.77
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	122	90	73.77
even1260	Even	Tungusic	Eurasia	141	95	70	73.68
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	95	70	73.68
lugb1240	Lugbara	Central Sudanic	Africa	165	114	84	73.68
miju1243	Kman	Sino-Tibetan	Eurasia	192	133	98	73.68
moni1237	Mangue	Otomanguean	North America	84	57	42	73.68
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	133	98	73.68
nucl1302	Georgian	Kartvelian	Eurasia	191	133	98	73.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	95	70	73.68
omie1241	Ömie	Koiarian	Papunesia	156	114	84	73.68
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	95	70	73.68
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	114	84	73.68
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	114	84	73.68
kile1243	Kilen	Tungusic	Eurasia	188	129	95	73.64
nucl1417	Igbo	Atlantic-Congo	Africa	188	129	95	73.64
guam1248	Guambiano	Barbacoan	South America	127	91	67	73.63
galo1242	Galo	Sino-Tibetan	Eurasia	179	125	92	73.6
idun1242	Iduna	Austronesian	Papunesia	179	125	92	73.6
luan1263	Luang	Austronesian	Papunesia	173	125	92	73.6
mato1252	Mato	Austronesian	Papunesia	169	125	92	73.6
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	125	92	73.6
gese1240	Geser-Gorom	Austronesian	Papunesia	69	53	39	73.58
gebe1237	Gebe	Austronesian	Papunesia	129	87	64	73.56
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	121	89	73.55
west2386	Western Panjabi	Indo-European	Eurasia	150	102	75	73.53
aree1239	Are	Austronesian	Papunesia	157	117	86	73.5
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	117	86	73.5
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	117	86	73.5
bert1248	Berta		Africa	119	83	61	73.49
ludi1246	Ludian	Uralic	Eurasia	192	132	97	73.48
mart1255	Martuthunira	Pama-Nyungan	Australia	184	132	97	73.48
nucl1305	Kannada	Dravidian	Eurasia	191	132	97	73.48
atam1240	Ata Manobo	Austronesian	Papunesia	160	113	83	73.45
cent2150	Central Tunebo	Chibchan	South America	159	113	83	73.45
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	128	94	73.44
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	128	94	73.44
nort2954	Northern Paiute	Uto-Aztecan	North America	184	128	94	73.44
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	64	47	73.44
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	128	94	73.44
buna1276	Bunama	Austronesian	Papunesia	125	94	69	73.4
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	124	91	73.39
idum1241	Idu	Sino-Tibetan	Eurasia	151	109	80	73.39
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	109	80	73.39
logo1259	Logo	Central Sudanic	Africa	172	124	91	73.39
mala1479	Colloquial Malay	Austronesian	Eurasia	153	109	80	73.39
asoa1238	Asoa	Central Sudanic	Africa	94	60	44	73.33
caml1239	Camling	Sino-Tibetan	Eurasia	170	120	88	73.33
chim1301	Chimariko		North America	141	105	77	73.33
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	33	73.33
gura1251	Gurani	Indo-European	Eurasia	128	90	66	73.33
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	105	77	73.33
tera1251	Tera	Afro-Asiatic	Africa	152	105	77	73.33
uruu1244	Uru	Uru-Chipaya	South America	170	120	88	73.33
hind1269	Hindi	Indo-European	Eurasia	187	131	96	73.28
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	116	85	73.28
qawa1238	Qawasqar	Kawesqar	South America	164	116	85	73.28
savo1255	Savosavo		Papunesia	185	131	96	73.28
pate1247	Patep	Austronesian	Papunesia	142	101	74	73.27
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	71	52	73.24
liji1238	Lijili	Atlantic-Congo	Africa	180	127	93	73.23
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	127	93	73.23
ache1246	Aché	Tupian	South America	78	56	41	73.21
bili1260	Bilin	Afro-Asiatic	Africa	157	112	82	73.21
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	112	82	73.21
peer1241	Peere	Atlantic-Congo	Africa	147	108	79	73.15
yaey1239	Yaeyama	Japonic	Eurasia	155	108	79	73.15
isco1239	Isconahua	Pano-Tacanan	South America	192	134	98	73.13
labo1244	Ninde	Austronesian	Papunesia	122	93	68	73.12
telu1262	Telugu	Dravidian	Eurasia	127	93	68	73.12
mamb1294	Mambai	Atlantic-Congo	Africa	168	119	87	73.11
iban1264	Iban	Austronesian	Papunesia	188	130	95	73.08
orok1265	Orok	Tungusic	Eurasia	151	104	76	73.08
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	115	84	73.04
ulwa1239	Ulwa	Misumalpan	North America	165	115	84	73.04
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	89	65	73.03
mait1250	Maithili	Indo-European	Eurasia	180	126	92	73.02
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	126	92	73.02
shan1283	Shanenawa	Pano-Tacanan	South America	171	122	89	72.95
than1259	Thangmi	Sino-Tibetan	Eurasia	177	122	89	72.95
mang1404	Mangga Buang	Austronesian	Papunesia	125	85	62	72.94
rian1263	Riantana	Kolopom	Papunesia	112	85	62	72.94
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	133	97	72.93
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	133	97	72.93
kaki1249	Kaki Ae		Papunesia	138	96	70	72.92
kina1250	Kinaray-a	Austronesian	Papunesia	143	96	70	72.92
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	48	35	72.92
chic1270	Chickasaw	Muskogean	North America	150	107	78	72.9
lagw1237	Lagwan	Afro-Asiatic	Africa	164	118	86	72.88
nort2952	Northeast Maidu	Maiduan	North America	161	118	86	72.88
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	118	86	72.88
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	118	86	72.88
lush1249	Mizo	Sino-Tibetan	Eurasia	182	129	94	72.87
marg1265	Marghi Central	Afro-Asiatic	Africa	184	129	94	72.87
meny1245	Menya	Angan	Papunesia	96	70	51	72.86
uman1240	Umanakaina	Dagan	Papunesia	99	70	51	72.86
apma1241	Ap Ma	Keram	Papunesia	126	92	67	72.83
nepa1254	Nepali	Indo-European	Eurasia	162	114	83	72.81
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	125	91	72.8
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	132	96	72.73
labu1248	Labu	Austronesian	Papunesia	154	110	80	72.73
mana1288	Manange	Sino-Tibetan	Eurasia	191	132	96	72.73
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	66	48	72.73
piap1246	Piapoco	Arawakan	South America	59	55	40	72.73
siri1273	Sirionó	Tupian	South America	169	121	88	72.73
pima1248	Pima Bajo	Uto-Aztecan	North America	163	117	85	72.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	106	77	72.64
ping1243	Pingelapese	Austronesian	Papunesia	152	106	77	72.64
esse1238	Esselen		North America	110	84	61	72.62
mund1326	Mündü	Atlantic-Congo	Africa	120	84	61	72.62
puqu1242	Puquina		South America	118	84	61	72.62
kuvi1243	Kuvi	Dravidian	Eurasia	103	73	53	72.6
skol1241	Skolt Saami	Uralic	Eurasia	192	135	98	72.59
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	124	90	72.58
chir1283	Chiru	Sino-Tibetan	Eurasia	170	124	90	72.58
haru1245	Haruai	Piawi	Papunesia	178	124	90	72.58
mats1244	Matsés	Pano-Tacanan	South America	174	124	90	72.58
brah1256	Brahui	Dravidian	Eurasia	151	102	74	72.55
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	102	74	72.55
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	91	66	72.53
nzak1247	Nzakara	Atlantic-Congo	Africa	130	91	66	72.53
basq1248	Basque		Eurasia	188	131	95	72.52
furr1244	Fur	Furan	Africa	182	131	95	72.52
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	131	95	72.52
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	120	87	72.5
zand1248	Zande	Atlantic-Congo	Africa	118	80	58	72.5
tata1257	Tatana	Austronesian	Papunesia	155	109	79	72.48
buhu1237	Buhutu	Austronesian	Papunesia	134	98	71	72.45
doma1260	Domaaki	Indo-European	Eurasia	144	98	71	72.45
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	127	92	72.44
shix1238	Shixing	Sino-Tibetan	Eurasia	182	127	92	72.44
honi1244	Honi	Sino-Tibetan	Eurasia	165	116	84	72.41
nade1244	Nadëb	Naduhup	South America	64	58	42	72.41
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	116	84	72.41
onge1236	Önge	Jarawa-Onge	Eurasia	46	29	21	72.41
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	29	21	72.41
cahu1264	Cahuilla	Uto-Aztecan	North America	190	134	97	72.39
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	105	76	72.38
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	105	76	72.38
shua1257	Shuar	Chicham	South America	147	105	76	72.38
chit1248	Chitimacha		North America	167	123	89	72.36
nucl1633	Nimboran	Nimboranic	Papunesia	171	123	89	72.36
qima1242	Qimant	Afro-Asiatic	Africa	166	123	89	72.36
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	112	81	72.32
matb1237	Matbat	Austronesian	Papunesia	154	112	81	72.32
sius1254	Siuslaw		North America	165	112	81	72.32
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	130	94	72.31
soma1255	Somali	Afro-Asiatic	Africa	97	65	47	72.31
twan1247	Twana	Salishan	North America	87	65	47	72.31
molo1266	Moloko	Afro-Asiatic	Africa	109	83	60	72.29
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	101	73	72.28
pech1241	Pech	Chibchan	North America	144	101	73	72.28
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	119	86	72.27
bund1253	Bundeli	Indo-European	Eurasia	173	119	86	72.27
busa1253	Busa	Mande	Africa	171	119	86	72.27
dobu1241	Dobu	Austronesian	Papunesia	174	119	86	72.27
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	119	86	72.27
tswa1253	Tswana	Atlantic-Congo	Africa	178	119	86	72.27
alam1246	Alamblak	Sepik	Papunesia	98	72	52	72.22
chot1239	Chothe	Sino-Tibetan	Eurasia	176	126	91	72.22
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	126	91	72.22
hyam1245	Hyam	Atlantic-Congo	Africa	93	72	52	72.22
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	126	91	72.22
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	108	78	72.22
fore1265	Forest Enets	Uralic	Eurasia	193	133	96	72.18
nort2972	Northern Emberá	Chocoan	South America	167	115	83	72.17
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	97	70	72.16
yama1264	Yámana		South America	136	97	70	72.16
ayac1239	Ayacucho Quechua	Quechuan	South America	166	122	88	72.13
ayiw1239	Äiwoo	Austronesian	Papunesia	172	122	88	72.13
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	122	88	72.13
mari1414	Maria (India)	Dravidian	Eurasia	119	86	62	72.09
para1316	Paraujano	Arawakan	South America	53	43	31	72.09
waim1251	Waima	Austronesian	Papunesia	186	129	93	72.09
geda1237	Gedaged	Austronesian	Papunesia	151	111	80	72.07
kota1263	Kota (India)	Dravidian	Eurasia	158	111	80	72.07
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	68	49	72.06
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	93	67	72.04
arop1243	Arop-Lokep	Austronesian	Papunesia	161	118	85	72.03
mayo1264	Mayo	Uto-Aztecan	North America	168	118	85	72.03
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	118	85	72.03
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	118	85	72.03
rata1244	Ratahan	Austronesian	Papunesia	166	125	90	72
saba1263	Sabah Malay	Austronesian	Papunesia	182	125	90	72
taus1251	Tausug	Austronesian	Papunesia	179	125	90	72
esee1248	Ese Ejja	Pano-Tacanan	South America	189	132	95	71.97
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	132	95	71.97
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	107	77	71.96
iwam1256	Iwam	Sepik	Papunesia	105	82	59	71.95
mann1248	Mann	Mande	Africa	124	82	59	71.95
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	114	82	71.93
mani1235	Sougb	East Bird's Head	Papunesia	122	89	64	71.91
kolu1245	Koluwawa	Austronesian	Papunesia	163	121	87	71.9
ronn1241	Ron	Afro-Asiatic	Africa	169	121	87	71.9
ndam1251	Ndam	Afro-Asiatic	Africa	41	32	23	71.88
orma1241	Orma	Afro-Asiatic	Africa	128	96	69	71.88
pana1305	Panamint	Uto-Aztecan	North America	41	32	23	71.88
livv1243	Livvi	Uralic	Eurasia	195	135	97	71.85
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	71	51	71.83
lamb1269	Lambadi	Indo-European	Eurasia	155	110	79	71.82
negi1245	Negidal	Tungusic	Eurasia	160	110	79	71.82
sanu1240	Sanumá	Yanomamic	South America	150	110	79	71.82
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	110	79	71.82
awad1243	Awadhi	Indo-European	Eurasia	173	117	84	71.79
dime1235	Dime	South Omotic	Africa	52	39	28	71.79
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	39	28	71.79
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	117	84	71.79
trum1247	Trumai		South America	172	124	89	71.77
yoku1256	Northern Yokuts	Yokutsan	North America	173	124	89	71.77
bata1285	Batanga	Atlantic-Congo	Africa	113	85	61	71.76
surg1248	Surgut Khanty	Uralic	Eurasia	186	131	94	71.76
moch1259	Mochica		South America	139	99	71	71.72
reye1240	Reyesano	Pano-Tacanan	South America	139	99	71	71.72
eude1234	Eudeve	Uto-Aztecan	North America	153	106	76	71.7
humb1243	Humburi Senni Songhay	Songhay	Africa	167	113	81	71.68
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	113	81	71.68
mbya1239	Mbyá Guaraní	Tupian	South America	161	113	81	71.68
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	120	86	71.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	120	86	71.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	120	86	71.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	120	86	71.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	120	86	71.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	127	91	71.65
tang1377	Tangam	Sino-Tibetan	Eurasia	179	127	91	71.65
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	134	96	71.64
meke1243	Mekeo	Austronesian	Papunesia	192	134	96	71.64
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	67	48	71.64
miam1252	Miami	Algic	North America	120	81	58	71.6
oroh1237	Oroha	Austronesian	Papunesia	118	81	58	71.6
sele1249	Selee	Atlantic-Congo	Africa	128	81	58	71.6
mans1262	Mansaka	Austronesian	Papunesia	127	88	63	71.59
avac1239	Avá-Canoeiro	Tupian	South America	153	102	73	71.57
dura1244	Dura	Sino-Tibetan	Eurasia	171	116	83	71.55
motu1246	Motu	Austronesian	Papunesia	160	116	83	71.55
adon1237	Adonara	Austronesian	Papunesia	165	123	88	71.54
agua1253	Aguaruna	Chicham	South America	170	123	88	71.54
kari1254	Kariri		South America	177	123	88	71.54
shol1240	Sholaga	Dravidian	Eurasia	172	123	88	71.54
alor1247	Alorese	Austronesian	Papunesia	168	119	85	71.43
bugl1243	Buglere	Chibchan	North America	157	112	80	71.43
dadi1250	Dadibi	Teberan	Papunesia	164	112	80	71.43
guma1254	Gumawana	Austronesian	Papunesia	176	126	90	71.43
ibal1244	Ibaloi	Austronesian	Papunesia	169	119	85	71.43
jjuu1238	Jju	Atlantic-Congo	Africa	85	56	40	71.43
kaya1319	Kayardild	Tangkic	Australia	96	70	50	71.43
kurr1243	Kurrama	Pama-Nyungan	Australia	161	112	80	71.43
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	84	60	71.43
mail1248	Mailu	Mailuan	Papunesia	185	126	90	71.43
nyal1254	Belep	Austronesian	Papunesia	180	126	90	71.43
seim1238	Seimat	Austronesian	Papunesia	192	133	95	71.43
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	70	50	71.43
sons1242	Sonsorol	Austronesian	Papunesia	181	126	90	71.43
sout2956	Southern Haida	Haida	North America	191	133	95	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	50	71.43
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	133	95	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	20	71.43
yana1271	Yana		North America	91	63	45	71.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	122	87	71.31
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	122	87	71.31
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	122	87	71.31
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	122	87	71.31
amas1236	Ama (Sudan)	Nyimang	Africa	166	115	82	71.3
glav1244	Glavda	Afro-Asiatic	Africa	149	108	77	71.3
iliu1237	Ili'uun	Austronesian	Papunesia	168	115	82	71.3
isin1239	Isinai	Austronesian	Papunesia	152	108	77	71.3
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	115	82	71.3
mudu1239	Muduga	Dravidian	Eurasia	161	115	82	71.3
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	115	82	71.3
coah1252	Coahuilteco		North America	129	94	67	71.28
waim1253	Waimiri-Atroari	Cariban	South America	127	94	67	71.28
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	87	62	71.26
bang1363	Bangime		Africa	127	87	62	71.26
koro1313	Koromira	South Bougainville	Papunesia	127	87	62	71.26
chac1249	Cha'palaa	Barbacoan	South America	91	66	47	71.21
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	66	47	71.21
mara1399	Maragus	Austronesian	Papunesia	174	125	89	71.2
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	59	42	71.19
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	118	84	71.19
kumz1235	Kumzari	Indo-European	Eurasia	171	118	84	71.19
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	118	84	71.19
tega1236	Tegali	Rashad	Africa	82	59	42	71.19
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	118	84	71.19
adze1240	Adzera	Austronesian	Papunesia	158	111	79	71.17
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	111	79	71.17
pagu1249	Pagu	North Halmahera	Papunesia	153	111	79	71.17
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	104	74	71.15
muyu1244	Muyuw	Austronesian	Papunesia	140	104	74	71.15
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	104	74	71.15
chim1309	Chimila	Chibchan	South America	136	97	69	71.13
mort1237	Mortlockese	Austronesian	Papunesia	141	97	69	71.13
beli1260	Belize Kriol English	Indo-European	North America	130	90	64	71.11
ingr1248	Ingrian	Uralic	Eurasia	195	135	96	71.11
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	135	96	71.11
gang1266	Gangte	Sino-Tibetan	Eurasia	184	128	91	71.09
paas1238	Paasaal	Atlantic-Congo	Africa	186	128	91	71.09
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	128	91	71.09
capa1241	Capanahua	Pano-Tacanan	South America	171	121	86	71.07
jalk1242	Jalkunan	Mande	Africa	172	121	86	71.07
khal1275	Khaling	Sino-Tibetan	Eurasia	168	121	86	71.07
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	121	86	71.07
embe1260	Emberá-Catío	Chocoan	South America	164	114	81	71.05
tuni1252	Tunica		North America	162	114	81	71.05
mars1254	Marshallese	Austronesian	Papunesia	152	107	76	71.03
mund1320	Mundari	Austroasiatic	Eurasia	156	107	76	71.03
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	107	76	71.03
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	69	49	71.01
bwai1242	Bwaidoka	Austronesian	Papunesia	153	100	71	71
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	131	93	70.99
keng1240	Kenga	Central Sudanic	Africa	124	93	66	70.97
maga1260	Magahi	Indo-European	Eurasia	136	93	66	70.97
mari1426	Sunwadia	Austronesian	Papunesia	167	124	88	70.97
samo1303	Samo	East Strickland	Papunesia	44	31	22	70.97
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	124	88	70.97
siaw1243	Siawi	Amto-Musan	Papunesia	123	93	66	70.97
bent1238	Ben Tey Dogon	Dogon	Africa	170	117	83	70.94
khak1248	Khakas	Turkic	Eurasia	170	117	83	70.94
kunj1245	Kunjen	Pama-Nyungan	Australia	163	117	83	70.94
lazz1240	Laz	Kartvelian	Eurasia	171	117	83	70.94
mayo1261	Mayogo	Atlantic-Congo	Africa	168	117	83	70.94
voti1245	Votic	Uralic	Eurasia	169	117	83	70.94
lend1245	Lendu	Central Sudanic	Africa	159	110	78	70.91
pemo1248	Pemon	Cariban	South America	161	110	78	70.91
tane1237	Tanema	Austronesian	Papunesia	154	110	78	70.91
urni1239	Urningangg	Giimbiyu	Australia	157	110	78	70.91
west2600	West Makian	North Halmahera	Papunesia	151	110	78	70.91
apma1240	Apma	Austronesian	Papunesia	194	134	95	70.9
arao1248	Araona	Pano-Tacanan	South America	193	134	95	70.9
huar1255	Huarijio	Uto-Aztecan	North America	181	127	90	70.87
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	103	73	70.87
kado1242	Kado	Sino-Tibetan	Eurasia	184	127	90	70.87
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	120	85	70.83
nang1262	Nanggu	Austronesian	Papunesia	162	120	85	70.83
waig1244	Waigeo	Austronesian	Papunesia	176	120	85	70.83
whit1269	Whitesands	Austronesian	Papunesia	167	120	85	70.83
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	113	80	70.8
saaa1241	Sa	Austronesian	Papunesia	162	113	80	70.8
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	113	80	70.8
furu1242	Furu	Central Sudanic	Africa	127	89	63	70.79
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	130	92	70.77
mpur1239	Mpur		Papunesia	185	130	92	70.77
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	130	92	70.77
yess1239	Yessan-Mayo	Sepik	Papunesia	92	65	46	70.77
kala1388	Kalagan	Austronesian	Papunesia	150	106	75	70.75
vano1237	Lovono	Austronesian	Papunesia	146	106	75	70.75
abad1241	Abadi	Austronesian	Papunesia	118	82	58	70.73
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	82	58	70.73
rotu1241	Rotuman	Austronesian	Papunesia	163	116	82	70.69
daas1238	Daasanach	Afro-Asiatic	Africa	191	133	94	70.68
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	133	94	70.68
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	126	89	70.63
muru1274	Murui Huitoto	Huitotoan	South America	182	126	89	70.63
buol1237	Buol	Austronesian	Papunesia	117	85	60	70.59
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	68	48	70.59
gang1267	Ganggalida	Tangkic	Australia	94	68	48	70.59
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	119	84	70.59
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	68	48	70.59
loma1260	Loma (Liberia)	Mande	Africa	90	51	36	70.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	51	36	70.59
tabo1241	Tabo		Papunesia	165	119	84	70.59
tawa1275	Tawala	Austronesian	Papunesia	96	68	48	70.59
tolo1255	Tolomako	Austronesian	Papunesia	120	85	60	70.59
bala1311	Balangingi	Austronesian	Papunesia	153	112	79	70.54
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	112	79	70.54
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	112	79	70.54
west2548	West Damar	Austronesian	Papunesia	163	112	79	70.54
