Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	68	49	72.06
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	68	49	72.06
dier1241	Dieri	Pama-Nyungan	Australia	66	25	18	72
macu1259	Macushi	Cariban	South America	66	25	18	72
noon1243	Noone	Atlantic-Congo	Africa	172	75	54	72
arap1274	Arapaho	Algic	North America	188	82	59	71.95
czec1258	Czech	Indo-European	Eurasia	191	82	59	71.95
dara1250	Darai	Indo-European	Eurasia	178	82	59	71.95
namb1293	Nambo	Yam	Papunesia	182	82	59	71.95
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	32	23	71.88
biri1256	Biri	Pama-Nyungan	Australia	146	64	46	71.88
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	64	46	71.88
nara1262	Nara		Africa	132	64	46	71.88
wood1236	Woods Cree	Algic	North America	162	64	46	71.88
caml1239	Camling	Sino-Tibetan	Eurasia	170	71	51	71.83
lugb1240	Lugbara	Central Sudanic	Africa	165	71	51	71.83
sout2782	South Fali	Atlantic-Congo	Africa	177	78	56	71.79
atii1237	Ati	Austronesian	Papunesia	115	46	33	71.74
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	46	33	71.74
tira1254	Tira	Heibanic	Africa	77	46	33	71.74
guar1293	Baniva de Maroa	Arawakan	South America	101	53	38	71.7
mill1237	Millcayac	Huarpean	South America	122	53	38	71.7
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	53	38	71.7
otor1240	Otoro	Heibanic	Africa	88	53	38	71.7
monz1249	Monzombo	Atlantic-Congo	Africa	119	60	43	71.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	60	43	71.67
umbu1257	Umbundu	Atlantic-Congo	Africa	153	67	48	71.64
para1302	Para Naga	Sino-Tibetan	Eurasia	157	74	53	71.62
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	74	53	71.62
qawa1238	Qawasqar	Kawesqar	South America	164	74	53	71.62
uruu1244	Uru	Uru-Chipaya	South America	170	74	53	71.62
bafu1246	Bafut	Atlantic-Congo	Africa	190	81	58	71.6
erzy1239	Erzya	Uralic	Eurasia	190	81	58	71.6
hind1269	Hindi	Indo-European	Eurasia	187	81	58	71.6
malg1251	Malgwa	Afro-Asiatic	Africa	171	81	58	71.6
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	81	58	71.6
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	84	60	71.43
beel1236	Beele	Afro-Asiatic	Africa	52	21	15	71.43
budu1265	Buduma	Afro-Asiatic	Africa	137	56	40	71.43
cani1243	Canichana		South America	50	21	15	71.43
esse1238	Esselen		North America	110	49	35	71.43
lala1268	Lala	Austronesian	Papunesia	187	77	55	71.43
nalo1235	Nalögo	Austronesian	Papunesia	33	21	15	71.43
nenn1238	Nen	Yam	Papunesia	195	84	60	71.43
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	56	40	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	28	20	71.43
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	70	50	71.43
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	77	55	71.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	63	45	71.43
yora1241	Yora	Pano-Tacanan	South America	129	56	40	71.43
achu1248	Achuar-Shiwiar	Chicham	South America	183	80	57	71.25
hixk1239	Hixkaryána	Cariban	South America	162	73	52	71.23
huaa1248	East Taa	Tuu	Africa	164	73	52	71.23
meen1242	Me'en	Surmic	Africa	167	73	52	71.23
nucl1633	Nimboran	Nimboranic	Papunesia	171	73	52	71.23
pura1257	Purari		Papunesia	158	73	52	71.23
tang1347	Movono	Austronesian	Papunesia	159	73	52	71.23
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	73	52	71.23
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	66	47	71.21
lese1243	Lese	Central Sudanic	Africa	150	66	47	71.21
bubi1250	Bubi	Atlantic-Congo	Africa	144	59	42	71.19
huba1236	Huba	Afro-Asiatic	Africa	151	59	42	71.19
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	59	42	71.19
pamo1252	Pamona	Austronesian	Papunesia	148	59	42	71.19
shas1239	Shasta	Shastan	North America	144	59	42	71.19
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	52	37	71.15
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	83	59	71.08
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	83	59	71.08
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	83	59	71.08
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	76	54	71.05
hala1252	Halang	Austroasiatic	Eurasia	82	38	27	71.05
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	76	54	71.05
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	76	54	71.05
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	76	54	71.05
nort2671	North Saami	Uralic	Eurasia	167	76	54	71.05
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	76	54	71.05
east2545	Eastern Pomo	Pomoan	North America	163	69	49	71.01
pemo1248	Pemon	Cariban	South America	161	69	49	71.01
ping1243	Pingelapese	Austronesian	Papunesia	152	69	49	71.01
amar1274	Amarakaeri	Harakmbut	South America	154	62	44	70.97
bara1361	Barambu	Atlantic-Congo	Africa	128	62	44	70.97
natc1249	Natchez		North America	108	55	39	70.91
yavi1244	Yavitero-Pareni	Arawakan	South America	117	55	39	70.91
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	79	56	70.89
apat1240	Apatani	Sino-Tibetan	Eurasia	170	79	56	70.89
chol1284	Cholón	Hibito-Cholon	South America	181	79	56	70.89
even1259	Evenki	Tungusic	Eurasia	158	79	56	70.89
aram1253	Arammba	Yam	Papunesia	92	48	34	70.83
atam1239	Atampaya	Pama-Nyungan	Australia	87	48	34	70.83
tepe1278	Tepecano	Uto-Aztecan	North America	121	48	34	70.83
amha1245	Amharic	Afro-Asiatic	Africa	101	65	46	70.77
auuu1241	Au	Nuclear Torricelli	Papunesia	159	65	46	70.77
shua1257	Shuar	Chicham	South America	147	65	46	70.77
telu1262	Telugu	Dravidian	Eurasia	127	65	46	70.77
zapa1253	Záparo	Zaparoan	South America	144	65	46	70.77
malt1254	Maltese	Afro-Asiatic	Eurasia	173	82	58	70.73
nkor1239	Nkoroo	Ijoid	Africa	54	41	29	70.73
noon1242	Noon	Atlantic-Congo	Africa	188	82	58	70.73
nort2972	Northern Emberá	Chocoan	South America	167	82	58	70.73
occi1239	Occitan	Indo-European	Eurasia	187	82	58	70.73
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	82	58	70.73
taro1264	Seediq	Austronesian	Papunesia	75	41	29	70.73
yaku1245	Sakha	Turkic	Eurasia	190	82	58	70.73
daak1235	Da'a Kaili	Austronesian	Papunesia	123	58	41	70.69
laiy1246	Laiyolo	Austronesian	Papunesia	123	58	41	70.69
ahom1240	Ahom	Tai-Kadai	Eurasia	178	75	53	70.67
bund1253	Bundeli	Indo-European	Eurasia	173	75	53	70.67
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	75	53	70.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	75	53	70.67
murl1244	Murle	Surmic	Africa	175	75	53	70.67
thul1246	Thulung	Sino-Tibetan	Eurasia	175	75	53	70.67
ache1246	Aché	Tupian	South America	78	34	24	70.59
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	34	24	70.59
siku1242	Sikule	Austronesian	Papunesia	140	68	48	70.59
abar1238	Mungbam	Atlantic-Congo	Africa	180	78	55	70.51
patt1248	Pattani	Sino-Tibetan	Eurasia	172	78	55	70.51
baba1268	Babatana	Austronesian	Papunesia	138	61	43	70.49
lowe1427	Lower Chehalis	Salishan	North America	148	61	43	70.49
asoa1238	Asoa	Central Sudanic	Africa	94	44	31	70.45
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	44	31	70.45
gilb1244	Gilbertese	Austronesian	Papunesia	171	71	50	70.42
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	71	50	70.42
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	71	50	70.42
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	81	57	70.37
huas1242	Huastec	Mayan	North America	176	81	57	70.37
koho1244	Koho	Austroasiatic	Eurasia	182	81	57	70.37
kore1283	Koreguaje	Tucanoan	South America	72	27	19	70.37
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	54	38	70.37
port1283	Portuguese	Indo-European	Eurasia	192	81	57	70.37
serr1255	Serrano	Uto-Aztecan	North America	183	81	57	70.37
tika1246	Tikar	Atlantic-Congo	Africa	192	81	57	70.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	54	38	70.37
araw1273	Araweté	Tupian	South America	148	64	45	70.31
karn1252	Karnai	Austronesian	Papunesia	142	64	45	70.31
tong1308	Maniq	Austroasiatic	Eurasia	163	64	45	70.31
chra1242	Chrau	Austroasiatic	Eurasia	166	74	52	70.27
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	74	52	70.27
khak1248	Khakas	Turkic	Eurasia	170	74	52	70.27
kolb1240	Kolbila	Atlantic-Congo	Africa	178	74	52	70.27
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	74	52	70.27
ingr1248	Ingrian	Uralic	Eurasia	195	84	59	70.24
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	84	59	70.24
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	57	40	70.18
bada1257	Badaga	Dravidian	Eurasia	127	57	40	70.18
bare1276	Baré	Arawakan	South America	117	57	40	70.18
duru1236	Duruwa	Dravidian	Eurasia	121	57	40	70.18
meta1238	Meta'	Atlantic-Congo	Africa	159	67	47	70.15
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	67	47	70.15
timn1235	Timne	Atlantic-Congo	Africa	166	67	47	70.15
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	67	47	70.15
bata1289	Batak Toba	Austronesian	Papunesia	168	77	54	70.13
cacu1241	Kakua	Kakua-Nukak	South America	168	77	54	70.13
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	77	54	70.13
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	77	54	70.13
wels1247	Welsh	Indo-European	Eurasia	173	77	54	70.13
bagi1246	Bagirmi	Central Sudanic	Africa	167	80	56	70
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	70	49	70
bamb1270	Bambam	Austronesian	Papunesia	134	60	42	70
bamu1253	Bamun	Atlantic-Congo	Africa	159	70	49	70
buta1242	Butam	Taulil-Butam	Papunesia	76	30	21	70
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	80	56	70
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	40	28	70
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	80	56	70
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	80	56	70
maza1304	Mazagway	Afro-Asiatic	Africa	182	80	56	70
niha1238	Nihali		Eurasia	164	80	56	70
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	50	35	70
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	80	56	70
paez1247	Páez		South America	45	20	14	70
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	80	56	70
toto1302	Toto	Sino-Tibetan	Eurasia	155	70	49	70
ware1255	Warekena do San Miguel	Arawakan	South America	131	60	42	70
wash1253	Washo		North America	152	60	42	70
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	83	58	69.88
gali1258	Galician	Indo-European	Eurasia	192	83	58	69.88
iatm1242	Iatmul	Ndu	Papunesia	191	83	58	69.88
ital1282	Italian	Indo-European	Eurasia	193	83	58	69.88
ludi1246	Ludian	Uralic	Eurasia	192	83	58	69.88
nucl1305	Kannada	Dravidian	Eurasia	191	83	58	69.88
oriy1255	Odia	Indo-European	Eurasia	193	83	58	69.88
shil1265	Shilluk	Nilotic	Africa	182	83	58	69.88
wage1238	Wageman		Australia	175	83	58	69.88
agua1253	Aguaruna	Chicham	South America	170	73	51	69.86
arop1243	Arop-Lokep	Austronesian	Papunesia	161	73	51	69.86
chac1251	Chácobo	Pano-Tacanan	South America	176	73	51	69.86
lamb1269	Lambadi	Indo-European	Eurasia	155	73	51	69.86
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	73	51	69.86
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	63	44	69.84
saya1246	Saya	Afro-Asiatic	Africa	121	63	44	69.84
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	53	37	69.81
nort2836	North Efate	Austronesian	Papunesia	93	53	37	69.81
paun1241	Paunaka	Arawakan	South America	99	53	37	69.81
twan1247	Twana	Salishan	North America	87	43	30	69.77
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	76	53	69.74
darm1243	Darma	Sino-Tibetan	Eurasia	179	76	53	69.74
lend1245	Lendu	Central Sudanic	Africa	159	76	53	69.74
nica1252	Nicaragua Creole English	Indo-European	North America	157	76	53	69.74
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	66	46	69.7
raji1240	Raji	Sino-Tibetan	Eurasia	153	66	46	69.7
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	56	39	69.64
beta1252	Betawi	Austronesian	Papunesia	170	79	55	69.62
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	79	55	69.62
elmo1238	El Molo	Afro-Asiatic	Africa	171	79	55	69.62
kera1255	Kera	Afro-Asiatic	Africa	178	79	55	69.62
khas1269	Khasi	Austroasiatic	Eurasia	180	79	55	69.62
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	79	55	69.62
sooo1254	Sô	Austroasiatic	Eurasia	176	79	55	69.62
woli1241	Wolio	Austronesian	Papunesia	182	79	55	69.62
asur1254	Asuri	Austroasiatic	Eurasia	149	69	48	69.57
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	69	48	69.57
kwom1262	Kwoma	Sepik	Papunesia	174	69	48	69.57
laal1242	Laal		Africa	154	69	48	69.57
onaa1245	Selk'nam	Chonan	South America	153	69	48	69.57
tuca1252	Tucano	Tucanoan	South America	67	23	16	69.57
ward1246	Wardaman	Yangmanic	Australia	164	69	48	69.57
yayg1236	Yaygir	Pama-Nyungan	Australia	154	69	48	69.57
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	82	57	69.51
waim1251	Waima	Austronesian	Papunesia	186	82	57	69.51
nzak1247	Nzakara	Atlantic-Congo	Africa	130	59	41	69.49
awad1244	Awad Bing	Austronesian	Papunesia	162	72	50	69.44
eude1234	Eudeve	Uto-Aztecan	North America	153	72	50	69.44
kusu1250	Kusunda		Eurasia	173	72	50	69.44
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	49	34	69.39
korr1238	Korra Koraga	Dravidian	Eurasia	133	49	34	69.39
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	49	34	69.39
mari1414	Maria (India)	Dravidian	Eurasia	119	49	34	69.39
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	49	34	69.39
yukp1241	Yukpa	Cariban	South America	106	49	34	69.39
iwal1237	Iwal	Austronesian	Papunesia	134	62	43	69.35
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	62	43	69.35
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	75	52	69.33
culi1244	Culina	Arawan	South America	179	75	52	69.33
maco1239	Maco	Saliban	South America	163	75	52	69.33
mann1248	Mann	Mande	Africa	124	75	52	69.33
nort2980	North Junín Quechua	Quechuan	South America	175	75	52	69.33
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	75	52	69.33
sora1254	Sora	Austroasiatic	Eurasia	145	75	52	69.33
take1257	Takelma		North America	173	75	52	69.33
than1259	Thangmi	Sino-Tibetan	Eurasia	177	75	52	69.33
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	52	36	69.23
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	65	45	69.23
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	78	54	69.23
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	78	54	69.23
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	52	36	69.23
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	78	54	69.23
nort2951	Northwest Maidu	Maiduan	North America	142	65	45	69.23
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	65	45	69.23
shee1238	She	Hmong-Mien	Eurasia	162	78	54	69.23
sici1248	Sicilian	Indo-European	Eurasia	179	78	54	69.23
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	65	45	69.23
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	81	56	69.14
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	81	56	69.14
wand1278	Wandala	Afro-Asiatic	Africa	188	81	56	69.14
bian1252	Biangai	Goilalan	Papunesia	155	68	47	69.12
jara1266	Jarai	Austronesian	Eurasia	156	68	47	69.12
port1285	Port Sandwich	Austronesian	Papunesia	174	68	47	69.12
samb1311	Samba Daka	Atlantic-Congo	Africa	158	68	47	69.12
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	55	38	69.09
umbu1235	Umbugarla		Australia	126	55	38	69.09
bela1254	Belarusian	Indo-European	Eurasia	190	84	58	69.05
lith1251	Lithuanian	Indo-European	Eurasia	191	84	58	69.05
mode1248	Modern Greek	Indo-European	Eurasia	195	84	58	69.05
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	84	58	69.05
nort2994	Northern Roglai	Austronesian	Eurasia	90	42	29	69.05
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	84	58	69.05
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	42	29	69.05
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	84	58	69.05
west2418	Western Magar	Sino-Tibetan	Eurasia	195	84	58	69.05
chas1234	Chashan	Sino-Tibetan	Eurasia	169	71	49	69.01
gros1243	Gros Ventre	Algic	North America	161	71	49	69.01
kupa1239	Kupang Malay	Austronesian	Papunesia	168	71	49	69.01
sume1241	Sumerian		Eurasia	167	71	49	69.01
tami1290	Tami	Austronesian	Papunesia	120	58	40	68.97
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	74	51	68.92
chot1239	Chothe	Sino-Tibetan	Eurasia	176	74	51	68.92
cusc1236	Cusco Quechua	Quechuan	South America	167	74	51	68.92
jurm1239	Jur Modo	Central Sudanic	Africa	159	74	51	68.92
kera1248	Keerak	Atlantic-Congo	Africa	128	74	51	68.92
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	74	51	68.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	74	51	68.92
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	74	51	68.92
seve1240	Severn Ojibwa	Algic	North America	176	74	51	68.92
hrus1242	Hruso		Eurasia	89	45	31	68.89
mara1396	Mararit	Tamaic	Africa	92	45	31	68.89
awji1241	Awjilah	Afro-Asiatic	Africa	145	61	42	68.85
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	61	42	68.85
land1256	Landoma	Atlantic-Congo	Africa	137	61	42	68.85
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	77	53	68.83
urar1246	Urarina		South America	174	77	53	68.83
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	80	55	68.75
alse1251	Alsea-Yaquina		North America	149	64	44	68.75
awtu1239	Awtuw	Sepik	Papunesia	138	64	44	68.75
embe1260	Emberá-Catío	Chocoan	South America	164	80	55	68.75
gade1242	Gade	Atlantic-Congo	Africa	178	80	55	68.75
hone1235	Hõne	Atlantic-Congo	Africa	177	80	55	68.75
iwam1256	Iwam	Sepik	Papunesia	105	48	33	68.75
jalk1242	Jalkunan	Mande	Africa	172	80	55	68.75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	64	44	68.75
mait1250	Maithili	Indo-European	Eurasia	180	80	55	68.75
okan1243	Okanagan	Salishan	North America	181	80	55	68.75
pawa1255	Pawaia		Papunesia	110	48	33	68.75
puni1241	Punic	Afro-Asiatic	Africa	153	64	44	68.75
puqu1242	Puquina		South America	118	48	33	68.75
shor1247	Shor	Turkic	Eurasia	175	80	55	68.75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	80	55	68.75
wapp1239	Wappo	Yuki-Wappo	North America	177	80	55	68.75
wara1303	Warao		South America	185	80	55	68.75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	48	33	68.75
baba1267	Baba Malay	Austronesian	Eurasia	191	83	57	68.67
buga1247	Bugan	Austroasiatic	Eurasia	190	83	57	68.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	83	57	68.67
chak1271	Chakali	Atlantic-Congo	Africa	191	83	57	68.67
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	83	57	68.67
kash1277	Kashmiri	Indo-European	Eurasia	184	83	57	68.67
kile1243	Kilen	Tungusic	Eurasia	188	83	57	68.67
kore1280	Korean	Koreanic	Eurasia	185	83	57	68.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	83	57	68.67
nucl1302	Georgian	Kartvelian	Eurasia	191	83	57	68.67
russ1263	Russian	Indo-European	Eurasia	193	83	57	68.67
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	83	57	68.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	67	46	68.66
kari1311	Karitiâna	Tupian	South America	160	67	46	68.66
koir1240	Koireng	Sino-Tibetan	Eurasia	155	67	46	68.66
bahn1262	Bahnar	Austroasiatic	Eurasia	117	51	35	68.63
gaam1241	Gaam	Eastern Jebel	Africa	83	51	35	68.63
mara1385	Marra	Mangarrayi-Maran	Australia	94	51	35	68.63
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	51	35	68.63
tibe1274	Tibea	Atlantic-Congo	Africa	95	51	35	68.63
ayac1239	Ayacucho Quechua	Quechuan	South America	166	70	48	68.57
chek1238	Cheke Holo	Austronesian	Papunesia	167	70	48	68.57
keig1242	Keiga	Kadugli-Krongo	Africa	148	70	48	68.57
macu1260	Macuna	Tucanoan	South America	177	70	48	68.57
nucl1632	Sentani	Sentanic	Papunesia	143	70	48	68.57
shan1283	Shanenawa	Pano-Tacanan	South America	171	70	48	68.57
sout2895	South Nuaulu	Austronesian	Papunesia	158	70	48	68.57
tara1313	Tarao	Sino-Tibetan	Eurasia	166	70	48	68.57
urni1239	Urningangg	Giimbiyu	Australia	157	70	48	68.57
jiba1237	Jiba	Atlantic-Congo	Africa	120	54	37	68.52
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	54	37	68.52
pali1279	Palikúr	Arawakan	South America	111	54	37	68.52
rian1263	Riantana	Kolopom	Papunesia	112	54	37	68.52
siaw1243	Siawi	Amto-Musan	Papunesia	123	54	37	68.52
suab1238	Suabo	Inanwatan	Papunesia	101	54	37	68.52
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	73	50	68.49
arom1237	Aromanian	Indo-European	Eurasia	165	73	50	68.49
bare1279	Barain	Afro-Asiatic	Africa	125	73	50	68.49
bari1286	Bariai	Austronesian	Papunesia	176	73	50	68.49
blan1242	Blang	Austroasiatic	Eurasia	159	73	50	68.49
pana1307	Panará	Nuclear-Macro-Je	South America	156	73	50	68.49
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	73	50	68.49
ulch1241	Ulch	Tungusic	Eurasia	164	73	50	68.49
biha1246	Bih	Austronesian	Eurasia	182	76	52	68.42
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	76	52	68.42
darl1243	Paakantyi	Pama-Nyungan	Australia	45	19	13	68.42
djin1251	Jingulu	Mirndi	Australia	166	76	52	68.42
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	76	52	68.42
huuu1240	Hu	Austroasiatic	Eurasia	175	76	52	68.42
kara1499	Kalamang	West Bomberai	Papunesia	99	38	26	68.42
kunz1244	Kunza		South America	72	38	26	68.42
luch1239	Luchazi	Atlantic-Congo	Africa	136	57	39	68.42
melo1242	Melo	Ta-Ne-Omotic	Africa	163	76	52	68.42
mull1237	Mullukmulluk	Northern Daly	Australia	169	76	52	68.42
nepa1254	Nepali	Indo-European	Eurasia	162	76	52	68.42
pipi1250	Pipil	Uto-Aztecan	North America	170	76	52	68.42
vwan1235	Vwanji	Atlantic-Congo	Africa	129	57	39	68.42
buru1296	Burushaski		Eurasia	159	79	54	68.35
iron1242	Iron Ossetian	Indo-European	Eurasia	172	79	54	68.35
kado1242	Kado	Sino-Tibetan	Eurasia	184	79	54	68.35
east2332	Eastern Bru	Austroasiatic	Eurasia	134	60	41	68.33
gida1247	Gidar	Afro-Asiatic	Africa	80	60	41	68.33
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	60	41	68.33
pume1238	Pumé		South America	137	60	41	68.33
reye1240	Reyesano	Pano-Tacanan	South America	139	60	41	68.33
afar1241	Afar	Afro-Asiatic	Africa	188	82	56	68.29
alag1248	Alagwa	Afro-Asiatic	Africa	183	82	56	68.29
benc1235	Bench	Ta-Ne-Omotic	Africa	82	41	28	68.29
coca1259	Cocama-Cocamilla	Tupian	South America	188	82	56	68.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	82	56	68.29
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	82	56	68.29
kamm1249	Kam	Atlantic-Congo	Africa	191	82	56	68.29
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	41	28	68.29
mudu1242	Muduapa	Austronesian	Papunesia	186	82	56	68.29
tsam1247	Tsamai	Afro-Asiatic	Africa	185	82	56	68.29
yawu1244	Yawuru	Nyulnyulan	Australia	185	82	56	68.29
kimm1246	Kim	Atlantic-Congo	Africa	129	63	43	68.25
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	63	43	68.25
lama1288	Lamang	Afro-Asiatic	Africa	143	63	43	68.25
chic1270	Chickasaw	Muskogean	North America	150	66	45	68.18
mafe1237	Mafea	Austronesian	Papunesia	134	66	45	68.18
mala1463	Malavedan	Dravidian	Eurasia	163	66	45	68.18
mala1479	Colloquial Malay	Austronesian	Eurasia	153	66	45	68.18
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	44	30	68.18
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	66	45	68.18
nyig1240	Nyigina	Nyulnyulan	Australia	128	66	45	68.18
para1311	Paraguayan Guaraní	Tupian	South America	54	22	15	68.18
qima1242	Qimant	Afro-Asiatic	Africa	166	66	45	68.18
cogu1240	Cogui	Chibchan	South America	141	69	47	68.12
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	69	47	68.12
kana1286	Kanakanavu	Austronesian	Papunesia	147	69	47	68.12
ling1265	Neverver	Austronesian	Papunesia	157	69	47	68.12
obok1239	Obokuitai	Lakes Plain	Papunesia	157	69	47	68.12
omie1241	Ömie	Koiarian	Papunesia	156	69	47	68.12
zand1248	Zande	Atlantic-Congo	Africa	118	69	47	68.12
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	47	32	68.09
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	47	32	68.09
