Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bund1253	Bundeli	Indo-European	Eurasia	173	154	143	92.86
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	72	65	90.28
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	39	86.67
mari1414	Maria (India)	Dravidian	Eurasia	119	109	94	86.24
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	69	85.19
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	153	130	84.97
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	70	84.34
dand1238	Dandami Maria	Dravidian	Eurasia	161	143	120	83.92
doma1260	Domaaki	Indo-European	Eurasia	144	133	111	83.46
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
west2386	Western Panjabi	Indo-European	Eurasia	150	140	116	82.86
ambu1247	Ambulas	Ndu	Papunesia	91	81	67	82.72
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	133	110	82.71
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	89	73	82.02
lamb1269	Lambadi	Indo-European	Eurasia	155	138	113	81.88
muth1236	Muthuvan	Dravidian	Eurasia	143	129	105	81.4
korr1238	Korra Koraga	Dravidian	Eurasia	133	123	100	81.3
moch1259	Mochica		South America	139	127	103	81.1
saur1249	Sauria Paharia	Dravidian	Eurasia	179	164	133	81.1
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	21	80.77
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	165	133	80.61
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	37	80.43
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	41	80.39
etru1241	Etruscan		Eurasia	130	121	97	80.17
konk1267	Konkan Marathi	Indo-European	Eurasia	180	161	129	80.12
dime1235	Dime	South Omotic	Africa	52	50	40	80
koya1251	Koya	Dravidian	Eurasia	137	129	103	79.84
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	143	114	79.72
orma1241	Orma	Afro-Asiatic	Africa	128	113	90	79.65
oriy1255	Odia	Indo-European	Eurasia	193	171	136	79.53
kota1263	Kota (India)	Dravidian	Eurasia	158	146	116	79.45
kuii1252	Kui (India)	Dravidian	Eurasia	113	101	80	79.21
tami1289	Tamil	Dravidian	Eurasia	195	173	137	79.19
pras1239	Prasun	Indo-European	Eurasia	93	91	72	79.12
dara1250	Darai	Indo-European	Eurasia	178	157	124	78.98
telu1262	Telugu	Dravidian	Eurasia	127	114	90	78.95
nort2697	North Azerbaijani	Turkic	Eurasia	188	166	131	78.92
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	116	78.91
qima1242	Qimant	Afro-Asiatic	Africa	166	147	116	78.91
mara1378	Marathi	Indo-European	Eurasia	190	170	134	78.82
nepa1254	Nepali	Indo-European	Eurasia	162	146	115	78.77
maga1260	Magahi	Indo-European	Eurasia	136	127	100	78.74
niha1238	Nihali		Eurasia	164	145	114	78.62
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	173	136	78.61
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	135	106	78.52
livv1244	Liv	Uralic	Eurasia	194	172	135	78.49
bada1257	Badaga	Dravidian	Eurasia	127	115	90	78.26
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	69	54	78.26
tulu1258	Tulu	Dravidian	Eurasia	163	147	115	78.23
atam1239	Atampaya	Pama-Nyungan	Australia	87	78	61	78.21
kash1277	Kashmiri	Indo-European	Eurasia	184	165	129	78.18
erzy1239	Erzya	Uralic	Eurasia	190	169	132	78.11
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	132	103	78.03
esto1258	Estonian	Uralic	Eurasia	195	173	135	78.03
dizi1235	Dizin	Dizoid	Africa	57	50	39	78
peng1244	Pengo	Dravidian	Eurasia	171	159	124	77.99
nara1262	Nara		Africa	132	122	95	77.87
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	109	77.86
ulch1241	Ulch	Tungusic	Eurasia	164	149	116	77.85
shol1240	Sholaga	Dravidian	Eurasia	172	153	119	77.78
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	152	118	77.63
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	138	107	77.54
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	129	100	77.52
garo1247	Garo	Sino-Tibetan	Eurasia	164	146	113	77.4
mala1463	Malavedan	Dravidian	Eurasia	163	146	113	77.4
umes1235	Ume Saami	Uralic	Eurasia	183	163	126	77.3
duru1236	Duruwa	Dravidian	Eurasia	121	110	85	77.27
skol1241	Skolt Saami	Uralic	Eurasia	192	171	132	77.19
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	131	101	77.1
defa1248	Defaka	Ijoid	Africa	75	74	57	77.03
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	120	76.92
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	130	100	76.92
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	83	76.85
latv1249	Latvian	Indo-European	Eurasia	184	164	126	76.83
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	150	115	76.67
asur1254	Asuri	Austroasiatic	Eurasia	149	137	105	76.64
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	154	118	76.62
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	141	108	76.6
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	149	114	76.51
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	149	114	76.51
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	166	127	76.51
komi1268	Komi-Zyrian	Uralic	Eurasia	186	166	127	76.51
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	91	76.47
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	157	120	76.43
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	58	76.32
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	156	119	76.28
bili1260	Bilin	Afro-Asiatic	Africa	157	139	106	76.26
komi1269	Komi-Permyak	Uralic	Eurasia	181	160	122	76.25
negi1245	Negidal	Tungusic	Eurasia	160	143	109	76.22
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	51	76.12
nati1243	Natioro	Atlantic-Congo	Africa	51	46	35	76.09
cent2322	Central Mansi	Uralic	Eurasia	185	163	124	76.07
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	163	124	76.07
kada1242	Kadar	Dravidian	Eurasia	156	142	108	76.06
surg1248	Surgut Khanty	Uralic	Eurasia	186	167	127	76.05
ludi1246	Ludian	Uralic	Eurasia	192	171	130	76.02
even1260	Even	Tungusic	Eurasia	141	129	98	75.97
iron1242	Iron Ossetian	Indo-European	Eurasia	172	154	117	75.97
abau1245	Abau	Sepik	Papunesia	88	79	60	75.95
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	158	120	75.95
turk1303	Turkic Khalaj	Turkic	Eurasia	171	158	120	75.95
chen1255	Chenchu	Dravidian	Eurasia	180	162	123	75.93
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	110	75.86
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	157	119	75.8
tata1255	Tatar	Turkic	Eurasia	176	157	119	75.8
hind1269	Hindi	Indo-European	Eurasia	187	165	125	75.76
finn1318	Finnish	Uralic	Eurasia	195	173	131	75.72
ingr1248	Ingrian	Uralic	Eurasia	195	173	131	75.72
miri1266	Miriwung	Jarrakan	Australia	142	127	96	75.59
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	65	75.58
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	86	65	75.58
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	172	130	75.58
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	135	102	75.56
mait1250	Maithili	Indo-European	Eurasia	180	159	120	75.47
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	167	126	75.45
nucl1305	Kannada	Dravidian	Eurasia	191	171	129	75.44
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	146	110	75.34
yoku1256	Northern Yokuts	Yokutsan	North America	173	154	116	75.32
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	81	61	75.31
mudu1239	Muduga	Dravidian	Eurasia	161	145	109	75.17
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	153	115	75.16
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	161	121	75.16
pite1240	Pite Saami	Uralic	Eurasia	195	173	130	75.14
sout2674	South Saami	Uralic	Eurasia	195	173	130	75.14
afar1241	Afar	Afro-Asiatic	Africa	188	168	126	75
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	136	102	75
cald1236	Calderón Highland Quichua	Quechuan	South America	155	140	105	75
dura1244	Dura	Sino-Tibetan	Eurasia	171	152	114	75
esee1247	Ese	Koiarian	Papunesia	75	64	48	75
juan1238	Juang	Austroasiatic	Eurasia	150	132	99	75
kuvi1243	Kuvi	Dravidian	Eurasia	103	100	75	75
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	96	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mido1240	Midob	Nubian	Africa	55	52	39	75
naru1238	Narungga	Pama-Nyungan	Australia	106	92	69	75
sida1246	Sidamo	Afro-Asiatic	Africa	104	92	69	75
toda1252	Toda	Dravidian	Eurasia	139	124	93	75
voti1245	Votic	Uralic	Eurasia	169	148	111	75
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	152	114	75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	167	125	74.85
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	147	110	74.83
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	151	113	74.83
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	147	110	74.83
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	139	104	74.82
kamb1316	Kambaata	Afro-Asiatic	Africa	132	115	86	74.78
yora1241	Yora	Pano-Tacanan	South America	129	115	86	74.78
opat1246	Teguima	Uto-Aztecan	North America	120	111	83	74.77
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	74	74.75
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	170	127	74.71
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	162	121	74.69
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	142	106	74.65
even1259	Evenki	Tungusic	Eurasia	158	142	106	74.65
sant1410	Santali	Austroasiatic	Eurasia	155	138	103	74.64
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	100	74.63
livv1243	Livvi	Uralic	Eurasia	195	173	129	74.57
moks1248	Moksha	Uralic	Eurasia	195	173	129	74.57
argo1244	Argobba	Afro-Asiatic	Africa	184	165	123	74.55
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	165	123	74.55
mill1237	Millcayac	Huarpean	South America	122	110	82	74.55
tsam1247	Tsamai	Afro-Asiatic	Africa	185	165	123	74.55
bata1285	Batanga	Atlantic-Congo	Africa	113	102	76	74.51
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	108	74.48
buru1296	Burushaski		Eurasia	159	141	105	74.47
yayg1236	Yaygir	Pama-Nyungan	Australia	154	137	102	74.45
suab1238	Suabo	Inanwatan	Papunesia	101	90	67	74.44
nort2690	Northern Uzbek	Turkic	Eurasia	193	172	128	74.42
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	82	61	74.39
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	152	113	74.34
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	148	110	74.32
tong1329	Tongva	Uto-Aztecan	North America	162	144	107	74.31
west2392	Western Mari	Uralic	Eurasia	153	144	107	74.31
kara1499	Kalamang	West Bomberai	Papunesia	99	93	69	74.19
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	155	115	74.19
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	151	112	74.17
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	143	106	74.13
lith1251	Lithuanian	Indo-European	Eurasia	191	170	126	74.12
sora1254	Sora	Austroasiatic	Eurasia	145	131	97	74.05
piap1246	Piapoco	Arawakan	South America	59	50	37	74
ukra1253	Ukrainian	Indo-European	Eurasia	171	150	111	74
nucl1301	Turkish	Turkic	Eurasia	195	173	128	73.99
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	54	73.97
bela1254	Belarusian	Indo-European	Eurasia	190	169	125	73.96
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	165	122	73.94
koda1255	Kodava	Dravidian	Eurasia	182	161	119	73.91
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	157	116	73.89
bash1264	Bashkir	Turkic	Eurasia	161	145	107	73.79
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	90	73.77
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	90	73.77
orok1265	Orok	Tungusic	Eurasia	151	137	101	73.72
sout2649	Southern Pashto	Indo-European	Eurasia	176	156	115	73.72
fore1265	Forest Enets	Uralic	Eurasia	193	171	126	73.68
khak1248	Khakas	Turkic	Eurasia	170	152	112	73.68
rend1243	Rendille	Afro-Asiatic	Africa	44	38	28	73.68
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	98	73.68
hung1274	Hungarian	Uralic	Eurasia	189	167	123	73.65
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	148	109	73.65
marg1253	Margany	Pama-Nyungan	Australia	144	129	95	73.64
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	39	73.58
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	155	114	73.55
bobo1255	Bobongko	Austronesian	Papunesia	73	68	50	73.53
czec1258	Czech	Indo-European	Eurasia	191	170	125	73.53
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	50	73.53
raji1240	Raji	Sino-Tibetan	Eurasia	153	136	100	73.53
sout2826	Southern Grebo	Kru	Africa	85	83	61	73.49
mose1249	Mosetén-Chimané		South America	179	158	116	73.42
nana1257	Nanai	Tungusic	Eurasia	195	173	127	73.41
thak1245	Thakali	Sino-Tibetan	Eurasia	193	173	127	73.41
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	169	124	73.37
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	110	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
hrus1242	Hruso		Eurasia	89	86	63	73.26
shor1247	Shor	Turkic	Eurasia	175	157	115	73.25
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	142	104	73.24
puqu1242	Puquina		South America	118	112	82	73.21
wila1240	Wilawila	Worrorran	Australia	127	112	82	73.21
dual1243	Duala	Atlantic-Congo	Africa	138	123	90	73.17
icel1247	Icelandic	Indo-European	Eurasia	184	164	120	73.17
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	82	60	73.17
mayk1239	Maykulan	Pama-Nyungan	Australia	152	134	98	73.13
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	160	117	73.12
plau1238	Plautdietsch	Indo-European	North America	178	160	117	73.12
lati1261	Latin	Indo-European	Eurasia	193	171	125	73.1
nezp1238	Nez Perce	Sahaptian	North America	176	156	114	73.08
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	141	103	73.05
veps1250	Veps	Uralic	Eurasia	188	167	122	73.05
miwa1242	Miwa	Worrorran	Australia	130	115	84	73.04
uruu1244	Uru	Uru-Chipaya	South America	170	152	111	73.03
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	63	46	73.02
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	81	72.97
iatm1242	Iatmul	Ndu	Papunesia	191	170	124	72.94
brah1256	Brahui	Dravidian	Eurasia	151	133	97	72.93
kava1241	Kavalan	Austronesian	Papunesia	148	133	97	72.93
thar1283	Tharaka	Atlantic-Congo	Africa	101	96	70	72.92
sira1267	Sirayaic	Austronesian	Papunesia	177	155	113	72.9
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	166	121	72.89
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	162	118	72.84
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	91	72.8
cent2126	Central Okinawan	Japonic	Eurasia	153	136	99	72.79
siwi1239	Siwi	Afro-Asiatic	Africa	168	147	107	72.79
burj1242	Burji	Afro-Asiatic	Africa	187	165	120	72.73
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	161	117	72.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	61	72.62
shab1252	Shabo		Africa	189	168	122	72.62
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	146	106	72.6
yona1241	Yonaguni	Japonic	Eurasia	164	146	106	72.6
eude1234	Eudeve	Uto-Aztecan	North America	153	135	98	72.59
biri1256	Biri	Pama-Nyungan	Australia	146	131	95	72.52
nucl1302	Georgian	Kartvelian	Eurasia	191	171	124	72.51
russ1263	Russian	Indo-European	Eurasia	193	171	124	72.51
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	58	72.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	149	108	72.48
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	149	108	72.48
char1269	Chara	Ta-Ne-Omotic	Africa	149	138	100	72.46
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	163	118	72.39
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	170	123	72.35
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	141	102	72.34
ndam1239	Ndamba	Atlantic-Congo	Africa	180	159	115	72.33
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	159	115	72.33
gaga1249	Gagauz	Turkic	Eurasia	188	166	120	72.29
maza1304	Mazagway	Afro-Asiatic	Africa	182	162	117	72.22
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	144	104	72.22
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	65	72.22
koit1244	Koitabu	Koiarian	Papunesia	168	151	109	72.19
lazz1240	Laz	Kartvelian	Eurasia	171	151	109	72.19
darm1243	Darma	Sino-Tibetan	Eurasia	179	158	114	72.15
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	140	101	72.14
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	140	101	72.14
faro1244	Faroese	Indo-European	Eurasia	194	172	124	72.09
mala1464	Malayalam	Dravidian	Eurasia	192	172	124	72.09
ngan1291	Nganasan	Uralic	Eurasia	194	172	124	72.09
keap1239	Keapara	Austronesian	Papunesia	174	154	111	72.08
winj1235	Winjarumi	Worrorran	Australia	126	111	80	72.07
alse1251	Alsea-Yaquina		North America	149	136	98	72.06
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	98	72.06
teke1275	Latege	Atlantic-Congo	Africa	180	161	116	72.05
puni1241	Punic	Afro-Asiatic	Africa	153	143	103	72.03
waga1260	Wagaya	Pama-Nyungan	Australia	134	118	85	72.03
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	168	121	72.02
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	150	108	72
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	90	72
oroc1248	Oroch	Tungusic	Eurasia	162	150	108	72
tama1331	Tama (Chad)	Tamaic	Africa	139	125	90	72
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	132	95	71.97
hozo1236	Hozo	Blue Nile Mao	Africa	87	82	59	71.95
embe1262	Emberá-Chamí	Chocoan	South America	159	139	100	71.94
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	139	100	71.94
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	41	71.93
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	171	123	71.93
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	153	110	71.9
chir1283	Chiru	Sino-Tibetan	Eurasia	170	153	110	71.9
lang1320	Langi	Atlantic-Congo	Africa	174	153	110	71.9
wadj1254	Wadjiginy		Australia	141	128	92	71.88
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	167	120	71.86
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	84	71.79
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	117	84	71.79
yaku1245	Sakha	Turkic	Eurasia	190	170	122	71.76
gata1239	Gata'	Austroasiatic	Eurasia	156	138	99	71.74
malt1254	Maltese	Afro-Asiatic	Eurasia	173	152	109	71.71
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	159	114	71.7
lule1254	Lule Saami	Uralic	Eurasia	195	173	124	71.68
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	141	101	71.63
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	155	111	71.61
nort2980	North Junín Quechua	Quechuan	South America	175	155	111	71.61
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	169	121	71.6
than1259	Thangmi	Sino-Tibetan	Eurasia	177	162	116	71.6
siaw1243	Siawi	Amto-Musan	Papunesia	123	109	78	71.56
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	123	88	71.54
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	144	103	71.53
fuln1247	Fulniô		South America	177	158	113	71.52
khal1275	Khaling	Sino-Tibetan	Eurasia	168	151	108	71.52
meru1245	Meru	Atlantic-Congo	Africa	162	151	108	71.52
occi1239	Occitan	Indo-European	Eurasia	187	165	118	71.52
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	165	118	71.52
chuv1255	Chuvash	Turkic	Eurasia	193	172	123	71.51
chak1270	Chak	Sino-Tibetan	Eurasia	188	168	120	71.43
cusc1236	Cusco Quechua	Quechuan	South America	167	147	105	71.43
mini1256	Minica Huitoto	Huitotoan	South America	160	147	105	71.43
nonu1241	Nonuya	Huitotoan	South America	54	49	35	71.43
serr1255	Serrano	Uto-Aztecan	North America	183	161	115	71.43
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	65	71.43
diga1241	Tawra	Sino-Tibetan	Eurasia	178	157	112	71.34
guru1261	Gurung	Sino-Tibetan	Eurasia	174	157	112	71.34
tunn1238	Tunni	Afro-Asiatic	Africa	184	164	117	71.34
mayo1264	Mayo	Uto-Aztecan	North America	168	150	107	71.33
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	143	102	71.33
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	102	71.33
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	115	82	71.3
kile1243	Kilen	Tungusic	Eurasia	188	167	119	71.26
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	167	119	71.26
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	80	57	71.25
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	160	114	71.25
turk1304	Turkmen	Turkic	Eurasia	181	160	114	71.25
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	146	104	71.23
taro1264	Seediq	Austronesian	Papunesia	75	66	47	71.21
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	94	71.21
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	163	116	71.17
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	163	116	71.17
mono1275	Mono (USA)	Uto-Aztecan	North America	161	142	101	71.13
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	101	71.13
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	135	96	71.11
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	166	118	71.08
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	114	81	71.05
gamb1251	Gambera	Worrorran	Australia	129	114	81	71.05
sanm1289	San Martín Quechua	Quechuan	South America	171	152	108	71.05
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	76	54	71.05
siri1274	Siriano	Tucanoan	South America	122	107	76	71.03
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	120	71.01
lomb1257	Lombard	Indo-European	Eurasia	190	169	120	71.01
toto1302	Toto	Sino-Tibetan	Eurasia	155	138	98	71.01
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	71	71
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	71	71
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	131	93	70.99
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	105	70.95
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	100	70.92
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	110	78	70.91
tere1278	Terei	South Bougainville	Papunesia	60	55	39	70.91
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	134	95	70.9
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	95	70.9
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	158	112	70.89
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	90	70.87
luya1241	Luyi	Atlantic-Congo	Africa	172	151	107	70.86
kari1306	Kari	Atlantic-Congo	Africa	76	72	51	70.83
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	72	51	70.83
ndom1245	Ndom	Kolopom	Papunesia	74	72	51	70.83
crim1257	Crimean Tatar	Turkic	Eurasia	179	161	114	70.81
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	137	97	70.8
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	137	97	70.8
soma1255	Somali	Afro-Asiatic	Africa	97	89	63	70.79
mola1238	Molale		North America	174	154	109	70.78
iraq1241	Iraqw	Afro-Asiatic	Africa	116	106	75	70.75
libi1244	Libinza	Atlantic-Congo	Africa	134	123	87	70.73
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	164	116	70.73
yess1239	Yessan-Mayo	Sepik	Papunesia	92	82	58	70.73
yulp1239	Yulparija	Pama-Nyungan	Australia	156	140	99	70.71
yaak1241	Yaaku	Afro-Asiatic	Africa	177	157	111	70.7
kork1243	Korku	Austroasiatic	Eurasia	133	116	82	70.69
kwam1249	Gwama	Koman	Africa	171	150	106	70.67
nort2864	Wemale	Austronesian	Papunesia	76	75	53	70.67
east2545	Eastern Pomo	Pomoan	North America	163	143	101	70.63
roto1249	Rotokas	North Bougainville	Papunesia	179	160	113	70.62
thul1246	Thulung	Sino-Tibetan	Eurasia	175	160	113	70.62
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	119	84	70.59
cham1318	Chamicuro	Arawakan	South America	54	51	36	70.59
meke1243	Mekeo	Austronesian	Papunesia	192	170	120	70.59
mpot1240	Mpoto	Atlantic-Congo	Africa	173	153	108	70.59
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	170	120	70.59
raut1239	Raute	Sino-Tibetan	Eurasia	133	119	84	70.59
suku1261	Sukuma	Atlantic-Congo	Africa	128	119	84	70.59
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	119	84	70.59
lend1245	Lendu	Central Sudanic	Africa	159	146	103	70.55
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	129	91	70.54
miga1249	Migaama	Afro-Asiatic	Africa	104	95	67	70.53
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	173	122	70.52
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	173	122	70.52
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	86	70.49
