Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
galo1242	Galo	Sino-Tibetan	Eurasia	179	99	75	75.76
oroh1237	Oroha	Austronesian	Papunesia	118	66	50	75.76
tetu1246	Tetun Dili	Austronesian	Papunesia	183	99	75	75.76
matu1261	Matukar	Austronesian	Papunesia	194	103	78	75.73
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	103	78	75.73
iqui1243	Iquito	Zaparoan	South America	116	74	56	75.68
lauu1247	Lau	Austronesian	Papunesia	141	78	59	75.64
nzad1234	Nzadi	Atlantic-Congo	Africa	101	78	59	75.64
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	86	65	75.58
doro1266	Doromu-Koki	Manubaran	Papunesia	167	90	68	75.56
mang1378	Mang	Austroasiatic	Eurasia	158	90	68	75.56
khmu1256	Khmu	Austroasiatic	Eurasia	167	94	71	75.53
luan1263	Luang	Austronesian	Papunesia	173	94	71	75.53
tara1313	Tarao	Sino-Tibetan	Eurasia	166	94	71	75.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	98	74	75.51
gala1264	Galambu	Afro-Asiatic	Africa	79	49	37	75.51
lewo1242	Lewo	Austronesian	Papunesia	173	98	74	75.51
mlab1235	Mlabri	Austroasiatic	Eurasia	182	98	74	75.51
sana1297	San Andres Creole English	Indo-European	North America	168	98	74	75.51
sioo1240	Sio	Austronesian	Papunesia	175	98	74	75.51
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	102	77	75.49
ngab1239	Ngäbere	Chibchan	North America	165	102	77	75.49
cent2058	Central Maewo	Austronesian	Papunesia	110	57	43	75.44
opat1246	Teguima	Uto-Aztecan	North America	120	61	46	75.41
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	61	46	75.41
furu1242	Furu	Central Sudanic	Africa	127	69	52	75.36
indo1316	Indonesian	Austronesian	Papunesia	96	69	52	75.36
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	73	55	75.34
lave1249	Brao	Austroasiatic	Eurasia	122	73	55	75.34
urua1242	Uruava	Austronesian	Papunesia	121	73	55	75.34
buna1276	Bunama	Austronesian	Papunesia	125	77	58	75.32
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	77	58	75.32
waim1253	Waimiri-Atroari	Cariban	South America	127	77	58	75.32
keng1240	Kenga	Central Sudanic	Africa	124	81	61	75.31
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	81	61	75.31
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	81	61	75.31
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	85	64	75.29
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	85	64	75.29
tivv1240	Tiv	Atlantic-Congo	Africa	110	85	64	75.29
asur1254	Asuri	Austroasiatic	Eurasia	149	89	67	75.28
bash1264	Bashkir	Turkic	Eurasia	161	89	67	75.28
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	89	67	75.28
manm1238	Man Met	Austroasiatic	Eurasia	150	89	67	75.28
negi1245	Negidal	Tungusic	Eurasia	160	93	70	75.27
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	93	70	75.27
beta1252	Betawi	Austronesian	Papunesia	170	97	73	75.26
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	97	73	75.26
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	97	73	75.26
dagb1246	Dagbani	Atlantic-Congo	Africa	177	97	73	75.26
mato1252	Mato	Austronesian	Papunesia	169	97	73	75.26
serr1255	Serrano	Uto-Aztecan	North America	183	97	73	75.26
west2548	West Damar	Austronesian	Papunesia	163	97	73	75.26
lote1237	Lote	Austronesian	Papunesia	178	101	76	75.25
abun1252	Abun		Papunesia	195	104	78	75
adon1237	Adonara	Austronesian	Papunesia	165	92	69	75
ajie1238	Ajië	Austronesian	Papunesia	149	92	69	75
alya1239	Alyawarr	Pama-Nyungan	Australia	68	40	30	75
amar1272	Amara	Austronesian	Papunesia	148	88	66	75
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	100	75	75
aulu1238	Aulua	Austronesian	Papunesia	160	92	69	75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	96	72	75
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	80	60	75
bola1250	Bola	Austronesian	Papunesia	193	104	78	75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	92	69	75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	80	60	75
chuu1238	Chuukese	Austronesian	Papunesia	132	80	60	75
dura1244	Dura	Sino-Tibetan	Eurasia	171	100	75	75
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	44	33	75
esto1258	Estonian	Uralic	Eurasia	195	104	78	75
fasu1242	Fasu		Papunesia	120	72	54	75
geda1237	Gedaged	Austronesian	Papunesia	151	80	60	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	100	75	75
hili1240	Hiligaynon	Austronesian	Papunesia	77	56	42	75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	100	75	75
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	88	66	75
kawi1241	Kawi	Austronesian	Papunesia	128	84	63	75
keme1240	Kemezung	Atlantic-Congo	Africa	135	76	57	75
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	92	69	75
lund1271	Lundayeh	Austronesian	Papunesia	141	84	63	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	96	72	75
maqu1238	Ye'kwana	Cariban	South America	56	28	21	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mort1237	Mortlockese	Austronesian	Papunesia	141	92	69	75
nati1243	Natioro	Atlantic-Congo	Africa	51	32	24	75
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	96	72	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	100	75	75
rung1259	Rungus	Austronesian	Papunesia	137	80	60	75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	92	69	75
shol1240	Sholaga	Dravidian	Eurasia	172	100	75	75
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	104	78	75
tang1377	Tangam	Sino-Tibetan	Eurasia	179	96	72	75
taus1253	Taushiro		South America	150	92	69	75
udih1248	Udihe	Tungusic	Eurasia	194	104	78	75
umot1240	Umotína	Bororoan	South America	73	40	30	75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	64	48	75
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	68	51	75
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	72	54	75
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	103	77	74.76
koro1298	Koromfé	Atlantic-Congo	Africa	191	103	77	74.76
njan1240	Njanga	Atlantic-Congo	Africa	192	103	77	74.76
nort2845	North Marquesan	Austronesian	Papunesia	178	103	77	74.76
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	103	77	74.76
oriy1255	Odia	Indo-European	Eurasia	193	103	77	74.76
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	103	77	74.76
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	103	77	74.76
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	103	77	74.76
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	99	74	74.75
west2369	Western Farsi	Indo-European	Eurasia	183	99	74	74.75
awet1244	Awetí	Tupian	South America	161	95	71	74.74
cent2050	Central Kanuri	Saharan	Africa	173	95	71	74.74
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	95	71	74.74
kusu1250	Kusunda		Eurasia	173	95	71	74.74
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	95	71	74.74
nucl1240	Mumuye	Atlantic-Congo	Africa	170	95	71	74.74
oldm1242	Old Mon	Austroasiatic	Eurasia	171	95	71	74.74
avac1239	Avá-Canoeiro	Tupian	South America	153	91	68	74.73
kens1248	Kensiu	Austroasiatic	Eurasia	164	91	68	74.73
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	87	65	74.71
even1260	Even	Tungusic	Eurasia	141	87	65	74.71
kota1263	Kota (India)	Dravidian	Eurasia	158	87	65	74.71
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	79	59	74.68
keri1250	Kerinci	Austronesian	Papunesia	127	79	59	74.68
maga1260	Magahi	Indo-European	Eurasia	136	79	59	74.68
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	75	56	74.67
lame1260	Lamenu	Austronesian	Papunesia	126	75	56	74.67
tolo1255	Tolomako	Austronesian	Papunesia	120	75	56	74.67
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	71	53	74.65
mono1273	Mono-Alu	Austronesian	Papunesia	111	71	53	74.65
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	71	53	74.65
akei1237	Akei	Austronesian	Papunesia	122	67	50	74.63
east2440	East Makian	Austronesian	Papunesia	95	67	50	74.63
iray1237	Iraya	Austronesian	Papunesia	113	63	47	74.6
pras1239	Prasun	Indo-European	Eurasia	93	63	47	74.6
asoa1238	Asoa	Central Sudanic	Africa	94	59	44	74.58
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	59	44	74.58
monn1252	Mon	Austroasiatic	Eurasia	91	55	41	74.55
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	55	41	74.55
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	55	41	74.55
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	51	38	74.51
paaa1242	Pa'a	Afro-Asiatic	Africa	183	102	76	74.51
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	102	76	74.51
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	102	76	74.51
waim1251	Waima	Austronesian	Papunesia	186	102	76	74.51
khak1248	Khakas	Turkic	Eurasia	170	98	73	74.49
liji1238	Lijili	Atlantic-Congo	Africa	180	98	73	74.49
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	98	73	74.49
surg1248	Surgut Khanty	Uralic	Eurasia	186	98	73	74.49
mamb1306	Mambae	Austronesian	Papunesia	169	94	70	74.47
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	94	70	74.47
mono1275	Mono (USA)	Uto-Aztecan	North America	161	90	67	74.44
toto1302	Toto	Sino-Tibetan	Eurasia	155	90	67	74.44
east2485	Eastern Penan	Austronesian	Papunesia	147	86	64	74.42
huba1236	Huba	Afro-Asiatic	Africa	151	86	64	74.42
karn1252	Karnai	Austronesian	Papunesia	142	82	61	74.39
lele1267	Lelepa	Austronesian	Papunesia	149	82	61	74.39
abee1242	Abé	Atlantic-Congo	Africa	142	78	58	74.36
awab1243	Awabakal	Pama-Nyungan	Australia	67	39	29	74.36
jehh1245	Jeh	Austroasiatic	Eurasia	139	78	58	74.36
nkor1239	Nkoroo	Ijoid	Africa	54	39	29	74.36
waja1259	Waja	Atlantic-Congo	Africa	133	78	58	74.36
dier1241	Dieri	Pama-Nyungan	Australia	66	35	26	74.29
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	101	75	74.26
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	101	75	74.26
loni1238	Loniu	Austronesian	Papunesia	185	101	75	74.26
mokl1243	Moklen	Austronesian	Eurasia	181	101	75	74.26
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	101	75	74.26
gaam1241	Gaam	Eastern Jebel	Africa	83	66	49	74.24
java1254	Javanese	Austronesian	Papunesia	84	66	49	74.24
tetu1245	Tetum	Austronesian	Papunesia	87	66	49	74.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	97	72	74.23
emae1237	Emae	Austronesian	Papunesia	156	97	72	74.23
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	97	72	74.23
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	97	72	74.23
seri1257	Seri		North America	181	97	72	74.23
taku1257	Takuu	Austronesian	Papunesia	168	97	72	74.23
agut1237	Agutaynen	Austronesian	Papunesia	161	93	69	74.19
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	93	69	74.19
chir1283	Chiru	Sino-Tibetan	Eurasia	170	93	69	74.19
mayo1264	Mayo	Uto-Aztecan	North America	168	93	69	74.19
sika1261	Sikaiana	Austronesian	Papunesia	173	93	69	74.19
lugb1240	Lugbara	Central Sudanic	Africa	165	89	66	74.16
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	89	66	74.16
mari1428	Marik	Austronesian	Papunesia	153	89	66	74.16
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	89	66	74.16
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	85	63	74.12
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	85	63	74.12
surs1246	Sursurunga	Austronesian	Papunesia	159	85	63	74.12
pamb1243	Pambia	Atlantic-Congo	Africa	131	81	60	74.07
nana1257	Nanai	Tungusic	Eurasia	195	104	77	74.04
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	104	77	74.04
pela1242	Pela	Sino-Tibetan	Eurasia	194	104	77	74.04
skol1241	Skolt Saami	Uralic	Eurasia	192	104	77	74.04
vure1239	Vurës	Austronesian	Papunesia	194	104	77	74.04
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	104	77	74.04
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	104	77	74.04
iwal1237	Iwal	Austronesian	Papunesia	134	77	57	74.03
mafe1237	Mafea	Austronesian	Papunesia	134	77	57	74.03
raut1239	Raute	Sino-Tibetan	Eurasia	133	77	57	74.03
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	100	74	74
epen1239	Epena	Chocoan	South America	157	100	74	74
kich1262	K'iche'	Mayan	North America	180	100	74	74
kuyy1240	Kuy	Austroasiatic	Eurasia	174	100	74	74
tunn1238	Tunni	Afro-Asiatic	Africa	184	100	74	74
turk1304	Turkmen	Turkic	Eurasia	181	100	74	74
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	96	71	73.96
mand1440	Mandara	Austronesian	Papunesia	177	96	71	73.96
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	96	71	73.96
tiga1245	Tigak	Austronesian	Papunesia	171	96	71	73.96
bond1245	Bondo	Austroasiatic	Eurasia	152	92	68	73.91
jama1261	Madi	Arawan	South America	170	92	68	73.91
jurm1239	Jur Modo	Central Sudanic	Africa	159	92	68	73.91
kolu1245	Koluwawa	Austronesian	Papunesia	163	92	68	73.91
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	92	68	73.91
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	92	68	73.91
papa1268	Papar	Austronesian	Papunesia	47	23	17	73.91
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	92	68	73.91
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	46	34	73.91
aros1241	Arosi	Austronesian	Papunesia	141	88	65	73.86
wash1253	Washo		North America	152	88	65	73.86
gada1258	Ga'dang	Austronesian	Papunesia	70	42	31	73.81
labu1248	Labu	Austronesian	Papunesia	154	84	62	73.81
lihi1237	Lihir	Austronesian	Papunesia	143	84	62	73.81
saki1248	Mekens	Tupian	South America	139	84	62	73.81
wira1265	Wirangu	Pama-Nyungan	Australia	66	42	31	73.81
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	103	76	73.79
fore1265	Forest Enets	Uralic	Eurasia	193	103	76	73.79
maee1241	Tirax	Austronesian	Papunesia	188	103	76	73.79
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	103	76	73.79
cebu1242	Cebuano	Austronesian	Papunesia	84	61	45	73.77
duna1248	Duna		Papunesia	91	61	45	73.77
chra1242	Chrau	Austroasiatic	Eurasia	166	99	73	73.74
kaba1281	Kaba	Central Sudanic	Africa	166	99	73	73.74
kaqc1270	Kaqchikel	Mayan	North America	183	99	73	73.74
marg1265	Marghi Central	Afro-Asiatic	Africa	184	99	73	73.74
nort2972	Northern Emberá	Chocoan	South America	167	99	73	73.74
orok1267	Orokolo	Eleman	Papunesia	181	99	73	73.74
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	76	56	73.68
litz1237	Naman	Austronesian	Papunesia	185	95	70	73.68
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	95	70	73.68
mang1401	Mangareva	Austronesian	Papunesia	173	95	70	73.68
samb1305	Samba Leko	Atlantic-Congo	Africa	172	95	70	73.68
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	95	70	73.68
twan1247	Twana	Salishan	North America	87	57	42	73.68
akha1245	Akha	Sino-Tibetan	Eurasia	159	91	67	73.63
pemo1248	Pemon	Cariban	South America	161	91	67	73.63
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	91	67	73.63
hlai1239	Hlai	Tai-Kadai	Eurasia	99	72	53	73.61
laoo1244	Lao	Tai-Kadai	Eurasia	99	72	53	73.61
suku1272	Sukur	Afro-Asiatic	Africa	102	72	53	73.61
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	53	39	73.58
eude1234	Eudeve	Uto-Aztecan	North America	153	87	64	73.56
koka1244	Kokata	Pama-Nyungan	Australia	143	87	64	73.56
buga1250	Bugawac	Austronesian	Papunesia	191	102	75	73.53
daas1238	Daasanach	Afro-Asiatic	Africa	191	102	75	73.53
keoo1238	Kéo	Austronesian	Papunesia	187	102	75	73.53
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	102	75	73.53
macu1259	Macushi	Cariban	South America	66	34	25	73.53
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	102	75	73.53
urim1252	Urim	Nuclear Torricelli	Papunesia	185	102	75	73.53
nort2877	Northern Kankanay	Austronesian	Papunesia	149	83	61	73.49
wala1266	Wala	Austronesian	Papunesia	150	83	61	73.49
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	98	72	73.47
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	98	72	73.47
lala1268	Lala	Austronesian	Papunesia	187	98	72	73.47
moke1242	Moken	Austronesian	Eurasia	171	98	72	73.47
pima1248	Pima Bajo	Uto-Aztecan	North America	163	98	72	73.47
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	49	36	73.47
umes1235	Ume Saami	Uralic	Eurasia	183	98	72	73.47
honi1244	Honi	Sino-Tibetan	Eurasia	165	94	69	73.4
katb1237	Avava	Austronesian	Papunesia	183	94	69	73.4
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	94	69	73.4
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	94	69	73.4
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	94	69	73.4
tugu1245	Tugun	Austronesian	Papunesia	168	94	69	73.4
bure1242	Bure	Afro-Asiatic	Africa	124	75	55	73.33
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	90	66	73.33
jiba1237	Jiba	Atlantic-Congo	Africa	120	75	55	73.33
labo1244	Ninde	Austronesian	Papunesia	122	75	55	73.33
mani1235	Sougb	East Bird's Head	Papunesia	122	75	55	73.33
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	90	66	73.33
nuer1246	Nuer	Nilotic	Africa	158	90	66	73.33
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	90	66	73.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	90	66	73.33
west2392	Western Mari	Uralic	Eurasia	153	90	66	73.33
diga1241	Tawra	Sino-Tibetan	Eurasia	178	101	74	73.27
nort3047	North Giziga	Afro-Asiatic	Africa	176	101	74	73.27
rung1258	Runga	Maban	Africa	178	101	74	73.27
shor1247	Shor	Turkic	Eurasia	175	101	74	73.27
toda1252	Toda	Dravidian	Eurasia	139	86	63	73.26
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	71	52	73.24
kair1263	Kairiru	Austronesian	Papunesia	73	56	41	73.21
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	56	41	73.21
simb1256	Simbo	Austronesian	Papunesia	95	56	41	73.21
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	97	71	73.2
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	97	71	73.2
gude1246	Gude	Afro-Asiatic	Africa	176	97	71	73.2
kara1500	Karajá	Nuclear-Macro-Je	South America	176	97	71	73.2
keap1239	Keapara	Austronesian	Papunesia	174	97	71	73.2
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	97	71	73.2
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	97	71	73.2
tata1255	Tatar	Turkic	Eurasia	176	97	71	73.2
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	97	71	73.2
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	41	30	73.17
brah1256	Brahui	Dravidian	Eurasia	151	93	68	73.12
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	93	68	73.12
arak1252	Araki	Austronesian	Papunesia	194	104	76	73.08
biha1246	Bih	Austronesian	Eurasia	182	104	76	73.08
coah1252	Coahuilteco		North America	129	78	57	73.08
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	26	19	73.08
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	104	76	73.08
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	104	76	73.08
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	104	76	73.08
samo1303	Samo	East Strickland	Papunesia	44	26	19	73.08
west2418	Western Magar	Sino-Tibetan	Eurasia	195	104	76	73.08
yaku1245	Sakha	Turkic	Eurasia	190	104	76	73.08
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	104	76	73.08
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	89	65	73.03
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	89	65	73.03
kaga1256	Kagayanen	Austronesian	Papunesia	167	89	65	73.03
zand1248	Zande	Atlantic-Congo	Africa	118	89	65	73.03
nhen1239	Nhengatu	Tupian	South America	181	100	73	73
para1301	South Wa	Austroasiatic	Eurasia	185	100	73	73
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	85	62	72.94
madn1237	Madngele	Eastern Daly	Australia	152	85	62	72.94
west2650	Western Cham	Austronesian	Eurasia	151	85	62	72.94
alor1247	Alorese	Austronesian	Papunesia	168	96	70	72.92
madi1260	Ma'di	Central Sudanic	Africa	185	96	70	72.92
tbol1240	Tboli	Austronesian	Papunesia	174	96	70	72.92
arib1241	Aribwatsa	Austronesian	Papunesia	121	70	51	72.86
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	70	51	72.86
east2332	Eastern Bru	Austroasiatic	Eurasia	134	81	59	72.84
lamo1244	Lamogai	Austronesian	Papunesia	135	81	59	72.84
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	81	59	72.84
reja1241	Rejang Kayan	Austronesian	Papunesia	140	81	59	72.84
arig1246	Arigidi	Atlantic-Congo	Africa	142	92	67	72.83
colo1256	Tsafiki	Barbacoan	South America	144	92	67	72.83
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	92	67	72.83
lese1243	Lese	Central Sudanic	Africa	150	92	67	72.83
maan1238	Ma'anyan	Austronesian	Papunesia	163	92	67	72.83
matb1237	Matbat	Austronesian	Papunesia	154	92	67	72.83
ware1253	Warembori	Austronesian	Papunesia	170	92	67	72.83
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	103	75	72.82
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	103	75	72.82
iban1264	Iban	Austronesian	Papunesia	188	103	75	72.82
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	103	75	72.82
beel1236	Beele	Afro-Asiatic	Africa	52	33	24	72.73
blab1237	Blablanga	Austronesian	Papunesia	169	99	72	72.73
even1259	Evenki	Tungusic	Eurasia	158	99	72	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
hote1245	Hote	Austronesian	Papunesia	162	88	64	72.73
huas1242	Huastec	Mayan	North America	176	99	72	72.73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	99	72	72.73
mbul1263	Mbula	Austronesian	Papunesia	183	99	72	72.73
mpad1242	Mpade	Afro-Asiatic	Africa	187	99	72	72.73
naue1237	Nauete	Austronesian	Papunesia	183	99	72	72.73
poya1241	Poyanáwa	Pano-Tacanan	South America	50	33	24	72.73
samb1311	Samba Daka	Atlantic-Congo	Africa	158	88	64	72.73
sida1246	Sidamo	Afro-Asiatic	Africa	104	77	56	72.73
sout2896	Eastern Atadei	Austronesian	Papunesia	116	77	56	72.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	32	72.73
warr1255	Warrgamay	Pama-Nyungan	Australia	80	44	32	72.73
wole1240	Woleaian	Austronesian	Papunesia	145	77	56	72.73
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	95	69	72.63
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	95	69	72.63
anut1237	Anuta	Austronesian	Papunesia	153	84	61	72.62
mala1479	Colloquial Malay	Austronesian	Eurasia	153	84	61	72.62
nzak1247	Nzakara	Atlantic-Congo	Africa	130	84	61	72.62
bara1369	Bara Malagasy	Austronesian	Africa	126	73	53	72.6
haro1237	Haroi	Austronesian	Eurasia	95	62	45	72.58
crow1244	Crow	Siouan	North America	192	102	74	72.55
dege1246	Degema	Atlantic-Congo	Africa	189	102	74	72.55
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	102	74	72.55
gyel1242	Gyele	Atlantic-Congo	Africa	190	102	74	72.55
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	102	74	72.55
ludi1246	Ludian	Uralic	Eurasia	192	102	74	72.55
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	102	74	72.55
west2644	Western Highland Chatino	Otomanguean	North America	188	102	74	72.55
tswa1255	Tswa	Atlantic-Congo	Africa	162	91	66	72.53
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	80	58	72.5
iama1237	Iamalele	Austronesian	Papunesia	107	69	50	72.46
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	98	71	72.45
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	98	71	72.45
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	98	71	72.45
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	98	71	72.45
araw1273	Araweté	Tupian	South America	148	87	63	72.41
bamb1270	Bambam	Austronesian	Papunesia	134	87	63	72.41
bilb1241	Bilibil	Austronesian	Papunesia	141	87	63	72.41
cupe1243	Cupeño	Uto-Aztecan	North America	48	29	21	72.41
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	87	63	72.41
piji1239	Pijin	Indo-European	Papunesia	154	87	63	72.41
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	94	68	72.34
leme1238	Lemerig	Austronesian	Papunesia	164	94	68	72.34
kana1288	Kanasi	Dagan	Papunesia	92	65	47	72.31
kute1249	Kutenai		North America	132	83	60	72.29
koho1244	Koho	Austroasiatic	Eurasia	182	101	73	72.28
kore1280	Korean	Koreanic	Eurasia	185	101	73	72.28
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	101	73	72.28
mapo1242	Mapos Buang	Austronesian	Papunesia	173	101	73	72.28
take1257	Takelma		North America	173	101	73	72.28
wawa1246	Wawa	Atlantic-Congo	Africa	188	101	73	72.28
bugh1239	Bughotu	Austronesian	Papunesia	131	72	52	72.22
lonw1238	Lonwolwol	Austronesian	Papunesia	126	72	52	72.22
