Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2150	Central Tunebo	Chibchan	South America	159	32	22	68.75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	32	22	68.75
fonn1241	Fon	Atlantic-Congo	Africa	189	32	22	68.75
gilb1244	Gilbertese	Austronesian	Papunesia	171	32	22	68.75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	32	22	68.75
haaa1252	Ha	Atlantic-Congo	Africa	187	32	22	68.75
hani1248	Hani	Sino-Tibetan	Eurasia	186	32	22	68.75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	32	22	68.75
karn1252	Karnai	Austronesian	Papunesia	142	32	22	68.75
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	32	22	68.75
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	32	22	68.75
malu1245	Malua Bay	Austronesian	Papunesia	173	32	22	68.75
matu1261	Matukar	Austronesian	Papunesia	194	32	22	68.75
maun1240	Mawng	Iwaidjan Proper	Australia	194	32	22	68.75
mpur1239	Mpur		Papunesia	185	32	22	68.75
naka1262	Nakanai	Austronesian	Papunesia	173	32	22	68.75
pala1344	Palauan	Austronesian	Papunesia	184	32	22	68.75
papu1250	Papuan Malay	Austronesian	Papunesia	191	32	22	68.75
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	32	22	68.75
samo1305	Samoan	Austronesian	Papunesia	193	32	22	68.75
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	32	22	68.75
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	32	22	68.75
sund1252	Sundanese	Austronesian	Papunesia	170	32	22	68.75
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	32	22	68.75
wari1268	Wari'	Chapacuran	South America	184	32	22	68.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	32	22	68.75
west2516	West Uvean	Austronesian	Papunesia	189	32	22	68.75
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	32	22	68.75
yoku1256	Northern Yokuts	Yokutsan	North America	173	32	22	68.75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	32	22	68.75
achu1247	Achumawi	Palaihnihan	North America	106	19	13	68.42
chac1249	Cha'palaa	Barbacoan	South America	91	19	13	68.42
atii1237	Ati	Austronesian	Papunesia	115	22	15	68.18
bang1369	Bangru	Sino-Tibetan	Eurasia	151	22	15	68.18
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	22	15	68.18
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	22	15	68.18
maro1244	Marovo	Austronesian	Papunesia	84	22	15	68.18
mbol1247	Mbole	Atlantic-Congo	Africa	89	22	15	68.18
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	22	15	68.18
nden1248	Ndengereko	Atlantic-Congo	Africa	88	22	15	68.18
tivv1240	Tiv	Atlantic-Congo	Africa	110	22	15	68.18
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	22	15	68.18
viet1252	Vietnamese	Austroasiatic	Eurasia	140	22	15	68.18
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	25	17	68
east2332	Eastern Bru	Austroasiatic	Eurasia	134	25	17	68
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	25	17	68
jara1266	Jarai	Austronesian	Eurasia	156	25	17	68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	25	17	68
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	25	17	68
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	25	17	68
lumb1249	Lumbu	Atlantic-Congo	Africa	146	25	17	68
mann1248	Mann	Mande	Africa	124	25	17	68
pate1247	Patep	Austronesian	Papunesia	142	25	17	68
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	28	19	67.86
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	28	19	67.86
gola1255	Gola	Atlantic-Congo	Africa	150	28	19	67.86
jurm1239	Jur Modo	Central Sudanic	Africa	159	28	19	67.86
lach1248	Lachi	Tai-Kadai	Eurasia	167	28	19	67.86
motu1246	Motu	Austronesian	Papunesia	160	28	19	67.86
muss1246	Mussau-Emira	Austronesian	Papunesia	90	28	19	67.86
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	28	19	67.86
pawn1254	Pawnee	Caddoan	North America	156	28	19	67.86
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	28	19	67.86
siri1273	Sirionó	Tupian	South America	169	28	19	67.86
sout2869	Southwest Tanna	Austronesian	Papunesia	166	28	19	67.86
taul1251	Taulil	Taulil-Butam	Papunesia	187	28	19	67.86
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	28	19	67.86
yaka1277	Yakan	Austronesian	Papunesia	178	28	19	67.86
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	31	21	67.74
baba1266	Babanki	Atlantic-Congo	Africa	159	31	21	67.74
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	31	21	67.74
boro1282	Bororo	Bororoan	South America	184	31	21	67.74
dumb1241	Dumbea	Austronesian	Papunesia	173	31	21	67.74
dura1244	Dura	Sino-Tibetan	Eurasia	171	31	21	67.74
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	31	21	67.74
guma1254	Gumawana	Austronesian	Papunesia	176	31	21	67.74
guru1261	Gurung	Sino-Tibetan	Eurasia	174	31	21	67.74
jama1262	Jamaican Creole English	Indo-European	North America	157	31	21	67.74
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	31	21	67.74
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	31	21	67.74
kaul1240	Kaulong	Austronesian	Papunesia	90	31	21	67.74
kich1262	K'iche'	Mayan	North America	180	31	21	67.74
kima1244	Kimaragang	Austronesian	Papunesia	90	31	21	67.74
kove1237	Kove	Austronesian	Papunesia	180	31	21	67.74
kuan1248	Kuanua	Austronesian	Papunesia	174	31	21	67.74
luch1239	Luchazi	Atlantic-Congo	Africa	136	31	21	67.74
lugu1238	Luguru	Atlantic-Congo	Africa	177	31	21	67.74
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	31	21	67.74
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	31	21	67.74
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	31	21	67.74
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	31	21	67.74
mudu1242	Muduapa	Austronesian	Papunesia	186	31	21	67.74
nort2961	Northwestern Ojibwa	Algic	North America	189	31	21	67.74
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	31	21	67.74
rotu1241	Rotuman	Austronesian	Papunesia	163	31	21	67.74
rung1258	Runga	Maban	Africa	178	31	21	67.74
sene1264	Seneca	Iroquoian	North America	174	31	21	67.74
suab1238	Suabo	Inanwatan	Papunesia	101	31	21	67.74
swah1253	Swahili	Atlantic-Congo	Africa	178	31	21	67.74
taba1263	Tabaru	North Halmahera	Papunesia	176	31	21	67.74
tetu1246	Tetun Dili	Austronesian	Papunesia	183	31	21	67.74
thai1261	Thai	Tai-Kadai	Eurasia	101	31	21	67.74
tugu1245	Tugun	Austronesian	Papunesia	168	31	21	67.74
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	31	21	67.74
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	31	21	67.74
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	31	21	67.74
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	31	21	67.74
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	6	4	66.67
anut1237	Anuta	Austronesian	Papunesia	153	27	18	66.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	30	20	66.67
arib1241	Aribwatsa	Austronesian	Papunesia	121	24	16	66.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	30	20	66.67
atay1247	Atayal	Austronesian	Papunesia	129	24	16	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	24	16	66.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	30	20	66.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	21	14	66.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	30	20	66.67
beli1260	Belize Kriol English	Indo-European	North America	130	27	18	66.67
bugh1239	Bughotu	Austronesian	Papunesia	131	27	18	66.67
bura1267	Burarra	Maningrida	Australia	87	24	16	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	27	18	66.67
chim1312	Chimwiini	Atlantic-Congo	Africa	81	18	12	66.67
chra1242	Chrau	Austroasiatic	Eurasia	166	30	20	66.67
chuj1250	Chuj	Mayan	North America	171	30	20	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	15	10	66.67
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	30	20	66.67
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	27	18	66.67
emae1237	Emae	Austronesian	Papunesia	156	30	20	66.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	30	20	66.67
furu1242	Furu	Central Sudanic	Africa	127	27	18	66.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	30	20	66.67
gaga1251	Gaagudju		Australia	169	30	20	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	18	12	66.67
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	27	18	66.67
guro1248	Guro	Mande	Africa	131	30	20	66.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	27	18	66.67
haro1237	Haroi	Austronesian	Eurasia	95	15	10	66.67
huas1242	Huastec	Mayan	North America	176	30	20	66.67
inga1252	Colombian Inga	Quechuan	South America	69	12	8	66.67
iran1262	Iranun	Austronesian	Papunesia	138	27	18	66.67
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	30	20	66.67
iton1250	Itonama		South America	170	30	20	66.67
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	30	20	66.67
japh1234	Japhug	Sino-Tibetan	Eurasia	185	30	20	66.67
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	30	20	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	21	14	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	9	6	66.67
koka1244	Kokata	Pama-Nyungan	Australia	143	27	18	66.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	27	18	66.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	30	20	66.67
lewo1242	Lewo	Austronesian	Papunesia	173	30	20	66.67
lihi1237	Lihir	Austronesian	Papunesia	143	30	20	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	27	18	66.67
lusi1240	Lusi	Austronesian	Papunesia	144	27	18	66.67
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	21	14	66.67
maka1311	Makasar	Austronesian	Papunesia	86	27	18	66.67
male1297	Maléku Jaíka	Chibchan	North America	188	30	20	66.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	27	18	66.67
mani1235	Sougb	East Bird's Head	Papunesia	122	24	16	66.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	27	18	66.67
mund1330	Mundurukú	Tupian	South America	161	30	20	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	15	10	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	15	10	66.67
niue1239	Niuean	Austronesian	Papunesia	137	21	14	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	30	20	66.67
nucl1347	Wolof	Atlantic-Congo	Africa	134	30	20	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	21	14	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	18	12	66.67
onon1246	Onondaga	Iroquoian	North America	190	30	20	66.67
pemo1248	Pemon	Cariban	South America	161	30	20	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	30	20	66.67
psik1239	Psikye	Afro-Asiatic	Africa	154	30	20	66.67
qanj1241	Q'anjob'al	Mayan	North America	176	30	20	66.67
quap1242	Quapaw	Siouan	North America	154	27	18	66.67
rade1240	Rade	Austronesian	Eurasia	167	30	20	66.67
rian1263	Riantana	Kolopom	Papunesia	112	24	16	66.67
saba1268	Sabanê	Nambiquaran	South America	169	30	20	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	27	18	66.67
samo1303	Samo	East Strickland	Papunesia	44	12	8	66.67
sion1247	Siona-Tetete	Tucanoan	South America	62	9	6	66.67
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	30	20	66.67
tami1290	Tami	Austronesian	Papunesia	120	27	18	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	27	18	66.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	24	16	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	21	14	66.67
ughe1237	Ughele	Austronesian	Papunesia	182	30	20	66.67
wadj1254	Wadjiginy		Australia	141	30	20	66.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	6	4	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	30	20	66.67
west2600	West Makian	North Halmahera	Papunesia	151	27	18	66.67
west2650	Western Cham	Austronesian	Eurasia	151	27	18	66.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	30	20	66.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	27	18	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	15	10	66.67
yape1248	Yapese	Austronesian	Papunesia	170	30	20	66.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	32	21	65.62
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	32	21	65.62
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	32	21	65.62
aram1253	Arammba	Yam	Papunesia	92	32	21	65.62
baba1267	Baba Malay	Austronesian	Eurasia	191	32	21	65.62
beta1252	Betawi	Austronesian	Papunesia	170	32	21	65.62
biak1248	Biak	Austronesian	Papunesia	100	32	21	65.62
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	32	21	65.62
bora1263	Bora	Boran	South America	173	32	21	65.62
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	32	21	65.62
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	32	21	65.62
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	32	21	65.62
fili1244	Filipino	Austronesian	Papunesia	186	32	21	65.62
gang1267	Ganggalida	Tangkic	Australia	94	32	21	65.62
gayo1244	Gayo	Austronesian	Papunesia	193	32	21	65.62
hlai1239	Hlai	Tai-Kadai	Eurasia	99	32	21	65.62
kaya1319	Kayardild	Tangkic	Australia	96	32	21	65.62
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	32	21	65.62
leng1259	Lengo	Austronesian	Papunesia	172	32	21	65.62
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	32	21	65.62
mart1255	Martuthunira	Pama-Nyungan	Australia	184	32	21	65.62
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	32	21	65.62
meng1267	Mengen	Austronesian	Papunesia	98	32	21	65.62
meya1236	Meyah	East Bird's Head	Papunesia	96	32	21	65.62
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	32	21	65.62
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	32	21	65.62
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	32	21	65.62
nica1252	Nicaragua Creole English	Indo-European	North America	157	32	21	65.62
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	32	21	65.62
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	32	21	65.62
nyan1307	Nyankole	Atlantic-Congo	Africa	185	32	21	65.62
pela1242	Pela	Sino-Tibetan	Eurasia	194	32	21	65.62
phai1238	Prai	Austroasiatic	Eurasia	186	32	21	65.62
siee1239	Sie	Austronesian	Papunesia	166	32	21	65.62
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	32	21	65.62
stan1306	Standard Malay	Austronesian	Eurasia	190	32	21	65.62
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	32	21	65.62
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	32	21	65.62
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	32	21	65.62
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	32	21	65.62
uman1240	Umanakaina	Dagan	Papunesia	99	32	21	65.62
unua1237	Unua	Austronesian	Papunesia	192	32	21	65.62
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	32	21	65.62
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	32	21	65.62
west2466	Western Karaboro	Atlantic-Congo	Africa	185	32	21	65.62
wiru1244	Wiru		Papunesia	180	32	21	65.62
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	32	21	65.62
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	32	21	65.62
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	29	19	65.52
assi1247	Assiniboine	Siouan	North America	185	29	19	65.52
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	29	19	65.52
bang1363	Bangime		Africa	127	29	19	65.52
cher1273	Cherokee	Iroquoian	North America	184	29	19	65.52
chit1248	Chitimacha		North America	167	29	19	65.52
dyul1238	Dyula	Mande	Africa	157	29	19	65.52
garo1247	Garo	Sino-Tibetan	Eurasia	164	29	19	65.52
geda1237	Gedaged	Austronesian	Papunesia	151	29	19	65.52
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	29	19	65.52
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	29	19	65.52
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	29	19	65.52
keap1239	Keapara	Austronesian	Papunesia	174	29	19	65.52
keoo1238	Kéo	Austronesian	Papunesia	187	29	19	65.52
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	29	19	65.52
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	29	19	65.52
meta1238	Meta'	Atlantic-Congo	Africa	159	29	19	65.52
moki1238	Mokilese	Austronesian	Papunesia	171	29	19	65.52
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	29	19	65.52
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	29	19	65.52
nezp1238	Nez Perce	Sahaptian	North America	176	29	19	65.52
nucl1460	Madurese	Austronesian	Papunesia	91	29	19	65.52
orok1267	Orokolo	Eleman	Papunesia	181	29	19	65.52
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	29	19	65.52
saaa1240	Sa'a	Austronesian	Papunesia	145	29	19	65.52
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	29	19	65.52
urni1239	Urningangg	Giimbiyu	Australia	157	29	19	65.52
wash1253	Washo		North America	152	29	19	65.52
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	29	19	65.52
west2548	West Damar	Austronesian	Papunesia	163	29	19	65.52
abad1241	Abadi	Austronesian	Papunesia	118	26	17	65.38
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	26	17	65.38
bamb1269	Bambara	Mande	Africa	104	26	17	65.38
brib1243	Bribri	Chibchan	North America	163	26	17	65.38
gaaa1244	Ga	Atlantic-Congo	Africa	133	26	17	65.38
holo1240	Holoholo	Atlantic-Congo	Africa	144	26	17	65.38
jehh1245	Jeh	Austroasiatic	Eurasia	139	26	17	65.38
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	26	17	65.38
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	26	17	65.38
pana1307	Panará	Nuclear-Macro-Je	South America	156	26	17	65.38
sabu1255	Hawu	Austronesian	Papunesia	172	26	17	65.38
seda1262	Sedang	Austroasiatic	Eurasia	178	26	17	65.38
tane1237	Tanema	Austronesian	Papunesia	154	26	17	65.38
tean1237	Teanu	Austronesian	Papunesia	147	26	17	65.38
temo1245	Temoaya Otomi	Otomanguean	North America	146	26	17	65.38
tepe1278	Tepecano	Uto-Aztecan	North America	121	26	17	65.38
vano1237	Lovono	Austronesian	Papunesia	146	26	17	65.38
chic1270	Chickasaw	Muskogean	North America	150	23	15	65.22
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	23	15	65.22
jiba1237	Jiba	Atlantic-Congo	Africa	120	23	15	65.22
mele1250	Mele-Fila	Austronesian	Papunesia	115	23	15	65.22
mund1326	Mündü	Atlantic-Congo	Africa	120	23	15	65.22
nyal1250	Nyali	Atlantic-Congo	Africa	118	23	15	65.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	23	15	65.22
suku1261	Sukuma	Atlantic-Congo	Africa	128	23	15	65.22
tuml1238	Tumleo	Austronesian	Papunesia	103	23	15	65.22
oldm1243	Old Malay	Austronesian	Papunesia	119	20	13	65
tago1246	Tagoi	Rashad	Africa	107	20	13	65
burm1264	Burmeso		Papunesia	65	17	11	64.71
moro1285	Moro	Heibanic	Africa	77	17	11	64.71
saya1246	Saya	Afro-Asiatic	Africa	121	17	11	64.71
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	31	20	64.52
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	31	20	64.52
aoua1234	A'ou	Tai-Kadai	Eurasia	187	31	20	64.52
arop1243	Arop-Lokep	Austronesian	Papunesia	161	31	20	64.52
baba1264	Baba	Atlantic-Congo	Africa	147	31	20	64.52
band1340	Bandial	Atlantic-Congo	Africa	87	31	20	64.52
bwat1240	Bwatoo	Austronesian	Papunesia	188	31	20	64.52
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	31	20	64.52
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	31	20	64.52
chas1234	Chashan	Sino-Tibetan	Eurasia	169	31	20	64.52
copa1237	Copala Triqui	Otomanguean	North America	171	31	20	64.52
crow1244	Crow	Siouan	North America	192	31	20	64.52
dana1252	Danau	Austroasiatic	Eurasia	179	31	20	64.52
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	31	20	64.52
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	31	20	64.52
enuu1235	Enu	Sino-Tibetan	Eurasia	193	31	20	64.52
gali1262	Galibi Carib	Cariban	South America	173	31	20	64.52
gand1255	Ganda	Atlantic-Congo	Africa	148	31	20	64.52
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	31	20	64.52
gusi1247	Gusii	Atlantic-Congo	Africa	173	31	20	64.52
hoav1238	Hoava	Austronesian	Papunesia	176	31	20	64.52
huar1255	Huarijio	Uto-Aztecan	North America	181	31	20	64.52
indo1316	Indonesian	Austronesian	Papunesia	96	31	20	64.52
isin1239	Isinai	Austronesian	Papunesia	152	31	20	64.52
kamb1299	Kambera	Austronesian	Papunesia	175	31	20	64.52
kawi1241	Kawi	Austronesian	Papunesia	128	31	20	64.52
kera1255	Kera	Afro-Asiatic	Africa	178	31	20	64.52
keri1250	Kerinci	Austronesian	Papunesia	127	31	20	64.52
kosr1238	Kosraean	Austronesian	Papunesia	188	31	20	64.52
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	31	20	64.52
kwai1243	Kwaio	Austronesian	Papunesia	191	31	20	64.52
kwaz1243	Kwaza		South America	159	31	20	64.52
lama1277	Lamaholot	Austronesian	Papunesia	182	31	20	64.52
laoo1244	Lao	Tai-Kadai	Eurasia	99	31	20	64.52
litz1237	Naman	Austronesian	Papunesia	185	31	20	64.52
luan1263	Luang	Austronesian	Papunesia	173	31	20	64.52
lush1249	Mizo	Sino-Tibetan	Eurasia	182	31	20	64.52
malo1243	Tamambo	Austronesian	Papunesia	189	31	20	64.52
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	31	20	64.52
muso1238	Musom	Austronesian	Papunesia	150	31	20	64.52
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	31	20	64.52
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	31	20	64.52
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	31	20	64.52
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	31	20	64.52
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	31	20	64.52
siks1238	Siksika	Algic	North America	162	31	20	64.52
sout2918	Southern Sama	Austronesian	Papunesia	159	31	20	64.52
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	31	20	64.52
taus1251	Tausug	Austronesian	Papunesia	179	31	20	64.52
tawa1275	Tawala	Austronesian	Papunesia	96	31	20	64.52
teri1250	Teribe	Chibchan	North America	165	31	20	64.52
tido1248	Tidore	North Halmahera	Papunesia	96	31	20	64.52
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	31	20	64.52
tita1241	Titan	Austronesian	Papunesia	173	31	20	64.52
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	31	20	64.52
wand1267	Wandamen	Austronesian	Papunesia	157	31	20	64.52
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	31	20	64.52
woii1237	Woi	Austronesian	Papunesia	191	31	20	64.52
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	31	20	64.52
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	31	20	64.52
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	31	20	64.52
bier1244	Bierebo	Austronesian	Papunesia	186	28	18	64.29
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	14	9	64.29
bull1247	Bullom So	Atlantic-Congo	Africa	165	28	18	64.29
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	28	18	64.29
daak1235	Da'a Kaili	Austronesian	Papunesia	123	28	18	64.29
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	28	18	64.29
gebe1237	Gebe	Austronesian	Papunesia	129	28	18	64.29
labu1248	Labu	Austronesian	Papunesia	154	28	18	64.29
lule1238	Lule		South America	146	28	18	64.29
masb1238	Masbatenyo	Austronesian	Papunesia	172	28	18	64.29
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	28	18	64.29
moch1257	Mocho	Mayan	North America	163	28	18	64.29
moke1242	Moken	Austronesian	Eurasia	171	28	18	64.29
nali1244	Nalik	Austronesian	Papunesia	174	28	18	64.29
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	28	18	64.29
nucl1630	Barai	Koiarian	Papunesia	168	28	18	64.29
nuku1260	Nukuoro	Austronesian	Papunesia	120	28	18	64.29
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	28	18	64.29
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	28	18	64.29
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	28	18	64.29
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	28	18	64.29
cabe1245	Cabécar	Chibchan	North America	139	25	16	64
keme1240	Kemezung	Atlantic-Congo	Africa	135	25	16	64
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	25	16	64
mara1404	Maranao	Austronesian	Papunesia	128	25	16	64
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	25	16	64
reja1241	Rejang Kayan	Austronesian	Papunesia	140	25	16	64
uuuu1243	U	Austroasiatic	Eurasia	139	25	16	64
west2397	Western Bru	Austroasiatic	Eurasia	157	25	16	64
baha1260	Bahamas Creole English	Indo-European	North America	103	22	14	63.64
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	11	7	63.64
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	11	7	63.64
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	22	14	63.64
