Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	70	68.63
yare1248	Yareba	Yareban	Papunesia	159	156	107	68.59
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	140	96	68.57
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	96	68.57
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	175	120	68.57
pima1248	Pima Bajo	Uto-Aztecan	North America	163	159	109	68.55
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	85	68.55
koit1244	Koitabu	Koiarian	Papunesia	168	162	111	68.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	111	68.52
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	74	68.52
kile1243	Kilen	Tungusic	Eurasia	188	181	124	68.51
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	181	124	68.51
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	50	68.49
nort2864	Wemale	Austronesian	Papunesia	76	73	50	68.49
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	184	126	68.48
kumz1235	Kumzari	Indo-European	Eurasia	171	165	113	68.48
iqui1243	Iquito	Zaparoan	South America	116	111	76	68.47
buhu1237	Buhutu	Austronesian	Papunesia	134	130	89	68.46
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	187	128	68.45
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	168	115	68.45
nana1257	Nanai	Tungusic	Eurasia	195	187	128	68.45
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	152	104	68.42
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	152	104	68.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	106	68.39
urua1242	Uruava	Austronesian	Papunesia	121	117	80	68.38
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	177	121	68.36
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	121	68.36
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	82	68.33
siri1274	Siriano	Tucanoan	South America	122	120	82	68.33
baha1260	Bahamas Creole English	Indo-European	North America	103	101	69	68.32
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	142	97	68.31
sanm1289	San Martín Quechua	Quechuan	South America	171	164	112	68.29
soni1259	Soninke	Mande	Africa	127	123	84	68.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	28	68.29
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	186	127	68.28
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	114	68.26
kamb1316	Kambaata	Afro-Asiatic	Africa	132	126	86	68.25
nkon1248	Nkonya	Atlantic-Congo	Africa	128	126	86	68.25
amar1274	Amarakaeri	Harakmbut	South America	154	148	101	68.24
aree1239	Are	Austronesian	Papunesia	157	151	103	68.21
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	173	118	68.21
para1302	Para Naga	Sino-Tibetan	Eurasia	157	151	103	68.21
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	88	60	68.18
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	105	68.18
puin1248	Puinave		South America	44	44	30	68.18
swed1254	Swedish	Indo-European	Eurasia	182	176	120	68.18
bare1276	Baré	Arawakan	South America	117	113	77	68.14
gaga1249	Gagauz	Turkic	Eurasia	188	182	124	68.13
nene1249	Tundra Nenets	Uralic	Eurasia	190	182	124	68.13
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	47	68.12
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	64	68.09
uman1240	Umanakaina	Dagan	Papunesia	99	94	64	68.09
jalk1242	Jalkunan	Mande	Africa	172	166	113	68.07
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	166	113	68.07
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	98	68.06
thar1283	Tharaka	Atlantic-Congo	Africa	101	97	66	68.04
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	147	100	68.03
kari1306	Kari	Atlantic-Congo	Africa	76	75	51	68
miwa1242	Miwa	Worrorran	Australia	130	125	85	68
yulp1239	Yulparija	Pama-Nyungan	Australia	156	150	102	68
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	178	121	67.98
beto1236	Betoi-Jirara		South America	130	128	87	67.97
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	87	67.97
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	70	67.96
sout2996	Southern Aymara	Aymaran	South America	186	181	123	67.96
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	156	106	67.95
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	89	67.94
honi1244	Honi	Sino-Tibetan	Eurasia	165	159	108	67.92
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	36	67.92
qaqe1238	Qaqet	Baining	Papunesia	55	53	36	67.92
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	187	127	67.91
bata1285	Batanga	Atlantic-Congo	Africa	113	109	74	67.89
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	112	67.88
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	165	112	67.88
abau1245	Abau	Sepik	Papunesia	88	84	57	67.86
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	95	67.86
fasu1242	Fasu		Papunesia	120	115	78	67.83
bang1369	Bangru	Sino-Tibetan	Eurasia	151	146	99	67.81
djin1253	Djinang	Pama-Nyungan	Australia	59	59	40	67.8
piap1246	Piapoco	Arawakan	South America	59	59	40	67.8
west2392	Western Mari	Uralic	Eurasia	153	149	101	67.79
chak1270	Chak	Sino-Tibetan	Eurasia	188	180	122	67.78
kona1242	Konai	East Strickland	Papunesia	188	180	122	67.78
sini1242	Sininkere	Mande	Africa	125	121	82	67.77
bili1260	Bilin	Afro-Asiatic	Africa	157	152	103	67.76
lend1245	Lendu	Central Sudanic	Africa	159	152	103	67.76
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	183	124	67.76
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	152	103	67.76
pura1257	Purari		Papunesia	158	155	105	67.74
bent1238	Ben Tey Dogon	Dogon	Africa	170	164	111	67.68
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	111	67.68
lazz1240	Laz	Kartvelian	Eurasia	171	164	111	67.68
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	67	67.68
kusu1250	Kusunda		Eurasia	173	167	113	67.66
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	170	115	67.65
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	170	115	67.65
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	170	115	67.65
miga1249	Migaama	Afro-Asiatic	Africa	104	102	69	67.65
lule1238	Lule		South America	146	142	96	67.61
sara1340	Saramaccan	Indo-European	South America	183	176	119	67.61
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	176	119	67.61
cahu1264	Cahuilla	Uto-Aztecan	North America	190	182	123	67.58
nucl1643	Japanese	Japonic	Eurasia	193	185	125	67.57
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	154	104	67.53
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	160	108	67.5
pana1305	Panamint	Uto-Aztecan	North America	41	40	27	67.5
teri1250	Teribe	Chibchan	North America	165	160	108	67.5
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	54	67.5
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	126	85	67.46
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	172	116	67.44
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	87	67.44
aika1237	Aikanã		South America	90	89	60	67.42
cent2091	Central Palawano	Austronesian	Papunesia	90	89	60	67.42
gwen1239	Gweno	Atlantic-Congo	Africa	135	132	89	67.42
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	178	120	67.42
wadj1254	Wadjiginy		Australia	141	135	91	67.41
esee1248	Ese Ejja	Pano-Tacanan	South America	189	181	122	67.4
iban1264	Iban	Austronesian	Papunesia	188	181	122	67.4
akab1249	Akabea	Great Andamanese	Eurasia	192	184	124	67.39
poli1260	Polish	Indo-European	Eurasia	195	187	126	67.38
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	66	67.35
cani1243	Canichana		South America	50	49	33	67.35
kala1388	Kalagan	Austronesian	Papunesia	150	147	99	67.35
lese1243	Lese	Central Sudanic	Africa	150	147	99	67.35
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	101	67.33
ayac1239	Ayacucho Quechua	Quechuan	South America	166	162	109	67.28
agua1253	Aguaruna	Chicham	South America	170	165	111	67.27
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	165	111	67.27
nort2980	North Junín Quechua	Quechuan	South America	175	168	113	67.26
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	174	117	67.24
tere1278	Terei	South Bougainville	Papunesia	60	58	39	67.24
cent2322	Central Mansi	Uralic	Eurasia	185	177	119	67.23
waim1251	Waima	Austronesian	Papunesia	186	180	121	67.22
daas1238	Daasanach	Afro-Asiatic	Africa	191	183	123	67.21
wila1240	Wilawila	Worrorran	Australia	127	122	82	67.21
anci1242	Ancient Greek	Indo-European	Eurasia	194	186	125	67.2
bara1361	Barambu	Atlantic-Congo	Africa	128	125	84	67.2
beli1260	Belize Kriol English	Indo-European	North America	130	125	84	67.2
ngan1291	Nganasan	Uralic	Eurasia	194	186	125	67.2
lotu1250	Lotud	Austronesian	Papunesia	132	128	86	67.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	88	67.18
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	88	67.18
tina1248	Tinà Sambal	Austronesian	Papunesia	141	137	92	67.15
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	47	67.14
hooo1248	Ho	Austroasiatic	Eurasia	149	143	96	67.13
juan1238	Juang	Austroasiatic	Eurasia	150	143	96	67.13
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	102	67.11
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	102	67.11
koir1240	Koireng	Sino-Tibetan	Eurasia	155	152	102	67.11
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	155	104	67.1
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	53	67.09
chep1245	Chepang	Sino-Tibetan	Eurasia	163	158	106	67.09
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	161	108	67.08
peng1244	Pengo	Dravidian	Eurasia	171	164	110	67.07
than1259	Thangmi	Sino-Tibetan	Eurasia	177	170	114	67.06
darm1243	Darma	Sino-Tibetan	Eurasia	179	173	116	67.05
huar1255	Huarijio	Uto-Aztecan	North America	181	176	118	67.05
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	59	67.05
paas1238	Paasaal	Atlantic-Congo	Africa	186	179	120	67.04
west2369	Western Farsi	Indo-European	Eurasia	183	179	120	67.04
kalu1248	Kaluli	Bosavi	Papunesia	96	91	61	67.03
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	124	67.03
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	63	67.02
nyal1250	Nyali	Atlantic-Congo	Africa	118	115	77	66.96
orma1241	Orma	Afro-Asiatic	Africa	128	124	83	66.94
wann1242	Wan	Mande	Africa	124	121	81	66.94
kork1243	Korku	Austroasiatic	Eurasia	133	127	85	66.93
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	89	66.92
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	97	66.9
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	95	66.9
shua1257	Shuar	Chicham	South America	147	142	95	66.9
embe1260	Emberá-Catío	Chocoan	South America	164	157	105	66.88
huaa1248	East Taa	Tuu	Africa	164	157	105	66.88
yong1270	Narua	Sino-Tibetan	Eurasia	160	154	103	66.88
capa1241	Capanahua	Pano-Tacanan	South America	171	166	111	66.87
dagb1246	Dagbani	Atlantic-Congo	Africa	177	172	115	66.86
galo1242	Galo	Sino-Tibetan	Eurasia	179	172	115	66.86
mola1238	Molale		North America	174	169	113	66.86
roto1249	Rotokas	North Bougainville	Papunesia	179	172	115	66.86
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	169	113	66.86
basq1248	Basque		Eurasia	188	181	121	66.85
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	181	121	66.85
komi1268	Komi-Zyrian	Uralic	Eurasia	186	178	119	66.85
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	184	123	66.85
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	178	119	66.85
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	178	119	66.85
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	187	125	66.84
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	187	125	66.84
achu1248	Achuar-Shiwiar	Chicham	South America	183	177	118	66.67
afar1241	Afar	Afro-Asiatic	Africa	188	180	120	66.67
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	114	66.67
busa1253	Busa	Mande	Africa	171	165	110	66.67
cacu1241	Kakua	Kakua-Nukak	South America	168	162	108	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	30	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	132	88	66.67
dyul1238	Dyula	Mande	Africa	157	153	102	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	24	66.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	156	104	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	46	66.67
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	56	66.67
iraq1241	Iraqw	Afro-Asiatic	Africa	116	111	74	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	150	100	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	22	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	72	66.67
kung1259	Kungarakany		Australia	82	78	52	66.67
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	93	62	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	87	58	66.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	174	116	66.67
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	58	66.67
naro1251	Narom	Austronesian	Papunesia	132	129	86	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	56	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	42	28	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	66	44	66.67
taus1253	Taushiro		South America	150	147	98	66.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	162	108	66.67
tonk1249	Tonkawa		North America	156	153	102	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	171	114	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	96	66.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	129	86	66.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	58	66.67
waru1264	Warrongo	Pama-Nyungan	Australia	72	72	48	66.67
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	87	58	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	185	123	66.49
thak1245	Thakali	Sino-Tibetan	Eurasia	193	185	123	66.49
burj1242	Burji	Afro-Asiatic	Africa	187	179	119	66.48
cent1989	Central Khmer	Austroasiatic	Eurasia	177	170	113	66.47
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	170	113	66.47
ngit1239	Ngiti	Central Sudanic	Africa	180	173	115	66.47
nort2671	North Saami	Uralic	Eurasia	167	161	107	66.46
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	107	66.46
weri1253	Weri	Goilalan	Papunesia	165	158	105	66.46
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	155	103	66.45
isin1239	Isinai	Austronesian	Papunesia	152	149	99	66.44
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	93	66.43
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	89	66.42
koka1244	Kokata	Pama-Nyungan	Australia	143	137	91	66.42
kimm1246	Kim	Atlantic-Congo	Africa	129	128	85	66.41
waim1253	Waimiri-Atroari	Cariban	South America	127	125	83	66.4
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	113	75	66.37
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	69	66.35
sout2674	South Saami	Uralic	Eurasia	195	187	124	66.31
west2418	Western Magar	Sino-Tibetan	Eurasia	195	187	124	66.31
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	187	124	66.31
baba1267	Baba Malay	Austronesian	Eurasia	191	184	122	66.3
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	181	120	66.3
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	89	59	66.29
kima1246	Kimaama	Kolopom	Papunesia	92	89	59	66.29
yami1256	Yaminahua	Pano-Tacanan	South America	182	175	116	66.29
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	172	114	66.28
chac1249	Cha'palaa	Barbacoan	South America	91	86	57	66.28
guny1241	Gunya	Pama-Nyungan	Australia	177	172	114	66.28
nden1248	Ndengereko	Atlantic-Congo	Africa	88	86	57	66.28
tain1253	Tainae	Angan	Papunesia	90	86	57	66.28
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	112	66.27
mayo1261	Mayogo	Atlantic-Congo	Africa	168	163	108	66.26
sani1269	Sani	Sino-Tibetan	Eurasia	168	163	108	66.26
khal1275	Khaling	Sino-Tibetan	Eurasia	168	160	106	66.25
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	106	66.25
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	49	66.22
bond1245	Bondo	Austroasiatic	Eurasia	152	145	96	66.21
east2485	Eastern Penan	Austronesian	Papunesia	147	142	94	66.2
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	136	90	66.18
lund1271	Lundayeh	Austronesian	Papunesia	141	136	90	66.18
rung1259	Rungus	Austronesian	Papunesia	137	133	88	66.17
mwan1250	Mwan	Mande	Africa	135	130	86	66.15
saki1247	Sakizaya	Austronesian	Papunesia	135	130	86	66.15
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	41	66.13
mana1288	Manange	Sino-Tibetan	Eurasia	191	183	121	66.12
shab1252	Shabo		Africa	189	183	121	66.12
winj1235	Winjarumi	Worrorran	Australia	126	121	80	66.12
koda1255	Kodava	Dravidian	Eurasia	182	174	115	66.09
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	168	111	66.07
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	74	66.07
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	109	66.06
jede1239	Jedek	Austroasiatic	Eurasia	112	109	72	66.06
khar1287	Kharia	Austroasiatic	Eurasia	172	165	109	66.06
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	162	107	66.05
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	107	66.05
doro1266	Doromu-Koki	Manubaran	Papunesia	167	162	107	66.05
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	162	107	66.05
siwi1239	Siwi	Afro-Asiatic	Africa	168	162	107	66.05
nonu1241	Nonuya	Huitotoan	South America	54	53	35	66.04
wola1253	Wolane	Afro-Asiatic	Africa	165	159	105	66.04
agut1237	Agutaynen	Austronesian	Papunesia	161	156	103	66.03
nhan1238	Nhanda	Pama-Nyungan	Australia	163	156	103	66.03
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	153	101	66.01
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	33	66
mund1320	Mundari	Austroasiatic	Eurasia	156	150	99	66
onaa1245	Selk'nam	Chonan	South America	153	147	97	65.99
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	95	65.97
sora1254	Sora	Austroasiatic	Eurasia	145	141	93	65.96
waim1252	Waima'a	Austronesian	Papunesia	144	141	93	65.96
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	122	65.95
miju1243	Kman	Sino-Tibetan	Eurasia	192	185	122	65.95
meny1245	Menya	Angan	Papunesia	96	91	60	65.93
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	91	60	65.93
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	179	118	65.92
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	176	116	65.91
aime1238	Aimele	Bosavi	Papunesia	177	170	112	65.88
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	170	112	65.88
akun1241	Akuntsu	Tupian	South America	174	167	110	65.87
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	167	110	65.87
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	167	110	65.87
guam1248	Guambiano	Barbacoan	South America	127	123	81	65.85
pany1241	Panytyima	Pama-Nyungan	Australia	171	164	108	65.85
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	161	106	65.84
sana1297	San Andres Creole English	Indo-European	North America	168	161	106	65.84
temi1246	Temiar	Austroasiatic	Eurasia	167	161	106	65.84
fina1242	Finallig	Austronesian	Papunesia	164	158	104	65.82
sius1254	Siuslaw		North America	165	158	104	65.82
musg1254	Musgu	Afro-Asiatic	Africa	118	117	77	65.81
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	155	102	65.81
saya1246	Saya	Afro-Asiatic	Africa	121	117	77	65.81
tora1259	Torau	Austronesian	Papunesia	119	114	75	65.79
hoaa1235	Amkoe	Kxa	Africa	193	187	123	65.78
lule1254	Lule Saami	Uralic	Eurasia	195	187	123	65.78
jita1239	Jita	Atlantic-Congo	Africa	75	73	48	65.75
esse1238	Esselen		North America	110	108	71	65.74
nawu1242	Nawuri	Atlantic-Congo	Africa	182	178	117	65.73
tunn1238	Tunni	Afro-Asiatic	Africa	184	178	117	65.73
wari1268	Wari'	Chapacuran	South America	184	178	117	65.73
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	92	65.71
bobo1255	Bobongko	Austronesian	Papunesia	73	70	46	65.71
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	67	65.69
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	169	111	65.68
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	169	111	65.68
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	88	65.67
amha1245	Amharic	Afro-Asiatic	Africa	101	99	65	65.66
luya1241	Luyi	Atlantic-Congo	Africa	172	166	109	65.66
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	86	65.65
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	107	65.64
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	128	84	65.62
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	105	65.62
loba1239	Lobala	Atlantic-Congo	Africa	98	96	63	65.62
nort2972	Northern Emberá	Chocoan	South America	167	160	105	65.62
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	63	65.62
bord1248	Border Kuna	Chibchan	South America	162	157	103	65.61
telu1262	Telugu	Dravidian	Eurasia	127	125	82	65.6
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	186	122	65.59
alam1246	Alamblak	Sepik	Papunesia	98	93	61	65.59
bang1363	Bangime		Africa	127	122	80	65.57
gang1267	Ganggalida	Tangkic	Australia	94	90	59	65.56
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	59	65.56
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	99	65.56
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	59	65.56
pala1344	Palauan	Austronesian	Papunesia	184	177	116	65.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	95	65.52
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	171	112	65.5
thul1246	Thulung	Sino-Tibetan	Eurasia	175	171	112	65.5
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	55	65.48
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	84	55	65.48
akan1250	Akan	Atlantic-Congo	Africa	57	55	36	65.45
gali1262	Galibi Carib	Cariban	South America	173	165	108	65.45
chit1248	Chitimacha		North America	167	162	106	65.43
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	106	65.43
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	162	106	65.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	162	106	65.43
enuu1235	Enu	Sino-Tibetan	Eurasia	193	185	121	65.41
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	87	65.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	156	102	65.38
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	78	51	65.38
gala1264	Galambu	Afro-Asiatic	Africa	79	78	51	65.38
waja1259	Waja	Atlantic-Congo	Africa	133	130	85	65.38
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	34	65.38
hupd1244	Hup	Naduhup	South America	160	153	100	65.36
meta1238	Meta'	Atlantic-Congo	Africa	159	153	100	65.36
icel1247	Icelandic	Indo-European	Eurasia	184	176	115	65.34
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	173	113	65.32
gamb1251	Gambera	Worrorran	Australia	129	124	81	65.32
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	96	65.31
huas1242	Huastec	Mayan	North America	176	170	111	65.29
huba1236	Huba	Afro-Asiatic	Africa	151	144	94	65.28
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	94	65.28
waor1240	Waorani		South America	150	144	94	65.28
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	94	65.28
amam1246	Amam	Goilalan	Papunesia	175	167	109	65.27
mats1244	Matsés	Pano-Tacanan	South America	174	167	109	65.27
rama1270	Rama	Chibchan	North America	145	141	92	65.25
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	92	65.25
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	118	77	65.25
stan1293	English	Indo-European	Eurasia	195	187	122	65.24
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	164	107	65.24
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	45	65.22
inga1252	Colombian Inga	Quechuan	South America	69	69	45	65.22
awtu1239	Awtuw	Sepik	Papunesia	138	135	88	65.19
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	181	118	65.19
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	88	65.19
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	89	58	65.17
motu1246	Motu	Austronesian	Papunesia	160	155	101	65.16
macu1259	Macushi	Cariban	South America	66	66	43	65.15
paaa1242	Pa'a	Afro-Asiatic	Africa	183	175	114	65.14
rian1263	Riantana	Kolopom	Papunesia	112	109	71	65.14
epen1239	Epena	Chocoan	South America	157	152	99	65.13
pamp1243	Pampanga	Austronesian	Papunesia	154	152	99	65.13
ambu1247	Ambulas	Ndu	Papunesia	91	86	56	65.12
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	56	65.12
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	82	65.08
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	146	95	65.07
