Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
naru1238	Narungga	Pama-Nyungan	Australia	106	71	49	69.01
amis1246	Amis	Austronesian	Papunesia	151	100	69	69
ghom1257	Ghomara	Afro-Asiatic	Africa	158	100	69	69
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	100	69	69
nuer1246	Nuer	Nilotic	Africa	158	100	69	69
west2650	Western Cham	Austronesian	Eurasia	151	100	69	69
bebe1248	Bebele	Atlantic-Congo	Africa	184	116	80	68.97
bola1250	Bola	Austronesian	Papunesia	193	116	80	68.97
cent2322	Central Mansi	Uralic	Eurasia	185	116	80	68.97
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	116	80	68.97
muth1236	Muthuvan	Dravidian	Eurasia	143	87	60	68.97
nade1244	Nadëb	Naduhup	South America	64	58	40	68.97
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	87	60	68.97
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	87	60	68.97
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	116	80	68.97
ying1247	Yinggarda	Pama-Nyungan	Australia	65	58	40	68.97
yucu1253	Yucuna	Arawakan	South America	64	58	40	68.97
amas1236	Ama (Sudan)	Nyimang	Africa	166	103	71	68.93
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	103	71	68.93
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	103	71	68.93
seda1262	Sedang	Austroasiatic	Eurasia	178	103	71	68.93
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	103	71	68.93
bata1285	Batanga	Atlantic-Congo	Africa	113	74	51	68.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	106	73	68.87
bund1253	Bundeli	Indo-European	Eurasia	173	106	73	68.87
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	106	73	68.87
mikm1235	Mi'kmaq	Algic	North America	179	106	73	68.87
port1285	Port Sandwich	Austronesian	Papunesia	174	106	73	68.87
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	106	73	68.87
isin1239	Isinai	Austronesian	Papunesia	152	93	64	68.82
lamb1273	Lamboya	Austronesian	Papunesia	139	93	64	68.82
niue1239	Niuean	Austronesian	Papunesia	137	93	64	68.82
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	109	75	68.81
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	109	75	68.81
mbay1241	Mbay	Central Sudanic	Africa	173	109	75	68.81
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	109	75	68.81
urar1246	Urarina		South America	174	109	75	68.81
west2560	West Coast Bajau	Austronesian	Papunesia	179	109	75	68.81
woli1241	Wolio	Austronesian	Papunesia	182	109	75	68.81
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	112	77	68.75
biaf1240	Biafada	Atlantic-Congo	Africa	123	80	55	68.75
bush1247	Bushoong	Atlantic-Congo	Africa	184	112	77	68.75
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	96	66	68.75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	80	55	68.75
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	64	44	68.75
pala1344	Palauan	Austronesian	Papunesia	184	112	77	68.75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	48	33	68.75
east2443	East Ambae	Austronesian	Papunesia	182	115	79	68.7
iris1253	Irish	Indo-European	Eurasia	189	115	79	68.7
lill1248	Lillooet	Salishan	North America	190	115	79	68.7
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	115	79	68.7
miya1266	Miya	Afro-Asiatic	Africa	187	115	79	68.7
seim1238	Seimat	Austronesian	Papunesia	192	115	79	68.7
sela1259	Selaru	Austronesian	Papunesia	186	115	79	68.7
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	115	79	68.7
jama1262	Jamaican Creole English	Indo-European	North America	157	99	68	68.69
noku1237	Nokuku	Austronesian	Papunesia	156	99	68	68.69
pana1307	Panará	Nuclear-Macro-Je	South America	156	99	68	68.69
samb1311	Samba Daka	Atlantic-Congo	Africa	158	99	68	68.69
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	99	68	68.69
beng1282	Benga	Atlantic-Congo	Africa	132	83	57	68.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	46	68.66
mini1256	Minica Huitoto	Huitotoan	South America	160	102	70	68.63
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	86	59	68.6
beta1252	Betawi	Austronesian	Papunesia	170	105	72	68.57
kaba1281	Kaba	Central Sudanic	Africa	166	105	72	68.57
tswa1253	Tswana	Atlantic-Congo	Africa	178	105	72	68.57
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	105	72	68.57
chim1309	Chimila	Chibchan	South America	136	89	61	68.54
kera1248	Keerak	Atlantic-Congo	Africa	128	89	61	68.54
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	54	37	68.52
chas1234	Chashan	Sino-Tibetan	Eurasia	169	108	74	68.52
ibal1244	Ibaloi	Austronesian	Papunesia	169	108	74	68.52
icel1247	Icelandic	Indo-European	Eurasia	184	108	74	68.52
konz1239	Konzo	Atlantic-Congo	Africa	133	92	63	68.48
caml1239	Camling	Sino-Tibetan	Eurasia	170	111	76	68.47
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	111	76	68.47
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	111	76	68.47
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	111	76	68.47
sara1340	Saramaccan	Indo-European	South America	183	111	76	68.47
trum1247	Trumai		South America	172	111	76	68.47
umes1235	Ume Saami	Uralic	Eurasia	183	111	76	68.47
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	114	78	68.42
iban1264	Iban	Austronesian	Papunesia	188	114	78	68.42
kich1262	K'iche'	Mayan	North America	180	114	78	68.42
ludi1246	Ludian	Uralic	Eurasia	192	114	78	68.42
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	114	78	68.42
twan1247	Twana	Salishan	North America	87	57	39	68.42
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	114	78	68.42
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	117	80	68.38
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	117	80	68.38
kwai1243	Kwaio	Austronesian	Papunesia	191	117	80	68.38
livv1243	Livvi	Uralic	Eurasia	195	117	80	68.38
moks1248	Moksha	Uralic	Eurasia	195	117	80	68.38
huba1236	Huba	Afro-Asiatic	Africa	151	98	67	68.37
kamb1316	Kambaata	Afro-Asiatic	Africa	132	98	67	68.37
shee1238	She	Hmong-Mien	Eurasia	162	98	67	68.37
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	79	54	68.35
jede1239	Jedek	Austroasiatic	Eurasia	112	79	54	68.35
puqu1242	Puquina		South America	118	79	54	68.35
nand1266	Nandi	Nilotic	Africa	156	101	69	68.32
lard1243	Lardil	Tangkic	Australia	94	82	56	68.29
warl1256	Warluwara	Pama-Nyungan	Australia	95	82	56	68.29
sude1239	Sudest	Austronesian	Papunesia	159	104	71	68.27
meng1267	Mengen	Austronesian	Papunesia	98	85	58	68.24
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	107	73	68.22
ikkk1242	Ik	Kuliak	Africa	167	107	73	68.22
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	45	68.18
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	44	30	68.18
nyor1246	Nyoro	Atlantic-Congo	Africa	180	110	75	68.18
thai1261	Thai	Tai-Kadai	Eurasia	101	88	60	68.18
tina1248	Tinà Sambal	Austronesian	Papunesia	141	88	60	68.18
ware1255	Warekena do San Miguel	Arawakan	South America	131	88	60	68.18
akoo1248	Akoose	Atlantic-Congo	Africa	185	113	77	68.14
arap1274	Arapaho	Algic	North America	188	113	77	68.14
bign1238	Big Nambas	Austronesian	Papunesia	181	113	77	68.14
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	113	77	68.14
para1301	South Wa	Austroasiatic	Eurasia	185	113	77	68.14
sene1264	Seneca	Iroquoian	North America	174	113	77	68.14
tbol1240	Tboli	Austronesian	Papunesia	174	113	77	68.14
lund1271	Lundayeh	Austronesian	Papunesia	141	91	62	68.13
rung1259	Rungus	Austronesian	Papunesia	137	91	62	68.13
biha1246	Bih	Austronesian	Eurasia	182	116	79	68.1
buga1247	Bugan	Austroasiatic	Eurasia	190	116	79	68.1
coca1259	Cocama-Cocamilla	Tupian	South America	188	116	79	68.1
fonn1241	Fon	Atlantic-Congo	Africa	189	116	79	68.1
livv1244	Liv	Uralic	Eurasia	194	116	79	68.1
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	116	79	68.1
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	116	79	68.1
veps1250	Veps	Uralic	Eurasia	188	116	79	68.1
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	94	64	68.09
bara1370	Baram Kayan	Austronesian	Papunesia	143	94	64	68.09
kana1286	Kanakanavu	Austronesian	Papunesia	147	94	64	68.09
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	94	64	68.09
muyu1244	Muyuw	Austronesian	Papunesia	140	94	64	68.09
boru1252	Boruca	Chibchan	North America	117	72	49	68.06
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	97	66	68.04
limo1249	Limonese Creole	Indo-European	North America	143	97	66	68.04
nort2877	Northern Kankanay	Austronesian	Papunesia	149	97	66	68.04
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	97	66	68.04
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	97	66	68.04
long1395	Longgu	Austronesian	Papunesia	151	100	68	68
pare1272	Parecís	Arawakan	South America	144	100	68	68
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	103	70	67.96
lach1248	Lachi	Tai-Kadai	Eurasia	167	103	70	67.96
niha1238	Nihali		Eurasia	164	103	70	67.96
akun1241	Akuntsu	Tupian	South America	174	106	72	67.92
huaa1248	East Taa	Tuu	Africa	164	106	72	67.92
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	106	72	67.92
mosi1247	Akie	Nilotic	Africa	167	106	72	67.92
sana1297	San Andres Creole English	Indo-European	North America	168	106	72	67.92
sooo1254	Sô	Austroasiatic	Eurasia	176	106	72	67.92
tuva1244	Tuvalu	Austronesian	Papunesia	179	106	72	67.92
zaba1237	Zabana	Austronesian	Papunesia	163	106	72	67.92
kawi1241	Kawi	Austronesian	Papunesia	128	81	55	67.9
wapi1253	Wapishana	Arawakan	South America	86	81	55	67.9
auuu1241	Au	Nuclear Torricelli	Papunesia	159	109	74	67.89
huas1242	Huastec	Mayan	North America	176	109	74	67.89
yura1255	Yuracaré		South America	177	109	74	67.89
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	57	67.86
chuu1238	Chuukese	Austronesian	Papunesia	132	84	57	67.86
koho1244	Koho	Austroasiatic	Eurasia	182	112	76	67.86
mada1285	Madak	Austronesian	Papunesia	176	112	76	67.86
mala1481	Manado Malay	Austronesian	Papunesia	178	112	76	67.86
mapo1242	Mapos Buang	Austronesian	Papunesia	173	112	76	67.86
nara1262	Nara		Africa	132	84	57	67.86
ndob1238	Ndobo	Atlantic-Congo	Africa	85	56	38	67.86
pipi1250	Pipil	Uto-Aztecan	North America	170	112	76	67.86
sanm1289	San Martín Quechua	Quechuan	South America	171	112	76	67.86
tson1249	Tsonga	Atlantic-Congo	Africa	185	112	76	67.86
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	112	76	67.86
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	115	78	67.83
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	115	78	67.83
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	115	78	67.83
mamm1241	Mam	Mayan	North America	179	115	78	67.83
niua1240	Niuafo'ou	Austronesian	Papunesia	182	115	78	67.83
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	115	78	67.83
paas1238	Paasaal	Atlantic-Congo	Africa	186	115	78	67.83
tahi1242	Tahitian	Austronesian	Papunesia	188	115	78	67.83
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	87	59	67.82
lamo1244	Lamogai	Austronesian	Papunesia	135	87	59	67.82
maro1244	Marovo	Austronesian	Papunesia	84	59	40	67.8
simb1256	Simbo	Austronesian	Papunesia	95	59	40	67.8
wamb1258	Wambayan	Mirndi	Australia	103	90	61	67.78
west2397	Western Bru	Austroasiatic	Eurasia	157	90	61	67.78
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	93	63	67.74
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	96	65	67.71
piji1239	Pijin	Indo-European	Papunesia	154	96	65	67.71
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	99	67	67.68
arig1246	Arigidi	Atlantic-Congo	Africa	142	99	67	67.68
cald1236	Calderón Highland Quichua	Quechuan	South America	155	99	67	67.68
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	99	67	67.68
sout2895	South Nuaulu	Austronesian	Papunesia	158	99	67	67.68
awad1243	Awadhi	Indo-European	Eurasia	173	102	69	67.65
kola1285	Kola	Austronesian	Papunesia	156	102	69	67.65
pang1290	Pangasinan	Austronesian	Papunesia	169	102	69	67.65
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	102	69	67.65
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	68	46	67.65
berb1259	Berbice Creole Dutch	Indo-European	South America	170	105	71	67.62
coat1243	Coatlán Zapotec	Otomanguean	North America	166	105	71	67.62
lara1260	Larantuka Malay	Austronesian	Papunesia	169	105	71	67.62
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	105	71	67.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	105	71	67.62
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	105	71	67.62
tara1313	Tarao	Sino-Tibetan	Eurasia	166	105	71	67.62
amii1238	Ami	Western Daly	Australia	174	108	73	67.59
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	108	73	67.59
motu1246	Motu	Austronesian	Papunesia	160	108	73	67.59
tiga1245	Tigak	Austronesian	Papunesia	171	108	73	67.59
yoku1256	Northern Yokuts	Yokutsan	North America	173	108	73	67.59
haaa1252	Ha	Atlantic-Congo	Africa	187	111	75	67.57
kuyy1240	Kuy	Austroasiatic	Eurasia	174	111	75	67.57
luan1263	Luang	Austronesian	Papunesia	173	111	75	67.57
nort3047	North Giziga	Afro-Asiatic	Africa	176	111	75	67.57
keoo1238	Kéo	Austronesian	Papunesia	187	114	77	67.54
lave1248	Laven	Austroasiatic	Eurasia	180	114	77	67.54
ruka1240	Rukai	Austronesian	Papunesia	191	114	77	67.54
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	114	77	67.54
limo1248	Limos Kalinga	Austronesian	Papunesia	114	77	52	67.53
arak1252	Araki	Austronesian	Papunesia	194	117	79	67.52
finn1318	Finnish	Uralic	Eurasia	195	117	79	67.52
ingr1248	Ingrian	Uralic	Eurasia	195	117	79	67.52
thak1245	Thakali	Sino-Tibetan	Eurasia	193	117	79	67.52
tido1248	Tidore	North Halmahera	Papunesia	96	83	56	67.47
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	86	58	67.44
bube1242	Bube	Atlantic-Congo	Africa	135	86	58	67.44
laoo1244	Lao	Tai-Kadai	Eurasia	99	86	58	67.44
naro1251	Narom	Austronesian	Papunesia	132	86	58	67.44
bong1285	Bongo	Central Sudanic	Africa	146	89	60	67.42
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	89	60	67.42
lusi1240	Lusi	Austronesian	Papunesia	144	92	62	67.39
saga1262	Sagalla	Atlantic-Congo	Africa	152	92	62	67.39
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	92	62	67.39
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	95	64	67.37
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	95	64	67.37
saki1248	Mekens	Tupian	South America	139	95	64	67.37
araw1273	Araweté	Tupian	South America	148	98	66	67.35
bitt1240	Bit	Austroasiatic	Eurasia	153	98	66	67.35
jaru1254	Jaru	Pama-Nyungan	Australia	61	49	33	67.35
lund1266	Lunda	Atlantic-Congo	Africa	150	98	66	67.35
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	98	66	67.35
muru1266	Muruwari	Pama-Nyungan	Australia	157	98	66	67.35
puni1241	Punic	Afro-Asiatic	Africa	153	98	66	67.35
yinc1238	Yinchia	Austroasiatic	Eurasia	65	49	33	67.35
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	101	68	67.33
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	101	68	67.33
maan1238	Ma'anyan	Austronesian	Papunesia	163	101	68	67.33
nisg1240	Nisga'a	Tsimshian	North America	162	101	68	67.33
ping1243	Pingelapese	Austronesian	Papunesia	152	101	68	67.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	104	70	67.31
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	104	70	67.31
movi1243	Movima		South America	167	107	72	67.29
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	107	72	67.29
voti1245	Votic	Uralic	Eurasia	169	107	72	67.29
bini1246	Bini	Atlantic-Congo	Africa	177	110	74	67.27
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	110	74	67.27
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	110	74	67.27
kron1241	Krongo	Kadugli-Krongo	Africa	75	55	37	67.27
naka1262	Nakanai	Austronesian	Papunesia	173	110	74	67.27
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	113	76	67.26
moba1244	Moba	Atlantic-Congo	Africa	185	113	76	67.26
tama1365	Tamasheq	Afro-Asiatic	Africa	186	113	76	67.26
baba1267	Baba Malay	Austronesian	Eurasia	191	116	78	67.24
faro1244	Faroese	Indo-European	Eurasia	194	116	78	67.24
gali1258	Galician	Indo-European	Eurasia	192	116	78	67.24
haro1237	Haroi	Austronesian	Eurasia	95	58	39	67.24
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	39	67.24
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	116	78	67.24
tern1247	Ternate	North Halmahera	Papunesia	190	116	78	67.24
unua1237	Unua	Austronesian	Papunesia	192	116	78	67.24
yasa1242	Yasa	Atlantic-Congo	Africa	101	58	39	67.24
asoa1238	Asoa	Central Sudanic	Africa	94	61	41	67.21
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	41	67.21
iray1237	Iraya	Austronesian	Papunesia	113	70	47	67.14
bant1288	Bantoanon	Austronesian	Papunesia	124	76	51	67.11
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	51	67.11
lave1249	Brao	Austroasiatic	Eurasia	122	79	53	67.09
resi1247	Resígaro	Arawakan	South America	83	79	53	67.09
tivv1240	Tiv	Atlantic-Congo	Africa	110	79	53	67.09
bert1248	Berta		Africa	119	82	55	67.07
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	82	55	67.07
gara1269	Garrwa	Garrwan	Australia	94	82	55	67.07
loup1243	Loup A	Algic	North America	132	85	57	67.06
mont1268	Montagnais	Algic	North America	134	85	57	67.06
tawa1275	Tawala	Austronesian	Papunesia	96	85	57	67.06
misi1243	Misima-Paneati	Austronesian	Papunesia	144	88	59	67.05
bolo1262	Boloki	Atlantic-Congo	Africa	144	91	61	67.03
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	91	61	67.03
cayu1262	Cayubaba		South America	131	91	61	67.03
araw1276	Lokono	Arawakan	South America	136	94	63	67.02
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	94	63	67.02
keig1242	Keiga	Kadugli-Krongo	Africa	148	94	63	67.02
teop1238	Teop	Austronesian	Papunesia	149	94	63	67.02
uuuu1243	U	Austroasiatic	Eurasia	139	94	63	67.02
bang1354	Bobangi	Atlantic-Congo	Africa	151	97	65	67.01
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	97	65	67.01
sant1410	Santali	Austroasiatic	Eurasia	155	97	65	67.01
glav1244	Glavda	Afro-Asiatic	Africa	149	100	67	67
anuf1239	Anufo	Atlantic-Congo	Africa	162	103	69	66.99
lika1243	Liko	Atlantic-Congo	Africa	165	103	69	66.99
bali1278	Balinese	Austronesian	Papunesia	167	106	71	66.98
dobu1241	Dobu	Austronesian	Papunesia	174	106	71	66.98
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	106	71	66.98
sund1252	Sundanese	Austronesian	Papunesia	170	106	71	66.98
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	109	73	66.97
dumb1241	Dumbea	Austronesian	Papunesia	173	109	73	66.97
hano1246	Hano	Austronesian	Papunesia	183	109	73	66.97
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	109	73	66.97
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	109	73	66.97
moke1242	Moken	Austronesian	Eurasia	171	109	73	66.97
rapa1244	Rapanui	Austronesian	Papunesia	163	109	73	66.97
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	109	73	66.97
yape1248	Yapese	Austronesian	Papunesia	170	109	73	66.97
anei1239	Aneityum	Austronesian	Papunesia	180	115	77	66.96
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	112	75	66.96
buru1320	Burunge	Afro-Asiatic	Africa	180	115	77	66.96
here1253	Herero	Atlantic-Congo	Africa	187	112	75	66.96
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	112	75	66.96
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	115	77	66.96
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	112	75	66.96
mual1241	Mualang	Austronesian	Papunesia	189	115	77	66.96
qanj1241	Q'anjob'al	Mayan	North America	176	112	75	66.96
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	112	75	66.96
tika1246	Tikar	Atlantic-Congo	Africa	192	115	77	66.96
wawa1246	Wawa	Atlantic-Congo	Africa	188	115	77	66.96
west2516	West Uvean	Austronesian	Papunesia	189	115	77	66.96
abar1238	Mungbam	Atlantic-Congo	Africa	180	111	74	66.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	111	74	66.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	84	56	66.67
area1240	'Are'are	Austronesian	Papunesia	195	117	78	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	105	70	66.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	38	66.67
baba1266	Babanki	Atlantic-Congo	Africa	159	105	70	66.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	105	70	66.67
damp1237	Dampelas	Austronesian	Papunesia	159	99	66	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	72	48	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	75	50	66.67
eude1234	Eudeve	Uto-Aztecan	North America	153	96	64	66.67
ghan1242	Ghanongga	Austronesian	Papunesia	166	105	70	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	28	66.67
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	105	70	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	4	66.67
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	108	72	66.67
kara1487	Karao	Austronesian	Papunesia	160	105	70	66.67
karo1304	Karok		North America	164	105	70	66.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	108	72	66.67
kove1237	Kove	Austronesian	Papunesia	180	111	74	66.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	108	72	66.67
liji1238	Lijili	Atlantic-Congo	Africa	180	108	72	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	51	34	66.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	93	62	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	111	74	66.67
male1297	Maléku Jaíka	Chibchan	North America	188	111	74	66.67
mara1399	Maragus	Austronesian	Papunesia	174	108	72	66.67
mars1254	Marshallese	Austronesian	Papunesia	152	96	64	66.67
matb1237	Matbat	Austronesian	Papunesia	154	99	66	66.67
mose1249	Mosetén-Chimané		South America	179	111	74	66.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	114	76	66.67
nant1250	Nanti	Arawakan	South America	80	69	46	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	87	58	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	105	70	66.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	93	62	66.67
pamp1243	Pampanga	Austronesian	Papunesia	154	93	62	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	54	36	66.67
puin1248	Puinave		South America	44	39	26	66.67
puyu1239	Puyuma	Austronesian	Papunesia	99	87	58	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	51	34	66.67
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	30	66.67
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	51	34	66.67
stan1293	English	Indo-European	Eurasia	195	117	78	66.67
stan1306	Standard Malay	Austronesian	Eurasia	190	114	76	66.67
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	105	70	66.67
take1257	Takelma		North America	173	108	72	66.67
tang1348	Tangga	Austronesian	Papunesia	140	90	60	66.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	117	78	66.67
temi1246	Temiar	Austroasiatic	Eurasia	167	99	66	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	90	60	66.67
toab1237	To'abaita	Austronesian	Papunesia	193	117	78	66.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	108	72	66.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	114	76	66.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	108	72	66.67
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	105	70	66.67
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	117	78	66.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	117	78	66.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	111	74	66.67
west2548	West Damar	Austronesian	Papunesia	163	102	68	66.67
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	96	64	66.67
zani1235	Zaniza Zapotec	Otomanguean	North America	162	99	66	66.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	116	77	66.38
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	116	77	66.38
lush1252	Northern Lushootseed	Salishan	North America	182	116	77	66.38
njan1240	Njanga	Atlantic-Congo	Africa	192	116	77	66.38
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	116	77	66.38
west2396	Western Lawa	Austroasiatic	Eurasia	190	116	77	66.38
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	116	77	66.38
chak1271	Chakali	Atlantic-Congo	Africa	191	113	75	66.37
hait1244	Haitian	Indo-European	North America	180	113	75	66.37
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	113	75	66.37
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	113	75	66.37
kwar1239	Kwara'ae	Austronesian	Papunesia	186	113	75	66.37
lush1249	Mizo	Sino-Tibetan	Eurasia	182	113	75	66.37
