Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tong1308	Maniq	Austroasiatic	Eurasia	163	127	99	77.95
rian1263	Riantana	Kolopom	Papunesia	112	95	74	77.89
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	104	81	77.88
kute1249	Kutenai		North America	132	104	81	77.88
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	104	81	77.88
mamv1243	Mamvu	Central Sudanic	Africa	136	113	88	77.88
pamb1243	Pambia	Atlantic-Congo	Africa	131	104	81	77.88
vunj1238	Vunjo	Atlantic-Congo	Africa	165	113	88	77.88
dege1246	Degema	Atlantic-Congo	Africa	189	131	102	77.86
iban1264	Iban	Austronesian	Papunesia	188	131	102	77.86
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
bier1244	Bierebo	Austronesian	Papunesia	186	126	98	77.78
gaaa1245	Gaa	Atlantic-Congo	Africa	79	63	49	77.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	28	77.78
loka1252	Lokaa	Atlantic-Congo	Africa	162	117	91	77.78
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	126	98	77.78
dusn1237	Dusner	Austronesian	Papunesia	186	130	101	77.69
