Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	79	69.91
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	113	79	69.91
daak1235	Da'a Kaili	Austronesian	Papunesia	123	103	72	69.9
kimm1246	Kim	Atlantic-Congo	Africa	129	103	72	69.9
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	156	109	69.87
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	156	109	69.87
nucl1643	Japanese	Japonic	Eurasia	193	156	109	69.87
pela1242	Pela	Sino-Tibetan	Eurasia	194	156	109	69.87
jamb1236	Jambi Malay	Austronesian	Papunesia	181	146	102	69.86
tega1236	Tegali	Rashad	Africa	82	73	51	69.86
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	146	102	69.86
ayac1239	Ayacucho Quechua	Quechuan	South America	166	136	95	69.85
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	136	95	69.85
belu1239	Belueli	Atlantic-Congo	Africa	73	63	44	69.84
chic1270	Chickasaw	Muskogean	North America	150	126	88	69.84
kava1241	Kavalan	Austronesian	Papunesia	148	126	88	69.84
west2600	West Makian	North Halmahera	Papunesia	151	126	88	69.84
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	81	69.83
maru1252	Marúbo	Pano-Tacanan	South America	126	106	74	69.81
sika1261	Sikaiana	Austronesian	Papunesia	173	139	97	69.78
emae1237	Emae	Austronesian	Papunesia	156	129	90	69.77
ewee1241	Ewe	Atlantic-Congo	Africa	162	129	90	69.77
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	60	69.77
toto1302	Toto	Sino-Tibetan	Eurasia	155	129	90	69.77
kana1286	Kanakanavu	Austronesian	Papunesia	147	119	83	69.75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	99	69	69.7
kens1248	Kensiu	Austroasiatic	Eurasia	164	132	92	69.7
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	155	108	69.68
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	155	108	69.68
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	122	85	69.67
baik1238	Baikeno	Austronesian	Papunesia	103	89	62	69.66
saur1249	Sauria Paharia	Dravidian	Eurasia	179	145	101	69.66
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	135	94	69.63
jama1261	Madi	Arawan	South America	170	135	94	69.63
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	135	94	69.63
west2548	West Damar	Austronesian	Papunesia	163	135	94	69.63
cald1236	Calderón Highland Quichua	Quechuan	South America	155	125	87	69.6
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	148	103	69.59
japh1234	Japhug	Sino-Tibetan	Eurasia	185	148	103	69.59
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	148	103	69.59
meen1242	Me'en	Surmic	Africa	167	138	96	69.57
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	115	80	69.57
arap1274	Arapaho	Algic	North America	188	151	105	69.54
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	128	89	69.53
bila1255	Bila	Atlantic-Congo	Africa	134	105	73	69.52
huas1242	Huastec	Mayan	North America	176	141	98	69.5
geru1240	Geruma	Afro-Asiatic	Africa	66	59	41	69.49
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	154	107	69.48
meke1243	Mekeo	Austronesian	Papunesia	192	154	107	69.48
labu1248	Labu	Austronesian	Papunesia	154	131	91	69.47
mala1463	Malavedan	Dravidian	Eurasia	163	131	91	69.47
pano1255	Panobo	Pano-Tacanan	South America	163	131	91	69.47
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	131	91	69.47
bada1257	Badaga	Dravidian	Eurasia	127	108	75	69.44
cayu1262	Cayubaba		South America	131	108	75	69.44
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	72	50	69.44
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	84	69.42
bebe1248	Bebele	Atlantic-Congo	Africa	184	147	102	69.39
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	147	102	69.39
lush1252	Northern Lushootseed	Salishan	North America	182	147	102	69.39
baba1268	Babatana	Austronesian	Papunesia	138	111	77	69.37
bugh1239	Bughotu	Austronesian	Papunesia	131	111	77	69.37
gada1258	Ga'dang	Austronesian	Papunesia	70	62	43	69.35
adon1237	Adonara	Austronesian	Papunesia	165	137	95	69.34
hali1244	Halia	Austronesian	Papunesia	172	137	95	69.34
leng1259	Lengo	Austronesian	Papunesia	172	137	95	69.34
peng1244	Pengo	Dravidian	Eurasia	171	137	95	69.34
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	137	95	69.34
aoua1234	A'ou	Tai-Kadai	Eurasia	187	150	104	69.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	150	104	69.33
masa1322	Masana	Afro-Asiatic	Africa	188	150	104	69.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	150	104	69.33
kara1499	Kalamang	West Bomberai	Papunesia	99	88	61	69.32
bafi1243	Bafia	Atlantic-Congo	Africa	173	140	97	69.29
damp1237	Dampelas	Austronesian	Papunesia	159	127	88	69.29
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	140	97	69.29
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	140	97	69.29
hung1274	Hungarian	Uralic	Eurasia	189	153	106	69.28
lewo1244	Lewotobi	Austronesian	Papunesia	189	153	106	69.28
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	117	81	69.23
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	143	99	69.23
daas1238	Daasanach	Afro-Asiatic	Africa	191	156	108	69.23
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	104	72	69.23
mang1403	Mangseng	Austronesian	Papunesia	165	130	90	69.23
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	143	99	69.23
nort2877	Northern Kankanay	Austronesian	Papunesia	149	117	81	69.23
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	65	45	69.23
dara1250	Darai	Indo-European	Eurasia	178	146	101	69.18
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	146	101	69.18
than1259	Thangmi	Sino-Tibetan	Eurasia	177	146	101	69.18
bata1289	Batak Toba	Austronesian	Papunesia	168	133	92	69.17
blan1242	Blang	Austroasiatic	Eurasia	159	133	92	69.17
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	133	92	69.17
lele1267	Lelepa	Austronesian	Papunesia	149	120	83	69.17
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	92	69.17
korr1238	Korra Koraga	Dravidian	Eurasia	133	107	74	69.16
mont1268	Montagnais	Algic	North America	134	107	74	69.16
chen1255	Chenchu	Dravidian	Eurasia	180	149	103	69.13
kats1235	Katso	Sino-Tibetan	Eurasia	186	149	103	69.13
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	149	103	69.13
sons1242	Sonsorol	Austronesian	Papunesia	181	149	103	69.13
tutu1241	Tutuba	Austronesian	Papunesia	184	149	103	69.13
whit1269	Whitesands	Austronesian	Papunesia	167	136	94	69.12
anut1237	Anuta	Austronesian	Papunesia	153	123	85	69.11
cata1286	Catawba	Siouan	North America	125	110	76	69.09
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	110	76	69.09
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	76	69.09
coca1259	Cocama-Cocamilla	Tupian	South America	188	152	105	69.08
paaa1242	Pa'a	Afro-Asiatic	Africa	183	152	105	69.08
laiy1246	Laiyolo	Austronesian	Papunesia	123	97	67	69.07
dobu1241	Dobu	Austronesian	Papunesia	174	139	96	69.06
mamb1306	Mambae	Austronesian	Papunesia	169	139	96	69.06
onge1236	Önge	Jarawa-Onge	Eurasia	46	42	29	69.05
quap1242	Quapaw	Siouan	North America	154	126	87	69.05
skol1241	Skolt Saami	Uralic	Eurasia	192	155	107	69.03
malg1251	Malgwa	Afro-Asiatic	Africa	171	142	98	69.01
shol1240	Sholaga	Dravidian	Eurasia	172	142	98	69.01
tami1290	Tami	Austronesian	Papunesia	120	100	69	69
bala1311	Balangingi	Austronesian	Papunesia	153	129	89	68.99
sude1239	Sudest	Austronesian	Papunesia	159	129	89	68.99
ulch1241	Ulch	Tungusic	Eurasia	164	129	89	68.99
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	145	100	68.97
sata1237	Satawalese	Austronesian	Papunesia	140	116	80	68.97
suru1261	Suruí Do Pará	Tupian	South America	68	58	40	68.97
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	145	100	68.97
coeu1236	Coeur d'Alene	Salishan	North America	157	132	91	68.94
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	148	102	68.92
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	148	102	68.92
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	148	102	68.92
east2440	East Makian	Austronesian	Papunesia	95	74	51	68.92
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	148	102	68.92
mokl1243	Moklen	Austronesian	Eurasia	181	148	102	68.92
koya1251	Koya	Dravidian	Eurasia	137	119	82	68.91
lamb1273	Lamboya	Austronesian	Papunesia	139	119	82	68.91
zapa1253	Záparo	Zaparoan	South America	144	119	82	68.91
alor1247	Alorese	Austronesian	Papunesia	168	135	93	68.89
chit1248	Chitimacha		North America	167	135	93	68.89
lara1258	Laragia		Australia	108	90	62	68.89
mota1237	Mota	Austronesian	Papunesia	107	90	62	68.89
tabo1241	Tabo		Papunesia	165	135	93	68.89
iban1264	Iban	Austronesian	Papunesia	188	151	104	68.87
saba1263	Sabah Malay	Austronesian	Papunesia	182	151	104	68.87
iliu1237	Ili'uun	Austronesian	Papunesia	168	138	95	68.84
kumz1235	Kumzari	Indo-European	Eurasia	171	138	95	68.84
turk1303	Turkic Khalaj	Turkic	Eurasia	171	138	95	68.84
avok1242	Avokaya	Central Sudanic	Africa	122	93	64	68.82
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	64	68.82
guat1253	Guató		South America	127	109	75	68.81
moch1259	Mochica		South America	139	109	75	68.81
mala1479	Colloquial Malay	Austronesian	Eurasia	153	125	86	68.8
doro1266	Doromu-Koki	Manubaran	Papunesia	167	141	97	68.79
enuu1235	Enu	Sino-Tibetan	Eurasia	193	157	108	68.79
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	141	97	68.79
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	141	97	68.79
atay1247	Atayal	Austronesian	Papunesia	129	112	77	68.75
cari1276	Caribbean Javanese	Austronesian	South America	97	80	55	68.75
dana1252	Danau	Austroasiatic	Eurasia	179	144	99	68.75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	22	68.75
mara1396	Mararit	Tamaic	Africa	92	80	55	68.75
sabu1255	Hawu	Austronesian	Papunesia	172	144	99	68.75
samo1303	Samo	East Strickland	Papunesia	44	32	22	68.75
simb1256	Simbo	Austronesian	Papunesia	95	80	55	68.75
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	77	68.75
pohn1238	Pohnpeian	Austronesian	Papunesia	182	147	101	68.71
turk1304	Turkmen	Turkic	Eurasia	181	147	101	68.71
buhu1237	Buhutu	Austronesian	Papunesia	134	115	79	68.7
muth1236	Muthuvan	Dravidian	Eurasia	143	115	79	68.7
kawi1241	Kawi	Austronesian	Papunesia	128	99	68	68.69
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	150	103	68.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	150	103	68.67
toar1246	Toaripi	Eleman	Papunesia	186	150	103	68.67
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	134	92	68.66
timn1235	Timne	Atlantic-Congo	Africa	166	134	92	68.66
warr1255	Warrgamay	Pama-Nyungan	Australia	80	67	46	68.66
koka1244	Kokata	Pama-Nyungan	Australia	143	118	81	68.64
tern1247	Ternate	North Halmahera	Papunesia	190	153	105	68.63
chek1238	Cheke Holo	Austronesian	Papunesia	167	137	94	68.61
thao1240	Thao	Austronesian	Papunesia	170	137	94	68.61
chuv1255	Chuvash	Turkic	Eurasia	193	156	107	68.59
busa1253	Busa	Mande	Africa	171	140	96	68.57
mada1285	Madak	Austronesian	Papunesia	176	140	96	68.57
nami1256	Namia	Sepik	Papunesia	85	70	48	68.57
oldm1242	Old Mon	Austroasiatic	Eurasia	171	140	96	68.57
yora1241	Yora	Pano-Tacanan	South America	129	105	72	68.57
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	124	85	68.55
atak1252	Atakapa		North America	149	124	85	68.55
orok1265	Orok	Tungusic	Eurasia	151	124	85	68.55
raji1240	Raji	Sino-Tibetan	Eurasia	153	124	85	68.55
kara1500	Karajá	Nuclear-Macro-Je	South America	176	143	98	68.53
mala1481	Manado Malay	Austronesian	Papunesia	178	143	98	68.53
afad1236	Afade	Afro-Asiatic	Africa	62	54	37	68.52
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	108	74	68.52
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	108	74	68.52
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	127	87	68.5
ughe1237	Ughele	Austronesian	Papunesia	182	146	100	68.49
wapp1239	Wappo	Yuki-Wappo	North America	177	146	100	68.49
beng1282	Benga	Atlantic-Congo	Africa	132	111	76	68.47
cent2142	Central Aymara	Aymaran	South America	160	130	89	68.46
east2545	Eastern Pomo	Pomoan	North America	163	130	89	68.46
haaa1252	Ha	Atlantic-Congo	Africa	187	149	102	68.46
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	149	102	68.46
tusc1257	Tuscarora	Iroquoian	North America	158	130	89	68.46
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	152	104	68.42
stan1306	Standard Malay	Austronesian	Eurasia	190	152	104	68.42
ashe1272	Ashéninka Perené	Arawakan	South America	193	155	106	68.39
maru1249	Maru	Sino-Tibetan	Eurasia	191	155	106	68.39
seim1238	Seimat	Austronesian	Papunesia	192	155	106	68.39
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	136	93	68.38
misi1243	Misima-Paneati	Austronesian	Papunesia	144	117	80	68.38
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	117	80	68.38
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	136	93	68.38
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	136	93	68.38
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	67	68.37
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	139	95	68.35
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	139	95	68.35
puma1239	Puma	Sino-Tibetan	Eurasia	172	139	95	68.35
take1257	Takelma		North America	173	139	95	68.35
asur1254	Asuri	Austroasiatic	Eurasia	149	120	82	68.33
east2485	Eastern Penan	Austronesian	Papunesia	147	120	82	68.33
foii1241	Foi	East Kutubu	Papunesia	118	101	69	68.32
mara1404	Maranao	Austronesian	Papunesia	128	101	69	68.32
akun1241	Akuntsu	Tupian	South America	174	142	97	68.31
ivat1242	Itbayat	Austronesian	Papunesia	176	142	97	68.31
mari1426	Sunwadia	Austronesian	Papunesia	167	142	97	68.31
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	142	97	68.31
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	123	84	68.29
yuro1248	Yurok	Algic	North America	153	123	84	68.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	145	99	68.28
crim1257	Crimean Tatar	Turkic	Eurasia	179	145	99	68.28
nhen1239	Nhengatu	Tupian	South America	181	145	99	68.28
yaak1241	Yaaku	Afro-Asiatic	Africa	177	145	99	68.28
mang1404	Mangga Buang	Austronesian	Papunesia	125	104	71	68.27
tolo1255	Tolomako	Austronesian	Papunesia	120	104	71	68.27
bitt1240	Bit	Austroasiatic	Eurasia	153	126	86	68.25
embe1262	Emberá-Chamí	Chocoan	South America	159	126	86	68.25
nant1250	Nanti	Arawakan	South America	80	63	43	68.25
west2392	Western Mari	Uralic	Eurasia	153	126	86	68.25
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	148	101	68.24
wara1303	Warao		South America	185	148	101	68.24
isin1239	Isinai	Austronesian	Papunesia	152	129	88	68.22
kari1311	Karitiâna	Tupian	South America	160	129	88	68.22
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	151	103	68.21
madi1260	Ma'di	Central Sudanic	Africa	185	151	103	68.21
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	151	103	68.21
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	151	103	68.21
araw1276	Lokono	Arawakan	South America	136	110	75	68.18
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	88	60	68.18
jita1239	Jita	Atlantic-Congo	Africa	75	66	45	68.18
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	154	105	68.18
ludi1246	Ludian	Uralic	Eurasia	192	154	105	68.18
mwan1250	Mwan	Mande	Africa	135	110	75	68.18
negi1245	Negidal	Tungusic	Eurasia	160	132	90	68.18
shaw1249	Shawnee	Algic	North America	168	132	90	68.18
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	157	107	68.15
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	135	92	68.15
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	157	107	68.15
pulu1242	Puluwatese	Austronesian	Papunesia	166	135	92	68.15
west2418	Western Magar	Sino-Tibetan	Eurasia	195	157	107	68.15
pate1247	Patep	Austronesian	Papunesia	142	113	77	68.14
viet1252	Vietnamese	Austroasiatic	Eurasia	140	113	77	68.14
naru1238	Narungga	Pama-Nyungan	Australia	106	91	62	68.13
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	138	94	68.12
koon1245	Koonzime	Atlantic-Congo	Africa	133	116	79	68.1
raut1239	Raute	Sino-Tibetan	Eurasia	133	116	79	68.1
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	116	79	68.1
cent2058	Central Maewo	Austronesian	Papunesia	110	94	64	68.09
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	96	68.09
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	141	96	68.09
waiw1244	Waiwai	Cariban	South America	178	141	96	68.09
mama1275	Mamanwa	Austronesian	Papunesia	149	119	81	68.07
desa1247	Desano	Tucanoan	South America	180	144	98	68.06
sout2826	Southern Grebo	Kru	Africa	85	72	49	68.06
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	97	66	68.04
iban1267	Ibanag	Austronesian	Papunesia	177	147	100	68.03
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	122	83	68.03
assi1247	Assiniboine	Siouan	North America	185	150	102	68
atii1237	Ati	Austronesian	Papunesia	115	100	68	68
aulu1238	Aulua	Austronesian	Papunesia	160	125	85	68
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	150	102	68
iqui1243	Iquito	Zaparoan	South America	116	100	68	68
lala1268	Lala	Austronesian	Papunesia	187	150	102	68
lowe1427	Lower Chehalis	Salishan	North America	148	125	85	68
nica1252	Nicaragua Creole English	Indo-European	North America	157	125	85	68
sout2896	Eastern Atadei	Austronesian	Papunesia	116	100	68	68
buwa1243	Buwal	Afro-Asiatic	Africa	191	153	104	67.97
gaga1249	Gagauz	Turkic	Eurasia	188	153	104	67.97
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	153	104	67.97
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	153	104	67.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	103	70	67.96
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	156	106	67.95
mill1237	Millcayac	Huarpean	South America	122	106	72	67.92
nade1244	Nadëb	Naduhup	South America	64	53	36	67.92
tata1258	Tataltepec Chatino	Otomanguean	North America	126	106	72	67.92
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	134	91	67.91
hula1239	Hula	Austronesian	Papunesia	164	134	91	67.91
agus1235	Agusan Manobo	Austronesian	Papunesia	103	81	55	67.9
kima1246	Kimaama	Kolopom	Papunesia	92	81	55	67.9
sela1260	Selayar	Austronesian	Papunesia	135	109	74	67.89
awad1244	Awad Bing	Austronesian	Papunesia	162	137	93	67.88
beto1236	Betoi-Jirara		South America	130	112	76	67.86
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	140	95	67.86
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	19	67.86
tata1255	Tatar	Turkic	Eurasia	176	140	95	67.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	38	67.86
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	143	97	67.83
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	143	97	67.83
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	143	97	67.83
urar1246	Urarina		South America	174	143	97	67.83
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	87	59	67.82
molo1266	Moloko	Afro-Asiatic	Africa	109	87	59	67.82
woli1241	Wolio	Austronesian	Papunesia	182	146	99	67.81
yami1256	Yaminahua	Pano-Tacanan	South America	182	146	99	67.81
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	80	67.8
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	59	40	67.8
huba1236	Huba	Afro-Asiatic	Africa	151	118	80	67.8
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	118	80	67.8
achu1248	Achuar-Shiwiar	Chicham	South America	183	149	101	67.79
tsat1238	Tsat	Austronesian	Eurasia	183	149	101	67.79
midd1327	Middle Watut	Austronesian	Papunesia	140	121	82	67.77
woun1238	Woun Meu	Chocoan	South America	150	121	82	67.77
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	152	103	67.76
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	155	105	67.74
sand1273	Sandawe		Africa	76	62	42	67.74
thak1245	Thakali	Sino-Tibetan	Eurasia	193	155	105	67.74
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	127	86	67.72
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	130	88	67.69
mend1266	Mende (Sierra Leone)	Mande	Africa	80	65	44	67.69
tupi1273	Tupinambá	Tupian	South America	163	130	88	67.69
wood1236	Woods Cree	Algic	North America	162	130	88	67.69
lave1249	Brao	Austroasiatic	Eurasia	122	99	67	67.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	133	90	67.67
mako1251	Makonde	Atlantic-Congo	Africa	164	133	90	67.67
beta1252	Betawi	Austronesian	Papunesia	170	136	92	67.65
sanm1289	San Martín Quechua	Quechuan	South America	171	136	92	67.65
sout2895	South Nuaulu	Austronesian	Papunesia	158	136	92	67.65
tetu1245	Tetum	Austronesian	Papunesia	87	68	46	67.65
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	139	94	67.63
maib1239	Maybrat-Karon		Papunesia	174	139	94	67.63
mang1401	Mangareva	Austronesian	Papunesia	173	139	94	67.63
nati1244	Nati	Austronesian	Papunesia	127	105	71	67.62
telu1262	Telugu	Dravidian	Eurasia	127	105	71	67.62
seve1240	Severn Ojibwa	Algic	North America	176	142	96	67.61
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	145	98	67.59
malu1245	Malua Bay	Austronesian	Papunesia	173	145	98	67.59
mamv1243	Mamvu	Central Sudanic	Africa	136	108	73	67.59
budu1265	Buduma	Afro-Asiatic	Africa	137	111	75	67.57
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	111	75	67.57
sooo1254	Sô	Austroasiatic	Eurasia	176	148	100	67.57
twan1247	Twana	Salishan	North America	87	74	50	67.57
argo1244	Argobba	Afro-Asiatic	Africa	184	151	102	67.55
kore1280	Korean	Koreanic	Eurasia	185	151	102	67.55
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	151	102	67.55
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	77	52	67.53
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	154	104	67.53
ruka1240	Rukai	Austronesian	Papunesia	191	154	104	67.53
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	154	104	67.53
unua1237	Unua	Austronesian	Papunesia	192	154	104	67.53
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	157	106	67.52
xhos1239	Xhosa	Atlantic-Congo	Africa	141	117	79	67.52
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	120	81	67.5
sanu1240	Sanumá	Yanomamic	South America	150	120	81	67.5
tean1237	Teanu	Austronesian	Papunesia	147	120	81	67.5
west2650	Western Cham	Austronesian	Eurasia	151	120	81	67.5
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	123	83	67.48
piji1239	Pijin	Indo-European	Papunesia	154	123	83	67.48
rere1240	Rerep	Austronesian	Papunesia	147	123	83	67.48
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	126	85	67.46
gumu1244	Northern Gumuz	Gumuz	Africa	160	126	85	67.46
yawa1260	Yawanawa	Pano-Tacanan	South America	148	126	85	67.46
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	129	87	67.44
baha1260	Bahamas Creole English	Indo-European	North America	103	86	58	67.44
kada1242	Kadar	Dravidian	Eurasia	156	129	87	67.44
kala1384	Kalanga	Atlantic-Congo	Africa	164	129	87	67.44
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	58	67.44
chuj1250	Chuj	Mayan	North America	171	135	91	67.41
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	135	91	67.41
berb1259	Berbice Creole Dutch	Indo-European	South America	170	138	93	67.39
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	138	93	67.39
toke1240	Tokelau	Austronesian	Papunesia	178	141	95	67.38
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	95	64	67.37
cent2050	Central Kanuri	Saharan	Africa	173	144	97	67.36
idun1242	Iduna	Austronesian	Papunesia	179	144	97	67.36
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	144	97	67.36
soga1242	Soga	Atlantic-Congo	Africa	181	144	97	67.36
diga1241	Tawra	Sino-Tibetan	Eurasia	178	147	99	67.35
okan1243	Okanagan	Salishan	North America	181	147	99	67.35
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	101	68	67.33
akei1237	Akei	Austronesian	Papunesia	122	101	68	67.33
kagu1239	Kagulu	Atlantic-Congo	Africa	186	150	101	67.33
keng1240	Kenga	Central Sudanic	Africa	124	101	68	67.33
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	150	101	67.33
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	153	103	67.32
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	153	103	67.32
mapu1245	Mapudungun	Araucanian	South America	190	153	103	67.32
trio1238	Trió	Cariban	South America	188	153	103	67.32
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	156	105	67.31
fasu1242	Fasu		Papunesia	120	104	70	67.31
mani1235	Sougb	East Bird's Head	Papunesia	122	104	70	67.31
guam1248	Guambiano	Barbacoan	South America	127	107	72	67.29
loup1243	Loup A	Algic	North America	132	110	74	67.27
abee1242	Abé	Atlantic-Congo	Africa	142	113	76	67.26
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	116	78	67.24
saki1248	Mekens	Tupian	South America	139	116	78	67.24
biri1256	Biri	Pama-Nyungan	Australia	146	122	82	67.21
