Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	135	96	71.11
kweg1241	Kwegu	Surmic	Africa	162	135	96	71.11
nort2952	Northeast Maidu	Maiduan	North America	161	135	96	71.11
pemo1248	Pemon	Cariban	South America	161	128	91	71.09
taus1253	Taushiro		South America	150	128	91	71.09
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	152	108	71.05
ndun1249	Ndunga	Atlantic-Congo	Africa	127	107	76	71.03
coch1272	Cochimi	Cochimi-Yuman	North America	89	69	49	71.01
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	71	71
aree1239	Are	Austronesian	Papunesia	157	131	93	70.99
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	131	93	70.99
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	131	93	70.99
mban1263	Mbandja	Atlantic-Congo	Africa	162	131	93	70.99
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	93	70.99
tabo1241	Tabo		Papunesia	165	148	105	70.95
zinz1238	Zinza	Atlantic-Congo	Africa	106	86	61	70.93
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	141	100	70.92
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	134	95	70.9
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	134	95	70.9
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	134	95	70.9
lule1254	Lule Saami	Uralic	Eurasia	195	158	112	70.89
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	79	56	70.89
tune1261	Tunen	Atlantic-Congo	Africa	98	79	56	70.89
west2418	Western Magar	Sino-Tibetan	Eurasia	195	158	112	70.89
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	79	56	70.89
asur1254	Asuri	Austroasiatic	Eurasia	149	127	90	70.87
cent2322	Central Mansi	Uralic	Eurasia	185	151	107	70.86
kett1243	Ket	Yeniseian	Eurasia	183	151	107	70.86
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	151	107	70.86
haru1245	Haruai	Piawi	Papunesia	178	144	102	70.83
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	102	70.83
bond1245	Bondo	Austroasiatic	Eurasia	152	137	97	70.8
chit1248	Chitimacha		North America	167	137	97	70.8
elip1238	Elip	Atlantic-Congo	Africa	111	89	63	70.79
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	63	70.79
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	147	104	70.75
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	147	104	70.75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	123	87	70.73
siam1242	Siamou		Africa	134	123	87	70.73
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	140	99	70.71
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	140	99	70.71
akab1249	Akabea	Great Andamanese	Eurasia	192	157	111	70.7
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	157	111	70.7
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	157	111	70.7
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	82	70.69
bolo1262	Boloki	Atlantic-Congo	Africa	144	133	94	70.68
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	133	94	70.68
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	65	70.65
koka1244	Kokata	Pama-Nyungan	Australia	143	109	77	70.64
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	89	70.63
seve1240	Severn Ojibwa	Algic	North America	176	143	101	70.63
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	136	96	70.59
akan1250	Akan	Atlantic-Congo	Africa	57	51	36	70.59
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	153	108	70.59
qaqe1238	Qaqet	Baining	Papunesia	55	51	36	70.59
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	108	70.59
yasa1242	Yasa	Atlantic-Congo	Africa	101	85	60	70.59
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	146	103	70.55
tswa1253	Tswana	Atlantic-Congo	Africa	178	146	103	70.55
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	112	79	70.54
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	67	70.53
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	139	98	70.5
vwan1235	Vwanji	Atlantic-Congo	Africa	129	105	74	70.48
abar1238	Mungbam	Atlantic-Congo	Africa	180	149	105	70.47
gily1242	Amur Nivkh	Nivkh	Eurasia	183	149	105	70.47
icel1247	Icelandic	Indo-European	Eurasia	184	149	105	70.47
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	149	105	70.47
nsen1242	Nsenga	Atlantic-Congo	Africa	160	132	93	70.45
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	31	70.45
soma1255	Somali	Afro-Asiatic	Africa	97	88	62	70.45
weri1253	Weri	Goilalan	Papunesia	165	132	93	70.45
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	100	70.42
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	142	100	70.42
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	152	107	70.39
kuna1268	Kunama		Africa	165	152	107	70.39
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	135	95	70.37
yucu1253	Yucuna	Arawakan	South America	64	54	38	70.37
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	145	102	70.34
dana1252	Danau	Austroasiatic	Eurasia	179	145	102	70.34
lito1235	Litoka	Atlantic-Congo	Africa	97	91	64	70.33
erzy1239	Erzya	Uralic	Eurasia	190	155	109	70.32
lith1251	Lithuanian	Indo-European	Eurasia	191	155	109	70.32
bian1252	Biangai	Goilalan	Papunesia	155	128	90	70.31
nyan1307	Nyankole	Atlantic-Congo	Africa	185	148	104	70.27
yami1256	Yaminahua	Pano-Tacanan	South America	182	148	104	70.27
mika1239	Mikasuki	Muskogean	North America	147	121	85	70.25
bang1354	Bobangi	Atlantic-Congo	Africa	151	141	99	70.21
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	141	99	70.21
luya1241	Luyi	Atlantic-Congo	Africa	172	141	99	70.21
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	94	66	70.21
embe1260	Emberá-Catío	Chocoan	South America	164	151	106	70.2
moba1244	Moba	Atlantic-Congo	Africa	185	151	106	70.2
mosi1247	Akie	Nilotic	Africa	167	151	106	70.2
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	124	87	70.16
libi1244	Libinza	Atlantic-Congo	Africa	134	124	87	70.16
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	124	87	70.16
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	134	94	70.15
kari1311	Karitiâna	Tupian	South America	160	134	94	70.15
vunj1238	Vunjo	Atlantic-Congo	Africa	165	134	94	70.15
sout2996	Southern Aymara	Aymaran	South America	186	154	108	70.13
akaj1239	Akajeru	Great Andamanese	Eurasia	99	87	61	70.11
nkon1248	Nkonya	Atlantic-Congo	Africa	128	97	68	70.1
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	89	70.08
samb1311	Samba Daka	Atlantic-Congo	Africa	158	127	89	70.08
biha1246	Bih	Austronesian	Eurasia	182	147	103	70.07
caml1239	Camling	Sino-Tibetan	Eurasia	170	137	96	70.07
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	147	103	70.07
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	137	96	70.07
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	147	103	70.07
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	157	110	70.06
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	150	105	70
loka1252	Lokaa	Atlantic-Congo	Africa	162	130	91	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
naru1238	Narungga	Pama-Nyungan	Australia	106	90	63	70
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	153	107	69.93
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	143	100	69.93
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	133	93	69.92
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	133	93	69.92
yawa1260	Yawanawa	Pano-Tacanan	South America	148	123	86	69.92
miju1243	Kman	Sino-Tibetan	Eurasia	192	156	109	69.87
dagb1246	Dagbani	Atlantic-Congo	Africa	177	146	102	69.86
hula1239	Hula	Austronesian	Papunesia	164	136	95	69.85
mehe1243	Mehek	Sepik	Papunesia	165	136	95	69.85
ndom1245	Ndom	Kolopom	Papunesia	74	63	44	69.84
khas1269	Khasi	Austroasiatic	Eurasia	180	149	104	69.8
thul1246	Thulung	Sino-Tibetan	Eurasia	175	139	97	69.78
cald1236	Calderón Highland Quichua	Quechuan	South America	155	129	90	69.77
lara1258	Laragia		Australia	108	86	60	69.77
yukp1241	Yukpa	Cariban	South America	106	86	60	69.77
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	119	83	69.75
atam1239	Atampaya	Pama-Nyungan	Australia	87	76	53	69.74
maza1304	Mazagway	Afro-Asiatic	Africa	182	152	106	69.74
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	152	106	69.74
amam1246	Amam	Goilalan	Papunesia	175	142	99	69.72
wann1242	Wan	Mande	Africa	124	109	76	69.72
mund1326	Mündü	Atlantic-Congo	Africa	120	99	69	69.7
biri1256	Biri	Pama-Nyungan	Australia	146	122	85	69.67
lese1243	Lese	Central Sudanic	Africa	150	122	85	69.67
saki1247	Sakizaya	Austronesian	Papunesia	135	112	78	69.64
pang1287	Pangwa	Atlantic-Congo	Africa	167	135	94	69.63
mayk1239	Maykulan	Pama-Nyungan	Australia	152	125	87	69.6
bebe1248	Bebele	Atlantic-Congo	Africa	184	148	103	69.59
bush1247	Bushoong	Atlantic-Congo	Africa	184	148	103	69.59
namb1293	Nambo	Yam	Papunesia	182	148	103	69.59
mong1338	Mongo	Atlantic-Congo	Africa	124	115	80	69.57
siri1273	Sirionó	Tupian	South America	169	138	96	69.57
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	151	105	69.54
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	151	105	69.54
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	151	105	69.54
fasu1242	Fasu		Papunesia	120	105	73	69.52
boto1242	Botolan Sambal	Austronesian	Papunesia	175	141	98	69.5
bent1238	Ben Tey Dogon	Dogon	Africa	170	154	107	69.48
nucl1302	Georgian	Kartvelian	Eurasia	191	154	107	69.48
fipa1238	Fipa	Atlantic-Congo	Africa	120	95	66	69.47
sooo1254	Sô	Austroasiatic	Eurasia	176	144	100	69.44
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	157	109	69.43
russ1263	Russian	Indo-European	Eurasia	193	157	109	69.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	157	109	69.43
orok1266	Oroko	Atlantic-Congo	Africa	139	121	84	69.42
bord1248	Border Kuna	Chibchan	South America	162	147	102	69.39
buru1320	Burunge	Afro-Asiatic	Africa	180	147	102	69.39
nyor1246	Nyoro	Atlantic-Congo	Africa	180	147	102	69.39
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	111	77	69.37
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	95	69.34
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	52	69.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	150	104	69.33
west2354	Western Frisian	Indo-European	Eurasia	187	150	104	69.33
gura1251	Gurani	Indo-European	Eurasia	128	114	79	69.3
keap1239	Keapara	Austronesian	Papunesia	174	140	97	69.29
shan1283	Shanenawa	Pano-Tacanan	South America	171	140	97	69.29
tote1238	Totela	Atlantic-Congo	Africa	161	127	88	69.29
yulp1239	Yulparija	Pama-Nyungan	Australia	156	127	88	69.29
digo1243	Digo	Atlantic-Congo	Africa	190	153	106	69.28
komi1268	Komi-Zyrian	Uralic	Eurasia	186	153	106	69.28
bili1260	Bilin	Afro-Asiatic	Africa	157	130	90	69.23
esee1248	Ese Ejja	Pano-Tacanan	South America	189	156	108	69.23
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	156	108	69.23
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	156	108	69.23
mala1522	Malayo	Chibchan	South America	157	143	99	69.23
miri1266	Miriwung	Jarrakan	Australia	142	117	81	69.23
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	143	99	69.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	156	108	69.23
sout2826	Southern Grebo	Kru	Africa	85	65	45	69.23
ward1246	Wardaman	Yangmanic	Australia	164	130	90	69.23
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	146	101	69.18
lumb1249	Lumbu	Atlantic-Congo	Africa	146	120	83	69.17
nila1242	Nilamba	Atlantic-Congo	Africa	162	133	92	69.17
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	133	92	69.17
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	107	74	69.16
achu1248	Achuar-Shiwiar	Chicham	South America	183	149	103	69.13
cher1273	Cherokee	Iroquoian	North America	184	149	103	69.13
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	149	103	69.13
sara1340	Saramaccan	Indo-European	South America	183	149	103	69.13
agua1253	Aguaruna	Chicham	South America	170	136	94	69.12
kunj1245	Kunjen	Pama-Nyungan	Australia	163	136	94	69.12
lugb1240	Lugbara	Central Sudanic	Africa	165	136	94	69.12
kaba1281	Kaba	Central Sudanic	Africa	166	152	105	69.08
siwi1239	Siwi	Afro-Asiatic	Africa	168	152	105	69.08
sham1280	Shambala	Atlantic-Congo	Africa	118	97	67	69.07
saki1248	Mekens	Tupian	South America	139	113	78	69.03
sini1242	Sininkere	Mande	Africa	125	113	78	69.03
west2396	Western Lawa	Austroasiatic	Eurasia	190	155	107	69.03
yaoo1241	Yao	Atlantic-Congo	Africa	137	113	78	69.03
gusi1247	Gusii	Atlantic-Congo	Africa	173	142	98	69.01
ines1240	Ineseño	Chumashan	North America	173	142	98	69.01
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	158	109	68.99
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	158	109	68.99
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	158	109	68.99
sout2674	South Saami	Uralic	Eurasia	195	158	109	68.99
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	89	68.99
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	158	109	68.99
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	116	80	68.97
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	145	100	68.97
ndam1239	Ndamba	Atlantic-Congo	Africa	180	145	100	68.97
meru1245	Meru	Atlantic-Congo	Africa	162	132	91	68.94
sius1254	Siuslaw		North America	165	132	91	68.94
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	132	91	68.94
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	71	68.93
nort2954	Northern Paiute	Uto-Aztecan	North America	184	148	102	68.92
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	148	102	68.92
bubi1250	Bubi	Atlantic-Congo	Africa	144	119	82	68.91
hehe1240	Hehe	Atlantic-Congo	Africa	144	119	82	68.91
cacu1241	Kakua	Kakua-Nukak	South America	168	135	93	68.89
isir1237	Isirawa	Greater Kwerba	Papunesia	159	135	93	68.89
jaqa1244	Jaqaru	Aymaran	South America	150	135	93	68.89
anga1290	Angaataha	Angan	Papunesia	131	106	73	68.87
kado1242	Kado	Sino-Tibetan	Eurasia	184	151	104	68.87
nzak1247	Nzakara	Atlantic-Congo	Africa	130	122	84	68.85
gali1262	Galibi Carib	Cariban	South America	173	138	95	68.84
iris1253	Irish	Indo-European	Eurasia	189	154	106	68.83
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	125	86	68.8
wash1253	Washo		North America	152	125	86	68.8
baim1244	Baima	Sino-Tibetan	Eurasia	193	157	108	68.79
mana1298	Manambu	Ndu	Papunesia	194	157	108	68.79
mari1440	Maricopa	Cochimi-Yuman	North America	175	141	97	68.79
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	157	108	68.79
abee1242	Abé	Atlantic-Congo	Africa	142	112	77	68.75
bong1284	Bongili	Atlantic-Congo	Africa	102	96	66	68.75
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	144	99	68.75
kima1246	Kimaama	Kolopom	Papunesia	92	80	55	68.75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	128	88	68.75
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	147	101	68.71
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	147	101	68.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	79	68.7
pana1307	Panará	Nuclear-Macro-Je	South America	156	131	90	68.7
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	131	90	68.7
soni1259	Soninke	Mande	Africa	127	115	79	68.7
tuni1252	Tunica		North America	162	131	90	68.7
yaou1238	Yaouré	Mande	Africa	130	115	79	68.7
yora1241	Yora	Pano-Tacanan	South America	129	99	68	68.69
muru1274	Murui Huitoto	Huitotoan	South America	182	150	103	68.67
savo1255	Savosavo		Papunesia	185	150	103	68.67
tunn1238	Tunni	Afro-Asiatic	Africa	184	150	103	68.67
west2369	Western Farsi	Indo-European	Eurasia	183	150	103	68.67
mini1256	Minica Huitoto	Huitotoan	South America	160	134	92	68.66
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	118	81	68.64
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	153	105	68.63
gyel1242	Gyele	Atlantic-Congo	Africa	190	153	105	68.63
lala1268	Lala	Austronesian	Papunesia	187	153	105	68.63
mako1251	Makonde	Atlantic-Congo	Africa	164	137	94	68.61
rade1240	Rade	Austronesian	Eurasia	167	137	94	68.61
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	121	83	68.6
mari1424	Marithiel	Western Daly	Australia	151	121	83	68.6
soli1239	Soli	Atlantic-Congo	Africa	101	86	59	68.6
isco1239	Isconahua	Pano-Tacanan	South America	192	156	107	68.59
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	105	72	68.57
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	105	72	68.57
tien1242	Tiene	Atlantic-Congo	Africa	126	105	72	68.57
chim1309	Chimila	Chibchan	South America	136	124	85	68.55
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	85	68.55
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	124	85	68.55
gata1239	Gata'	Austroasiatic	Eurasia	156	143	98	68.53
huuu1240	Hu	Austroasiatic	Eurasia	175	143	98	68.53
waya1269	Wayana	Cariban	South America	178	143	98	68.53
amah1246	Amahuaca	Pano-Tacanan	South America	153	127	87	68.5
eude1234	Eudeve	Uto-Aztecan	North America	153	127	87	68.5
onaa1245	Selk'nam	Chonan	South America	153	127	87	68.5
gade1242	Gade	Atlantic-Congo	Africa	178	146	100	68.49
maco1239	Maco	Saliban	South America	163	146	100	68.49
resi1247	Resígaro	Arawakan	South America	83	73	50	68.49
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	146	100	68.49
amha1245	Amharic	Afro-Asiatic	Africa	101	92	63	68.48
buhu1237	Buhutu	Austronesian	Papunesia	134	111	76	68.47
cori1240	Cori	Atlantic-Congo	Africa	139	111	76	68.47
puel1244	Puelche		South America	128	111	76	68.47
sali1253	Salinan		North America	141	111	76	68.47
waja1259	Waja	Atlantic-Congo	Africa	133	111	76	68.47
jina1244	Jina	Afro-Asiatic	Africa	161	130	89	68.46
wola1253	Wolane	Afro-Asiatic	Africa	165	149	102	68.46
anuf1239	Anufo	Atlantic-Congo	Africa	162	133	91	68.42
beem1239	Beembe	Atlantic-Congo	Africa	144	114	78	68.42
esse1238	Esselen		North America	110	95	65	68.42
lafo1243	Lafofa		Africa	68	57	39	68.42
suba1238	Suba	Atlantic-Congo	Africa	111	95	65	68.42
aleu1260	Aleut	Eskimo-Aleut	North America	192	155	106	68.39
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	155	106	68.39
kumz1235	Kumzari	Indo-European	Eurasia	171	155	106	68.39
mana1288	Manange	Sino-Tibetan	Eurasia	191	155	106	68.39
kwam1249	Gwama	Koman	Africa	171	136	93	68.38
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	136	93	68.38
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	80	68.38
nati1244	Nati	Austronesian	Papunesia	127	98	67	68.37
cavi1250	Cavineña	Pano-Tacanan	South America	151	139	95	68.35
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	139	95	68.35
belu1239	Belueli	Atlantic-Congo	Africa	73	60	41	68.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	41	68.33
umot1240	Umotína	Bororoan	South America	73	60	41	68.33
bwai1242	Bwaidoka	Austronesian	Papunesia	153	123	84	68.29
kimm1246	Kim	Atlantic-Congo	Africa	129	123	84	68.29
soga1242	Soga	Atlantic-Congo	Africa	181	145	99	68.28
sout2782	South Fali	Atlantic-Congo	Africa	177	145	99	68.28
gebe1237	Gebe	Austronesian	Papunesia	129	104	71	68.27
tuki1240	Tuki	Atlantic-Congo	Africa	160	126	86	68.25
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	148	101	68.24
pras1239	Prasun	Indo-European	Eurasia	93	85	58	68.24
baba1266	Babanki	Atlantic-Congo	Africa	159	129	88	68.22
iqui1243	Iquito	Zaparoan	South America	116	107	73	68.22
mang1394	Mangbetu	Central Sudanic	Africa	154	129	88	68.22
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	88	68.22
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	151	103	68.21
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	151	103	68.21
atam1240	Ata Manobo	Austronesian	Papunesia	160	132	90	68.18
basa1287	Basay	Austronesian	Papunesia	106	88	60	68.18
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	105	68.18
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	30	68.18
honi1244	Honi	Sino-Tibetan	Eurasia	165	132	90	68.18
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	132	90	68.18
molo1266	Moloko	Afro-Asiatic	Africa	109	88	60	68.18
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	154	105	68.18
tsam1247	Tsamai	Afro-Asiatic	Africa	185	154	105	68.18
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	135	92	68.15
lach1248	Lachi	Tai-Kadai	Eurasia	167	135	92	68.15
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	157	107	68.15
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	157	107	68.15
tond1249	Tondi Songway Kiini	Songhay	Africa	172	157	107	68.15
woun1238	Woun Meu	Chocoan	South America	150	135	92	68.15
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	157	107	68.15
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	69	47	68.12
ronn1241	Ron	Afro-Asiatic	Africa	169	138	94	68.12
guro1248	Guro	Mande	Africa	131	116	79	68.1
sant1410	Santali	Austroasiatic	Eurasia	155	141	96	68.09
giry1241	Giryama	Atlantic-Congo	Africa	83	72	49	68.06
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	144	98	68.06
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	144	98	68.06
jiba1237	Jiba	Atlantic-Congo	Africa	120	97	66	68.04
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	97	66	68.04
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	66	68.04
dani1285	Danish	Indo-European	Eurasia	182	147	100	68.03
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	147	100	68.03
plau1238	Plautdietsch	Indo-European	North America	178	147	100	68.03
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	51	68
kats1235	Katso	Sino-Tibetan	Eurasia	186	150	102	68
nort2938	Northern Haida	Haida	North America	179	150	102	68
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	102	68
dege1246	Degema	Atlantic-Congo	Africa	189	153	104	67.97
romb1245	Romblomanon	Austronesian	Papunesia	155	128	87	67.97
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	103	70	67.96
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	78	53	67.95
koro1298	Koromfé	Atlantic-Congo	Africa	191	156	106	67.95
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	156	106	67.95
sout2956	Southern Haida	Haida	North America	191	156	106	67.95
lagw1237	Lagwan	Afro-Asiatic	Africa	164	131	89	67.94
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	106	72	67.92
juho1239	South-Eastern Ju	Kxa	Africa	57	53	36	67.92
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	134	91	67.91
isna1241	Isnag	Austronesian	Papunesia	163	134	91	67.91
yaqu1251	Yaqui	Uto-Aztecan	North America	162	134	91	67.91
makw1236	Makwe	Atlantic-Congo	Africa	86	81	55	67.9
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	109	74	67.89
arbo1245	Arbore	Afro-Asiatic	Africa	170	140	95	67.86
bila1255	Bila	Atlantic-Congo	Africa	134	112	76	67.86
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	140	95	67.86
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	140	95	67.86
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	140	95	67.86
trum1247	Trumai		South America	172	140	95	67.86
land1256	Landoma	Atlantic-Congo	Africa	137	115	78	67.83
tswa1255	Tswa	Atlantic-Congo	Africa	162	143	97	67.83
yale1246	Yale		Papunesia	173	143	97	67.83
koho1244	Koho	Austroasiatic	Eurasia	182	146	99	67.81
komi1269	Komi-Permyak	Uralic	Eurasia	181	149	101	67.79
kute1248	Kutep	Atlantic-Congo	Africa	163	149	101	67.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	149	101	67.79
asoa1238	Asoa	Central Sudanic	Africa	94	90	61	67.78
pich1237	Pichis Ashéninka	Arawakan	South America	148	121	82	67.77
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	103	67.76
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	152	103	67.76
teri1250	Teribe	Chibchan	North America	165	152	103	67.76
baba1267	Baba Malay	Austronesian	Eurasia	191	155	105	67.74
ukra1253	Ukrainian	Indo-European	Eurasia	171	155	105	67.74
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	158	107	67.72
ticu1245	Ticuna	Ticuna-Yuri	South America	154	127	86	67.72
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	130	88	67.69
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	65	44	67.69
colo1256	Tsafiki	Barbacoan	South America	144	133	90	67.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	133	90	67.67
shee1238	She	Hmong-Mien	Eurasia	162	136	92	67.65
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	136	92	67.65
west2548	West Damar	Austronesian	Papunesia	163	136	92	67.65
