Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guam1248	Guambiano	Barbacoan	South America	127	109	81	74.31
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	144	107	74.31
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	140	104	74.29
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	140	104	74.29
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	105	78	74.29
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	136	101	74.26
namb1293	Nambo	Yam	Papunesia	182	136	101	74.26
bund1253	Bundeli	Indo-European	Eurasia	173	132	98	74.24
chac1249	Cha'palaa	Barbacoan	South America	91	66	49	74.24
mend1266	Mende (Sierra Leone)	Mande	Africa	80	66	49	74.24
qima1242	Qimant	Afro-Asiatic	Africa	166	132	98	74.24
agua1253	Aguaruna	Chicham	South America	170	124	92	74.19
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	124	92	74.19
oroc1248	Oroch	Tungusic	Eurasia	162	124	92	74.19
bala1311	Balangingi	Austronesian	Papunesia	153	120	89	74.17
lamb1269	Lambadi	Indo-European	Eurasia	155	116	86	74.14
achu1248	Achuar-Shiwiar	Chicham	South America	183	143	106	74.13
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	112	83	74.11
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	40	74.07
komi1269	Komi-Permyak	Uralic	Eurasia	181	135	100	74.07
mota1237	Mota	Austronesian	Papunesia	107	81	60	74.07
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	135	100	74.07
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	81	60	74.07
ying1247	Yinggarda	Pama-Nyungan	Australia	65	54	40	74.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	131	97	74.05
yaqu1251	Yaqui	Uto-Aztecan	North America	162	131	97	74.05
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	77	57	74.03
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	127	94	74.02
sius1254	Siuslaw		North America	165	127	94	74.02
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	127	94	74.02
bagi1246	Bagirmi	Central Sudanic	Africa	167	123	91	73.98
humb1243	Humburi Senni Songhay	Songhay	Africa	167	123	91	73.98
mayk1239	Maykulan	Pama-Nyungan	Australia	152	123	91	73.98
lese1243	Lese	Central Sudanic	Africa	150	119	88	73.95
tang1334	Tangut	Sino-Tibetan	Eurasia	151	119	88	73.95
daas1238	Daasanach	Afro-Asiatic	Africa	191	142	105	73.94
yaka1277	Yakan	Austronesian	Papunesia	178	142	105	73.94
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	138	102	73.91
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	138	102	73.91
wapp1239	Wappo	Yuki-Wappo	North America	177	138	102	73.91
pech1241	Pech	Chibchan	North America	144	111	82	73.87
yaey1239	Yaeyama	Japonic	Eurasia	155	130	96	73.85
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	130	96	73.85
bert1248	Berta		Africa	119	107	79	73.83
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	84	62	73.81
voti1245	Votic	Uralic	Eurasia	169	126	93	73.81
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	126	93	73.81
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	145	107	73.79
esto1258	Estonian	Uralic	Eurasia	195	145	107	73.79
mala1464	Malayalam	Dravidian	Eurasia	192	145	107	73.79
misk1235	Mískito	Misumalpan	North America	162	122	90	73.77
basq1248	Basque		Eurasia	188	141	104	73.76
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	141	104	73.76
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	141	104	73.76
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	137	101	73.72
kore1280	Korean	Koreanic	Eurasia	185	137	101	73.72
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	133	98	73.68
chot1239	Chothe	Sino-Tibetan	Eurasia	176	129	95	73.64
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	129	95	73.64
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	72	53	73.61
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	144	106	73.61
yaku1245	Sakha	Turkic	Eurasia	190	144	106	73.61
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	106	78	73.58
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	78	73.58
sout2996	Southern Aymara	Aymaran	South America	186	140	103	73.57
wann1242	Wan	Mande	Africa	124	102	75	73.53
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	132	97	73.48
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	132	97	73.48
mund1326	Mündü	Atlantic-Congo	Africa	120	98	72	73.47
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	113	83	73.45
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	128	94	73.44
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	128	94	73.44
weri1253	Weri	Goilalan	Papunesia	165	128	94	73.44
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	143	105	73.43
aleu1260	Aleut	Eskimo-Aleut	North America	192	143	105	73.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	143	105	73.43
kana1288	Kanasi	Dagan	Papunesia	92	79	58	73.42
abad1241	Abadi	Austronesian	Papunesia	118	90	66	73.33
anga1290	Angaataha	Angan	Papunesia	131	105	77	73.33
galo1242	Galo	Sino-Tibetan	Eurasia	179	135	99	73.33
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	120	88	73.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	105	77	73.33
waga1260	Wagaya	Pama-Nyungan	Australia	134	105	77	73.33
sant1410	Santali	Austroasiatic	Eurasia	155	116	85	73.28
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	131	96	73.28
tara1313	Tarao	Sino-Tibetan	Eurasia	166	131	96	73.28
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	142	104	73.24
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	142	104	73.24
alab1237	Alabama	Muskogean	North America	177	138	101	73.19
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	101	73.19
furr1244	Fur	Furan	Africa	182	138	101	73.19
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	108	79	73.15
cent2050	Central Kanuri	Saharan	Africa	173	134	98	73.13
darm1243	Darma	Sino-Tibetan	Eurasia	179	134	98	73.13
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	93	68	73.12
char1269	Chara	Ta-Ne-Omotic	Africa	149	119	87	73.11
mala1522	Malayo	Chibchan	South America	157	119	87	73.11
finn1318	Finnish	Uralic	Eurasia	195	145	106	73.1
pite1240	Pite Saami	Uralic	Eurasia	195	145	106	73.1
sout2674	South Saami	Uralic	Eurasia	195	145	106	73.1
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	145	106	73.1
iron1242	Iron Ossetian	Indo-European	Eurasia	172	130	95	73.08
koro1313	Koromira	South Bougainville	Papunesia	127	104	76	73.08
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	38	73.08
mang1404	Mangga Buang	Austronesian	Papunesia	125	104	76	73.08
nort2980	North Junín Quechua	Quechuan	South America	175	130	95	73.08
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	141	103	73.05
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	126	92	73.02
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	126	92	73.02
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	100	73	73
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	54	72.97
jaqa1244	Jaqaru	Aymaran	South America	150	111	81	72.97
koir1240	Koireng	Sino-Tibetan	Eurasia	155	111	81	72.97
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	85	62	72.94
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	85	62	72.94
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	133	97	72.93
baim1244	Baima	Sino-Tibetan	Eurasia	193	144	105	72.92
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	144	105	72.92
east2694	Eastern Subanen	Austronesian	Papunesia	109	96	70	72.92
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	144	105	72.92
yami1254	Yami	Austronesian	Papunesia	194	144	105	72.92
eude1234	Eudeve	Uto-Aztecan	North America	153	118	86	72.88
ubir1237	Ubir	Austronesian	Papunesia	149	118	86	72.88
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	118	86	72.88
siri1273	Sirionó	Tupian	South America	169	129	94	72.87
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	51	72.86
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	140	102	72.86
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	140	102	72.86
lala1268	Lala	Austronesian	Papunesia	187	140	102	72.86
para1302	Para Naga	Sino-Tibetan	Eurasia	157	114	83	72.81
kari1311	Karitiâna	Tupian	South America	160	125	91	72.8
taia1239	Taiap		Papunesia	151	125	91	72.8
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	125	91	72.8
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	136	99	72.79
amar1274	Amarakaeri	Harakmbut	South America	154	121	88	72.73
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	132	96	72.73
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	143	104	72.73
inga1252	Colombian Inga	Quechuan	South America	69	55	40	72.73
mila1245	Milang	Sino-Tibetan	Eurasia	193	143	104	72.73
mola1238	Molale		North America	174	132	96	72.73
monn1252	Mon	Austroasiatic	Eurasia	91	66	48	72.73
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	143	104	72.73
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	139	101	72.66
gang1266	Gangte	Sino-Tibetan	Eurasia	184	139	101	72.66
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	139	101	72.66
kumz1235	Kumzari	Indo-European	Eurasia	171	128	93	72.66
mono1275	Mono (USA)	Uto-Aztecan	North America	161	128	93	72.66
bula1255	Bularnu	Pama-Nyungan	Australia	114	95	69	72.63
foii1241	Foi	East Kutubu	Papunesia	118	84	61	72.62
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	135	98	72.59
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	135	98	72.59
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	124	90	72.58
kimm1246	Kim	Atlantic-Congo	Africa	129	102	74	72.55
mari1414	Maria (India)	Dravidian	Eurasia	119	102	74	72.55
sion1247	Siona-Tetete	Tucanoan	South America	62	51	37	72.55
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	131	95	72.52
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	120	87	72.5
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	80	58	72.5
cogu1240	Cogui	Chibchan	South America	141	109	79	72.48
anuf1239	Anufo	Atlantic-Congo	Africa	162	127	92	72.44
lazz1240	Laz	Kartvelian	Eurasia	171	127	92	72.44
abun1252	Abun		Papunesia	195	145	105	72.41
hupd1244	Hup	Naduhup	South America	160	116	84	72.41
saya1246	Saya	Afro-Asiatic	Africa	121	87	63	72.41
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	134	97	72.39
bara1370	Baram Kayan	Austronesian	Papunesia	143	105	76	72.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	123	89	72.36
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	123	89	72.36
bugl1243	Buglere	Chibchan	North America	157	123	89	72.36
coca1259	Cocama-Cocamilla	Tupian	South America	188	141	102	72.34
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	141	102	72.34
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	34	72.34
bilb1241	Bilibil	Austronesian	Papunesia	141	112	81	72.32
busa1253	Busa	Mande	Africa	171	130	94	72.31
hame1242	Hamer-Banna	South Omotic	Africa	173	130	94	72.31
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	130	94	72.31
mari1428	Marik	Austronesian	Papunesia	153	119	86	72.27
qawa1238	Qawasqar	Kawesqar	South America	164	133	96	72.18
afar1241	Afar	Afro-Asiatic	Africa	188	140	101	72.14
abee1242	Abé	Atlantic-Congo	Africa	142	122	88	72.13
cacu1241	Kakua	Kakua-Nukak	South America	168	122	88	72.13
nort2671	North Saami	Uralic	Eurasia	167	122	88	72.13
cani1243	Canichana		South America	50	43	31	72.09
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	129	93	72.09
kork1243	Korku	Austroasiatic	Eurasia	133	111	80	72.07
chit1248	Chitimacha		North America	167	136	98	72.06
gily1242	Amur Nivkh	Nivkh	Eurasia	183	136	98	72.06
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	136	98	72.06
buga1250	Bugawac	Austronesian	Papunesia	191	143	103	72.03
nene1249	Tundra Nenets	Uralic	Eurasia	190	143	103	72.03
nort2952	Northeast Maidu	Maiduan	North America	161	125	90	72
awad1243	Awadhi	Indo-European	Eurasia	173	132	95	71.97
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	132	95	71.97
peng1244	Pengo	Dravidian	Eurasia	171	132	95	71.97
colo1256	Tsafiki	Barbacoan	South America	144	107	77	71.96
pume1238	Pumé		South America	137	107	77	71.96
lash1243	Lashi	Sino-Tibetan	Eurasia	188	139	100	71.94
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	139	100	71.94
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	64	46	71.88
mini1256	Minica Huitoto	Huitotoan	South America	160	128	92	71.88
kuni1267	Kunimaipa	Goilalan	Papunesia	171	135	97	71.85
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	142	102	71.83
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	142	102	71.83
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	131	94	71.76
isir1237	Isirawa	Greater Kwerba	Papunesia	159	131	94	71.76
malg1251	Malgwa	Afro-Asiatic	Africa	171	131	94	71.76
nort2938	Northern Haida	Haida	North America	179	131	94	71.76
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	138	99	71.74
zapa1253	Záparo	Zaparoan	South America	144	106	76	71.7
azha1235	Azha	Sino-Tibetan	Eurasia	151	113	81	71.68
bili1260	Bilin	Afro-Asiatic	Africa	157	120	86	71.67
huba1236	Huba	Afro-Asiatic	Africa	151	120	86	71.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	120	86	71.67
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	127	91	71.65
keap1239	Keapara	Austronesian	Papunesia	174	134	96	71.64
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	134	96	71.64
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	81	58	71.6
rapo1238	Rapoisi	North Bougainville	Papunesia	101	81	58	71.6
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	95	68	71.58
cabe1245	Cabécar	Chibchan	North America	139	102	73	71.57
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	116	83	71.55
amam1246	Amam	Goilalan	Papunesia	175	130	93	71.54
aree1239	Are	Austronesian	Papunesia	157	123	88	71.54
east2545	Eastern Pomo	Pomoan	North America	163	130	93	71.54
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	130	93	71.54
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	137	98	71.53
chac1251	Chácobo	Pano-Tacanan	South America	176	137	98	71.53
livv1244	Liv	Uralic	Eurasia	194	144	103	71.53
achu1247	Achumawi	Palaihnihan	North America	106	84	60	71.43
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	133	95	71.43
atak1252	Atakapa		North America	149	112	80	71.43
bamb1269	Bambara	Mande	Africa	104	84	60	71.43
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	119	85	71.43
dyul1238	Dyula	Mande	Africa	157	119	85	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	77	55	71.43
loma1260	Loma (Liberia)	Mande	Africa	90	77	55	71.43
marg1265	Marghi Central	Afro-Asiatic	Africa	184	140	100	71.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	140	100	71.43
pima1248	Pima Bajo	Uto-Aztecan	North America	163	126	90	71.43
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	140	100	71.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	98	70	71.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	50	71.43
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	140	100	71.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	119	85	71.43
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	143	102	71.33
akab1249	Akabea	Great Andamanese	Eurasia	192	143	102	71.33
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	143	102	71.33
tabo1241	Tabo		Papunesia	165	129	92	71.32
taus1251	Tausug	Austronesian	Papunesia	179	136	97	71.32
hula1239	Hula	Austronesian	Papunesia	164	122	87	71.31
mask1242	Maskelynes	Austronesian	Papunesia	157	115	82	71.3
siri1274	Siriano	Tucanoan	South America	122	101	72	71.29
kren1239	Krenak	Nuclear-Macro-Je	South America	111	94	67	71.28
boro1282	Bororo	Bororoan	South America	184	139	99	71.22
nort2954	Northern Paiute	Uto-Aztecan	North America	184	139	99	71.22
pany1241	Panytyima	Pama-Nyungan	Australia	171	139	99	71.22
sekp1241	Sekpele	Atlantic-Congo	Africa	94	66	47	71.21
take1257	Takelma		North America	173	132	94	71.21
umot1240	Umotína	Bororoan	South America	73	66	47	71.21
warr1255	Warrgamay	Pama-Nyungan	Australia	80	66	47	71.21
buru1296	Burushaski		Eurasia	159	118	84	71.19
madn1237	Madngele	Eastern Daly	Australia	152	118	84	71.19
mwan1250	Mwan	Mande	Africa	135	104	74	71.15
cree1270	Creek	Muskogean	North America	185	142	101	71.13
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	142	101	71.13
sout2956	Southern Haida	Haida	North America	191	142	101	71.13
west2644	Western Highland Chatino	Otomanguean	North America	188	142	101	71.13
situ1238	Situ	Sino-Tibetan	Eurasia	185	135	96	71.11
wage1238	Wageman		Australia	175	135	96	71.11
cusc1236	Cusco Quechua	Quechuan	South America	167	128	91	71.09
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	128	91	71.09
tond1249	Tondi Songway Kiini	Songhay	Africa	172	128	91	71.09
warl1254	Warlpiri	Pama-Nyungan	Australia	98	83	59	71.08
labu1248	Labu	Austronesian	Papunesia	154	121	86	71.07
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	27	71.05
nkor1239	Nkoroo	Ijoid	Africa	54	38	27	71.05
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	145	103	71.03
moks1248	Moksha	Uralic	Eurasia	195	145	103	71.03
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	145	103	71.03
huam1247	Huambisa	Chicham	South America	180	138	98	71.01
shix1238	Shixing	Sino-Tibetan	Eurasia	182	138	98	71.01
urim1252	Urim	Nuclear Torricelli	Papunesia	185	138	98	71.01
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	124	88	70.97
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	124	88	70.97
kuna1268	Kunama		Africa	165	124	88	70.97
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	117	83	70.94
chir1283	Chiru	Sino-Tibetan	Eurasia	170	127	90	70.87
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	127	90	70.87
toma1245	Toma	Mande	Africa	135	103	73	70.87
matu1261	Matukar	Austronesian	Papunesia	194	144	102	70.83
mund1320	Mundari	Austroasiatic	Eurasia	156	120	85	70.83
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	72	51	70.83
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	144	102	70.83
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	24	17	70.83
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	34	70.83
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	137	97	70.8
shas1239	Shasta	Shastan	North America	144	113	80	70.8
dhar1247	Dhargari	Pama-Nyungan	Australia	77	65	46	70.77
meen1242	Me'en	Surmic	Africa	167	130	92	70.77
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	106	75	70.75
birr1240	Birri	Central Sudanic	Africa	120	99	70	70.71
desa1247	Desano	Tucanoan	South America	180	140	99	70.71
dagb1246	Dagbani	Atlantic-Congo	Africa	177	133	94	70.68
nati1244	Nati	Austronesian	Papunesia	127	109	77	70.64
bent1238	Ben Tey Dogon	Dogon	Africa	170	126	89	70.63
enuu1235	Enu	Sino-Tibetan	Eurasia	193	143	101	70.63
isco1239	Isconahua	Pano-Tacanan	South America	192	143	101	70.63
mpur1239	Mpur		Papunesia	185	143	101	70.63
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	126	89	70.63
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	143	101	70.63
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	143	101	70.63
akaj1239	Akajeru	Great Andamanese	Eurasia	99	85	60	70.59
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	119	84	70.59
coma1245	Comanche	Uto-Aztecan	North America	182	136	96	70.59
drun1238	Drung	Sino-Tibetan	Eurasia	182	136	96	70.59
madi1260	Ma'di	Central Sudanic	Africa	185	136	96	70.59
mans1262	Mansaka	Austronesian	Papunesia	127	102	72	70.59
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	119	84	70.59
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	85	60	70.59
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	119	84	70.59
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	129	91	70.54
rata1244	Ratahan	Austronesian	Papunesia	166	129	91	70.54
aika1237	Aikanã		South America	90	78	55	70.51
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	78	55	70.51
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	78	55	70.51
susu1250	Susu	Mande	Africa	96	78	55	70.51
yess1239	Yessan-Mayo	Sepik	Papunesia	92	78	55	70.51
hani1248	Hani	Sino-Tibetan	Eurasia	186	139	98	70.5
idun1242	Iduna	Austronesian	Papunesia	179	139	98	70.5
anua1242	Anuak	Nilotic	Africa	71	61	43	70.49
kava1241	Kavalan	Austronesian	Papunesia	148	122	86	70.49
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	122	86	70.49
masb1238	Masbatenyo	Austronesian	Papunesia	172	132	93	70.45
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	132	93	70.45
urar1246	Urarina		South America	174	132	93	70.45
weda1241	Wedau	Austronesian	Papunesia	115	88	62	70.45
yagu1244	Yagua	Peba-Yagua	South America	170	132	93	70.45
isin1239	Isinai	Austronesian	Papunesia	152	115	81	70.43
chak1271	Chakali	Atlantic-Congo	Africa	191	142	100	70.42
koro1298	Koromfé	Atlantic-Congo	Africa	191	142	100	70.42
yawu1244	Yawuru	Nyulnyulan	Australia	185	142	100	70.42
atam1240	Ata Manobo	Austronesian	Papunesia	160	125	88	70.4
avac1239	Avá-Canoeiro	Tupian	South America	153	125	88	70.4
cent2142	Central Aymara	Aymaran	South America	160	125	88	70.4
huic1243	Huichol	Uto-Aztecan	North America	179	135	95	70.37
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	81	57	70.37
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	76	70.37
logo1259	Logo	Central Sudanic	Africa	172	135	95	70.37
sela1260	Selayar	Austronesian	Papunesia	135	108	76	70.37
sora1254	Sora	Austroasiatic	Eurasia	145	108	76	70.37
nenn1238	Nen	Yam	Papunesia	195	145	102	70.34
puel1244	Puelche		South America	128	101	71	70.3
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	138	97	70.29
tunn1238	Tunni	Afro-Asiatic	Africa	184	138	97	70.29
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	111	78	70.27
dobu1241	Dobu	Austronesian	Papunesia	174	131	92	70.23
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	131	92	70.23
esee1248	Ese Ejja	Pano-Tacanan	South America	189	141	99	70.21
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	104	73	70.19
yulp1239	Yulparija	Pama-Nyungan	Australia	156	124	87	70.16
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	134	94	70.15
shos1248	Shoshoni	Uto-Aztecan	North America	192	144	101	70.14
sina1266	Sinaugoro	Austronesian	Papunesia	192	144	101	70.14
bamb1262	Bambassi	Blue Nile Mao	Africa	99	77	54	70.13
waor1240	Waorani		South America	150	117	82	70.09
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	117	82	70.09
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	127	89	70.08
kurr1243	Kurrama	Pama-Nyungan	Australia	161	127	89	70.08
mayo1264	Mayo	Uto-Aztecan	North America	168	127	89	70.08
mait1250	Maithili	Indo-European	Eurasia	180	137	96	70.07
maza1304	Mazagway	Afro-Asiatic	Africa	182	137	96	70.07
cahu1264	Cahuilla	Uto-Aztecan	North America	190	140	98	70
chib1270	Chibcha	Chibchan	South America	148	110	77	70
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	28	70
esee1247	Ese	Koiarian	Papunesia	75	70	49	70
esse1238	Esselen		North America	110	90	63	70
gras1249	Grass Koiari	Koiarian	Papunesia	95	80	56	70
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	130	91	70
iban1264	Iban	Austronesian	Papunesia	188	140	98	70
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	140	98	70
samb1305	Samba Leko	Atlantic-Congo	Africa	172	130	91	70
siwa1245	Siwai	South Bougainville	Papunesia	93	80	56	70
tain1253	Tainae	Angan	Papunesia	90	80	56	70
zuni1245	Zuni		North America	156	130	91	70
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	143	100	69.93
paco1243	Pacoh	Austroasiatic	Eurasia	188	143	100	69.93
papu1250	Papuan Malay	Austronesian	Papunesia	191	143	100	69.93
biwa1243	Biwat	Yuat	Papunesia	153	123	86	69.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	123	86	69.92
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	113	79	69.91
yana1271	Yana		North America	91	73	51	69.86
mais1250	Maisin	Austronesian	Papunesia	176	136	95	69.85
amas1236	Ama (Sudan)	Nyimang	Africa	166	126	88	69.84
bord1248	Border Kuna	Chibchan	South America	162	126	88	69.84
owaa1237	Owa	Austronesian	Papunesia	161	126	88	69.84
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	116	81	69.83
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	116	81	69.83
dual1243	Duala	Atlantic-Congo	Africa	138	96	67	69.79
nyig1240	Nyigina	Nyulnyulan	Australia	128	96	67	69.79
trio1238	Trió	Cariban	South America	188	139	97	69.78
bira1253	Ongota		Africa	163	129	90	69.77
