Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	113	79	69.91
agus1235	Agusan Manobo	Austronesian	Papunesia	103	83	58	69.88
mach1267	Machiguenga	Arawakan	South America	96	73	51	69.86
achi1257	Acehnese	Austronesian	Papunesia	192	126	88	69.84
cree1270	Creek	Muskogean	North America	185	126	88	69.84
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	126	88	69.84
maka1311	Makasar	Austronesian	Papunesia	86	63	44	69.84
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	126	88	69.84
mund1330	Mundurukú	Tupian	South America	161	116	81	69.83
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	116	81	69.83
mama1275	Mamanwa	Austronesian	Papunesia	149	106	74	69.81
pamo1252	Pamona	Austronesian	Papunesia	148	106	74	69.81
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	106	74	69.81
ware1255	Warekena do San Miguel	Arawakan	South America	131	106	74	69.81
buol1237	Buol	Austronesian	Papunesia	117	86	60	69.77
east2694	Eastern Subanen	Austronesian	Papunesia	109	86	60	69.77
walm1241	Walmajarri	Pama-Nyungan	Australia	57	43	30	69.77
guah1255	Guahibo	Guahiboan	South America	179	119	83	69.75
luan1263	Luang	Austronesian	Papunesia	173	119	83	69.75
meen1242	Me'en	Surmic	Africa	167	119	83	69.75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	119	83	69.75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	109	76	69.72
mala1522	Malayo	Chibchan	South America	157	109	76	69.72
tina1248	Tinà Sambal	Austronesian	Papunesia	141	109	76	69.72
ivat1242	Itbayat	Austronesian	Papunesia	176	122	85	69.67
koti1238	Koti	Atlantic-Congo	Africa	182	122	85	69.67
mada1285	Madak	Austronesian	Papunesia	176	122	85	69.67
seri1257	Seri		North America	181	122	85	69.67
beng1282	Benga	Atlantic-Congo	Africa	132	89	62	69.66
boru1252	Boruca	Chibchan	North America	117	89	62	69.66
jiba1237	Jiba	Atlantic-Congo	Africa	120	89	62	69.66
kurr1243	Kurrama	Pama-Nyungan	Australia	161	112	78	69.64
motu1246	Motu	Austronesian	Papunesia	160	112	78	69.64
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	112	78	69.64
taro1264	Seediq	Austronesian	Papunesia	75	56	39	69.64
yawa1261	Yawalapití	Arawakan	South America	58	56	39	69.64
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	102	71	69.61
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	125	87	69.6
nort2954	Northern Paiute	Uto-Aztecan	North America	184	125	87	69.6
nyor1246	Nyoro	Atlantic-Congo	Africa	180	125	87	69.6
buna1276	Bunama	Austronesian	Papunesia	125	92	64	69.57
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	115	80	69.57
ghan1242	Ghanongga	Austronesian	Papunesia	166	115	80	69.57
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	115	80	69.57
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	115	80	69.57
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	32	69.57
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	128	89	69.53
seim1238	Seimat	Austronesian	Papunesia	192	128	89	69.53
stan1293	English	Indo-European	Eurasia	195	128	89	69.53
wawa1246	Wawa	Atlantic-Congo	Africa	188	128	89	69.53
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	82	57	69.51
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	118	82	69.49
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	118	82	69.49
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	118	82	69.49
saki1247	Sakizaya	Austronesian	Papunesia	135	95	66	69.47
coch1272	Cochimi	Cochimi-Yuman	North America	89	72	50	69.44
cofa1242	Cofán		South America	137	108	75	69.44
molo1266	Moloko	Afro-Asiatic	Africa	109	72	50	69.44
ping1243	Pingelapese	Austronesian	Papunesia	152	108	75	69.44
nezp1238	Nez Perce	Sahaptian	North America	176	121	84	69.42
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	85	59	69.41
weda1241	Wedau	Austronesian	Papunesia	115	85	59	69.41
yavi1244	Yavitero-Pareni	Arawakan	South America	117	85	59	69.41
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	98	68	69.39
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	111	77	69.37
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	62	43	69.35
nort2994	Northern Roglai	Austronesian	Eurasia	90	75	52	69.33
muyu1244	Muyuw	Austronesian	Papunesia	140	101	70	69.31
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	114	79	69.3
pemo1248	Pemon	Cariban	South America	161	114	79	69.3
voti1245	Votic	Uralic	Eurasia	169	114	79	69.3
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	127	88	69.29
hung1274	Hungarian	Uralic	Eurasia	189	127	88	69.29
bert1248	Berta		Africa	119	91	63	69.23
bunu1267	Bunun	Austronesian	Papunesia	74	52	36	69.23
cogu1240	Cogui	Chibchan	South America	141	104	72	69.23
fina1242	Finallig	Austronesian	Papunesia	164	117	81	69.23
kuvi1243	Kuvi	Dravidian	Eurasia	103	78	54	69.23
nots1237	Notsi	Austronesian	Papunesia	147	104	72	69.23
omii1238	Omi	Central Sudanic	Africa	18	13	9	69.23
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	104	72	69.23
waur1244	Waurá	Arawakan	South America	86	65	45	69.23
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	120	83	69.17
kolb1240	Kolbila	Atlantic-Congo	Africa	178	120	83	69.17
nara1262	Nara		Africa	132	94	65	69.15
kett1243	Ket	Yeniseian	Eurasia	183	123	85	69.11
nopa1235	Nopala Chatino	Otomanguean	North America	179	123	85	69.11
west2644	Western Highland Chatino	Otomanguean	North America	188	123	85	69.11
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	67	69.07
keng1240	Kenga	Central Sudanic	Africa	124	97	67	69.07
moch1259	Mochica		South America	139	97	67	69.07
koko1269	Kokota	Austronesian	Papunesia	190	126	87	69.05
mapu1245	Mapudungun	Araucanian	South America	190	126	87	69.05
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	126	87	69.05
ikkk1242	Ik	Kuliak	Africa	167	113	78	69.03
quap1242	Quapaw	Siouan	North America	154	113	78	69.03
sanb1242	San Blas Kuna	Chibchan	South America	165	113	78	69.03
pech1241	Pech	Chibchan	North America	144	100	69	69
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	100	69	69
atii1237	Ati	Austronesian	Papunesia	115	87	60	68.97
caac1237	Caac	Austronesian	Papunesia	151	116	80	68.97
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	116	80	68.97
mpot1240	Mpoto	Atlantic-Congo	Africa	173	119	82	68.91
kari1306	Kari	Atlantic-Congo	Africa	76	61	42	68.85
soga1242	Soga	Atlantic-Congo	Africa	181	122	84	68.85
waiw1244	Waiwai	Cariban	South America	178	122	84	68.85
teng1272	Tengger	Austronesian	Papunesia	121	93	64	68.82
nyan1307	Nyankole	Atlantic-Congo	Africa	185	125	86	68.8
bong1289	Bonggi	Austronesian	Papunesia	150	112	77	68.75
kaby1243	Kabyle	Afro-Asiatic	Africa	65	48	33	68.75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	96	66	68.75
loma1260	Loma (Liberia)	Mande	Africa	90	64	44	68.75
siwi1239	Siwi	Afro-Asiatic	Africa	168	112	77	68.75
gwen1239	Gweno	Atlantic-Congo	Africa	135	99	68	68.69
paiw1248	Paiwan	Austronesian	Papunesia	92	67	46	68.66
chek1238	Cheke Holo	Austronesian	Papunesia	167	118	81	68.64
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	102	70	68.63
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	70	68.63
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	102	70	68.63
warr1258	Warrwa	Nyulnyulan	Australia	137	102	70	68.63
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	121	83	68.6
gang1266	Gangte	Sino-Tibetan	Eurasia	184	121	83	68.6
iqui1243	Iquito	Zaparoan	South America	116	86	59	68.6
nyal1254	Belep	Austronesian	Papunesia	180	121	83	68.6
orow1242	Orowe	Austronesian	Papunesia	160	121	83	68.6
wotu1240	Wotu	Austronesian	Papunesia	180	121	83	68.6
huba1236	Huba	Afro-Asiatic	Africa	151	105	72	68.57
mort1237	Mortlockese	Austronesian	Papunesia	141	105	72	68.57
yine1238	Yine	Arawakan	South America	91	70	48	68.57
arta1239	Arta	Austronesian	Papunesia	184	124	85	68.55
haaa1252	Ha	Atlantic-Congo	Africa	187	124	85	68.55
nort2938	Northern Haida	Haida	North America	179	124	85	68.55
pend1242	Pendau	Austronesian	Papunesia	185	124	85	68.55
ulit1238	Ulithian	Austronesian	Papunesia	177	124	85	68.55
yaak1241	Yaaku	Afro-Asiatic	Africa	177	124	85	68.55
wyan1247	Huron-Wyandot	Iroquoian	North America	111	89	61	68.54
maya1285	Mayangna	Misumalpan	North America	153	108	74	68.52
shos1248	Shoshoni	Uto-Aztecan	North America	192	127	87	68.5
noma1263	Nomatsiguenga	Arawakan	South America	96	73	50	68.49
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	92	63	68.48
bali1278	Balinese	Austronesian	Papunesia	167	111	76	68.47
cald1236	Calderón Highland Quichua	Quechuan	South America	155	111	76	68.47
nort2671	North Saami	Uralic	Eurasia	167	111	76	68.47
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	114	78	68.42
turk1308	Turkana	Nilotic	Africa	99	76	52	68.42
mamb1294	Mambai	Atlantic-Congo	Africa	168	117	80	68.38
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	98	67	68.37
alab1237	Alabama	Muskogean	North America	177	120	82	68.33
sabu1255	Hawu	Austronesian	Papunesia	172	120	82	68.33
amis1246	Amis	Austronesian	Papunesia	151	101	69	68.32
ilaa1246	Ila	Atlantic-Congo	Africa	124	82	56	68.29
khak1248	Khakas	Turkic	Eurasia	170	123	84	68.29
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	123	84	68.29
west2560	West Coast Bajau	Austronesian	Papunesia	179	123	84	68.29
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	104	71	68.27
anta1255	Antankarana Malagasy	Austronesian	Africa	102	63	43	68.25
bara1369	Bara Malagasy	Austronesian	Africa	126	85	58	68.24
iray1237	Iraya	Austronesian	Papunesia	113	85	58	68.24
kuii1252	Kui (India)	Dravidian	Eurasia	113	85	58	68.24
west2417	Western Muya	Sino-Tibetan	Eurasia	112	85	58	68.24
asur1254	Asuri	Austroasiatic	Eurasia	149	107	73	68.22
bugl1243	Buglere	Chibchan	North America	157	107	73	68.22
ghad1239	Ghadames	Afro-Asiatic	Africa	160	107	73	68.22
sant1410	Santali	Austroasiatic	Eurasia	155	107	73	68.22
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	44	30	68.18
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	110	75	68.18
isla1278	Island Carib	Arawakan	North America	85	66	45	68.18
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	113	77	68.14
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	116	79	68.1
mang1405	Manggarai	Austronesian	Papunesia	168	116	79	68.1
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	47	32	68.09
yano1262	Yanomám	Yanomamic	South America	65	47	32	68.09
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	119	81	68.07
mara1404	Maranao	Austronesian	Papunesia	128	97	66	68.04
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	122	83	68.03
gude1246	Gude	Afro-Asiatic	Africa	176	122	83	68.03
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	122	83	68.03
tata1255	Tatar	Turkic	Eurasia	176	122	83	68.03
kwar1239	Kwara'ae	Austronesian	Papunesia	186	125	85	68
maza1304	Mazagway	Afro-Asiatic	Africa	182	125	85	68
meke1243	Mekeo	Austronesian	Papunesia	192	125	85	68
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	125	85	68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	128	87	67.97
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	106	72	67.92
chic1270	Chickasaw	Muskogean	North America	150	106	72	67.92
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	106	72	67.92
lamo1244	Lamogai	Austronesian	Papunesia	135	106	72	67.92
romb1245	Romblomanon	Austronesian	Papunesia	155	106	72	67.92
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	53	36	67.92
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	81	55	67.9
pamp1243	Pampanga	Austronesian	Papunesia	154	109	74	67.89
ubir1237	Ubir	Austronesian	Papunesia	149	109	74	67.89
keda1252	Kedang	Austronesian	Papunesia	162	112	76	67.86
rapo1238	Rapoisi	North Bougainville	Papunesia	101	84	57	67.86
samb1311	Samba Daka	Atlantic-Congo	Africa	158	112	76	67.86
woun1238	Woun Meu	Chocoan	South America	150	112	76	67.86
jeha1242	Jehai	Austroasiatic	Eurasia	162	115	78	67.83
mono1275	Mono (USA)	Uto-Aztecan	North America	161	115	78	67.83
ukra1253	Ukrainian	Indo-European	Eurasia	171	115	78	67.83
yape1248	Yapese	Austronesian	Papunesia	170	115	78	67.83
taga1272	Tagabawa	Austronesian	Papunesia	161	118	80	67.8
mund1326	Mündü	Atlantic-Congo	Africa	120	90	61	67.78
akoo1248	Akoose	Atlantic-Congo	Africa	185	121	82	67.77
bush1247	Bushoong	Atlantic-Congo	Africa	184	121	82	67.77
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	121	82	67.77
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	121	82	67.77
rung1258	Runga	Maban	Africa	178	121	82	67.77
boto1242	Botolan Sambal	Austronesian	Papunesia	175	124	84	67.74
gily1242	Amur Nivkh	Nivkh	Eurasia	183	124	84	67.74
mana1295	Manam	Austronesian	Papunesia	175	124	84	67.74
mudu1242	Muduapa	Austronesian	Papunesia	186	124	84	67.74
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	124	84	67.74
wari1268	Wari'	Chapacuran	South America	184	124	84	67.74
bell1243	Bella Coola	Salishan	North America	191	127	86	67.72
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	127	86	67.72
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	127	86	67.72
abad1241	Abadi	Austronesian	Papunesia	118	96	65	67.71
mill1237	Millcayac	Huarpean	South America	122	99	67	67.68
chim1301	Chimariko		North America	141	102	69	67.65
juan1238	Juang	Austroasiatic	Eurasia	150	102	69	67.65
karn1252	Karnai	Austronesian	Papunesia	142	102	69	67.65
monn1252	Mon	Austroasiatic	Eurasia	91	68	46	67.65
nort2836	North Efate	Austronesian	Papunesia	93	68	46	67.65
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	102	69	67.65
sasa1249	Sasak	Austronesian	Papunesia	150	102	69	67.65
embe1260	Emberá-Catío	Chocoan	South America	164	108	73	67.59
enap1235	Panare	Cariban	South America	146	108	73	67.59
geda1237	Gedaged	Austronesian	Papunesia	151	108	73	67.59
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	108	73	67.59
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	108	73	67.59
arhu1242	Arhuaco	Chibchan	South America	156	111	75	67.57
bord1248	Border Kuna	Chibchan	South America	162	111	75	67.57
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	114	77	67.54
kumz1235	Kumzari	Indo-European	Eurasia	171	114	77	67.54
temi1246	Temiar	Austroasiatic	Eurasia	167	114	77	67.54
thul1246	Thulung	Sino-Tibetan	Eurasia	175	114	77	67.54
vunj1238	Vunjo	Atlantic-Congo	Africa	165	114	77	67.54
kamb1299	Kambera	Austronesian	Papunesia	175	117	79	67.52
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	117	79	67.52
tang1347	Movono	Austronesian	Papunesia	159	117	79	67.52
guny1241	Gunya	Pama-Nyungan	Australia	177	120	81	67.5
lala1268	Lala	Austronesian	Papunesia	187	123	83	67.48
leng1259	Lengo	Austronesian	Papunesia	172	123	83	67.48
nort3047	North Giziga	Afro-Asiatic	Africa	176	123	83	67.48
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	123	83	67.48
assi1247	Assiniboine	Siouan	North America	185	126	85	67.46
cent2322	Central Mansi	Uralic	Eurasia	185	126	85	67.46
furr1244	Fur	Furan	Africa	182	126	85	67.46
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	126	85	67.46
limo1248	Limos Kalinga	Austronesian	Papunesia	114	86	58	67.44
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	29	67.44
beel1236	Beele	Afro-Asiatic	Africa	52	46	31	67.39
keri1250	Kerinci	Austronesian	Papunesia	127	92	62	67.39
cams1241	Camsá		South America	124	95	64	67.37
lotu1250	Lotud	Austronesian	Papunesia	132	95	64	67.37
alya1239	Alyawarr	Pama-Nyungan	Australia	68	49	33	67.35
labo1244	Ninde	Austronesian	Papunesia	122	98	66	67.35
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	98	66	67.35
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	98	66	67.35
marg1253	Margany	Pama-Nyungan	Australia	144	104	70	67.31
toll1241	Tol	Jicaquean	North America	141	104	70	67.31
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	107	72	67.29
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	107	72	67.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	107	72	67.29
wole1240	Woleaian	Austronesian	Papunesia	145	107	72	67.29
lele1267	Lelepa	Austronesian	Papunesia	149	110	74	67.27
moco1246	Mocoví	Guaicuruan	South America	169	110	74	67.27
ticu1245	Ticuna	Ticuna-Yuri	South America	154	110	74	67.27
wala1266	Wala	Austronesian	Papunesia	150	110	74	67.27
budz1238	Budza	Atlantic-Congo	Africa	166	113	76	67.26
kala1384	Kalanga	Atlantic-Congo	Africa	164	113	76	67.26
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	116	78	67.24
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	116	78	67.24
kweg1241	Kwegu	Surmic	Africa	162	116	78	67.24
tugu1245	Tugun	Austronesian	Papunesia	168	116	78	67.24
waru1265	Warumungu	Pama-Nyungan	Australia	173	116	78	67.24
chra1242	Chrau	Austroasiatic	Eurasia	166	119	80	67.23
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	119	80	67.23
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	119	80	67.23
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	119	80	67.23
blab1237	Blablanga	Austronesian	Papunesia	169	122	82	67.21
darm1243	Darma	Sino-Tibetan	Eurasia	179	122	82	67.21
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	41	67.21
reng1252	Rengao	Austroasiatic	Eurasia	172	122	82	67.21
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	122	82	67.21
toor1238	Tooro	Atlantic-Congo	Africa	184	122	82	67.21
iban1264	Iban	Austronesian	Papunesia	188	125	84	67.2
lote1237	Lote	Austronesian	Papunesia	178	125	84	67.2
namb1293	Nambo	Yam	Papunesia	182	125	84	67.2
digo1243	Digo	Atlantic-Congo	Africa	190	128	86	67.19
esto1258	Estonian	Uralic	Eurasia	195	128	86	67.19
finn1318	Finnish	Uralic	Eurasia	195	128	86	67.19
ingr1248	Ingrian	Uralic	Eurasia	195	128	86	67.19
lule1254	Lule Saami	Uralic	Eurasia	195	128	86	67.19
nenn1238	Nen	Yam	Papunesia	195	128	86	67.19
pite1240	Pite Saami	Uralic	Eurasia	195	128	86	67.19
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	64	43	67.19
cent2091	Central Palawano	Austronesian	Papunesia	90	67	45	67.16
gaam1241	Gaam	Eastern Jebel	Africa	83	70	47	67.14
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	70	47	67.14
asoa1238	Asoa	Central Sudanic	Africa	94	73	49	67.12
biaf1240	Biafada	Atlantic-Congo	Africa	123	88	59	67.05
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	61	67.03
pawa1255	Pawaia		Papunesia	110	91	61	67.03
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	97	65	67.01
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	100	67	67
bugh1239	Bughotu	Austronesian	Papunesia	131	100	67	67
konz1239	Konzo	Atlantic-Congo	Africa	133	100	67	67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	100	67	67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	100	67	67
avac1239	Avá-Canoeiro	Tupian	South America	153	106	71	66.98
budu1265	Buduma	Afro-Asiatic	Africa	137	106	71	66.98
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	106	71	66.98
dehu1237	Dehu	Austronesian	Papunesia	150	106	71	66.98
limo1249	Limonese Creole	Indo-European	North America	143	106	71	66.98
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	109	73	66.97
epen1239	Epena	Chocoan	South America	157	109	73	66.97
ghar1239	Ghari	Austronesian	Papunesia	151	109	73	66.97
amah1246	Amahuaca	Pano-Tacanan	South America	153	115	77	66.96
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	112	75	66.96
klam1254	Klamath-Modoc		North America	164	112	75	66.96
pang1287	Pangwa	Atlantic-Congo	Africa	167	112	75	66.96
lang1320	Langi	Atlantic-Congo	Africa	174	118	79	66.95
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	118	79	66.95
arop1243	Arop-Lokep	Austronesian	Papunesia	161	121	81	66.94
iron1242	Iron Ossetian	Indo-European	Eurasia	172	121	81	66.94
kolu1245	Koluwawa	Austronesian	Papunesia	163	121	81	66.94
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	124	83	66.94
logo1259	Logo	Central Sudanic	Africa	172	121	81	66.94
roto1249	Rotokas	North Bougainville	Papunesia	179	124	83	66.94
rotu1241	Rotuman	Austronesian	Papunesia	163	121	81	66.94
serr1255	Serrano	Uto-Aztecan	North America	183	121	81	66.94
tutu1241	Tutuba	Austronesian	Papunesia	184	124	83	66.94
ngan1291	Nganasan	Uralic	Eurasia	194	127	85	66.93
abee1242	Abé	Atlantic-Congo	Africa	142	99	66	66.67
aree1239	Are	Austronesian	Papunesia	157	114	76	66.67
bala1316	Balade	Austronesian	Papunesia	152	111	74	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	18	66.67
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	117	78	66.67
bret1244	Breton	Indo-European	Eurasia	189	126	84	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	126	84	66.67
cata1286	Catawba	Siouan	North America	125	99	66	66.67
cent2100	Central Dusun	Austronesian	Papunesia	138	105	70	66.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	105	70	66.67
dibo1245	Dibole	Atlantic-Congo	Africa	124	90	60	66.67
duru1236	Duruwa	Dravidian	Eurasia	121	84	56	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hawa1245	Hawaiian	Austronesian	Papunesia	181	123	82	66.67
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	123	82	66.67
igna1246	Ignaciano	Arawakan	South America	91	69	46	66.67
kari1311	Karitiâna	Tupian	South America	160	117	78	66.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	105	70	66.67
mola1238	Molale		North America	174	117	78	66.67
muru1266	Muruwari	Pama-Nyungan	Australia	157	114	76	66.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	108	72	66.67
neng1238	Nengone	Austronesian	Papunesia	169	126	84	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	111	74	66.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	126	84	66.67
pawn1254	Pawnee	Caddoan	North America	156	111	74	66.67
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	105	70	66.67
psik1239	Psikye	Afro-Asiatic	Africa	154	108	72	66.67
puni1241	Punic	Afro-Asiatic	Africa	153	105	70	66.67
puyu1239	Puyuma	Austronesian	Papunesia	99	72	48	66.67
resi1247	Resígaro	Arawakan	South America	83	66	44	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	90	60	66.67
telu1262	Telugu	Dravidian	Eurasia	127	90	60	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	120	80	66.67
urar1246	Urarina		South America	174	123	82	66.67
veps1250	Veps	Uralic	Eurasia	188	126	84	66.67
waim1251	Waima	Austronesian	Papunesia	186	126	84	66.67
ward1246	Wardaman	Yangmanic	Australia	164	111	74	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	20	66.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	123	82	66.67
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	108	72	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	51	34	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	90	60	66.67
arao1248	Araona	Pano-Tacanan	South America	193	128	85	66.41
port1283	Portuguese	Indo-European	Eurasia	192	128	85	66.41
sout2996	Southern Aymara	Aymaran	South America	186	128	85	66.41
toab1237	To'abaita	Austronesian	Papunesia	193	128	85	66.41
yami1254	Yami	Austronesian	Papunesia	194	128	85	66.41
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	128	85	66.41
erzy1239	Erzya	Uralic	Eurasia	190	125	83	66.4
arbo1245	Arbore	Afro-Asiatic	Africa	170	122	81	66.39
dand1238	Dandami Maria	Dravidian	Eurasia	161	119	79	66.39
luya1241	Luyi	Atlantic-Congo	Africa	172	119	79	66.39
pagi1243	Pagibete	Atlantic-Congo	Africa	170	119	79	66.39
swah1253	Swahili	Atlantic-Congo	Africa	178	119	79	66.39
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	122	81	66.39
umes1235	Ume Saami	Uralic	Eurasia	183	122	81	66.39
yare1248	Yareba	Yareban	Papunesia	159	119	79	66.39
chep1245	Chepang	Sino-Tibetan	Eurasia	163	116	77	66.38
mull1237	Mullukmulluk	Northern Daly	Australia	169	116	77	66.38
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	116	77	66.38
surs1246	Sursurunga	Austronesian	Papunesia	159	116	77	66.38
tata1257	Tatana	Austronesian	Papunesia	155	116	77	66.38
teda1241	Tedaga	Saharan	Africa	160	116	77	66.38
wage1238	Wageman		Australia	175	116	77	66.38
aros1241	Arosi	Austronesian	Papunesia	141	113	75	66.37
urni1239	Urningangg	Giimbiyu	Australia	157	113	75	66.37
embe1262	Emberá-Chamí	Chocoan	South America	159	110	73	66.36
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	107	71	66.36
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	107	71	66.36
lend1245	Lendu	Central Sudanic	Africa	159	110	73	66.36
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	110	73	66.36
