Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sanu1240	Sanumá	Yanomamic	South America	150	150	99	66
shua1257	Shuar	Chicham	South America	147	147	97	65.99
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	64	65.98
seim1238	Seimat	Austronesian	Papunesia	192	191	126	65.97
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	191	126	65.97
toar1246	Toaripi	Eleman	Papunesia	186	185	122	65.95
waim1251	Waima	Austronesian	Papunesia	186	185	122	65.95
kaqc1270	Kaqchikel	Mayan	North America	183	182	120	65.93
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	176	116	65.91
loup1243	Loup A	Algic	North America	132	132	87	65.91
naro1251	Narom	Austronesian	Papunesia	132	132	87	65.91
ndog1248	Ndogo	Atlantic-Congo	Africa	177	176	116	65.91
akun1241	Akuntsu	Tupian	South America	174	173	114	65.9
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	173	114	65.9
gebe1237	Gebe	Austronesian	Papunesia	129	129	85	65.89
gilb1244	Gilbertese	Austronesian	Papunesia	171	170	112	65.88
apma1241	Ap Ma	Keram	Papunesia	126	126	83	65.87
chek1238	Cheke Holo	Austronesian	Papunesia	167	167	110	65.87
khmu1256	Khmu	Austroasiatic	Eurasia	167	167	110	65.87
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	167	110	65.87
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	27	65.85
shee1238	She	Hmong-Mien	Eurasia	162	161	106	65.84
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	77	65.81
boru1252	Boruca	Chibchan	North America	117	117	77	65.81
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	117	77	65.81
biwa1243	Biwat	Yuat	Papunesia	153	152	100	65.79
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	190	125	65.79
mari1428	Marik	Austronesian	Papunesia	153	152	100	65.79
sapu1248	Sapuan	Austroasiatic	Eurasia	152	152	100	65.79
yuro1248	Yurok	Algic	North America	153	152	100	65.79
kile1243	Kilen	Tungusic	Eurasia	188	187	123	65.78
mama1275	Mamanwa	Austronesian	Papunesia	149	149	98	65.77
cent2322	Central Mansi	Uralic	Eurasia	185	184	121	65.76
loni1238	Loniu	Austronesian	Papunesia	185	184	121	65.76
drun1238	Drung	Sino-Tibetan	Eurasia	182	181	119	65.75
lule1238	Lule		South America	146	146	96	65.75
namb1293	Nambo	Yam	Papunesia	182	181	119	65.75
pohn1238	Pohnpeian	Austronesian	Papunesia	182	181	119	65.75
umot1240	Umotína	Bororoan	South America	73	73	48	65.75
seda1262	Sedang	Austroasiatic	Eurasia	178	178	117	65.73
vinm1237	Neve'ei	Austronesian	Papunesia	143	143	94	65.73
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	140	92	65.71
huas1242	Huastec	Mayan	North America	176	175	115	65.71
labe1239	Label	Austronesian	Papunesia	70	70	46	65.71
limb1266	Limbu	Sino-Tibetan	Eurasia	140	140	92	65.71
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	69	65.71
ines1240	Ineseño	Chumashan	North America	173	172	113	65.7
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	137	90	65.69
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	44	65.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	166	109	65.66
kens1248	Kensiu	Austroasiatic	Eurasia	164	163	107	65.64
fore1265	Forest Enets	Uralic	Eurasia	193	192	126	65.62
nkon1248	Nkonya	Atlantic-Congo	Africa	128	128	84	65.62
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	160	105	65.62
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	157	103	65.61
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	103	65.61
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	189	124	65.61
tien1242	Tiene	Atlantic-Congo	Africa	126	125	82	65.6
amar1274	Amarakaeri	Harakmbut	South America	154	154	101	65.58
mang1394	Mangbetu	Central Sudanic	Africa	154	154	101	65.58
boro1282	Bororo	Bororoan	South America	184	183	120	65.57
chac1249	Cha'palaa	Barbacoan	South America	91	90	59	65.56
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	90	59	65.56
long1395	Longgu	Austronesian	Papunesia	151	151	99	65.56
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	174	114	65.52
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	174	114	65.52
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	145	95	65.52
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	171	112	65.5
malg1251	Malgwa	Afro-Asiatic	Africa	171	171	112	65.5
kupa1239	Kupang Malay	Austronesian	Papunesia	168	168	110	65.48
achi1257	Acehnese	Austronesian	Papunesia	192	191	125	65.45
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	165	108	65.45
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	191	125	65.45
pulu1242	Puluwatese	Austronesian	Papunesia	166	165	108	65.45
sanb1242	San Blas Kuna	Chibchan	South America	165	165	108	65.45
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	89	65.44
yama1264	Yámana		South America	136	136	89	65.44
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	162	106	65.43
iban1264	Iban	Austronesian	Papunesia	188	188	123	65.43
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	162	106	65.43
mota1237	Mota	Austronesian	Papunesia	107	107	70	65.42
blan1242	Blang	Austroasiatic	Eurasia	159	159	104	65.41
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	87	65.41
kari1311	Karitiâna	Tupian	South America	160	159	104	65.41
kats1235	Katso	Sino-Tibetan	Eurasia	186	185	121	65.41
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	159	104	65.41
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	87	65.41
motu1246	Motu	Austronesian	Papunesia	160	159	104	65.41
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	104	65.41
wara1303	Warao		South America	185	185	121	65.41
ache1246	Aché	Tupian	South America	78	78	51	65.38
aree1239	Are	Austronesian	Papunesia	157	156	102	65.38
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	102	65.38
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	85	65.38
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	85	65.38
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	66	65.35
furu1242	Furu	Central Sudanic	Africa	127	127	83	65.35
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	66	65.35
tiwi1244	Tiwi		Australia	102	101	66	65.35
ulit1238	Ulithian	Austronesian	Papunesia	177	176	115	65.34
waig1244	Waigeo	Austronesian	Papunesia	176	176	115	65.34
defa1248	Defaka	Ijoid	Africa	75	75	49	65.33
bant1288	Bantoanon	Austronesian	Papunesia	124	124	81	65.32
buna1276	Bunama	Austronesian	Papunesia	125	124	81	65.32
bure1242	Bure	Afro-Asiatic	Africa	124	124	81	65.32
hame1242	Hamer-Banna	South Omotic	Africa	173	173	113	65.32
kana1286	Kanakanavu	Austronesian	Papunesia	147	147	96	65.31
lowe1427	Lower Chehalis	Salishan	North America	148	147	96	65.31
chip1241	Chippewa	Algic	North America	171	170	111	65.29
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	193	126	65.28
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	167	109	65.27
sani1269	Sani	Sino-Tibetan	Eurasia	168	167	109	65.27
daas1238	Daasanach	Afro-Asiatic	Africa	191	190	124	65.26
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	164	107	65.24
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	164	107	65.24
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	187	122	65.24
lash1243	Lashi	Sino-Tibetan	Eurasia	188	187	122	65.24
niva1238	Nivaclé	Matacoan	South America	188	187	122	65.24
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	187	122	65.24
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	45	65.22
inga1252	Colombian Inga	Quechuan	South America	69	69	45	65.22
litz1237	Naman	Austronesian	Papunesia	185	184	120	65.22
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	184	120	65.22
mund1330	Mundurukú	Tupian	South America	161	161	105	65.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	30	65.22
tswa1255	Tswa	Atlantic-Congo	Africa	162	161	105	65.22
seri1257	Seri		North America	181	181	118	65.19
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	178	116	65.17
idun1242	Iduna	Austronesian	Papunesia	179	178	116	65.17
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	132	86	65.15
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	132	86	65.15
bura1267	Burarra	Maningrida	Australia	87	86	56	65.12
cent2050	Central Kanuri	Saharan	Africa	173	172	112	65.12
coah1252	Coahuilteco		North America	129	129	84	65.12
malu1245	Malua Bay	Austronesian	Papunesia	173	172	112	65.12
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	172	112	65.12
waur1244	Waurá	Arawakan	South America	86	86	56	65.12
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	149	97	65.1
basa1287	Basay	Austronesian	Papunesia	106	106	69	65.09
saba1268	Sabanê	Nambiquaran	South America	169	169	110	65.09
tekt1235	Tektiteko	Mayan	North America	170	169	110	65.09
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	110	65.09
stan1306	Standard Malay	Austronesian	Eurasia	190	189	123	65.08
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	166	108	65.06
humb1243	Humburi Senni Songhay	Songhay	Africa	167	166	108	65.06
nort2972	Northern Emberá	Chocoan	South America	167	166	108	65.06
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	166	108	65.06
baik1238	Baikeno	Austronesian	Papunesia	103	103	67	65.05
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	186	121	65.05
lala1268	Lala	Austronesian	Papunesia	187	186	121	65.05
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	123	80	65.04
brib1243	Bribri	Chibchan	North America	163	163	106	65.03
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	163	106	65.03
marg1253	Margany	Pama-Nyungan	Australia	144	143	93	65.03
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	183	119	65.03
pima1248	Pima Bajo	Uto-Aztecan	North America	163	163	106	65.03
toor1238	Tooro	Atlantic-Congo	Africa	184	183	119	65.03
aulu1238	Aulua	Austronesian	Papunesia	160	160	104	65
bign1238	Big Nambas	Austronesian	Papunesia	181	180	117	65
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	91	65
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	160	104	65
sema1266	Semai	Austroasiatic	Eurasia	141	140	91	65
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	157	102	64.97
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	157	102	64.97
diga1241	Tawra	Sino-Tibetan	Eurasia	178	177	115	64.97
budu1265	Buduma	Afro-Asiatic	Africa	137	137	89	64.96
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	194	126	64.95
apur1254	Apurinã	Arawakan	South America	155	154	100	64.94
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	154	100	64.94
bamb1270	Bambam	Austronesian	Papunesia	134	134	87	64.93
iwal1237	Iwal	Austronesian	Papunesia	134	134	87	64.93
siam1242	Siamou		Africa	134	134	87	64.93
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	171	111	64.91
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	98	64.9
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	98	64.9
east2440	East Makian	Austronesian	Papunesia	95	94	61	64.89
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	131	85	64.89
ngan1295	Ngandi	Gunwinyguan	Australia	95	94	61	64.89
chas1234	Chashan	Sino-Tibetan	Eurasia	169	168	109	64.88
tugu1245	Tugun	Austronesian	Papunesia	168	168	109	64.88
atak1252	Atakapa		North America	149	148	96	64.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	96	64.86
budz1238	Budza	Atlantic-Congo	Africa	166	165	107	64.85
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	107	64.85
achu1248	Achuar-Shiwiar	Chicham	South America	183	182	118	64.84
mlab1235	Mlabri	Austroasiatic	Eurasia	182	182	118	64.84
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	70	64.81
huam1247	Huambisa	Chicham	South America	180	179	116	64.8
kich1262	K'iche'	Mayan	North America	180	179	116	64.8
nyal1254	Belep	Austronesian	Papunesia	180	179	116	64.8
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	142	92	64.79
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	139	90	64.75
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	90	64.75
siku1242	Sikule	Austronesian	Papunesia	140	139	90	64.75
luan1263	Luang	Austronesian	Papunesia	173	173	112	64.74
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	173	112	64.74
port1285	Port Sandwich	Austronesian	Papunesia	174	173	112	64.74
woii1237	Woi	Austronesian	Papunesia	191	190	123	64.74
cham1312	Chamorro	Austronesian	Papunesia	188	187	121	64.71
kosr1238	Kosraean	Austronesian	Papunesia	188	187	121	64.71
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	55	64.71
warr1258	Warrwa	Nyulnyulan	Australia	137	136	88	64.71
west2392	Western Mari	Uralic	Eurasia	153	153	99	64.71
geda1237	Gedaged	Austronesian	Papunesia	151	150	97	64.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	184	119	64.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	108	64.67
west2600	West Makian	North Halmahera	Papunesia	151	150	97	64.67
huar1255	Huarijio	Uto-Aztecan	North America	181	181	117	64.64
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	181	117	64.64
koho1244	Koho	Austroasiatic	Eurasia	182	181	117	64.64
muru1274	Murui Huitoto	Huitotoan	South America	182	181	117	64.64
shil1265	Shilluk	Nilotic	Africa	182	181	117	64.64
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	53	64.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	147	95	64.63
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	164	106	64.63
golo1234	Golo	Atlantic-Congo	Africa	82	82	53	64.63
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	95	64.63
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	147	95	64.63
ulch1241	Ulch	Tungusic	Eurasia	164	164	106	64.63
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	130	84	64.62
wara1292	Samue	Atlantic-Congo	Africa	65	65	42	64.62
yano1262	Yanomám	Yanomamic	South America	65	65	42	64.62
bata1285	Batanga	Atlantic-Congo	Africa	113	113	73	64.6
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	192	124	64.58
nort2847	North Tanna	Austronesian	Papunesia	128	127	82	64.57
seve1240	Severn Ojibwa	Algic	North America	176	175	113	64.57
thul1246	Thulung	Sino-Tibetan	Eurasia	175	175	113	64.57
isir1237	Isirawa	Greater Kwerba	Papunesia	159	158	102	64.56
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	172	111	64.53
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	20	64.52
mann1248	Mann	Mande	Africa	124	124	80	64.52
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	60	64.52
saka1289	Wanohe	Austronesian	Papunesia	187	186	120	64.52
jehh1245	Jeh	Austroasiatic	Eurasia	139	138	89	64.49
uuuu1243	U	Austroasiatic	Eurasia	139	138	89	64.49
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	183	118	64.48
kado1242	Kado	Sino-Tibetan	Eurasia	184	183	118	64.48
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	98	64.47
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	166	107	64.46
aika1237	Aikanã		South America	90	90	58	64.44
gwen1239	Gweno	Atlantic-Congo	Africa	135	135	87	64.44
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	180	116	64.44
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	58	64.44
yine1238	Yine	Arawakan	South America	91	90	58	64.44
nort2877	Northern Kankanay	Austronesian	Papunesia	149	149	96	64.43
niha1238	Nihali		Eurasia	164	163	105	64.42
djin1253	Djinang	Pama-Nyungan	Australia	59	59	38	64.41
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	177	114	64.41
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	177	114	64.41
shos1248	Shoshoni	Uto-Aztecan	North America	192	191	123	64.4
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	85	64.39
bong1285	Bongo	Central Sudanic	Africa	146	146	94	64.38
keap1239	Keapara	Austronesian	Papunesia	174	174	112	64.37
mats1244	Matsés	Pano-Tacanan	South America	174	174	112	64.37
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	174	112	64.37
fonn1241	Fon	Atlantic-Congo	Africa	189	188	121	64.36
lewo1244	Lewotobi	Austronesian	Papunesia	189	188	121	64.36
manu1258	Manusela	Austronesian	Papunesia	101	101	65	64.36
weda1241	Wedau	Austronesian	Papunesia	115	115	74	64.35
colo1256	Tsafiki	Barbacoan	South America	144	143	92	64.34
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	92	64.34
kimm1246	Kim	Atlantic-Congo	Africa	129	129	83	64.34
waim1252	Waima'a	Austronesian	Papunesia	144	143	92	64.34
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	157	101	64.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	110	64.33
sanm1289	San Martín Quechua	Quechuan	South America	171	171	110	64.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	185	119	64.32
phai1238	Prai	Austroasiatic	Eurasia	186	185	119	64.32
surg1248	Surgut Khanty	Uralic	Eurasia	186	185	119	64.32
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	63	64.29
gaga1251	Gaagudju		Australia	169	168	108	64.29
kett1243	Ket	Yeniseian	Eurasia	183	182	117	64.29
moni1237	Mangue	Otomanguean	North America	84	84	54	64.29
muyu1244	Muyuw	Austronesian	Papunesia	140	140	90	64.29
serr1255	Serrano	Uto-Aztecan	North America	183	182	117	64.29
tuvi1240	Tuvinian	Turkic	Eurasia	154	154	99	64.29
umes1235	Ume Saami	Uralic	Eurasia	183	182	117	64.29
wuna1249	Wunambal	Worrorran	Australia	127	126	81	64.29
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	182	117	64.29
apma1240	Apma	Austronesian	Papunesia	194	193	124	64.25
nort2938	Northern Haida	Haida	North America	179	179	115	64.25
west2560	West Coast Bajau	Austronesian	Papunesia	179	179	115	64.25
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	165	106	64.24
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	97	64.24
cent2100	Central Dusun	Austronesian	Papunesia	138	137	88	64.23
daak1235	Da'a Kaili	Austronesian	Papunesia	123	123	79	64.23
rung1259	Rungus	Austronesian	Papunesia	137	137	88	64.23
molo1266	Moloko	Afro-Asiatic	Africa	109	109	70	64.22
buga1250	Bugawac	Austronesian	Papunesia	191	190	122	64.21
noma1263	Nomatsiguenga	Arawakan	South America	96	95	61	64.21
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	61	64.21
papu1250	Papuan Malay	Austronesian	Papunesia	191	190	122	64.21
tido1248	Tidore	North Halmahera	Papunesia	96	95	61	64.21
awad1244	Awad Bing	Austronesian	Papunesia	162	162	104	64.2
east2545	Eastern Pomo	Pomoan	North America	163	162	104	64.2
kolu1245	Koluwawa	Austronesian	Papunesia	163	162	104	64.2
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	176	113	64.2
pamo1252	Pamona	Austronesian	Papunesia	148	148	95	64.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	148	95	64.19
mafe1237	Mafea	Austronesian	Papunesia	134	134	86	64.18
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	43	64.18
saki1247	Sakizaya	Austronesian	Papunesia	135	134	86	64.18
male1297	Maléku Jaíka	Chibchan	North America	188	187	120	64.17
mund1326	Mündü	Atlantic-Congo	Africa	120	120	77	64.17
nucl1417	Igbo	Atlantic-Congo	Africa	188	187	120	64.17
tolo1255	Tolomako	Austronesian	Papunesia	120	120	77	64.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	173	111	64.16
cent2150	Central Tunebo	Chibchan	South America	159	159	102	64.15
hupd1244	Hup	Naduhup	South America	160	159	102	64.15
kwin1241	Kwini	Worrorran	Australia	160	159	102	64.15
nkor1239	Nkoroo	Ijoid	Africa	54	53	34	64.15
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	159	102	64.15
wint1259	Wintu	Wintuan	North America	159	159	102	64.15
dobe1238	Dobel	Austronesian	Papunesia	145	145	93	64.14
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	93	64.14
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	92	59	64.13
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	59	64.13
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	184	118	64.13
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	131	84	64.12
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	170	109	64.12
lazz1240	Laz	Kartvelian	Eurasia	171	170	109	64.12
oldm1242	Old Mon	Austroasiatic	Eurasia	171	170	109	64.12
pamb1243	Pambia	Atlantic-Congo	Africa	131	131	84	64.12
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	100	64.1
mwan1247	Mwani	Atlantic-Congo	Africa	157	156	100	64.1
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	181	116	64.09
furr1244	Fur	Furan	Africa	182	181	116	64.09
jamb1236	Jambi Malay	Austronesian	Papunesia	181	181	116	64.09
yami1256	Yaminahua	Pano-Tacanan	South America	182	181	116	64.09
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	142	91	64.08
tali1259	Talise	Austronesian	Papunesia	142	142	91	64.08
khal1275	Khaling	Sino-Tibetan	Eurasia	168	167	107	64.07
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	82	64.06
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	153	98	64.05
darm1243	Darma	Sino-Tibetan	Eurasia	179	178	114	64.04
loma1260	Loma (Liberia)	Mande	Africa	90	89	57	64.04
yane1238	Yanesha'	Arawakan	South America	114	114	73	64.04
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	89	57	64.04
orok1266	Oroko	Atlantic-Congo	Africa	139	139	89	64.03
buga1247	Bugan	Austroasiatic	Eurasia	190	189	121	64.02
cahu1264	Cahuilla	Uto-Aztecan	North America	190	189	121	64.02
lagw1237	Lagwan	Afro-Asiatic	Africa	164	164	105	64.02
west2396	Western Lawa	Austroasiatic	Eurasia	190	189	121	64.02
chot1239	Chothe	Sino-Tibetan	Eurasia	176	175	112	64
kala1388	Kalagan	Austronesian	Papunesia	150	150	96	64
lese1243	Lese	Central Sudanic	Africa	150	150	96	64
manm1238	Man Met	Austroasiatic	Eurasia	150	150	96	64
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	186	119	63.98
high1276	Highland Popoluca	Mixe-Zoque	North America	186	186	119	63.98
loka1252	Lokaa	Atlantic-Congo	Africa	162	161	103	63.98
zani1235	Zaniza Zapotec	Otomanguean	North America	162	161	103	63.98
mand1436	Mandinka	Mande	Africa	137	136	87	63.97
east2485	Eastern Penan	Austronesian	Papunesia	147	147	94	63.95
mill1237	Millcayac	Huarpean	South America	122	122	78	63.93
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	183	117	63.93
embe1262	Emberá-Chamí	Chocoan	South America	159	158	101	63.92
jurm1239	Jur Modo	Central Sudanic	Africa	159	158	101	63.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	158	101	63.92
mang1378	Mang	Austroasiatic	Eurasia	158	158	101	63.92
sout2895	South Nuaulu	Austronesian	Papunesia	158	158	101	63.92
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	194	124	63.92
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	85	63.91
buhu1237	Buhutu	Austronesian	Papunesia	134	133	85	63.91
nucl1240	Mumuye	Atlantic-Congo	Africa	170	169	108	63.91
pagi1243	Pagibete	Atlantic-Congo	Africa	170	169	108	63.91
yagu1244	Yagua	Peba-Yagua	South America	170	169	108	63.91
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	144	92	63.89
pech1241	Pech	Chibchan	North America	144	144	92	63.89
sons1242	Sonsorol	Austronesian	Papunesia	181	180	115	63.89
turk1304	Turkmen	Turkic	Eurasia	181	180	115	63.89
bian1252	Biangai	Goilalan	Papunesia	155	155	99	63.87
meke1243	Mekeo	Austronesian	Papunesia	192	191	122	63.87
miju1243	Kman	Sino-Tibetan	Eurasia	192	191	122	63.87
yoga1237	Yogad	Austronesian	Papunesia	192	191	122	63.87
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	191	122	63.87
amas1236	Ama (Sudan)	Nyimang	Africa	166	166	106	63.86
chit1248	Chitimacha		North America	167	166	106	63.86
nort2671	North Saami	Uralic	Eurasia	167	166	106	63.86
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	166	106	63.86
bini1246	Bini	Atlantic-Congo	Africa	177	177	113	63.84
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	177	113	63.84
dara1250	Darai	Indo-European	Eurasia	178	177	113	63.84
waya1269	Wayana	Cariban	South America	178	177	113	63.84
bilb1241	Bilibil	Austronesian	Papunesia	141	141	90	63.83
plai1258	Plains Cree	Algic	North America	174	174	111	63.79
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	174	111	63.79
wage1238	Wageman		Australia	175	174	111	63.79
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	185	118	63.78
sout2996	Southern Aymara	Aymaran	South America	186	185	118	63.78
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	127	81	63.78
glav1244	Glavda	Afro-Asiatic	Africa	149	149	95	63.76
woun1238	Woun Meu	Chocoan	South America	150	149	95	63.76
omah1247	Omaha-Ponca	Siouan	North America	81	80	51	63.75
ayiw1239	Äiwoo	Austronesian	Papunesia	172	171	109	63.74
capa1241	Capanahua	Pano-Tacanan	South America	171	171	109	63.74
puma1239	Puma	Sino-Tibetan	Eurasia	172	171	109	63.74
yecu1235	Yecuatla Totonac	Totonacan	North America	172	171	109	63.74
arak1252	Araki	Austronesian	Papunesia	194	193	123	63.73
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	193	123	63.73
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	193	123	63.73
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	193	123	63.73
cata1286	Catawba	Siouan	North America	125	124	79	63.71
wann1242	Wan	Mande	Africa	124	124	79	63.71
