Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
obok1239	Obokuitai	Lakes Plain	Papunesia	157	130	98	75.38
siam1242	Siamou		Africa	134	130	98	75.38
mara1399	Maragus	Austronesian	Papunesia	174	142	107	75.35
pagi1243	Pagibete	Atlantic-Congo	Africa	170	142	107	75.35
marg1265	Marghi Central	Afro-Asiatic	Africa	184	154	116	75.32
nucl1594	Mairasi	Mairasic	Papunesia	84	81	61	75.31
seng1281	Sengseng	Austronesian	Papunesia	100	85	64	75.29
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	70	75.27
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	73	75.26
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	76	75.25
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	79	75.24
biaf1240	Biafada	Atlantic-Congo	Africa	123	109	82	75.23
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	129	97	75.19
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	103	75.18
jeha1242	Jehai	Austroasiatic	Eurasia	162	137	103	75.18
khan1274	Kháng	Austroasiatic	Eurasia	168	141	106	75.18
dege1246	Degema	Atlantic-Congo	Africa	189	157	118	75.16
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	161	121	75.16
paaa1242	Pa'a	Afro-Asiatic	Africa	183	157	118	75.16
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	69	75
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	96	75
bamu1253	Bamun	Atlantic-Congo	Africa	159	136	102	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bure1242	Bure	Afro-Asiatic	Africa	124	104	78	75
chek1238	Cheke Holo	Austronesian	Papunesia	167	140	105	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dagi1241	Dagik	Narrow Talodi	Africa	167	144	108	75
dhao1237	Dhao	Austronesian	Papunesia	189	160	120	75
doma1260	Domaaki	Indo-European	Eurasia	144	116	87	75
dyul1238	Dyula	Mande	Africa	157	136	102	75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	120	90	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	45	75
keri1250	Kerinci	Austronesian	Papunesia	127	120	90	75
koho1244	Koho	Austroasiatic	Eurasia	182	152	114	75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	87	75
muth1236	Muthuvan	Dravidian	Eurasia	143	120	90	75
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	76	57	75
term1237	Termanu	Austronesian	Papunesia	172	144	108	75
tune1261	Tunen	Atlantic-Congo	Africa	98	84	63	75
apma1240	Apma	Austronesian	Papunesia	194	163	122	74.85
iban1264	Iban	Austronesian	Papunesia	188	159	119	74.84
sela1259	Selaru	Austronesian	Papunesia	186	159	119	74.84
wawa1246	Wawa	Atlantic-Congo	Africa	188	159	119	74.84
kips1239	Kipsigis	Nilotic	Africa	156	147	110	74.83
mamb1294	Mambai	Atlantic-Congo	Africa	168	139	104	74.82
timn1235	Timne	Atlantic-Congo	Africa	166	139	104	74.82
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	135	101	74.81
meru1245	Meru	Atlantic-Congo	Africa	162	135	101	74.81
surs1246	Sursurunga	Austronesian	Papunesia	159	135	101	74.81
ajie1238	Ajië	Austronesian	Papunesia	149	127	95	74.8
hehe1240	Hehe	Atlantic-Congo	Africa	144	123	92	74.8
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	119	89	74.79
saaa1240	Sa'a	Austronesian	Papunesia	145	119	89	74.79
mani1235	Sougb	East Bird's Head	Papunesia	122	107	80	74.77
basa1287	Basay	Austronesian	Papunesia	106	91	68	74.73
phak1238	Phake	Tai-Kadai	Eurasia	101	91	68	74.73
tido1248	Tidore	North Halmahera	Papunesia	96	87	65	74.71
pela1242	Pela	Sino-Tibetan	Eurasia	194	162	121	74.69
irar1238	Irarutu	Austronesian	Papunesia	184	158	118	74.68
nucl1417	Igbo	Atlantic-Congo	Africa	188	158	118	74.68
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	115	74.68
aghe1239	Aghem	Atlantic-Congo	Africa	180	150	112	74.67
maib1239	Maybrat-Karon		Papunesia	174	146	109	74.66
tula1252	Tula	Atlantic-Congo	Africa	167	142	106	74.65
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	100	74.63
saaa1241	Sa	Austronesian	Papunesia	162	134	100	74.63
tali1259	Talise	Austronesian	Papunesia	142	118	88	74.58
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	110	82	74.55
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	79	74.53
lame1260	Lamenu	Austronesian	Papunesia	126	106	79	74.53
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	149	111	74.5
jama1262	Jamaican Creole English	Indo-European	North America	157	149	111	74.5
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	111	74.5
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	149	111	74.5
dehu1237	Dehu	Austronesian	Papunesia	150	125	93	74.4
kwai1243	Kwaio	Austronesian	Papunesia	191	160	119	74.38
mann1248	Mann	Mande	Africa	124	113	84	74.34
sout2857	Nahavaq	Austronesian	Papunesia	180	148	110	74.32
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	107	74.31
logo1259	Logo	Central Sudanic	Africa	172	144	107	74.31
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	144	107	74.31
jina1244	Jina	Afro-Asiatic	Africa	161	140	104	74.29
baha1260	Bahamas Creole English	Indo-European	North America	103	101	75	74.26
bong1284	Bongili	Atlantic-Congo	Africa	102	97	72	74.23
kemb1249	Mateq	Austronesian	Papunesia	195	163	121	74.23
motl1237	Mwotlap	Austronesian	Papunesia	195	163	121	74.23
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	159	118	74.21
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	124	92	74.19
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	151	112	74.17
bign1238	Big Nambas	Austronesian	Papunesia	181	151	112	74.17
katb1237	Avava	Austronesian	Papunesia	183	151	112	74.17
acol1236	Acoli	Nilotic	Africa	179	147	109	74.15
port1285	Port Sandwich	Austronesian	Papunesia	174	147	109	74.15
moki1238	Mokilese	Austronesian	Papunesia	171	143	106	74.13
sani1269	Sani	Sino-Tibetan	Eurasia	168	143	106	74.13
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	112	83	74.11
kweg1241	Kwegu	Surmic	Africa	162	139	103	74.1
lend1245	Lendu	Central Sudanic	Africa	159	139	103	74.1
nkor1239	Nkoroo	Ijoid	Africa	54	54	40	74.07
daka1243	Dakaka	Austronesian	Papunesia	187	158	117	74.05
bebe1248	Bebele	Atlantic-Congo	Africa	184	154	114	74.03
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	123	91	73.98
lele1267	Lelepa	Austronesian	Papunesia	149	123	91	73.98
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	91	73.98
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	146	108	73.97
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	119	88	73.95
lauu1247	Lau	Austronesian	Papunesia	141	119	88	73.95
seim1238	Seimat	Austronesian	Papunesia	192	161	119	73.91
tong1308	Maniq	Austroasiatic	Eurasia	163	138	102	73.91
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	161	119	73.91
mudu1242	Muduapa	Austronesian	Papunesia	186	157	116	73.89
para1302	Para Naga	Sino-Tibetan	Eurasia	157	134	99	73.88
litz1237	Naman	Austronesian	Papunesia	185	153	113	73.86
huba1236	Huba	Afro-Asiatic	Africa	151	126	93	73.81
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	126	93	73.81
mual1241	Mualang	Austronesian	Papunesia	189	160	118	73.75
bert1248	Berta		Africa	119	99	73	73.74
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	137	101	73.72
sius1254	Siuslaw		North America	165	137	101	73.72
loba1239	Lobala	Atlantic-Congo	Africa	98	95	70	73.68
louu1245	Lou	Austronesian	Papunesia	176	152	112	73.68
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	76	56	73.68
sini1242	Sininkere	Mande	Africa	125	114	84	73.68
tung1290	Tungag	Austronesian	Papunesia	178	152	112	73.68
kera1255	Kera	Afro-Asiatic	Africa	178	148	109	73.65
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	95	73.64
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	163	120	73.62
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	106	78	73.58
osam1235	Osamayi	Atlantic-Congo	Africa	105	87	64	73.56
aros1241	Arosi	Austronesian	Papunesia	141	121	89	73.55
bisl1239	Bislama	Indo-European	Papunesia	185	155	114	73.55
akha1245	Akha	Sino-Tibetan	Eurasia	159	136	100	73.53
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	100	73.53
east2443	East Ambae	Austronesian	Papunesia	182	151	111	73.51
ewee1241	Ewe	Atlantic-Congo	Africa	162	151	111	73.51
gela1263	Gela	Austronesian	Papunesia	181	151	111	73.51
mini1251	Minigir	Austronesian	Papunesia	178	151	111	73.51
ughe1237	Ughele	Austronesian	Papunesia	182	151	111	73.51
abee1242	Abé	Atlantic-Congo	Africa	142	117	86	73.5
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	117	86	73.5
tuki1240	Tuki	Atlantic-Congo	Africa	160	132	97	73.48
dusn1237	Dusner	Austronesian	Papunesia	186	158	116	73.42
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	58	73.42
west2644	Western Highland Chatino	Otomanguean	North America	188	158	116	73.42
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	113	73.38
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	154	113	73.38
abad1241	Abadi	Austronesian	Papunesia	118	105	77	73.33
ache1245	Acheron	Narrow Talodi	Africa	120	105	77	73.33
keng1240	Kenga	Central Sudanic	Africa	124	120	88	73.33
tien1242	Tiene	Atlantic-Congo	Africa	126	105	77	73.33
soni1259	Soninke	Mande	Africa	127	116	85	73.28
toto1302	Toto	Sino-Tibetan	Eurasia	155	131	96	73.28
here1253	Herero	Atlantic-Congo	Africa	187	157	115	73.25
masa1322	Masana	Afro-Asiatic	Africa	188	157	115	73.25
bang1354	Bobangi	Atlantic-Congo	Africa	151	142	104	73.24
chit1248	Chitimacha		North America	167	142	104	73.24
sara1340	Saramaccan	Indo-European	South America	183	153	112	73.2
bank1256	Bankon	Atlantic-Congo	Africa	78	67	49	73.13
kari1306	Kari	Atlantic-Congo	Africa	76	67	49	73.13
ludi1246	Ludian	Uralic	Eurasia	192	160	117	73.12
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	87	73.11
bian1252	Biangai	Goilalan	Papunesia	155	130	95	73.08
ikkk1242	Ik	Kuliak	Africa	167	156	114	73.08
kola1285	Kola	Austronesian	Papunesia	156	130	95	73.08
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	38	73.08
psik1239	Psikye	Afro-Asiatic	Africa	154	130	95	73.08
budz1238	Budza	Atlantic-Congo	Africa	166	141	103	73.05
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	84	73.04
hano1246	Hano	Austronesian	Papunesia	183	152	111	73.03
wala1266	Wala	Austronesian	Papunesia	150	126	92	73.02
west2516	West Uvean	Austronesian	Papunesia	189	159	116	72.96
midd1327	Middle Watut	Austronesian	Papunesia	140	122	89	72.95
gusi1247	Gusii	Atlantic-Congo	Africa	173	144	105	72.92
koit1244	Koitabu	Koiarian	Papunesia	168	144	105	72.92
sabu1255	Hawu	Austronesian	Papunesia	172	144	105	72.92
bush1247	Bushoong	Atlantic-Congo	Africa	184	155	113	72.9
koti1238	Koti	Atlantic-Congo	Africa	182	155	113	72.9
kwar1239	Kwara'ae	Austronesian	Papunesia	186	155	113	72.9
mere1242	Merei	Austronesian	Papunesia	183	155	113	72.9
west2466	Western Karaboro	Atlantic-Congo	Africa	185	155	113	72.9
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	118	86	72.88
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	59	43	72.88
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	118	86	72.88
baki1244	Baki	Austronesian	Papunesia	152	129	94	72.87
kada1242	Kadar	Dravidian	Eurasia	156	129	94	72.87
gilb1244	Gilbertese	Austronesian	Papunesia	171	140	102	72.86
soga1242	Soga	Atlantic-Congo	Africa	181	151	110	72.85
nkon1248	Nkonya	Atlantic-Congo	Africa	128	103	75	72.82
tata1258	Tataltepec Chatino	Otomanguean	North America	126	103	75	72.82
kute1249	Kutenai		North America	132	114	83	72.81
biri1256	Biri	Pama-Nyungan	Australia	146	125	91	72.8
libi1244	Libinza	Atlantic-Congo	Africa	134	125	91	72.8
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	136	99	72.79
nuer1246	Nuer	Nilotic	Africa	158	136	99	72.79
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	158	115	72.78
bara1361	Barambu	Atlantic-Congo	Africa	128	121	88	72.73
kove1237	Kove	Austronesian	Papunesia	180	154	112	72.73
mask1242	Maskelynes	Austronesian	Papunesia	157	132	96	72.73
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	143	104	72.73
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	48	72.73
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	132	96	72.73
kumz1235	Kumzari	Indo-European	Eurasia	171	161	117	72.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	139	101	72.66
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	117	85	72.65
mong1338	Mongo	Atlantic-Congo	Africa	124	117	85	72.65
iraq1241	Iraqw	Afro-Asiatic	Africa	116	106	77	72.64
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	69	72.63
iama1237	Iamalele	Austronesian	Papunesia	107	95	69	72.63
maee1241	Tirax	Austronesian	Papunesia	188	157	114	72.61
wand1278	Wandala	Afro-Asiatic	Africa	188	157	114	72.61
wara1303	Warao		South America	185	157	114	72.61
elmo1238	El Molo	Afro-Asiatic	Africa	171	146	106	72.6
fare1241	Farefare	Atlantic-Congo	Africa	174	146	106	72.6
gude1246	Gude	Afro-Asiatic	Africa	176	146	106	72.6
esim1238	Esimbi	Atlantic-Congo	Africa	154	135	98	72.59
buta1242	Butam	Taulil-Butam	Papunesia	76	62	45	72.58
suba1238	Suba	Atlantic-Congo	Africa	111	102	74	72.55
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	153	111	72.55
meen1242	Me'en	Surmic	Africa	167	142	103	72.54
moun1252	Mountain Koiali	Koiarian	Papunesia	168	142	103	72.54
wand1267	Wandamen	Austronesian	Papunesia	157	131	95	72.52
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	160	116	72.5
koko1269	Kokota	Austronesian	Papunesia	190	160	116	72.5
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	138	100	72.46
weri1253	Weri	Goilalan	Papunesia	165	138	100	72.46
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	156	113	72.44
gang1266	Gangte	Sino-Tibetan	Eurasia	184	156	113	72.44
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	127	92	72.44
muso1238	Musom	Austronesian	Papunesia	150	127	92	72.44
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	92	72.44
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	156	113	72.44
buhu1237	Buhutu	Austronesian	Papunesia	134	116	84	72.41
chir1283	Chiru	Sino-Tibetan	Eurasia	170	145	105	72.41
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	145	105	72.41
paul1238	Paulohi	Austronesian	Papunesia	170	145	105	72.41
livv1243	Livvi	Uralic	Eurasia	195	163	118	72.39
java1254	Javanese	Austronesian	Papunesia	84	76	55	72.37
tunn1238	Tunni	Afro-Asiatic	Africa	184	152	110	72.37
doro1266	Doromu-Koki	Manubaran	Papunesia	167	141	102	72.34
bent1238	Ben Tey Dogon	Dogon	Africa	170	159	115	72.33
vera1241	Vera'a	Austronesian	Papunesia	191	159	115	72.33
apma1241	Ap Ma	Keram	Papunesia	126	112	81	72.32
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	130	94	72.31
guny1241	Gunya	Pama-Nyungan	Australia	177	148	107	72.3
naka1262	Nakanai	Austronesian	Papunesia	173	148	107	72.3
kana1288	Kanasi	Dagan	Papunesia	92	83	60	72.29
sulk1246	Sulka		Papunesia	92	83	60	72.29
bomb1262	Bomboma	Atlantic-Congo	Africa	119	101	73	72.28
pala1344	Palauan	Austronesian	Papunesia	184	155	112	72.26
qima1242	Qimant	Afro-Asiatic	Africa	166	137	99	72.26
shil1265	Shilluk	Nilotic	Africa	182	155	112	72.26
sons1242	Sonsorol	Austronesian	Papunesia	181	155	112	72.26
bola1250	Bola	Austronesian	Papunesia	193	162	117	72.22
toab1237	To'abaita	Austronesian	Papunesia	193	162	117	72.22
buru1320	Burunge	Afro-Asiatic	Africa	180	151	109	72.19
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	151	109	72.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	115	83	72.17
baba1268	Babatana	Austronesian	Papunesia	138	115	83	72.17
birr1240	Birri	Central Sudanic	Africa	120	115	83	72.17
moch1259	Mochica		South America	139	115	83	72.17
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	140	101	72.14
umot1240	Umotína	Bororoan	South America	73	61	44	72.13
kuan1248	Kuanua	Austronesian	Papunesia	174	147	106	72.11
sika1261	Sikaiana	Austronesian	Papunesia	173	147	106	72.11
ghar1239	Ghari	Austronesian	Papunesia	151	129	93	72.09
glav1244	Glavda	Afro-Asiatic	Africa	149	129	93	72.09
hata1243	Hatam	Hatam-Mansim	Papunesia	96	86	62	72.09
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	154	111	72.08
tutu1241	Tutuba	Austronesian	Papunesia	184	154	111	72.08
kunj1245	Kunjen	Pama-Nyungan	Australia	163	136	98	72.06
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	49	72.06
thak1245	Thakali	Sino-Tibetan	Eurasia	193	161	116	72.05
cent2058	Central Maewo	Austronesian	Papunesia	110	93	67	72.04
mudu1239	Muduga	Dravidian	Eurasia	161	143	103	72.03
toda1252	Toda	Dravidian	Eurasia	139	118	85	72.03
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	125	90	72
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
bela1260	Lemeting	Austronesian	Papunesia	92	82	59	71.95
koya1251	Koya	Dravidian	Eurasia	137	114	82	71.93
luya1241	Luyi	Atlantic-Congo	Africa	172	146	105	71.92
kara1499	Kalamang	West Bomberai	Papunesia	99	89	64	71.91
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	87	71.9
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	153	110	71.9
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	153	110	71.9
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	23	71.88
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	69	71.88
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	69	71.88
bant1288	Bantoanon	Austronesian	Papunesia	124	103	74	71.84
chot1239	Chothe	Sino-Tibetan	Eurasia	176	149	107	71.81
waig1244	Waigeo	Austronesian	Papunesia	176	149	107	71.81
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	84	71.79
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	112	71.79
twan1247	Twana	Salishan	North America	87	78	56	71.79
esto1258	Estonian	Uralic	Eurasia	195	163	117	71.78
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	163	117	71.78
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	89	71.77
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	138	99	71.74
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	138	99	71.74
jede1239	Jedek	Austroasiatic	Eurasia	112	99	71	71.72
yuch1247	Yuchi		North America	175	145	104	71.72
kari1254	Kariri		South America	177	152	109	71.71
nyor1246	Nyoro	Atlantic-Congo	Africa	180	152	109	71.71
buwa1243	Buwal	Afro-Asiatic	Africa	191	159	114	71.7
noma1260	Nomaande	Atlantic-Congo	Africa	118	106	76	71.7
saka1289	Wanohe	Austronesian	Papunesia	187	159	114	71.7
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	113	81	71.68
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	120	86	71.67
lumb1249	Lumbu	Atlantic-Congo	Africa	146	120	86	71.67
mand1436	Mandinka	Mande	Africa	137	127	91	71.65
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	48	71.64
kota1263	Kota (India)	Dravidian	Eurasia	158	134	96	71.64
tara1313	Tarao	Sino-Tibetan	Eurasia	166	141	101	71.63
bari1286	Bariai	Austronesian	Papunesia	176	148	106	71.62
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	53	71.62
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	148	106	71.62
kuna1268	Kunama		Africa	165	155	111	71.61
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	155	111	71.61
pohn1238	Pohnpeian	Austronesian	Papunesia	182	155	111	71.61
taji1246	Tajio	Austronesian	Papunesia	184	155	111	71.61
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	63	71.59
meng1267	Mengen	Austronesian	Papunesia	98	88	63	71.59
paam1238	Paama	Austronesian	Papunesia	117	95	68	71.58
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	130	93	71.54
mamv1243	Mamvu	Central Sudanic	Africa	136	123	88	71.54
mari1428	Marik	Austronesian	Papunesia	153	130	93	71.54
ping1243	Pingelapese	Austronesian	Papunesia	152	130	93	71.54
ubir1237	Ubir	Austronesian	Papunesia	149	130	93	71.54
uduk1239	Uduk	Koman	Africa	135	123	88	71.54
mako1251	Makonde	Atlantic-Congo	Africa	164	137	98	71.53
patt1248	Pattani	Sino-Tibetan	Eurasia	172	144	103	71.53
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	144	103	71.53
tswa1253	Tswana	Atlantic-Congo	Africa	178	151	108	71.52
west2354	Western Frisian	Indo-European	Eurasia	187	158	113	71.52
xara1244	Xârâcùù	Austronesian	Papunesia	189	158	113	71.52
alag1248	Alagwa	Afro-Asiatic	Africa	183	154	110	71.43
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	119	85	71.43
beem1239	Beembe	Atlantic-Congo	Africa	144	119	85	71.43
etru1241	Etruscan		Eurasia	130	105	75	71.43
gayo1244	Gayo	Austronesian	Papunesia	193	161	115	71.43
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	45	71.43
murl1244	Murle	Surmic	Africa	175	147	105	71.43
nzad1234	Nzadi	Atlantic-Congo	Africa	101	91	65	71.43
saar1237	Saaroa	Austronesian	Papunesia	192	161	115	71.43
temi1246	Temiar	Austroasiatic	Eurasia	167	140	100	71.43
arbo1245	Arbore	Afro-Asiatic	Africa	170	143	102	71.33
ndam1239	Ndamba	Atlantic-Congo	Africa	180	150	107	71.33
bond1247	Bondei	Atlantic-Congo	Africa	151	129	92	71.32
orma1241	Orma	Afro-Asiatic	Africa	128	122	87	71.31
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	94	67	71.28
golo1234	Golo	Atlantic-Congo	Africa	82	80	57	71.25
kaul1240	Kaulong	Austronesian	Papunesia	90	80	57	71.25
malo1243	Tamambo	Austronesian	Papunesia	189	160	114	71.25
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	160	114	71.25
skol1241	Skolt Saami	Uralic	Eurasia	192	160	114	71.25
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	160	114	71.25
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	153	109	71.24
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	153	109	71.24
malg1251	Malgwa	Afro-Asiatic	Africa	171	146	104	71.23
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	146	104	71.23
sira1267	Sirayaic	Austronesian	Papunesia	177	146	104	71.23
taba1263	Tabaru	North Halmahera	Papunesia	176	146	104	71.23
arop1242	Arop-Sissano	Austronesian	Papunesia	164	139	99	71.22
coat1243	Coatlán Zapotec	Otomanguean	North America	166	139	99	71.22
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	99	71.22
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	132	94	71.21
iran1262	Iranun	Austronesian	Papunesia	138	118	84	71.19
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	118	84	71.19
sele1249	Selee	Atlantic-Congo	Africa	128	118	84	71.19
area1240	'Are'are	Austronesian	Papunesia	195	163	116	71.17
akei1237	Akei	Austronesian	Papunesia	122	104	74	71.15
lala1268	Lala	Austronesian	Papunesia	187	156	111	71.15
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	149	106	71.14
bamb1269	Bambara	Mande	Africa	104	97	69	71.13
leng1259	Lengo	Austronesian	Papunesia	172	142	101	71.13
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	128	91	71.09
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	128	91	71.09
sund1252	Sundanese	Austronesian	Papunesia	170	159	113	71.07
budu1265	Buduma	Afro-Asiatic	Africa	137	114	81	71.05
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	114	81	71.05
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	54	71.05
toor1238	Tooro	Atlantic-Congo	Africa	184	152	108	71.05
yaka1277	Yakan	Austronesian	Papunesia	178	152	108	71.05
kolu1245	Koluwawa	Austronesian	Papunesia	163	138	98	71.01
bong1289	Bonggi	Austronesian	Papunesia	150	131	93	70.99
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	131	93	70.99
meke1243	Mekeo	Austronesian	Papunesia	192	162	115	70.99
akoo1248	Akoose	Atlantic-Congo	Africa	185	155	110	70.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	124	88	70.97
nyan1307	Nyankole	Atlantic-Congo	Africa	185	155	110	70.97
sapo1253	Saposa	Austronesian	Papunesia	145	124	88	70.97
guru1261	Gurung	Sino-Tibetan	Eurasia	174	148	105	70.95
kwom1262	Kwoma	Sepik	Papunesia	174	148	105	70.95
nopa1235	Nopala Chatino	Otomanguean	North America	179	148	105	70.95
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	148	105	70.95
yale1246	Yale		Papunesia	173	148	105	70.95
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	86	61	70.93
makh1264	Makhuwa	Atlantic-Congo	Africa	168	141	100	70.92
mato1252	Mato	Austronesian	Papunesia	169	141	100	70.92
avat1244	Avatime	Atlantic-Congo	Africa	130	120	85	70.83
hali1244	Halia	Austronesian	Papunesia	172	144	102	70.83
lusi1240	Lusi	Austronesian	Papunesia	144	120	85	70.83
rung1259	Rungus	Austronesian	Papunesia	137	120	85	70.83
tbol1240	Tboli	Austronesian	Papunesia	174	144	102	70.83
