Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taku1257	Takuu	Austronesian	Papunesia	168	132	102	77.27
bord1248	Border Kuna	Chibchan	South America	162	123	95	77.24
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	145	112	77.24
isin1239	Isinai	Austronesian	Papunesia	152	123	95	77.24
khan1278	Khana	Atlantic-Congo	Africa	187	145	112	77.24
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	123	95	77.24
seim1238	Seimat	Austronesian	Papunesia	192	145	112	77.24
bara1369	Bara Malagasy	Austronesian	Africa	126	101	78	77.23
kaqc1270	Kaqchikel	Mayan	North America	183	136	105	77.21
sira1267	Sirayaic	Austronesian	Papunesia	177	136	105	77.21
midd1327	Middle Watut	Austronesian	Papunesia	140	114	88	77.19
vinm1237	Neve'ei	Austronesian	Papunesia	143	114	88	77.19
atam1240	Ata Manobo	Austronesian	Papunesia	160	127	98	77.17
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	127	98	77.17
east2563	Eastern Cham	Austronesian	Eurasia	92	70	54	77.14
mbul1263	Mbula	Austronesian	Papunesia	183	140	108	77.14
baki1244	Baki	Austronesian	Papunesia	152	118	91	77.12
owaa1237	Owa	Austronesian	Papunesia	161	131	101	77.1
iama1237	Iamalele	Austronesian	Papunesia	107	96	74	77.08
lame1260	Lamenu	Austronesian	Papunesia	126	96	74	77.08
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	144	111	77.08
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	74	77.08
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	109	84	77.06
matb1237	Matbat	Austronesian	Papunesia	154	122	94	77.05
mina1268	Minangkabau	Austronesian	Papunesia	164	122	94	77.05
busa1253	Busa	Mande	Africa	171	135	104	77.04
cent1989	Central Khmer	Austroasiatic	Eurasia	177	135	104	77.04
mamb1294	Mambai	Atlantic-Congo	Africa	168	135	104	77.04
mapo1242	Mapos Buang	Austronesian	Papunesia	173	135	104	77.04
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	135	104	77.04
west2548	West Damar	Austronesian	Papunesia	163	135	104	77.04
simb1256	Simbo	Austronesian	Papunesia	95	74	57	77.03
east1236	Eastern Katu	Austroasiatic	Eurasia	106	87	67	77.01
moro1287	Moronene	Austronesian	Papunesia	106	87	67	77.01
opat1246	Teguima	Uto-Aztecan	North America	120	87	67	77.01
lave1249	Brao	Austroasiatic	Eurasia	122	100	77	77
gale1259	Galela	North Halmahera	Papunesia	143	113	87	76.99
pima1248	Pima Bajo	Uto-Aztecan	North America	163	126	97	76.98
rotu1241	Rotuman	Austronesian	Papunesia	163	126	97	76.98
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	126	97	76.98
irar1238	Irarutu	Austronesian	Papunesia	184	143	110	76.92
kweg1241	Kwegu	Surmic	Africa	162	130	100	76.92
susu1250	Susu	Mande	Africa	96	78	60	76.92
jina1244	Jina	Afro-Asiatic	Africa	161	134	103	76.87
gude1246	Gude	Afro-Asiatic	Africa	176	138	106	76.81
kera1255	Kera	Afro-Asiatic	Africa	178	138	106	76.81
surg1248	Surgut Khanty	Uralic	Eurasia	186	138	106	76.81
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	125	96	76.8
honi1244	Honi	Sino-Tibetan	Eurasia	165	125	96	76.8
ling1265	Neverver	Austronesian	Papunesia	157	125	96	76.8
negi1245	Negidal	Tungusic	Eurasia	160	125	96	76.8
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	43	76.79
ibib1240	Ibibio	Atlantic-Congo	Africa	140	112	86	76.79
lele1267	Lelepa	Austronesian	Papunesia	149	112	86	76.79
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	112	86	76.79
akei1237	Akei	Austronesian	Papunesia	122	99	76	76.77
atii1237	Ati	Austronesian	Papunesia	115	99	76	76.77
achu1248	Achuar-Shiwiar	Chicham	South America	183	142	109	76.76
lala1268	Lala	Austronesian	Papunesia	187	142	109	76.76
mokl1243	Moklen	Austronesian	Eurasia	181	142	109	76.76
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	142	109	76.76
amas1236	Ama (Sudan)	Nyimang	Africa	166	129	99	76.74
copa1237	Copala Triqui	Otomanguean	North America	171	129	99	76.74
rade1240	Rade	Austronesian	Eurasia	167	129	99	76.74
muso1238	Musom	Austronesian	Papunesia	150	116	89	76.72
dhao1237	Dhao	Austronesian	Papunesia	189	146	112	76.71
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	73	56	76.71
maee1241	Tirax	Austronesian	Papunesia	188	146	112	76.71
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	103	79	76.7
lewo1242	Lewo	Austronesian	Papunesia	173	133	102	76.69
bian1252	Biangai	Goilalan	Papunesia	155	120	92	76.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	120	92	76.67
gela1263	Gela	Austronesian	Papunesia	181	137	105	76.64
reng1252	Rengao	Austroasiatic	Eurasia	172	137	105	76.64
epen1239	Epena	Chocoan	South America	157	124	95	76.61
pura1257	Purari		Papunesia	158	124	95	76.61
bert1248	Berta		Africa	119	94	72	76.6
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	141	108	76.6
ngul1236	Nguluwan	Austronesian	Papunesia	56	47	36	76.6
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	72	76.6
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	141	108	76.6
tson1249	Tsonga	Atlantic-Congo	Africa	185	141	108	76.6
mort1237	Mortlockese	Austronesian	Papunesia	141	111	85	76.58
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	128	98	76.56
apma1241	Ap Ma	Keram	Papunesia	126	98	75	76.53
paam1238	Paama	Austronesian	Papunesia	117	98	75	76.53
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	88	76.52
chek1238	Cheke Holo	Austronesian	Papunesia	167	132	101	76.52
dehu1237	Dehu	Austronesian	Papunesia	150	115	88	76.52
mbay1241	Mbay	Central Sudanic	Africa	173	132	101	76.52
tugu1245	Tugun	Austronesian	Papunesia	168	132	101	76.52
whit1269	Whitesands	Austronesian	Papunesia	167	132	101	76.52
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	102	78	76.47
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	26	76.47
mara1404	Maranao	Austronesian	Papunesia	128	102	78	76.47
maro1244	Marovo	Austronesian	Papunesia	84	68	52	76.47
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	119	91	76.47
bisl1239	Bislama	Indo-European	Papunesia	185	140	107	76.43
mais1250	Maisin	Austronesian	Papunesia	176	140	107	76.43
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	140	107	76.43
west2560	West Coast Bajau	Austronesian	Papunesia	179	140	107	76.43
lese1243	Lese	Central Sudanic	Africa	150	123	94	76.42
mama1275	Mamanwa	Austronesian	Papunesia	149	123	94	76.42
stan1306	Standard Malay	Austronesian	Eurasia	190	144	110	76.39
zarm1239	Zarma	Songhay	Africa	189	144	110	76.39
pang1287	Pangwa	Atlantic-Congo	Africa	167	127	97	76.38
vunj1238	Vunjo	Atlantic-Congo	Africa	165	127	97	76.38
apat1240	Apatani	Sino-Tibetan	Eurasia	170	131	100	76.34
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	71	76.34
naka1262	Nakanai	Austronesian	Papunesia	173	131	100	76.34
safw1238	Safwa	Atlantic-Congo	Africa	48	38	29	76.32
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	76	58	76.32
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	103	76.3
jalk1242	Jalkunan	Mande	Africa	172	135	103	76.3
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	135	103	76.3
masb1238	Masbatenyo	Austronesian	Papunesia	172	135	103	76.3
mini1251	Minigir	Austronesian	Papunesia	178	139	106	76.26
tsat1238	Tsat	Austronesian	Eurasia	183	139	106	76.26
keri1250	Kerinci	Austronesian	Papunesia	127	101	77	76.24
soni1259	Soninke	Mande	Africa	127	101	77	76.24
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	122	93	76.23
chak1270	Chak	Sino-Tibetan	Eurasia	188	143	109	76.22
amah1246	Amahuaca	Pano-Tacanan	South America	153	126	96	76.19
axam1237	Axamb	Austronesian	Papunesia	195	147	112	76.19
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	126	96	76.19
miju1243	Kman	Sino-Tibetan	Eurasia	192	147	112	76.19
mono1275	Mono (USA)	Uto-Aztecan	North America	161	126	96	76.19
motl1237	Mwotlap	Austronesian	Papunesia	195	147	112	76.19
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	105	80	76.19
seme1247	Semelai	Austroasiatic	Eurasia	195	147	112	76.19
tetu1245	Tetum	Austronesian	Papunesia	87	63	48	76.19
nucl1632	Sentani	Sentanic	Papunesia	143	109	83	76.15
gala1264	Galambu	Afro-Asiatic	Africa	79	67	51	76.12
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	134	102	76.12
taba1263	Tabaru	North Halmahera	Papunesia	176	134	102	76.12
nort2877	Northern Kankanay	Austronesian	Papunesia	149	113	86	76.11
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	113	86	76.11
niua1240	Niuafo'ou	Austronesian	Papunesia	182	138	105	76.09
taus1251	Tausug	Austronesian	Papunesia	179	138	105	76.09
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	142	108	76.06
masa1322	Masana	Afro-Asiatic	Africa	188	142	108	76.06
moba1244	Moba	Atlantic-Congo	Africa	185	142	108	76.06
phai1238	Prai	Austroasiatic	Eurasia	186	142	108	76.06
toar1246	Toaripi	Eleman	Papunesia	186	142	108	76.06
aheu1239	Thavung	Austroasiatic	Eurasia	192	146	111	76.03
baba1267	Baba Malay	Austronesian	Eurasia	191	146	111	76.03
paco1243	Pacoh	Austroasiatic	Eurasia	188	146	111	76.03
labe1239	Label	Austronesian	Papunesia	70	50	38	76
moch1257	Mocho	Mayan	North America	163	125	95	76
tswa1255	Tswa	Atlantic-Congo	Africa	162	125	95	76
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	129	98	75.97
bala1311	Balangingi	Austronesian	Papunesia	153	129	98	75.97
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	129	98	75.97
pulu1242	Puluwatese	Austronesian	Papunesia	166	129	98	75.97
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	133	101	75.94
malg1251	Malgwa	Afro-Asiatic	Africa	171	133	101	75.94
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	133	101	75.94
nort2847	North Tanna	Austronesian	Papunesia	128	108	82	75.93
dagb1246	Dagbani	Atlantic-Congo	Africa	177	137	104	75.91
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	137	104	75.91
litz1237	Naman	Austronesian	Papunesia	185	137	104	75.91
seda1262	Sedang	Austroasiatic	Eurasia	178	137	104	75.91
mail1248	Mailu	Mailuan	Papunesia	185	141	107	75.89
sora1254	Sora	Austroasiatic	Eurasia	145	112	85	75.89
giiw1236	Giiwo	Afro-Asiatic	Africa	70	58	44	75.86
tiru1241	Tiruray	Austronesian	Papunesia	145	116	88	75.86
tuvi1240	Tuvinian	Turkic	Eurasia	154	116	88	75.86
mang1378	Mang	Austroasiatic	Eurasia	158	124	94	75.81
oroc1248	Oroch	Tungusic	Eurasia	162	124	94	75.81
kupa1239	Kupang Malay	Austronesian	Papunesia	168	128	97	75.78
ngab1239	Ngäbere	Chibchan	North America	165	128	97	75.78
nisg1240	Nisga'a	Tsimshian	North America	162	128	97	75.78
arbo1245	Arbore	Afro-Asiatic	Africa	170	132	100	75.76
huuu1240	Hu	Austroasiatic	Eurasia	175	132	100	75.76
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	66	50	75.76
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	99	75	75.76
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	99	75	75.76
turk1303	Turkic Khalaj	Turkic	Eurasia	171	132	100	75.76
bugh1239	Bughotu	Austronesian	Papunesia	131	103	78	75.73
mafe1237	Mafea	Austronesian	Papunesia	134	103	78	75.73
mang1404	Mangga Buang	Austronesian	Papunesia	125	103	78	75.73
east2440	East Makian	Austronesian	Papunesia	95	70	53	75.71
miya1266	Miya	Afro-Asiatic	Africa	187	140	106	75.71
saba1263	Sabah Malay	Austronesian	Papunesia	182	140	106	75.71
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	140	106	75.71
chuu1238	Chuukese	Austronesian	Papunesia	132	107	81	75.7
buwa1243	Buwal	Afro-Asiatic	Africa	191	144	109	75.69
cent1992	Central Mnong	Austroasiatic	Eurasia	190	144	109	75.69
lewo1244	Lewotobi	Austronesian	Papunesia	189	144	109	75.69
mpur1239	Mpur		Papunesia	185	144	109	75.69
mudu1242	Muduapa	Austronesian	Papunesia	186	144	109	75.69
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	144	109	75.69
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	74	56	75.68
azha1235	Azha	Sino-Tibetan	Eurasia	151	119	90	75.63
bilb1241	Bilibil	Austronesian	Papunesia	141	119	90	75.63
auuu1241	Au	Nuclear Torricelli	Papunesia	159	123	93	75.61
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	123	93	75.61
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	82	62	75.61
lika1243	Liko	Atlantic-Congo	Africa	165	123	93	75.61
shee1238	She	Hmong-Mien	Eurasia	162	123	93	75.61
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	127	96	75.59
rovi1238	Roviana	Austronesian	Papunesia	161	127	96	75.59
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	86	65	75.58
noon1243	Noone	Atlantic-Congo	Africa	172	131	99	75.57
abad1241	Abadi	Austronesian	Papunesia	118	90	68	75.56
shor1247	Shor	Turkic	Eurasia	175	135	102	75.56
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	139	105	75.54
tekt1235	Tektiteko	Mayan	North America	170	139	105	75.54
pawa1255	Pawaia		Papunesia	110	94	71	75.53
bign1238	Big Nambas	Austronesian	Papunesia	181	143	108	75.52
erzy1239	Erzya	Uralic	Eurasia	190	143	108	75.52
kwar1239	Kwara'ae	Austronesian	Papunesia	186	143	108	75.52
xara1244	Xârâcùù	Austronesian	Papunesia	189	143	108	75.52
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	98	74	75.51
birr1240	Birri	Central Sudanic	Africa	120	98	74	75.51
tojo1241	Tojolabal	Mayan	North America	195	147	111	75.51
remo1247	Hatang Kayi	Austronesian	Papunesia	135	106	80	75.47
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	106	80	75.47
pate1247	Patep	Austronesian	Papunesia	142	110	83	75.45
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	43	75.44
suru1261	Suruí Do Pará	Tupian	South America	68	57	43	75.44
manm1238	Man Met	Austroasiatic	Eurasia	150	118	89	75.42
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	122	92	75.41
band1340	Bandial	Atlantic-Congo	Africa	87	65	49	75.38
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	130	98	75.38
tong1308	Maniq	Austroasiatic	Eurasia	163	130	98	75.38
tula1252	Tula	Atlantic-Congo	Africa	167	134	101	75.37
daww1239	Dâw	Naduhup	South America	89	69	52	75.36
sara1340	Saramaccan	Indo-European	South America	183	138	104	75.36
mund1325	Mundang	Atlantic-Congo	Africa	190	142	107	75.35
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	142	107	75.35
saka1289	Wanohe	Austronesian	Papunesia	187	142	107	75.35
laoo1244	Lao	Tai-Kadai	Eurasia	99	73	55	75.34
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	55	75.34
nese1235	Nese	Austronesian	Papunesia	191	146	110	75.34
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	146	110	75.34
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	146	110	75.34
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	105	79	75.24
muth1236	Muthuvan	Dravidian	Eurasia	143	109	82	75.23
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	117	88	75.21
mang1394	Mangbetu	Central Sudanic	Africa	154	117	88	75.21
teop1238	Teop	Austronesian	Papunesia	149	117	88	75.21
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	133	100	75.19
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	133	100	75.19
hait1244	Haitian	Indo-European	North America	180	137	103	75.18
kwam1252	Kwamera	Austronesian	Papunesia	176	137	103	75.18
papa1265	Papapana	Austronesian	Papunesia	188	141	106	75.18
yaka1277	Yakan	Austronesian	Papunesia	178	137	103	75.18
west2396	Western Lawa	Austroasiatic	Eurasia	190	145	109	75.17
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	145	109	75.17
bang1363	Bangime		Africa	127	100	75	75
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	72	54	75
bobo1255	Bobongko	Austronesian	Papunesia	73	64	48	75
boli1256	Bolinao	Austronesian	Papunesia	60	48	36	75
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	72	54	75
cebu1242	Cebuano	Austronesian	Papunesia	84	64	48	75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	42	75
kich1262	K'iche'	Mayan	North America	180	140	105	75
kina1250	Kinaray-a	Austronesian	Papunesia	143	120	90	75
kosr1238	Kosraean	Austronesian	Papunesia	188	140	105	75
kunz1244	Kunza		South America	72	64	48	75
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	60	45	75
ludi1246	Ludian	Uralic	Eurasia	192	144	108	75
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	112	84	75
mual1241	Mualang	Austronesian	Papunesia	189	144	108	75
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	144	108	75
ndom1245	Ndom	Kolopom	Papunesia	74	64	48	75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	100	75	75
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	128	96	75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	140	105	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	45	75
temi1246	Temiar	Austroasiatic	Eurasia	167	128	96	75
vera1241	Vera'a	Austronesian	Papunesia	191	144	108	75
wand1278	Wandala	Afro-Asiatic	Africa	188	144	108	75
yawa1260	Yawanawa	Pano-Tacanan	South America	148	120	90	75
achi1257	Acehnese	Austronesian	Papunesia	192	147	110	74.83
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	147	110	74.83
mart1255	Martuthunira	Pama-Nyungan	Australia	184	143	107	74.83
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	147	110	74.83
fili1244	Filipino	Austronesian	Papunesia	186	139	104	74.82
kats1235	Katso	Sino-Tibetan	Eurasia	186	139	104	74.82
koti1238	Koti	Atlantic-Congo	Africa	182	139	104	74.82
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	139	104	74.82
acol1236	Acoli	Nilotic	Africa	179	135	101	74.81
iban1267	Ibanag	Austronesian	Papunesia	177	135	101	74.81
lugu1238	Luguru	Atlantic-Congo	Africa	177	135	101	74.81
luya1241	Luyi	Atlantic-Congo	Africa	172	135	101	74.81
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	135	101	74.81
tobe1252	Tobelo	North Halmahera	Papunesia	173	131	98	74.81
mayo1264	Mayo	Uto-Aztecan	North America	168	127	95	74.8
misk1235	Mískito	Misumalpan	North America	162	123	92	74.8
taga1272	Tagabawa	Austronesian	Papunesia	161	127	95	74.8
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	119	89	74.79
shua1257	Shuar	Chicham	South America	147	119	89	74.79
sanu1240	Sanumá	Yanomamic	South America	150	115	86	74.78
sapo1253	Saposa	Austronesian	Papunesia	145	115	86	74.78
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	115	86	74.78
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	107	80	74.77
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	103	77	74.76
cayu1262	Cayubaba		South America	131	103	77	74.76
mand1436	Mandinka	Mande	Africa	137	103	77	74.76
teng1272	Tengger	Austronesian	Papunesia	121	99	74	74.75
yaou1238	Yaouré	Mande	Africa	130	99	74	74.75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	91	68	74.73
meng1267	Mengen	Austronesian	Papunesia	98	75	56	74.67
tega1236	Tegali	Rashad	Africa	82	75	56	74.67
thai1261	Thai	Tai-Kadai	Eurasia	101	75	56	74.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	75	56	74.67
matu1261	Matukar	Austronesian	Papunesia	194	146	109	74.66
yoga1237	Yogad	Austronesian	Papunesia	192	146	109	74.66
sela1259	Selaru	Austronesian	Papunesia	186	142	106	74.65
urim1252	Urim	Nuclear Torricelli	Papunesia	185	142	106	74.65
yess1239	Yessan-Mayo	Sepik	Papunesia	92	71	53	74.65
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	138	103	74.64
lave1248	Laven	Austroasiatic	Eurasia	180	138	103	74.64
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	134	100	74.63
siar1238	Siar-Lak	Austronesian	Papunesia	87	67	50	74.63
kaga1256	Kagayanen	Austronesian	Papunesia	167	130	97	74.62
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	130	97	74.62
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	130	97	74.62
tita1241	Titan	Austronesian	Papunesia	173	130	97	74.62
embe1262	Emberá-Chamí	Chocoan	South America	159	126	94	74.6
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	63	47	74.6
siee1239	Sie	Austronesian	Papunesia	166	126	94	74.6
yare1248	Yareba	Yareban	Papunesia	159	126	94	74.6
ewee1241	Ewe	Atlantic-Congo	Africa	162	122	91	74.59
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	88	74.58
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	118	88	74.58
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	118	88	74.58
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	114	85	74.56
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	110	82	74.55
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	106	79	74.53
kaon1241	Kaonde	Atlantic-Congo	Africa	120	102	76	74.51
jede1239	Jedek	Austroasiatic	Eurasia	112	98	73	74.49
enuu1235	Enu	Sino-Tibetan	Eurasia	193	145	108	74.48
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	145	108	74.48
tika1246	Tikar	Atlantic-Congo	Africa	192	145	108	74.48
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	145	108	74.48
fiji1243	Fijian	Austronesian	Papunesia	187	141	105	74.47
orok1267	Orokolo	Eleman	Papunesia	181	141	105	74.47
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	141	105	74.47
sout2856	South Efate	Austronesian	Papunesia	188	141	105	74.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	35	74.47
crim1257	Crimean Tatar	Turkic	Eurasia	179	137	102	74.45
tbol1240	Tboli	Austronesian	Papunesia	174	137	102	74.45
foii1241	Foi	East Kutubu	Papunesia	118	90	67	74.44
nucl1633	Nimboran	Nimboranic	Papunesia	171	133	99	74.44
awad1244	Awad Bing	Austronesian	Papunesia	162	129	96	74.42
loka1252	Lokaa	Atlantic-Congo	Africa	162	129	96	74.42
keig1242	Keiga	Kadugli-Krongo	Africa	148	125	93	74.4
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	125	93	74.4
miga1249	Migaama	Afro-Asiatic	Africa	104	82	61	74.39
dyul1238	Dyula	Mande	Africa	157	121	90	74.38
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	121	90	74.38
pemo1248	Pemon	Cariban	South America	161	121	90	74.38
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	117	87	74.36
hani1248	Hani	Sino-Tibetan	Eurasia	186	144	107	74.31
maor1246	Maori	Austronesian	Papunesia	191	144	107	74.31
mapu1245	Mapudungun	Araucanian	South America	190	144	107	74.31
woii1237	Woi	Austronesian	Papunesia	191	144	107	74.31
huar1255	Huarijio	Uto-Aztecan	North America	181	140	104	74.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	105	78	74.29
dibo1245	Dibole	Atlantic-Congo	Africa	124	101	75	74.26
katb1237	Avava	Austronesian	Papunesia	183	136	101	74.26
sout2896	Eastern Atadei	Austronesian	Papunesia	116	101	75	74.26
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	136	101	74.26
java1254	Javanese	Austronesian	Papunesia	84	66	49	74.24
mang1401	Mangareva	Austronesian	Papunesia	173	132	98	74.24
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	132	98	74.24
term1237	Termanu	Austronesian	Papunesia	172	132	98	74.24
tsog1243	Tsogo	Atlantic-Congo	Africa	167	132	98	74.24
etru1241	Etruscan		Eurasia	130	97	72	74.23
beta1252	Betawi	Austronesian	Papunesia	170	128	95	74.22
budz1238	Budza	Atlantic-Congo	Africa	166	128	95	74.22
dadi1250	Dadibi	Teberan	Papunesia	164	128	95	74.22
huaa1248	East Taa	Tuu	Africa	164	128	95	74.22
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	128	95	74.22
tomm1242	Tommo So Dogon	Dogon	Africa	167	128	95	74.22
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	62	46	74.19
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	120	89	74.17
finn1318	Finnish	Uralic	Eurasia	195	147	109	74.15
kemb1249	Mateq	Austronesian	Papunesia	195	147	109	74.15
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	58	43	74.14
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	143	106	74.13
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	112	83	74.11
yaoo1241	Yao	Atlantic-Congo	Africa	137	112	83	74.11
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	139	103	74.1
loni1238	Loniu	Austronesian	Papunesia	185	139	103	74.1
mada1285	Madak	Austronesian	Papunesia	176	139	103	74.1
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	40	74.07
cici1237	Cicipu	Atlantic-Congo	Africa	172	135	100	74.07
pagi1243	Pagibete	Atlantic-Congo	Africa	170	135	100	74.07
take1257	Takelma		North America	173	135	100	74.07
wapp1239	Wappo	Yuki-Wappo	North America	177	135	100	74.07
wira1265	Wirangu	Pama-Nyungan	Australia	66	54	40	74.07
hali1244	Halia	Austronesian	Papunesia	172	131	97	74.05
kari1311	Karitiâna	Tupian	South America	160	131	97	74.05
meen1242	Me'en	Surmic	Africa	167	131	97	74.05
cata1286	Catawba	Siouan	North America	125	104	77	74.04
pras1239	Prasun	Indo-European	Eurasia	93	77	57	74.03
doro1266	Doromu-Koki	Manubaran	Papunesia	167	127	94	74.02
garo1247	Garo	Sino-Tibetan	Eurasia	164	127	94	74.02
keda1252	Kedang	Austronesian	Papunesia	162	127	94	74.02
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	127	94	74.02
