Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
huic1243	Huichol	Uto-Aztecan	North America	179	163	112	68.71
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	147	101	68.71
mikm1235	Mi'kmaq	Algic	North America	179	163	112	68.71
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	147	101	68.71
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	115	79	68.7
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	166	114	68.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	166	114	68.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	114	68.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	166	114	68.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	92	68.66
acha1250	Achagua	Arawakan	South America	124	118	81	68.64
furr1244	Fur	Furan	Africa	182	169	116	68.64
lala1268	Lala	Austronesian	Papunesia	187	169	116	68.64
tson1249	Tsonga	Atlantic-Congo	Africa	185	169	116	68.64
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	153	105	68.63
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	153	105	68.63
lusi1240	Lusi	Austronesian	Papunesia	144	137	94	68.61
beng1282	Benga	Atlantic-Congo	Africa	132	121	83	68.6
guam1248	Guambiano	Barbacoan	South America	127	121	83	68.6
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	156	107	68.59
huaa1248	East Taa	Tuu	Africa	164	156	107	68.59
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	175	120	68.57
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	105	72	68.57
idum1241	Idu	Sino-Tibetan	Eurasia	151	140	96	68.57
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	96	68.57
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	124	85	68.55
huas1242	Huastec	Mayan	North America	176	159	109	68.55
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	85	68.55
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	159	109	68.55
yora1241	Yora	Pano-Tacanan	South America	129	124	85	68.55
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	143	98	68.53
even1259	Evenki	Tungusic	Eurasia	158	143	98	68.53
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	162	111	68.52
saur1249	Sauria Paharia	Dravidian	Eurasia	179	162	111	68.52
shan1283	Shanenawa	Pano-Tacanan	South America	171	162	111	68.52
weda1241	Wedau	Austronesian	Papunesia	115	108	74	68.52
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	87	68.5
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	50	68.49
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	146	100	68.49
lito1235	Litoka	Atlantic-Congo	Africa	97	92	63	68.48
mann1248	Mann	Mande	Africa	124	111	76	68.47
sham1280	Shambala	Atlantic-Congo	Africa	118	111	76	68.47
embe1260	Emberá-Catío	Chocoan	South America	164	149	102	68.46
tonk1249	Tonkawa		North America	156	149	102	68.46
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	102	68.46
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	106	68.39
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	106	68.39
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	174	119	68.39
qawa1238	Qawasqar	Kawesqar	South America	164	155	106	68.39
saaa1241	Sa	Austronesian	Papunesia	162	155	106	68.39
karn1252	Karnai	Austronesian	Papunesia	142	136	93	68.38
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	136	93	68.38
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	177	121	68.36
livv1244	Liv	Uralic	Eurasia	194	177	121	68.36
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	158	108	68.35
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	139	95	68.35
orok1265	Orok	Tungusic	Eurasia	151	139	95	68.35
woun1238	Woun Meu	Chocoan	South America	150	139	95	68.35
buna1276	Bunama	Austronesian	Papunesia	125	120	82	68.33
cams1241	Camsá		South America	124	120	82	68.33
wapp1239	Wappo	Yuki-Wappo	North America	177	161	110	68.32
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	161	110	68.32
korr1238	Korra Koraga	Dravidian	Eurasia	133	123	84	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
nyor1246	Nyoro	Atlantic-Congo	Africa	180	164	112	68.29
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	167	114	68.26
kute1249	Kutenai		North America	132	126	86	68.25
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	86	68.25
wari1268	Wari'	Chapacuran	South America	184	170	116	68.24
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	151	103	68.21
onon1246	Onondaga	Iroquoian	North America	190	173	118	68.21
chep1245	Chepang	Sino-Tibetan	Eurasia	163	154	105	68.18
chuv1255	Chuvash	Turkic	Eurasia	193	176	120	68.18
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	176	120	68.18
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	154	105	68.18
saki1248	Mekens	Tupian	South America	139	132	90	68.18
alse1251	Alsea-Yaquina		North America	149	135	92	68.15
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	135	92	68.15
chek1238	Cheke Holo	Austronesian	Papunesia	167	160	109	68.12
coos1249	Hanis	Coosan	North America	176	160	109	68.12
lele1267	Lelepa	Austronesian	Papunesia	149	138	94	68.12
mpot1240	Mpoto	Atlantic-Congo	Africa	173	163	111	68.1
epen1239	Epena	Chocoan	South America	157	141	96	68.09
juho1239	South-Eastern Ju	Kxa	Africa	57	47	32	68.09
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	96	68.09
liki1240	Balobo	Atlantic-Congo	Africa	99	94	64	68.09
sant1410	Santali	Austroasiatic	Eurasia	155	141	96	68.09
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	96	68.09
gily1242	Amur Nivkh	Nivkh	Eurasia	183	166	113	68.07
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	169	115	68.05
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	115	68.05
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	169	115	68.05
nyan1307	Nyankole	Atlantic-Congo	Africa	185	169	115	68.05
wamb1258	Wambayan	Mirndi	Australia	103	97	66	68.04
yasa1242	Yasa	Atlantic-Congo	Africa	101	97	66	68.04
bada1257	Badaga	Dravidian	Eurasia	127	122	83	68.03
lend1245	Lendu	Central Sudanic	Africa	159	147	100	68.03
tuni1252	Tunica		North America	162	147	100	68.03
digo1243	Digo	Atlantic-Congo	Africa	190	172	117	68.02
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	172	117	68.02
erzy1239	Erzya	Uralic	Eurasia	190	172	117	68.02
djin1251	Jingulu	Mirndi	Australia	166	150	102	68
guan1269	Kotiria	Tucanoan	South America	157	150	102	68
nort2671	North Saami	Uralic	Eurasia	167	150	102	68
doro1266	Doromu-Koki	Manubaran	Papunesia	167	153	104	67.97
motu1246	Motu	Austronesian	Papunesia	160	153	104	67.97
tama1331	Tama (Chad)	Tamaic	Africa	139	128	87	67.97
voti1245	Votic	Uralic	Eurasia	169	153	104	67.97
yaqu1251	Yaqui	Uto-Aztecan	North America	162	153	104	67.97
wyan1247	Huron-Wyandot	Iroquoian	North America	111	103	70	67.96
bank1256	Bankon	Atlantic-Congo	Africa	78	78	53	67.95
chot1239	Chothe	Sino-Tibetan	Eurasia	176	159	108	67.92
jama1261	Madi	Arawan	South America	170	159	108	67.92
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	159	108	67.92
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	93	67.88
coma1245	Comanche	Uto-Aztecan	North America	182	165	112	67.88
asoa1238	Asoa	Central Sudanic	Africa	94	84	57	67.86
kich1262	K'iche'	Mayan	North America	180	168	114	67.86
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	171	116	67.84
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	171	116	67.84
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	143	97	67.83
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	59	67.82
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	99	67.81
winj1235	Winjarumi	Worrorran	Australia	126	118	80	67.8
yulp1239	Yulparija	Pama-Nyungan	Australia	156	149	101	67.79
etru1241	Etruscan		Eurasia	130	121	82	67.77
maru1252	Marúbo	Pano-Tacanan	South America	126	121	82	67.77
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	152	103	67.76
karo1304	Karok		North America	164	152	103	67.76
kwin1241	Kwini	Worrorran	Australia	160	152	103	67.76
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	155	105	67.74
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	155	105	67.74
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	21	67.74
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	105	67.74
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	107	67.72
kuot1243	Kuot		Papunesia	174	158	107	67.72
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	86	67.72
chas1234	Chashan	Sino-Tibetan	Eurasia	169	161	109	67.7
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	161	109	67.7
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	161	109	67.7
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	109	67.7
sanm1289	San Martín Quechua	Quechuan	South America	171	161	109	67.7
inga1252	Colombian Inga	Quechuan	South America	69	65	44	67.69
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	88	67.69
mats1244	Matsés	Pano-Tacanan	South America	174	164	111	67.68
sout2782	South Fali	Atlantic-Congo	Africa	177	164	111	67.68
tehu1242	Tehuelche	Chonan	South America	182	164	111	67.68
nucl1632	Sentani	Sentanic	Papunesia	143	133	90	67.67
sali1253	Salinan		North America	141	133	90	67.67
culi1244	Culina	Arawan	South America	179	167	113	67.66
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	167	113	67.66
desa1247	Desano	Tucanoan	South America	180	170	115	67.65
hind1269	Hindi	Indo-European	Eurasia	187	170	115	67.65
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	173	117	67.63
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	139	94	67.63
otta1242	Ottawa	Algic	North America	190	173	117	67.63
umbu1257	Umbundu	Atlantic-Congo	Africa	153	139	94	67.63
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	142	96	67.61
nand1266	Nandi	Nilotic	Africa	156	142	96	67.61
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	176	119	67.61
taus1253	Taushiro		South America	150	142	96	67.61
udih1248	Udihe	Tungusic	Eurasia	194	176	119	67.61
west2396	Western Lawa	Austroasiatic	Eurasia	190	176	119	67.61
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	98	67.59
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	145	98	67.59
pura1257	Purari		Papunesia	158	145	98	67.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	75	67.57
gros1243	Gros Ventre	Algic	North America	161	148	100	67.57
temi1246	Temiar	Austroasiatic	Eurasia	167	151	102	67.55
tuki1240	Tuki	Atlantic-Congo	Africa	160	151	102	67.55
fasu1242	Fasu		Papunesia	120	114	77	67.54
ilaa1246	Ila	Atlantic-Congo	Africa	124	114	77	67.54
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	52	67.53
nhan1238	Nhanda	Pama-Nyungan	Australia	163	154	104	67.53
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	154	104	67.53
saba1268	Sabanê	Nambiquaran	South America	169	154	104	67.53
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	157	106	67.52
thul1246	Thulung	Sino-Tibetan	Eurasia	175	157	106	67.52
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	160	108	67.5
than1259	Thangmi	Sino-Tibetan	Eurasia	177	160	108	67.5
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	160	108	67.5
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	123	83	67.48
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	83	67.48
mara1386	Maranunggu	Western Daly	Australia	173	163	110	67.48
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	163	110	67.48
yoku1256	Northern Yokuts	Yokutsan	North America	173	163	110	67.48
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	112	67.47
assi1247	Assiniboine	Siouan	North America	185	169	114	67.46
awtu1239	Awtuw	Sepik	Papunesia	138	126	85	67.46
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	126	85	67.46
cree1270	Creek	Muskogean	North America	185	169	114	67.46
suku1259	Suku	Atlantic-Congo	Africa	134	126	85	67.46
bolo1262	Boloki	Atlantic-Congo	Africa	144	129	87	67.44
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	172	116	67.44
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	87	67.44
nort2951	Northwest Maidu	Maiduan	North America	142	129	87	67.44
arao1248	Araona	Pano-Tacanan	South America	193	175	118	67.43
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	175	118	67.43
yaku1245	Sakha	Turkic	Eurasia	190	175	118	67.43
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	89	67.42
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	135	91	67.41
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	138	93	67.39
worr1237	Worrorra	Worrorran	Australia	151	138	93	67.39
azha1235	Azha	Sino-Tibetan	Eurasia	151	141	95	67.38
bili1260	Bilin	Afro-Asiatic	Africa	157	144	97	67.36
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	144	97	67.36
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	97	67.36
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	97	67.36
bash1264	Bashkir	Turkic	Eurasia	161	147	99	67.35
mund1330	Mundurukú	Tupian	South America	161	147	99	67.35
sude1239	Sudest	Austronesian	Papunesia	159	150	101	67.33
meen1242	Me'en	Surmic	Africa	167	153	103	67.32
tote1238	Totela	Atlantic-Congo	Africa	161	153	103	67.32
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	153	103	67.32
boli1256	Bolinao	Austronesian	Papunesia	60	52	35	67.31
mang1403	Mangseng	Austronesian	Papunesia	165	156	105	67.31
mido1240	Midob	Nubian	Africa	55	52	35	67.31
dara1250	Darai	Indo-European	Eurasia	178	162	109	67.28
mala1481	Manado Malay	Austronesian	Papunesia	178	162	109	67.28
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	162	109	67.28
bari1286	Bariai	Austronesian	Papunesia	176	165	111	67.27
akoo1248	Akoose	Atlantic-Congo	Africa	185	168	113	67.26
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	168	113	67.26
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	168	113	67.26
ndam1239	Ndamba	Atlantic-Congo	Africa	180	168	113	67.26
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	76	67.26
waya1269	Wayana	Cariban	South America	178	168	113	67.26
dege1246	Degema	Atlantic-Congo	Africa	189	171	115	67.25
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	171	115	67.25
ngit1239	Ngiti	Central Sudanic	Africa	180	171	115	67.25
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	171	115	67.25
abip1241	Abipon	Guaicuruan	South America	129	116	78	67.24
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	39	67.24
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	39	67.24
skol1241	Skolt Saami	Uralic	Eurasia	192	174	117	67.24
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	80	67.23
esto1258	Estonian	Uralic	Eurasia	195	177	119	67.23
papa1238	Papantla Totonac	Totonacan	North America	128	119	80	67.23
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	177	119	67.23
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	43	67.19
yaoo1241	Yao	Atlantic-Congo	Africa	137	134	90	67.16
colo1256	Tsafiki	Barbacoan	South America	144	137	92	67.15
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	94	67.14
west2392	Western Mari	Uralic	Eurasia	153	140	94	67.14
nila1242	Nilamba	Atlantic-Congo	Africa	162	146	98	67.12
atam1240	Ata Manobo	Austronesian	Papunesia	160	152	102	67.11
lugb1240	Lugbara	Central Sudanic	Africa	165	152	102	67.11
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	152	102	67.11
muru1266	Muruwari	Pama-Nyungan	Australia	157	149	100	67.11
niha1238	Nihali		Eurasia	164	149	100	67.11
teri1250	Teribe	Chibchan	North America	165	149	100	67.11
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	104	67.1
maba1277	Maba (Chad)	Maban	Africa	172	155	104	67.1
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	53	67.09
waru1265	Warumungu	Pama-Nyungan	Australia	173	161	108	67.08
aime1238	Aimele	Bosavi	Papunesia	177	167	112	67.07
bush1247	Bushoong	Atlantic-Congo	Africa	184	167	112	67.07
hida1246	Hidatsa	Siouan	North America	177	164	110	67.07
kwom1262	Kwoma	Sepik	Papunesia	174	164	110	67.07
luya1241	Luyi	Atlantic-Congo	Africa	172	164	110	67.07
nden1248	Ndengereko	Atlantic-Congo	Africa	88	82	55	67.07
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	167	112	67.07
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	170	114	67.06
sout2996	Southern Aymara	Aymaran	South America	186	170	114	67.06
mana1288	Manange	Sino-Tibetan	Eurasia	191	173	116	67.05
nort2690	Northern Uzbek	Turkic	Eurasia	193	176	118	67.05
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	59	67.05
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	65	67.01
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	65	67.01
high1243	Highland Totonac	Totonacan	North America	120	112	75	66.96
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	112	75	66.96
cata1286	Catawba	Siouan	North America	125	121	81	66.94
gebe1237	Gebe	Austronesian	Papunesia	129	124	83	66.94
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	87	66.92
juan1238	Juang	Austroasiatic	Eurasia	150	136	91	66.91
mari1428	Marik	Austronesian	Papunesia	153	139	93	66.91
sanu1240	Sanumá	Yanomamic	South America	150	139	93	66.91
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	136	91	66.91
blan1242	Blang	Austroasiatic	Eurasia	159	145	97	66.9
caro1242	Carolinian	Austronesian	Papunesia	154	142	95	66.9
garo1247	Garo	Sino-Tibetan	Eurasia	164	151	101	66.89
mayo1264	Mayo	Uto-Aztecan	North America	168	151	101	66.89
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	99	66.89
chip1241	Chippewa	Algic	North America	171	160	107	66.88
kweg1241	Kwegu	Surmic	Africa	162	154	103	66.88
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	160	107	66.88
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	154	103	66.88
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	160	107	66.88
yecu1235	Yecuatla Totonac	Totonacan	North America	172	157	105	66.88
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	160	107	66.88
haru1245	Haruai	Piawi	Papunesia	178	163	109	66.87
kett1243	Ket	Yeniseian	Eurasia	183	166	111	66.87
umes1235	Ume Saami	Uralic	Eurasia	183	166	111	66.87
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	166	111	66.87
achu1248	Achuar-Shiwiar	Chicham	South America	183	172	115	66.86
haaa1252	Ha	Atlantic-Congo	Africa	187	169	113	66.86
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	113	66.86
mart1255	Martuthunira	Pama-Nyungan	Australia	184	175	117	66.86
shos1248	Shoshoni	Uto-Aztecan	North America	192	175	117	66.86
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	175	117	66.86
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	156	104	66.67
achu1247	Achumawi	Palaihnihan	North America	106	96	64	66.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	165	110	66.67
agut1237	Agutaynen	Austronesian	Papunesia	161	153	102	66.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	174	116	66.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	168	112	66.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	162	108	66.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	94	66.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	135	90	66.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	159	106	66.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	162	108	66.67
dier1241	Dieri	Pama-Nyungan	Australia	66	63	42	66.67
esee1247	Ese	Koiarian	Papunesia	75	69	46	66.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	171	114	66.67
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	129	86	66.67
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	153	102	66.67
gata1239	Gata'	Austroasiatic	Eurasia	156	144	96	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guat1253	Guató		South America	127	117	78	66.67
guri1248	Guriaso		Papunesia	24	24	16	66.67
kaqc1270	Kaqchikel	Mayan	North America	183	165	110	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	141	94	66.67
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	138	92	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	162	108	66.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	162	108	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	168	112	66.67
mais1250	Maisin	Austronesian	Papunesia	176	165	110	66.67
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	147	98	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	153	102	66.67
noma1260	Nomaande	Atlantic-Congo	Africa	118	108	72	66.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	100	66.67
okuu1243	Oku	Atlantic-Congo	Africa	110	105	70	66.67
omie1241	Ömie	Koiarian	Papunesia	156	150	100	66.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	162	108	66.67
paun1241	Paunaka	Arawakan	South America	99	93	62	66.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	177	118	66.67
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	141	94	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	168	112	66.67
samo1303	Samo	East Strickland	Papunesia	44	42	28	66.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	92	66.67
sout2826	Southern Grebo	Kru	Africa	85	81	54	66.67
telu1262	Telugu	Dravidian	Eurasia	127	120	80	66.67
turk1304	Turkmen	Turkic	Eurasia	181	165	110	66.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	56	66.67
wapi1253	Wapishana	Arawakan	South America	86	81	54	66.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	108	72	66.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	117	78	66.67
yaey1239	Yaeyama	Japonic	Eurasia	155	147	98	66.67
taba1263	Tabaru	North Halmahera	Papunesia	176	167	111	66.47
toor1238	Tooro	Atlantic-Congo	Africa	184	167	111	66.47
veps1250	Veps	Uralic	Eurasia	188	173	115	66.47
crim1257	Crimean Tatar	Turkic	Eurasia	179	164	109	66.46
guru1261	Gurung	Sino-Tibetan	Eurasia	174	158	105	66.46
jalk1242	Jalkunan	Mande	Africa	172	158	105	66.46
kala1384	Kalanga	Atlantic-Congo	Africa	164	158	105	66.46
kuni1267	Kunimaipa	Goilalan	Papunesia	171	161	107	66.46
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	109	66.46
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	105	66.46
nort2980	North Junín Quechua	Quechuan	South America	175	158	105	66.46
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	105	66.46
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	105	66.46
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	152	101	66.45
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	103	66.45
adze1240	Adzera	Austronesian	Papunesia	158	149	99	66.44
tusc1257	Tuscarora	Iroquoian	North America	158	149	99	66.44
wint1259	Wintu	Wintuan	North America	159	149	99	66.44
amar1272	Amara	Austronesian	Papunesia	148	143	95	66.43
dyul1238	Dyula	Mande	Africa	157	143	95	66.43
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	143	95	66.43
kota1263	Kota (India)	Dravidian	Eurasia	158	143	95	66.43
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	93	66.43
geda1237	Gedaged	Austronesian	Papunesia	151	137	91	66.42
koka1244	Kokata	Pama-Nyungan	Australia	143	137	91	66.42
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	91	66.42
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	128	85	66.41
miri1266	Miriwung	Jarrakan	Australia	142	131	87	66.41
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	87	66.41
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	83	66.4
tien1242	Tiene	Atlantic-Congo	Africa	126	122	81	66.39
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	116	77	66.38
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	77	66.38
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	75	66.37
puel1244	Puelche		South America	128	113	75	66.37
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	110	73	66.36
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	67	66.34
bong1284	Bongili	Atlantic-Congo	Africa	102	98	65	66.33
enuu1235	Enu	Sino-Tibetan	Eurasia	193	175	116	66.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	175	116	66.29
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	175	116	66.29
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	175	116	66.29
pras1239	Prasun	Indo-European	Eurasia	93	89	59	66.29
choc1276	Choctaw	Muskogean	North America	190	172	114	66.28
yami1256	Yaminahua	Pano-Tacanan	South America	182	172	114	66.28
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	169	112	66.27
kagu1239	Kagulu	Atlantic-Congo	Africa	186	169	112	66.27
ngar1284	Ngarinyin	Worrorran	Australia	181	166	110	66.27
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	169	112	66.27
sioo1240	Sio	Austronesian	Papunesia	175	166	110	66.27
reng1252	Rengao	Austroasiatic	Eurasia	172	163	108	66.26
