Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	79	56	70.89
keig1242	Keiga	Kadugli-Krongo	Africa	148	106	75	70.75
puni1241	Punic	Afro-Asiatic	Africa	153	106	75	70.75
sema1266	Semai	Austroasiatic	Eurasia	141	99	70	70.71
cher1273	Cherokee	Iroquoian	North America	184	116	82	70.69
madi1260	Ma'di	Central Sudanic	Africa	185	116	82	70.69
ngar1284	Ngarinyin	Worrorran	Australia	181	116	82	70.69
tern1247	Ternate	North Halmahera	Papunesia	190	116	82	70.69
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	92	65	70.65
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	92	65	70.65
saaa1241	Sa	Austronesian	Papunesia	162	109	77	70.64
gebe1237	Gebe	Austronesian	Papunesia	129	102	72	70.59
koro1298	Koromfé	Atlantic-Congo	Africa	191	119	84	70.59
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	102	72	70.59
njan1240	Njanga	Atlantic-Congo	Africa	192	119	84	70.59
papu1250	Papuan Malay	Austronesian	Papunesia	191	119	84	70.59
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	119	84	70.59
tong1308	Maniq	Austroasiatic	Eurasia	163	112	79	70.54
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	95	67	70.53
mamv1243	Mamvu	Central Sudanic	Africa	136	95	67	70.53
asoa1238	Asoa	Central Sudanic	Africa	94	78	55	70.51
kunz1244	Kunza		South America	72	61	43	70.49
otor1240	Otoro	Heibanic	Africa	88	61	43	70.49
labu1248	Labu	Austronesian	Papunesia	154	105	74	70.48
qawa1238	Qawasqar	Kawesqar	South America	164	115	81	70.43
coah1252	Coahuilteco		North America	129	98	69	70.41
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	81	57	70.37
dagi1241	Dagik	Narrow Talodi	Africa	167	108	76	70.37
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	108	76	70.37
iraq1241	Iraqw	Afro-Asiatic	Africa	116	81	57	70.37
mari1424	Marithiel	Western Daly	Australia	151	108	76	70.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	81	57	70.37
saya1246	Saya	Afro-Asiatic	Africa	121	81	57	70.37
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	54	38	70.37
urni1239	Urningangg	Giimbiyu	Australia	157	108	76	70.37
czec1258	Czech	Indo-European	Eurasia	191	118	83	70.34
unua1237	Unua	Austronesian	Papunesia	192	118	83	70.34
bure1242	Bure	Afro-Asiatic	Africa	124	91	64	70.33
zapa1253	Záparo	Zaparoan	South America	144	101	71	70.3
winj1235	Winjarumi	Worrorran	Australia	126	84	59	70.24
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	104	73	70.19
hixk1239	Hixkaryána	Cariban	South America	162	104	73	70.19
lala1268	Lala	Austronesian	Papunesia	187	114	80	70.18
ronn1241	Ron	Afro-Asiatic	Africa	169	114	80	70.18
araw1276	Lokono	Arawakan	South America	136	97	68	70.1
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	97	68	70.1
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	97	68	70.1
bull1247	Bullom So	Atlantic-Congo	Africa	165	107	75	70.09
melo1242	Melo	Ta-Ne-Omotic	Africa	163	107	75	70.09
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	107	75	70.09
pila1245	Pilagá	Guaicuruan	South America	183	117	82	70.09
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	117	82	70.09
awji1241	Awjilah	Afro-Asiatic	Africa	145	100	70	70
chey1247	Cheyenne	Algic	North America	139	100	70	70
gumu1244	Northern Gumuz	Gumuz	Africa	160	100	70	70
mosi1247	Akie	Nilotic	Africa	167	100	70	70
muso1238	Musom	Austronesian	Papunesia	150	110	77	70
plai1258	Plains Cree	Algic	North America	174	110	77	70
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	113	79	69.91
hone1235	Hõne	Atlantic-Congo	Africa	177	113	79	69.91
seve1240	Severn Ojibwa	Algic	North America	176	113	79	69.91
keng1240	Kenga	Central Sudanic	Africa	124	93	65	69.89
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	83	58	69.88
culi1244	Culina	Arawan	South America	179	116	81	69.83
icel1247	Icelandic	Indo-European	Eurasia	184	116	81	69.83
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	116	81	69.83
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	116	81	69.83
taba1263	Tabaru	North Halmahera	Papunesia	176	116	81	69.83
waiw1244	Waiwai	Cariban	South America	178	116	81	69.83
tuni1252	Tunica		North America	162	106	74	69.81
high1243	Highland Totonac	Totonacan	North America	120	86	60	69.77
mund1326	Mündü	Atlantic-Congo	Africa	120	86	60	69.77
nara1262	Nara		Africa	132	86	60	69.77
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	119	83	69.75
hoaa1235	Amkoe	Kxa	Africa	193	119	83	69.75
lena1238	Lenakel	Austronesian	Papunesia	195	119	83	69.75
maee1241	Tirax	Austronesian	Papunesia	188	119	83	69.75
stan1290	French	Indo-European	Eurasia	195	119	83	69.75
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	109	76	69.72
arop1243	Arop-Lokep	Austronesian	Papunesia	161	112	78	69.64
isna1241	Isnag	Austronesian	Papunesia	163	112	78	69.64
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	56	39	69.64
west2548	West Damar	Austronesian	Papunesia	163	112	78	69.64
arap1274	Arapaho	Algic	North America	188	115	80	69.57
biak1248	Biak	Austronesian	Papunesia	100	69	48	69.57
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	16	69.57
ngit1239	Ngiti	Central Sudanic	Africa	180	115	80	69.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	115	80	69.57
kens1248	Kensiu	Austroasiatic	Eurasia	164	105	73	69.52
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	105	73	69.52
west2600	West Makian	North Halmahera	Papunesia	151	105	73	69.52
bare1276	Baré	Arawakan	South America	117	82	57	69.51
daas1238	Daasanach	Afro-Asiatic	Africa	191	118	82	69.49
nucl1240	Mumuye	Atlantic-Congo	Africa	170	118	82	69.49
nucl1622	Marind	Anim	Papunesia	194	118	82	69.49
sela1259	Selaru	Austronesian	Papunesia	186	118	82	69.49
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	95	66	69.47
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	108	75	69.44
emae1237	Emae	Austronesian	Papunesia	156	108	75	69.44
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	98	68	69.39
kuna1268	Kunama		Africa	165	98	68	69.39
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	98	68	69.39
huaa1248	East Taa	Tuu	Africa	164	111	77	69.37
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	111	77	69.37
wood1236	Woods Cree	Algic	North America	162	111	77	69.37
tetu1245	Tetum	Austronesian	Papunesia	87	62	43	69.35
blan1242	Blang	Austroasiatic	Eurasia	159	101	70	69.31
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	101	70	69.31
ikkk1242	Ik	Kuliak	Africa	167	101	70	69.31
maba1277	Maba (Chad)	Maban	Africa	172	101	70	69.31
shas1239	Shasta	Shastan	North America	144	101	70	69.31
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	114	79	69.3
kwam1252	Kwamera	Austronesian	Papunesia	176	114	79	69.3
mull1237	Mullukmulluk	Northern Daly	Australia	169	114	79	69.3
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	18	69.23
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	117	81	69.23
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	104	72	69.23
chir1283	Chiru	Sino-Tibetan	Eurasia	170	107	74	69.16
hote1245	Hote	Austronesian	Papunesia	162	107	74	69.16
sude1239	Sudest	Austronesian	Papunesia	159	107	74	69.16
avok1242	Avokaya	Central Sudanic	Africa	122	94	65	69.15
chib1270	Chibcha	Chibchan	South America	148	94	65	69.15
etru1241	Etruscan		Eurasia	130	94	65	69.15
meng1267	Mengen	Austronesian	Papunesia	98	68	47	69.12
kari1311	Karitiâna	Tupian	South America	160	110	76	69.09
lese1243	Lese	Central Sudanic	Africa	150	110	76	69.09
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	97	67	69.07
bini1246	Bini	Atlantic-Congo	Africa	177	113	78	69.03
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	49	69.01
mara1396	Mararit	Tamaic	Africa	92	71	49	69.01
moni1237	Mangue	Otomanguean	North America	84	71	49	69.01
tiwi1244	Tiwi		Australia	102	71	49	69.01
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	100	69	69
mask1242	Maskelynes	Austronesian	Papunesia	157	100	69	69
midd1327	Middle Watut	Austronesian	Papunesia	140	100	69	69
amam1246	Amam	Goilalan	Papunesia	175	116	80	68.97
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	116	80	68.97
chuj1250	Chuj	Mayan	North America	171	116	80	68.97
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	116	80	68.97
desa1247	Desano	Tucanoan	South America	180	116	80	68.97
fuln1247	Fulniô		South America	177	116	80	68.97
murl1244	Murle	Surmic	Africa	175	116	80	68.97
nort3047	North Giziga	Afro-Asiatic	Africa	176	116	80	68.97
chic1270	Chickasaw	Muskogean	North America	150	103	71	68.93
axam1237	Axamb	Austronesian	Papunesia	195	119	82	68.91
lavu1241	Lavukaleve		Papunesia	181	119	82	68.91
mode1248	Modern Greek	Indo-European	Eurasia	195	119	82	68.91
atii1237	Ati	Austronesian	Papunesia	115	90	62	68.89
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	45	31	68.89
kron1241	Krongo	Kadugli-Krongo	Africa	75	45	31	68.89
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	90	62	68.89
anuf1239	Anufo	Atlantic-Congo	Africa	162	106	73	68.87
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	106	73	68.87
abip1241	Abipon	Guaicuruan	South America	129	93	64	68.82
shaw1249	Shawnee	Algic	North America	168	109	75	68.81
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	109	75	68.81
bobo1255	Bobongko	Austronesian	Papunesia	73	64	44	68.75
fare1241	Farefare	Atlantic-Congo	Africa	174	112	77	68.75
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	96	66	68.75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	112	77	68.75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	64	44	68.75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	115	79	68.7
nort2961	Northwestern Ojibwa	Algic	North America	189	115	79	68.7
tsam1247	Tsamai	Afro-Asiatic	Africa	185	115	79	68.7
kala1400	Central Kalapuya	Kalapuyan	North America	139	99	68	68.69
tido1248	Tidore	North Halmahera	Papunesia	96	67	46	68.66
twan1247	Twana	Salishan	North America	87	67	46	68.66
buga1247	Bugan	Austroasiatic	Eurasia	190	118	81	68.64
buwa1243	Buwal	Afro-Asiatic	Africa	191	118	81	68.64
chak1271	Chakali	Atlantic-Congo	Africa	191	118	81	68.64
miya1266	Miya	Afro-Asiatic	Africa	187	118	81	68.64
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	118	81	68.64
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	118	81	68.64
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	118	81	68.64
beto1236	Betoi-Jirara		South America	130	102	70	68.63
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	51	35	68.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	102	70	68.63
siwi1239	Siwi	Afro-Asiatic	Africa	168	102	70	68.63
sher1258	Sherbro	Atlantic-Congo	Africa	118	86	59	68.6
keda1252	Kedang	Austronesian	Papunesia	162	105	72	68.57
ping1243	Pingelapese	Austronesian	Papunesia	152	105	72	68.57
akei1237	Akei	Austronesian	Papunesia	122	89	61	68.54
anua1242	Anuak	Nilotic	Africa	71	54	37	68.52
lugb1240	Lugbara	Central Sudanic	Africa	165	108	74	68.52
ubir1237	Ubir	Austronesian	Papunesia	149	108	74	68.52
labo1244	Ninde	Austronesian	Papunesia	122	92	63	68.48
oldm1243	Old Malay	Austronesian	Papunesia	119	92	63	68.48
siri1274	Siriano	Tucanoan	South America	122	92	63	68.48
alor1247	Alorese	Austronesian	Papunesia	168	111	76	68.47
ware1253	Warembori	Austronesian	Papunesia	170	111	76	68.47
wels1247	Welsh	Indo-European	Eurasia	173	111	76	68.47
bong1285	Bongo	Central Sudanic	Africa	146	95	65	68.42
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	57	39	68.42
buhu1237	Buhutu	Austronesian	Papunesia	134	95	65	68.42
chol1284	Cholón	Hibito-Cholon	South America	181	114	78	68.42
chra1242	Chrau	Austroasiatic	Eurasia	166	114	78	68.42
mana1295	Manam	Austronesian	Papunesia	175	114	78	68.42
wage1238	Wageman		Australia	175	114	78	68.42
nati1244	Nati	Austronesian	Papunesia	127	98	67	68.37
esan1238	Esan	Atlantic-Congo	Africa	123	79	54	68.35
mann1248	Mann	Mande	Africa	124	79	54	68.35
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	101	69	68.32
pamo1252	Pamona	Austronesian	Papunesia	148	101	69	68.32
daha1245	Dahalo	Afro-Asiatic	Africa	46	41	28	68.29
para1316	Paraujano	Arawakan	South America	53	41	28	68.29
sooo1256	Soo	Kuliak	Africa	82	63	43	68.25
west2650	Western Cham	Austronesian	Eurasia	151	107	73	68.22
bamu1253	Bamun	Atlantic-Congo	Africa	159	110	75	68.18
cacu1241	Kakua	Kakua-Nukak	South America	168	110	75	68.18
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	110	75	68.18
haru1245	Haruai	Piawi	Papunesia	178	110	75	68.18
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	110	75	68.18
lara1260	Larantuka Malay	Austronesian	Papunesia	169	110	75	68.18
irar1238	Irarutu	Austronesian	Papunesia	184	113	77	68.14
karo1304	Karok		North America	164	113	77	68.14
luan1263	Luang	Austronesian	Papunesia	173	113	77	68.14
ngas1240	Ngas	Afro-Asiatic	Africa	176	113	77	68.14
pang1290	Pangasinan	Austronesian	Papunesia	169	113	77	68.14
peng1244	Pengo	Dravidian	Eurasia	171	113	77	68.14
zagh1240	Beria	Saharan	Africa	183	113	77	68.14
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	91	62	68.13
dana1252	Danau	Austroasiatic	Eurasia	179	116	79	68.1
kuyy1240	Kuy	Austroasiatic	Eurasia	174	116	79	68.1
mara1399	Maragus	Austronesian	Papunesia	174	116	79	68.1
moba1244	Moba	Atlantic-Congo	Africa	185	116	79	68.1
woli1241	Wolio	Austronesian	Papunesia	182	116	79	68.1
furu1242	Furu	Central Sudanic	Africa	127	94	64	68.09
worr1237	Worrorra	Worrorran	Australia	151	94	64	68.09
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	119	81	68.07
port1283	Portuguese	Indo-European	Eurasia	192	119	81	68.07
bara1361	Barambu	Atlantic-Congo	Africa	128	97	66	68.04
hyam1245	Hyam	Atlantic-Congo	Africa	93	75	51	68
kaba1281	Kaba	Central Sudanic	Africa	166	100	68	68
mari1414	Maria (India)	Dravidian	Eurasia	119	100	68	68
laal1242	Laal		Africa	154	103	70	67.96
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	103	70	67.96
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	106	72	67.92
sapu1248	Sapuan	Austroasiatic	Eurasia	152	109	74	67.89
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	112	76	67.86
daak1235	Da'a Kaili	Austronesian	Papunesia	123	84	57	67.86
sene1264	Seneca	Iroquoian	North America	174	112	76	67.86
yale1246	Yale		Papunesia	173	112	76	67.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	115	78	67.83
logo1259	Logo	Central Sudanic	Africa	172	115	78	67.83
nawu1242	Nawuri	Atlantic-Congo	Africa	182	115	78	67.83
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	115	78	67.83
sout2994	Southern Nambikuára	Nambiquaran	South America	186	115	78	67.83
tobe1252	Tobelo	North Halmahera	Papunesia	173	115	78	67.83
aoua1234	A'ou	Tai-Kadai	Eurasia	187	118	80	67.8
baba1267	Baba Malay	Austronesian	Eurasia	191	118	80	67.8
maru1252	Marúbo	Pano-Tacanan	South America	126	90	61	67.78
adze1240	Adzera	Austronesian	Papunesia	158	99	67	67.68
ngam1268	Ngambay	Central Sudanic	Africa	156	99	67	67.68
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	68	46	67.65
koir1240	Koireng	Sino-Tibetan	Eurasia	155	102	69	67.65
mang1404	Mangga Buang	Austronesian	Papunesia	125	102	69	67.65
para1311	Paraguayan Guaraní	Tupian	South America	54	34	23	67.65
tean1237	Teanu	Austronesian	Papunesia	147	102	69	67.65
ukra1253	Ukrainian	Indo-European	Eurasia	171	102	69	67.65
bilb1241	Bilibil	Austronesian	Papunesia	141	105	71	67.62
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	105	71	67.62
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	71	48	67.61
hrus1242	Hruso		Eurasia	89	71	48	67.61
mari1428	Marik	Austronesian	Papunesia	153	108	73	67.59
sout2869	Southwest Tanna	Austronesian	Papunesia	166	108	73	67.59
motu1246	Motu	Austronesian	Papunesia	160	111	75	67.57
nang1262	Nanggu	Austronesian	Papunesia	162	111	75	67.57
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	114	77	67.54
katb1237	Avava	Austronesian	Papunesia	183	114	77	67.54
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	114	77	67.54
kwom1262	Kwoma	Sepik	Papunesia	174	114	77	67.54
bell1243	Bella Coola	Salishan	North America	191	117	79	67.52
malu1245	Malua Bay	Austronesian	Papunesia	173	117	79	67.52
saka1289	Wanohe	Austronesian	Papunesia	187	117	79	67.52
taji1246	Tajio	Austronesian	Papunesia	184	117	79	67.52
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	117	79	67.52
ramo1244	Ramoaaina	Austronesian	Papunesia	52	40	27	67.5
lonw1238	Lonwolwol	Austronesian	Papunesia	126	83	56	67.47
cani1243	Canichana		South America	50	43	29	67.44
gese1240	Geser-Gorom	Austronesian	Papunesia	69	43	29	67.44
abad1241	Abadi	Austronesian	Papunesia	118	89	60	67.42
iwal1237	Iwal	Austronesian	Papunesia	134	92	62	67.39
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	98	66	67.35
tomb1244	Tombonuo	Austronesian	Papunesia	136	98	66	67.35
cent2100	Central Dusun	Austronesian	Papunesia	138	101	68	67.33
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	101	68	67.33
lund1271	Lundayeh	Austronesian	Papunesia	141	101	68	67.33
tane1237	Tanema	Austronesian	Papunesia	154	101	68	67.33
sekp1241	Sekpele	Atlantic-Congo	Africa	94	52	35	67.31
tabo1241	Tabo		Papunesia	165	104	70	67.31
guan1269	Kotiria	Tucanoan	South America	157	107	72	67.29
yuqu1240	Yuqui	Tupian	South America	153	107	72	67.29
aulu1238	Aulua	Austronesian	Papunesia	160	110	74	67.27
chip1241	Chippewa	Algic	North America	171	110	74	67.27
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	110	74	67.27
pemo1248	Pemon	Cariban	South America	161	110	74	67.27
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	113	76	67.26
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	113	76	67.26
saba1268	Sabanê	Nambiquaran	South America	169	113	76	67.26
sooo1254	Sô	Austroasiatic	Eurasia	176	113	76	67.26
kamb1299	Kambera	Austronesian	Papunesia	175	116	78	67.24
mada1285	Madak	Austronesian	Papunesia	176	116	78	67.24
mato1252	Mato	Austronesian	Papunesia	169	116	78	67.24
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	116	78	67.24
akab1249	Akabea	Great Andamanese	Eurasia	192	119	80	67.23
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	119	80	67.23
miju1243	Kman	Sino-Tibetan	Eurasia	192	119	80	67.23
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	119	80	67.23
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	61	41	67.21
ndom1245	Ndom	Kolopom	Papunesia	74	64	43	67.19
coch1272	Cochimi	Cochimi-Yuman	North America	89	70	47	67.14
iqui1243	Iquito	Zaparoan	South America	116	85	57	67.06
lave1249	Brao	Austroasiatic	Eurasia	122	91	61	67.03
east2332	Eastern Bru	Austroasiatic	Eurasia	134	94	63	67.02
ling1265	Neverver	Austronesian	Papunesia	157	94	63	67.02
naro1251	Narom	Austronesian	Papunesia	132	97	65	67.01
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	100	67	67
moch1259	Mochica		South America	139	100	67	67
pich1237	Pichis Ashéninka	Arawakan	South America	148	100	67	67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	100	67	67
mbay1241	Mbay	Central Sudanic	Africa	173	103	69	66.99
amar1272	Amara	Austronesian	Papunesia	148	106	71	66.98
bala1315	Balantak	Austronesian	Papunesia	178	106	71	66.98
kada1242	Kadar	Dravidian	Eurasia	156	109	73	66.97
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	109	73	66.97
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	109	73	66.97
achi1256	Achi	Mayan	North America	164	112	75	66.96
ahom1240	Ahom	Tai-Kadai	Eurasia	178	112	75	66.96
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	112	75	66.96
macu1260	Macuna	Tucanoan	South America	177	115	77	66.96
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	112	75	66.96
maza1304	Mazagway	Afro-Asiatic	Africa	182	115	77	66.96
mlab1235	Mlabri	Austroasiatic	Eurasia	182	115	77	66.96
rade1240	Rade	Austronesian	Eurasia	167	112	75	66.96
apma1240	Apma	Austronesian	Papunesia	194	118	79	66.95
iris1253	Irish	Indo-European	Eurasia	189	118	79	66.95
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	118	79	66.95
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	118	79	66.95
west2396	Western Lawa	Austroasiatic	Eurasia	190	118	79	66.95
woii1237	Woi	Austronesian	Papunesia	191	118	79	66.95
anem1249	Anem		Papunesia	91	66	44	66.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	108	72	66.67
gaam1241	Gaam	Eastern Jebel	Africa	83	66	44	66.67
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	117	78	66.67
korr1238	Korra Koraga	Dravidian	Eurasia	133	96	64	66.67
lame1260	Lamenu	Austronesian	Papunesia	126	93	62	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	108	72	66.67
lule1238	Lule		South America	146	105	70	66.67
maja1242	Majang	Surmic	Africa	163	108	72	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	87	58	66.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	117	78	66.67
moco1246	Mocoví	Guaicuruan	South America	169	114	76	66.67
mont1268	Montagnais	Algic	North America	134	87	58	66.67
mpur1239	Mpur		Papunesia	185	117	78	66.67
nort2671	North Saami	Uralic	Eurasia	167	99	66	66.67
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	102	68	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	14	66.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	114	76	66.67
owaa1237	Owa	Austronesian	Papunesia	161	105	70	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	102	68	66.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	64	66.67
tora1259	Torau	Austronesian	Papunesia	119	87	58	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	102	68	66.67
weri1253	Weri	Goilalan	Papunesia	165	111	74	66.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	114	76	66.67
west2632	Western Keres	Keresan	North America	161	111	74	66.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	114	76	66.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	119	79	66.39
anci1242	Ancient Greek	Indo-European	Eurasia	194	119	79	66.39
ludi1246	Ludian	Uralic	Eurasia	192	119	79	66.39
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	119	79	66.39
trio1238	Trió	Cariban	South America	188	119	79	66.39
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	119	79	66.39
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	116	77	66.38
bign1238	Big Nambas	Austronesian	Papunesia	181	116	77	66.38
boro1282	Bororo	Bororoan	South America	184	116	77	66.38
cent2314	Central Chong	Austroasiatic	Eurasia	187	116	77	66.38
diga1241	Tawra	Sino-Tibetan	Eurasia	178	116	77	66.38
djee1236	Djeebbana	Maningrida	Australia	182	116	77	66.38
mari1440	Maricopa	Cochimi-Yuman	North America	175	116	77	66.38
roto1249	Rotokas	North Bougainville	Papunesia	179	116	77	66.38
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	116	77	66.38
rung1258	Runga	Maban	Africa	178	116	77	66.38
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	116	77	66.38
adon1237	Adonara	Austronesian	Papunesia	165	113	75	66.37
avac1239	Avá-Canoeiro	Tupian	South America	153	113	75	66.37
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	113	75	66.37
mamb1294	Mambai	Atlantic-Congo	Africa	168	113	75	66.37
swed1254	Swedish	Indo-European	Eurasia	182	113	75	66.37
gros1243	Gros Ventre	Algic	North America	161	107	71	66.36
kupa1239	Kupang Malay	Austronesian	Papunesia	168	110	73	66.36
lend1245	Lendu	Central Sudanic	Africa	159	110	73	66.36
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	101	67	66.34
nyam1285	Nyam	Afro-Asiatic	Africa	160	101	67	66.34
tama1331	Tama (Chad)	Tamaic	Africa	139	101	67	66.34
voti1245	Votic	Uralic	Eurasia	169	101	67	66.34
idom1241	Idoma	Atlantic-Congo	Africa	144	98	65	66.33
lotu1250	Lotud	Austronesian	Papunesia	132	95	63	66.32
vano1237	Lovono	Austronesian	Papunesia	146	95	63	66.32
mafe1237	Mafea	Austronesian	Papunesia	134	92	61	66.3
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	92	61	66.3
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	53	66.25
biha1246	Bih	Austronesian	Eurasia	182	118	78	66.1
hadz1240	Hadza		Africa	190	118	78	66.1
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	118	78	66.1
stan1289	Catalan	Indo-European	Eurasia	193	118	78	66.1
veps1250	Veps	Uralic	Eurasia	188	118	78	66.1
kera1255	Kera	Afro-Asiatic	Africa	178	115	76	66.09
occi1239	Occitan	Indo-European	Eurasia	187	115	76	66.09
