Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wara1303	Warao		South America	185	170	120	70.59
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	103	70.55
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	163	115	70.55
buga1247	Bugan	Austroasiatic	Eurasia	190	173	122	70.52
njan1240	Njanga	Atlantic-Congo	Africa	192	173	122	70.52
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	122	70.52
west2396	Western Lawa	Austroasiatic	Eurasia	190	173	122	70.52
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	139	98	70.5
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	105	70.47
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	132	93	70.45
orok1265	Orok	Tungusic	Eurasia	151	142	100	70.42
hani1248	Hani	Sino-Tibetan	Eurasia	186	169	119	70.41
waja1259	Waja	Atlantic-Congo	Africa	133	125	88	70.4
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	152	107	70.39
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	152	107	70.39
nort2972	Northern Emberá	Chocoan	South America	167	152	107	70.39
dara1250	Darai	Indo-European	Eurasia	178	162	114	70.37
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	135	95	70.37
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	172	121	70.35
zarm1239	Zarma	Songhay	Africa	189	172	121	70.35
duru1236	Duruwa	Dravidian	Eurasia	121	118	83	70.34
esan1238	Esan	Atlantic-Congo	Africa	123	118	83	70.34
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	118	83	70.34
alor1247	Alorese	Austronesian	Papunesia	168	155	109	70.32
caml1239	Camling	Sino-Tibetan	Eurasia	170	155	109	70.32
melo1242	Melo	Ta-Ne-Omotic	Africa	163	155	109	70.32
huar1255	Huarijio	Uto-Aztecan	North America	181	165	116	70.3
jede1239	Jedek	Austroasiatic	Eurasia	112	101	71	70.3
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	165	116	70.3
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	165	116	70.3
apma1240	Apma	Austronesian	Papunesia	194	175	123	70.29
chuv1255	Chuvash	Turkic	Eurasia	193	175	123	70.29
para1302	Para Naga	Sino-Tibetan	Eurasia	157	148	104	70.27
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	104	70.27
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	52	70.27
mara1386	Maranunggu	Western Daly	Australia	173	158	111	70.25
chac1249	Cha'palaa	Barbacoan	South America	91	84	59	70.24
nucl1460	Madurese	Austronesian	Papunesia	91	84	59	70.24
sela1259	Selaru	Austronesian	Papunesia	186	168	118	70.24
ibib1240	Ibibio	Atlantic-Congo	Africa	140	131	92	70.23
phak1238	Phake	Tai-Kadai	Eurasia	101	94	66	70.21
maja1242	Majang	Surmic	Africa	163	151	106	70.2
sout2869	Southwest Tanna	Austronesian	Papunesia	166	151	106	70.2
yare1248	Yareba	Yareban	Papunesia	159	151	106	70.2
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	161	113	70.19
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	161	113	70.19
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	171	120	70.18
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	40	70.18
nawu1242	Nawuri	Atlantic-Congo	Africa	182	171	120	70.18
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	47	70.15
bond1245	Bondo	Austroasiatic	Eurasia	152	144	101	70.14
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	144	101	70.14
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	144	101	70.14
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	144	101	70.14
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	154	108	70.13
nucl1633	Nimboran	Nimboranic	Papunesia	171	154	108	70.13
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	164	115	70.12
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	164	115	70.12
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	164	115	70.12
yaka1277	Yakan	Austronesian	Papunesia	178	164	115	70.12
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	87	61	70.11
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	117	82	70.09
pate1247	Patep	Austronesian	Papunesia	142	127	89	70.08
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	103	70.07
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	103	70.07
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	103	70.07
west2650	Western Cham	Austronesian	Eurasia	151	137	96	70.07
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	157	110	70.06
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	157	110	70.06
turk1304	Turkmen	Turkic	Eurasia	181	167	117	70.06
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	150	105	70
kaba1281	Kaba	Central Sudanic	Africa	166	150	105	70
labo1244	Ninde	Austronesian	Papunesia	122	110	77	70
lash1243	Lashi	Sino-Tibetan	Eurasia	188	170	119	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	160	112	70
tulu1258	Tulu	Dravidian	Eurasia	163	150	105	70
wawa1246	Wawa	Atlantic-Congo	Africa	188	170	119	70
aleu1260	Aleut	Eskimo-Aleut	North America	192	173	121	69.94
furr1244	Fur	Furan	Africa	182	163	114	69.94
kove1237	Kove	Austronesian	Papunesia	180	163	114	69.94
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	153	107	69.93
blab1237	Blablanga	Austronesian	Papunesia	169	153	107	69.93
sant1410	Santali	Austroasiatic	Eurasia	155	143	100	69.93
gebe1237	Gebe	Austronesian	Papunesia	129	123	86	69.92
avok1242	Avokaya	Central Sudanic	Africa	122	113	79	69.91
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	166	116	69.88
saba1263	Sabah Malay	Austronesian	Papunesia	182	166	116	69.88
serr1255	Serrano	Uto-Aztecan	North America	183	166	116	69.88
kumz1235	Kumzari	Indo-European	Eurasia	171	156	109	69.87
trum1247	Trumai		South America	172	156	109	69.87
leco1242	Leco		South America	162	146	102	69.86
omie1241	Ömie	Koiarian	Papunesia	156	146	102	69.86
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	51	69.86
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	169	118	69.82
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	159	111	69.81
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	159	111	69.81
turk1303	Turkic Khalaj	Turkic	Eurasia	171	159	111	69.81
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	149	104	69.8
woun1238	Woun Meu	Chocoan	South America	150	139	97	69.78
paez1247	Páez		South America	45	43	30	69.77
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	60	69.77
etru1241	Etruscan		Eurasia	130	119	83	69.75
kuna1268	Kunama		Africa	165	152	106	69.74
shee1238	She	Hmong-Mien	Eurasia	162	152	106	69.74
bala1311	Balangingi	Austronesian	Papunesia	153	142	99	69.72
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	142	99	69.72
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	175	122	69.71
baha1260	Bahamas Creole English	Indo-European	North America	103	99	69	69.7
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	165	115	69.7
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	165	115	69.7
geru1240	Geruma	Afro-Asiatic	Africa	66	66	46	69.7
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	69	69.7
naue1237	Nauete	Austronesian	Papunesia	183	165	115	69.7
sara1340	Saramaccan	Indo-European	South America	183	165	115	69.7
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	155	108	69.68
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	145	101	69.66
tuvi1240	Tuvinian	Turkic	Eurasia	154	145	101	69.66
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	78	69.64
mari1414	Maria (India)	Dravidian	Eurasia	119	112	78	69.64
mpur1239	Mpur		Papunesia	185	168	117	69.64
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	158	110	69.62
iama1237	Iamalele	Austronesian	Papunesia	107	102	71	69.61
toma1245	Toma	Mande	Africa	135	125	87	69.6
kunj1245	Kunjen	Pama-Nyungan	Australia	163	148	103	69.59
amar1272	Amara	Austronesian	Papunesia	148	138	96	69.57
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	161	112	69.57
nyal1254	Belep	Austronesian	Papunesia	180	161	112	69.57
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	48	69.57
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	96	69.57
arao1248	Araona	Pano-Tacanan	South America	193	174	121	69.54
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	105	69.54
meen1242	Me'en	Surmic	Africa	167	151	105	69.54
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	151	105	69.54
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	105	69.54
cent1989	Central Khmer	Austroasiatic	Eurasia	177	164	114	69.51
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	57	69.51
fuyu1242	Fuyug	Goilalan	Papunesia	180	164	114	69.51
yuqu1240	Yuqui	Tupian	South America	153	141	98	69.5
agua1253	Aguaruna	Chicham	South America	170	154	107	69.48
cusc1236	Cusco Quechua	Quechuan	South America	167	154	107	69.48
jams1239	Jamsay Dogon	Dogon	Africa	169	154	107	69.48
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	66	69.47
jurm1239	Jur Modo	Central Sudanic	Africa	159	144	100	69.44
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	144	100	69.44
teda1241	Tedaga	Saharan	Africa	160	144	100	69.44
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	109	69.43
nucl1630	Barai	Koiarian	Papunesia	168	157	109	69.43
fonn1241	Fon	Atlantic-Congo	Africa	189	170	118	69.41
kana1288	Kanasi	Dagan	Papunesia	92	85	59	69.41
cabe1245	Cabécar	Chibchan	North America	139	134	93	69.4
colo1256	Tsafiki	Barbacoan	South America	144	134	93	69.4
nati1243	Natioro	Atlantic-Congo	Africa	51	49	34	69.39
maru1249	Maru	Sino-Tibetan	Eurasia	191	173	120	69.36
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	173	120	69.36
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	43	69.35
bong1285	Bongo	Central Sudanic	Africa	146	137	95	69.34
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	95	69.34
ache1246	Aché	Tupian	South America	78	75	52	69.33
bira1253	Ongota		Africa	163	150	104	69.33
crim1257	Crimean Tatar	Turkic	Eurasia	179	163	113	69.33
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	150	104	69.33
pura1257	Purari		Papunesia	158	150	104	69.33
area1240	'Are'are	Austronesian	Papunesia	195	176	122	69.32
nana1257	Nanai	Tungusic	Eurasia	195	176	122	69.32
amah1246	Amahuaca	Pano-Tacanan	South America	153	140	97	69.29
asur1254	Asuri	Austroasiatic	Eurasia	149	140	97	69.29
ping1243	Pingelapese	Austronesian	Papunesia	152	140	97	69.29
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	166	115	69.28
sana1297	San Andres Creole English	Indo-European	North America	168	153	106	69.28
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	153	106	69.28
weri1253	Weri	Goilalan	Papunesia	165	153	106	69.28
avac1239	Avá-Canoeiro	Tupian	South America	153	143	99	69.23
biri1256	Biri	Pama-Nyungan	Australia	146	130	90	69.23
gana1278	Ganai	Pama-Nyungan	Australia	53	52	36	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
kona1242	Konai	East Strickland	Papunesia	188	169	117	69.23
mamv1243	Mamvu	Central Sudanic	Africa	136	130	90	69.23
para1301	South Wa	Austroasiatic	Eurasia	185	169	117	69.23
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	99	69.23
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	108	69.23
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	63	69.23
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	99	69.23
toar1246	Toaripi	Eleman	Papunesia	186	169	117	69.23
west2397	Western Bru	Austroasiatic	Eurasia	157	143	99	69.23
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	172	119	69.19
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	172	119	69.19
kamm1249	Kam	Atlantic-Congo	Africa	191	172	119	69.19
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	110	69.18
mund1320	Mundari	Austroasiatic	Eurasia	156	146	101	69.18
nucl1240	Mumuye	Atlantic-Congo	Africa	170	159	110	69.18
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	121	69.14
matu1261	Matukar	Austronesian	Papunesia	194	175	121	69.14
udih1248	Udihe	Tungusic	Eurasia	194	175	121	69.14
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	136	94	69.12
defa1248	Defaka	Ijoid	Africa	75	68	47	69.12
hooo1248	Ho	Austroasiatic	Eurasia	149	136	94	69.12
idom1241	Idoma	Atlantic-Congo	Africa	144	136	94	69.12
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	136	94	69.12
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	94	69.12
peer1241	Peere	Atlantic-Congo	Africa	147	136	94	69.12
lush1249	Mizo	Sino-Tibetan	Eurasia	182	165	114	69.09
mokl1243	Moklen	Austronesian	Eurasia	181	165	114	69.09
chim1309	Chimila	Chibchan	South America	136	126	87	69.05
kaki1249	Kaki Ae		Papunesia	138	126	87	69.05
boly1239	Bolyu	Austroasiatic	Eurasia	166	155	107	69.03
mato1252	Mato	Austronesian	Papunesia	169	155	107	69.03
siri1273	Sirionó	Tupian	South America	169	155	107	69.03
siri1274	Siriano	Tucanoan	South America	122	113	78	69.03
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	71	49	69.01
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	142	98	69.01
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	171	118	69.01
yukp1241	Yukpa	Cariban	South America	106	100	69	69
cacu1241	Kakua	Kakua-Nukak	South America	168	158	109	68.99
tang1348	Tangga	Austronesian	Papunesia	140	129	89	68.99
tbol1240	Tboli	Austronesian	Papunesia	174	158	109	68.99
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	109	68.99
enuu1235	Enu	Sino-Tibetan	Eurasia	193	174	120	68.97
muru1266	Muruwari	Pama-Nyungan	Australia	157	145	100	68.97
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	60	68.97
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	174	120	68.97
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	91	68.94
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	111	68.94
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	91	68.94
rotu1241	Rotuman	Austronesian	Papunesia	163	148	102	68.92
keng1240	Kenga	Central Sudanic	Africa	124	119	82	68.91
chen1255	Chenchu	Dravidian	Eurasia	180	164	113	68.9
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	62	68.89
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	93	68.89
shua1257	Shuar	Chicham	South America	147	135	93	68.89
wala1266	Wala	Austronesian	Papunesia	150	135	93	68.89
coma1245	Comanche	Uto-Aztecan	North America	182	167	115	68.86
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	167	115	68.86
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	167	115	68.86
bara1361	Barambu	Atlantic-Congo	Africa	128	122	84	68.85
iwal1237	Iwal	Austronesian	Papunesia	134	122	84	68.85
piji1239	Pijin	Indo-European	Papunesia	154	138	95	68.84
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	53	68.83
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	154	106	68.83
oroc1248	Oroch	Tungusic	Eurasia	162	154	106	68.83
samb1305	Samba Leko	Atlantic-Congo	Africa	172	154	106	68.83
sanm1289	San Martín Quechua	Quechuan	South America	171	154	106	68.83
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	154	106	68.83
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	77	53	68.83
voti1245	Votic	Uralic	Eurasia	169	154	106	68.83
aoua1234	A'ou	Tai-Kadai	Eurasia	187	170	117	68.82
puqu1242	Puquina		South America	118	109	75	68.81
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	86	68.8
mari1440	Maricopa	Cochimi-Yuman	North America	175	157	108	68.79
nali1244	Nalik	Austronesian	Papunesia	174	157	108	68.79
port1285	Port Sandwich	Austronesian	Papunesia	174	157	108	68.79
skol1241	Skolt Saami	Uralic	Eurasia	192	173	119	68.79
abad1241	Abadi	Austronesian	Papunesia	118	112	77	68.75
adze1240	Adzera	Austronesian	Papunesia	158	144	99	68.75
idun1242	Iduna	Austronesian	Papunesia	179	160	110	68.75
koya1251	Koya	Dravidian	Eurasia	137	128	88	68.75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	88	68.75
sout2674	South Saami	Uralic	Eurasia	195	176	121	68.75
take1257	Takelma		North America	173	160	110	68.75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	160	110	68.75
tonk1249	Tonkawa		North America	156	144	99	68.75
waro1242	Waropen	Austronesian	Papunesia	137	128	88	68.75
weda1241	Wedau	Austronesian	Papunesia	115	112	77	68.75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	66	68.75
yano1261	Yanomamö	Yanomamic	South America	172	160	110	68.75
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	163	112	68.71
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	163	112	68.71
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	163	112	68.71
tuge1241	Tugen	Nilotic	Africa	126	115	79	68.7
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	90	68.7
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	150	103	68.67
litz1237	Naman	Austronesian	Papunesia	185	166	114	68.67
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	150	103	68.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	166	114	68.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	153	105	68.63
honi1244	Honi	Sino-Tibetan	Eurasia	165	153	105	68.63
kaga1256	Kagayanen	Austronesian	Papunesia	167	153	105	68.63
koit1244	Koitabu	Koiarian	Papunesia	168	153	105	68.63
para1316	Paraujano	Arawakan	South America	53	51	35	68.63
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	153	105	68.63
sanu1240	Sanumá	Yanomamic	South America	150	137	94	68.61
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	59	68.6
lang1324	Lango (Uganda)	Nilotic	Africa	90	86	59	68.6
shol1240	Sholaga	Dravidian	Eurasia	172	156	107	68.59
bobo1255	Bobongko	Austronesian	Papunesia	73	70	48	68.57
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	175	120	68.57
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	96	68.57
umot1240	Umotína	Bororoan	South America	73	70	48	68.57
beli1260	Belize Kriol English	Indo-European	North America	130	124	85	68.55
kara1500	Karajá	Nuclear-Macro-Je	South America	176	159	109	68.55
khan1274	Kháng	Austroasiatic	Eurasia	168	159	109	68.55
kalu1248	Kaluli	Bosavi	Papunesia	96	89	61	68.54
arhu1242	Arhuaco	Chibchan	South America	156	143	98	68.53
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	162	111	68.52
gade1242	Gade	Atlantic-Congo	Africa	178	162	111	68.52
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	162	111	68.52
lamo1244	Lamogai	Austronesian	Papunesia	135	127	87	68.5
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	146	100	68.49
biwa1243	Biwat	Yuat	Papunesia	153	146	100	68.49
hang1263	Hanga Hundi	Ndu	Papunesia	161	146	100	68.49
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	100	68.49
sout3236	Southern Gumuz	Gumuz	Africa	161	146	100	68.49
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	92	63	68.48
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	165	113	68.48
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	165	113	68.48
loba1239	Lobala	Atlantic-Congo	Africa	98	92	63	68.48
yami1256	Yaminahua	Pano-Tacanan	South America	182	165	113	68.48
taga1272	Tagabawa	Austronesian	Papunesia	161	149	102	68.46
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	168	115	68.45
chol1284	Cholón	Hibito-Cholon	South America	181	168	115	68.45
kore1280	Korean	Koreanic	Eurasia	185	168	115	68.45
paas1238	Paasaal	Atlantic-Congo	Africa	186	168	115	68.45
situ1238	Situ	Sino-Tibetan	Eurasia	185	168	115	68.45
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	171	117	68.42
coca1259	Cocama-Cocamilla	Tupian	South America	188	171	117	68.42
erzy1239	Erzya	Uralic	Eurasia	190	171	117	68.42
esee1248	Ese Ejja	Pano-Tacanan	South America	189	171	117	68.42
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	91	68.42
lend1245	Lendu	Central Sudanic	Africa	159	152	104	68.42
sion1247	Siona-Tetete	Tucanoan	South America	62	57	39	68.42
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	152	104	68.42
baba1267	Baba Malay	Austronesian	Eurasia	191	174	119	68.39
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	174	119	68.39
ibal1244	Ibaloi	Austronesian	Papunesia	169	155	106	68.39
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	155	106	68.39
ajie1238	Ajië	Austronesian	Papunesia	149	136	93	68.38
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	93	68.38
tiru1241	Tiruray	Austronesian	Papunesia	145	136	93	68.38
atak1252	Atakapa		North America	149	139	95	68.35
gala1264	Galambu	Afro-Asiatic	Africa	79	79	54	68.35
noon1243	Noone	Atlantic-Congo	Africa	172	158	108	68.35
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	158	108	68.35
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	161	110	68.32
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	161	110	68.32
madn1237	Madngele	Eastern Daly	Australia	152	142	97	68.31
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	142	97	68.31
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	142	97	68.31
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	123	84	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	167	114	68.26
komi1268	Komi-Zyrian	Uralic	Eurasia	186	170	116	68.24
west2516	West Uvean	Austronesian	Papunesia	189	170	116	68.24
aros1241	Arosi	Austronesian	Papunesia	141	129	88	68.22
maga1260	Magahi	Indo-European	Eurasia	136	129	88	68.22
chek1238	Cheke Holo	Austronesian	Papunesia	167	151	103	68.21
east2545	Eastern Pomo	Pomoan	North America	163	151	103	68.21
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	151	103	68.21
lagw1237	Lagwan	Afro-Asiatic	Africa	164	151	103	68.21
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	151	103	68.21
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	173	118	68.21
ware1253	Warembori	Austronesian	Papunesia	170	151	103	68.21
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	151	103	68.21
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	75	68.18
chir1283	Chiru	Sino-Tibetan	Eurasia	170	154	105	68.18
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	30	68.18
iliu1237	Ili'uun	Austronesian	Papunesia	168	154	105	68.18
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	88	60	68.18
tami1289	Tamil	Dravidian	Eurasia	195	176	120	68.18
ulch1241	Ulch	Tungusic	Eurasia	164	154	105	68.18
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	92	68.15
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	92	68.15
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	92	68.15
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	62	68.13
wapp1239	Wappo	Yuki-Wappo	North America	177	160	109	68.12
daza1242	Dazaga	Saharan	Africa	180	163	111	68.1
fuln1247	Fulniô		South America	177	163	111	68.1
huuu1240	Hu	Austroasiatic	Eurasia	175	163	111	68.1
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	96	68.09
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	141	96	68.09
nhen1239	Nhengatu	Tupian	South America	181	166	113	68.07
nort2847	North Tanna	Austronesian	Papunesia	128	119	81	68.07
tokp1240	Tok Pisin	Indo-European	Papunesia	184	166	113	68.07
urim1252	Urim	Nuclear Torricelli	Papunesia	185	166	113	68.07
mari1428	Marik	Austronesian	Papunesia	153	144	98	68.06
gily1242	Amur Nivkh	Nivkh	Eurasia	183	169	115	68.05
maee1241	Tirax	Austronesian	Papunesia	188	169	115	68.05
raut1239	Raute	Sino-Tibetan	Eurasia	133	122	83	68.03
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	147	100	68.03
woii1237	Woi	Austronesian	Papunesia	191	172	117	68.02
aheu1239	Thavung	Austroasiatic	Eurasia	192	175	119	68
bada1257	Badaga	Dravidian	Eurasia	127	125	85	68
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	85	68
hote1245	Hote	Austronesian	Papunesia	162	150	102	68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	175	119	68
mang1403	Mangseng	Austronesian	Papunesia	165	150	102	68
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	68	68
ngan1291	Nganasan	Uralic	Eurasia	194	175	119	68
nucl1643	Japanese	Japonic	Eurasia	193	175	119	68
sida1246	Sidamo	Afro-Asiatic	Africa	104	100	68	68
west2548	West Damar	Austronesian	Papunesia	163	150	102	68
oldm1242	Old Mon	Austroasiatic	Eurasia	171	153	104	67.97
nort2839	North Ambrym	Austronesian	Papunesia	174	156	106	67.95
sooo1256	Soo	Kuliak	Africa	82	78	53	67.95
baba1268	Babatana	Austronesian	Papunesia	138	131	89	67.94
even1260	Even	Tungusic	Eurasia	141	131	89	67.94
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	159	108	67.92
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	91	67.91
ahom1240	Ahom	Tai-Kadai	Eurasia	178	162	110	67.9
huic1243	Huichol	Uto-Aztecan	North America	179	165	112	67.88
