Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
raji1240	Raji	Sino-Tibetan	Eurasia	153	76	51	67.11
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	79	53	67.09
kada1242	Kadar	Dravidian	Eurasia	156	79	53	67.09
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	82	55	67.07
oroc1248	Oroch	Tungusic	Eurasia	162	82	55	67.07
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	82	55	67.07
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	82	55	67.07
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	82	55	67.07
fuln1247	Fulniô		South America	177	85	57	67.06
iron1242	Iron Ossetian	Indo-European	Eurasia	172	85	57	67.06
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	85	57	67.06
auuu1241	Au	Nuclear Torricelli	Papunesia	159	88	59	67.05
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	88	59	67.05
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	88	59	67.05
cube1242	Cubeo	Tucanoan	South America	191	88	59	67.05
culi1244	Culina	Arawan	South America	179	88	59	67.05
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	59	67.05
huar1255	Huarijio	Uto-Aztecan	North America	181	88	59	67.05
kile1243	Kilen	Tungusic	Eurasia	188	88	59	67.05
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	59	67.05
tsam1247	Tsamai	Afro-Asiatic	Africa	185	88	59	67.05
meke1243	Mekeo	Austronesian	Papunesia	192	91	61	67.03
nana1257	Nanai	Tungusic	Eurasia	195	91	61	67.03
pite1240	Pite Saami	Uralic	Eurasia	195	91	61	67.03
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	91	61	67.03
yaku1245	Sakha	Turkic	Eurasia	190	91	61	67.03
aheu1239	Thavung	Austroasiatic	Eurasia	192	90	60	66.67
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	84	56	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	63	42	66.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	69	46	66.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	72	48	66.67
budu1265	Buduma	Afro-Asiatic	Africa	137	69	46	66.67
dadi1250	Dadibi	Teberan	Papunesia	164	84	56	66.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	90	60	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	87	58	66.67
guah1255	Guahibo	Guahiboan	South America	179	87	58	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	21	14	66.67
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	60	66.67
isco1239	Isconahua	Pano-Tacanan	South America	192	90	60	66.67
iwam1256	Iwam	Sepik	Papunesia	105	54	36	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	36	24	66.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	69	46	66.67
kana1288	Kanasi	Dagan	Papunesia	92	81	54	66.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	90	60	66.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	84	56	66.67
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	87	58	66.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	84	56	66.67
kunz1244	Kunza		South America	72	42	28	66.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	87	58	66.67
lihi1237	Lihir	Austronesian	Papunesia	143	78	52	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	87	58	66.67
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	78	52	66.67
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	87	58	66.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	81	54	66.67
namb1293	Nambo	Yam	Papunesia	182	87	58	66.67
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	90	60	66.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	36	24	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	24	16	66.67
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	48	32	66.67
puqu1242	Puquina		South America	118	57	38	66.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	78	52	66.67
rian1263	Riantana	Kolopom	Papunesia	112	60	40	66.67
saaa1241	Sa	Austronesian	Papunesia	162	81	54	66.67
siam1242	Siamou		Africa	134	69	46	66.67
sion1247	Siona-Tetete	Tucanoan	South America	62	36	24	66.67
skol1241	Skolt Saami	Uralic	Eurasia	192	90	60	66.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	90	60	66.67
suku1259	Suku	Atlantic-Congo	Africa	134	72	48	66.67
unea1237	Uneapa	Austronesian	Papunesia	87	78	52	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	6	4	66.67
yawa1261	Yawalapití	Arawakan	South America	58	33	22	66.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	84	56	66.67
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	84	56	66.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	89	59	66.29
kris1246	I'saka	Sko	Papunesia	99	89	59	66.29
murr1258	Murriny Patha	Southern Daly	Australia	97	89	59	66.29
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	89	59	66.29
waim1251	Waima	Austronesian	Papunesia	186	89	59	66.29
yoku1256	Northern Yokuts	Yokutsan	North America	173	89	59	66.29
mayo1261	Mayogo	Atlantic-Congo	Africa	168	86	57	66.28
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	86	57	66.28
sout2996	Southern Aymara	Aymaran	South America	186	86	57	66.28
ulwa1239	Ulwa	Misumalpan	North America	165	86	57	66.28
elmo1238	El Molo	Afro-Asiatic	Africa	171	83	55	66.27
kens1248	Kensiu	Austroasiatic	Eurasia	164	83	55	66.27
mund1320	Mundari	Austroasiatic	Eurasia	156	83	55	66.27
tata1255	Tatar	Turkic	Eurasia	176	83	55	66.27
anuf1239	Anufo	Atlantic-Congo	Africa	162	80	53	66.25
huba1236	Huba	Afro-Asiatic	Africa	151	80	53	66.25
nucl1630	Barai	Koiarian	Papunesia	168	80	53	66.25
tang1347	Movono	Austronesian	Papunesia	159	80	53	66.25
ulch1241	Ulch	Tungusic	Eurasia	164	80	53	66.25
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	77	51	66.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	77	51	66.23
misi1243	Misima-Paneati	Austronesian	Papunesia	144	77	51	66.23
remo1247	Hatang Kayi	Austronesian	Papunesia	135	77	51	66.23
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	74	49	66.22
labu1248	Labu	Austronesian	Papunesia	154	74	49	66.22
mamv1243	Mamvu	Central Sudanic	Africa	136	74	49	66.22
pura1257	Purari		Papunesia	158	74	49	66.22
sida1246	Sidamo	Afro-Asiatic	Africa	104	71	47	66.2
awtu1239	Awtuw	Sepik	Papunesia	138	68	45	66.18
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	68	45	66.18
siri1274	Siriano	Tucanoan	South America	122	68	45	66.18
musg1254	Musgu	Afro-Asiatic	Africa	118	65	43	66.15
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	65	43	66.15
bert1248	Berta		Africa	119	62	41	66.13
benc1235	Bench	Ta-Ne-Omotic	Africa	82	59	39	66.1
dizi1235	Dizin	Dizoid	Africa	57	53	35	66.04
nort2994	Northern Roglai	Austronesian	Eurasia	90	47	31	65.96
nenn1238	Nen	Yam	Papunesia	195	91	60	65.93
poli1260	Polish	Indo-European	Eurasia	195	91	60	65.93
sina1266	Sinaugoro	Austronesian	Papunesia	192	91	60	65.93
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	91	60	65.93
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	91	60	65.93
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	88	58	65.91
ayiw1239	Äiwoo	Austronesian	Papunesia	172	88	58	65.91
bugi1244	Buginese	Austronesian	Papunesia	183	88	58	65.91
dara1250	Darai	Indo-European	Eurasia	178	88	58	65.91
gaga1251	Gaagudju		Australia	169	88	58	65.91
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	88	58	65.91
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	88	58	65.91
alab1237	Alabama	Muskogean	North America	177	85	56	65.88
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	85	56	65.88
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	85	56	65.88
chen1255	Chenchu	Dravidian	Eurasia	180	85	56	65.88
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	85	56	65.88
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	41	27	65.85
hooo1248	Ho	Austroasiatic	Eurasia	149	82	54	65.85
jalk1242	Jalkunan	Mande	Africa	172	82	54	65.85
khak1248	Khakas	Turkic	Eurasia	170	82	54	65.85
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	82	54	65.85
kwam1249	Gwama	Koman	Africa	171	82	54	65.85
sout2782	South Fali	Atlantic-Congo	Africa	177	82	54	65.85
weri1253	Weri	Goilalan	Papunesia	165	82	54	65.85
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	82	54	65.85
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	79	52	65.82
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	79	52	65.82
alse1251	Alsea-Yaquina		North America	149	76	50	65.79
koya1251	Koya	Dravidian	Eurasia	137	76	50	65.79
sapu1248	Sapuan	Austroasiatic	Eurasia	152	76	50	65.79
urni1239	Urningangg	Giimbiyu	Australia	157	76	50	65.79
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	73	48	65.75
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	73	48	65.75
buhu1237	Buhutu	Austronesian	Papunesia	134	70	46	65.71
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	46	65.71
saam1283	Saamia	Atlantic-Congo	Africa	134	70	46	65.71
cata1286	Catawba	Siouan	North America	125	67	44	65.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	67	44	65.67
susu1250	Susu	Mande	Africa	96	64	42	65.62
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	61	40	65.57
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	40	65.57
pras1239	Prasun	Indo-European	Eurasia	93	61	40	65.57
bilu1245	Bilua		Papunesia	102	90	59	65.56
cent2314	Central Chong	Austroasiatic	Eurasia	187	90	59	65.56
chak1270	Chak	Sino-Tibetan	Eurasia	188	90	59	65.56
enuu1235	Enu	Sino-Tibetan	Eurasia	193	90	59	65.56
mpur1239	Mpur		Papunesia	185	90	59	65.56
vure1239	Vurës	Austronesian	Papunesia	194	90	59	65.56
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	90	59	65.56
abad1241	Abadi	Austronesian	Papunesia	118	58	38	65.52
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	87	57	65.52
esse1238	Esselen		North America	110	58	38	65.52
haus1257	Hausa	Afro-Asiatic	Africa	91	58	38	65.52
iray1237	Iraya	Austronesian	Papunesia	113	58	38	65.52
lomb1257	Lombard	Indo-European	Eurasia	190	87	57	65.52
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	87	57	65.52
nucl1417	Igbo	Atlantic-Congo	Africa	188	87	57	65.52
roto1249	Rotokas	North Bougainville	Papunesia	179	87	57	65.52
seng1281	Sengseng	Austronesian	Papunesia	100	58	38	65.52
thay1249	Thayore	Pama-Nyungan	Australia	99	87	57	65.52
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	84	55	65.48
chas1234	Chashan	Sino-Tibetan	Eurasia	169	84	55	65.48
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	84	55	65.48
peng1244	Pengo	Dravidian	Eurasia	171	84	55	65.48
siwa1245	Siwai	South Bougainville	Papunesia	93	84	55	65.48
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	55	36	65.45
tere1278	Terei	South Bougainville	Papunesia	60	55	36	65.45
bili1260	Bilin	Afro-Asiatic	Africa	157	81	53	65.43
kolb1240	Kolbila	Atlantic-Congo	Africa	178	81	53	65.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	81	53	65.43
cacu1241	Kakua	Kakua-Nukak	South America	168	78	51	65.38
doma1260	Domaaki	Indo-European	Eurasia	144	78	51	65.38
hote1245	Hote	Austronesian	Papunesia	162	78	51	65.38
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	78	51	65.38
marg1253	Margany	Pama-Nyungan	Australia	144	78	51	65.38
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	78	51	65.38
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	75	49	65.33
lamb1273	Lamboya	Austronesian	Papunesia	139	75	49	65.33
sant1410	Santali	Austroasiatic	Eurasia	155	75	49	65.33
iqui1243	Iquito	Zaparoan	South America	116	72	47	65.28
dard1243	Dar Daju Daju	Dajuic	Africa	93	46	30	65.22
lonw1238	Lonwolwol	Austronesian	Papunesia	126	69	45	65.22
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	69	45	65.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	30	65.22
papa1268	Papar	Austronesian	Papunesia	47	23	15	65.22
thar1283	Tharaka	Atlantic-Congo	Africa	101	46	30	65.22
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	89	58	65.17
huam1247	Huambisa	Chicham	South America	180	89	58	65.17
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	89	58	65.17
taba1263	Tabaru	North Halmahera	Papunesia	176	89	58	65.17
baba1268	Babatana	Austronesian	Papunesia	138	66	43	65.15
dual1243	Duala	Atlantic-Congo	Africa	138	66	43	65.15
gwen1239	Gweno	Atlantic-Congo	Africa	135	66	43	65.15
waga1260	Wagaya	Pama-Nyungan	Australia	134	66	43	65.15
embe1262	Emberá-Chamí	Chocoan	South America	159	86	56	65.12
hind1269	Hindi	Indo-European	Eurasia	187	86	56	65.12
jams1239	Jamsay Dogon	Dogon	Africa	169	86	56	65.12
komi1269	Komi-Permyak	Uralic	Eurasia	181	86	56	65.12
kore1280	Korean	Koreanic	Eurasia	185	86	56	65.12
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	86	56	65.12
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	86	56	65.12
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	86	56	65.12
sout2826	Southern Grebo	Kru	Africa	85	43	28	65.12
thul1246	Thulung	Sino-Tibetan	Eurasia	175	86	56	65.12
koon1245	Koonzime	Atlantic-Congo	Africa	133	63	41	65.08
east2563	Eastern Cham	Austronesian	Eurasia	92	83	54	65.06
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	83	54	65.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	83	54	65.06
kusu1250	Kusunda		Eurasia	173	83	54	65.06
lach1248	Lachi	Tai-Kadai	Eurasia	167	83	54	65.06
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	83	54	65.06
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	83	54	65.06
nali1244	Nalik	Austronesian	Papunesia	174	83	54	65.06
shee1238	She	Hmong-Mien	Eurasia	162	83	54	65.06
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	80	52	65
cari1276	Caribbean Javanese	Austronesian	South America	97	60	39	65
cavi1250	Cavineña	Pano-Tacanan	South America	151	80	52	65
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	80	52	65
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	80	52	65
jama1262	Jamaican Creole English	Indo-European	North America	157	80	52	65
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	40	26	65
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	80	52	65
nucl1460	Madurese	Austronesian	Papunesia	91	80	52	65
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	80	52	65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	80	52	65
yona1241	Yonaguni	Japonic	Eurasia	164	80	52	65
pamo1252	Pamona	Austronesian	Papunesia	148	77	50	64.94
zapa1253	Záparo	Zaparoan	South America	144	77	50	64.94
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	74	48	64.86
teng1272	Tengger	Austronesian	Papunesia	121	74	48	64.86
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	91	59	64.84
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	91	59	64.84
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	91	59	64.84
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	91	59	64.84
lena1238	Lenakel	Austronesian	Papunesia	195	91	59	64.84
ludi1246	Ludian	Uralic	Eurasia	192	91	59	64.84
moks1248	Moksha	Uralic	Eurasia	195	91	59	64.84
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	91	59	64.84
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	54	35	64.81
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	54	35	64.81
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	71	46	64.79
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	71	46	64.79
kimm1246	Kim	Atlantic-Congo	Africa	129	71	46	64.79
maga1260	Magahi	Indo-European	Eurasia	136	71	46	64.79
afar1241	Afar	Afro-Asiatic	Africa	188	88	57	64.77
bela1254	Belarusian	Indo-European	Eurasia	190	88	57	64.77
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	88	57	64.77
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	88	57	64.77
marg1265	Marghi Central	Afro-Asiatic	Africa	184	88	57	64.77
occi1239	Occitan	Indo-European	Eurasia	187	88	57	64.77
cusc1236	Cusco Quechua	Quechuan	South America	167	85	55	64.71
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	85	55	64.71
hozo1236	Hozo	Blue Nile Mao	Africa	87	51	33	64.71
iraq1241	Iraqw	Afro-Asiatic	Africa	116	85	55	64.71
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	85	55	64.71
oldm1243	Old Malay	Austronesian	Papunesia	119	68	44	64.71
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	85	55	64.71
raut1239	Raute	Sino-Tibetan	Eurasia	133	68	44	64.71
sana1297	San Andres Creole English	Indo-European	North America	168	85	55	64.71
sand1273	Sandawe		Africa	76	51	33	64.71
teke1275	Latege	Atlantic-Congo	Africa	180	85	55	64.71
waja1259	Waja	Atlantic-Congo	Africa	133	68	44	64.71
yecu1235	Yecuatla Totonac	Totonacan	North America	172	85	55	64.71
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	82	53	64.63
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	53	64.63
maya1285	Mayangna	Misumalpan	North America	153	82	53	64.63
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	82	53	64.63
tonk1249	Tonkawa		North America	156	82	53	64.63
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	82	53	64.63
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	65	42	64.62
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	65	42	64.62
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	79	51	64.56
mudu1239	Muduga	Dravidian	Eurasia	161	79	51	64.56
muru1266	Muruwari	Pama-Nyungan	Australia	157	79	51	64.56
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	79	51	64.56
yine1238	Yine	Arawakan	South America	91	79	51	64.56
nina1238	Ninam	Yanomamic	South America	61	31	20	64.52
baki1244	Baki	Austronesian	Papunesia	152	76	49	64.47
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	76	49	64.47
bura1267	Burarra	Maningrida	Australia	87	76	49	64.47
kaki1249	Kaki Ae		Papunesia	138	76	49	64.47
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	76	49	64.47
baba1267	Baba Malay	Austronesian	Eurasia	191	90	58	64.44
dana1252	Danau	Austroasiatic	Eurasia	179	90	58	64.44
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	45	29	64.44
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	90	58	64.44
ngan1291	Nganasan	Uralic	Eurasia	194	90	58	64.44
njan1240	Njanga	Atlantic-Congo	Africa	192	90	58	64.44
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	90	58	64.44
thak1245	Thakali	Sino-Tibetan	Eurasia	193	90	58	64.44
atii1237	Ati	Austronesian	Papunesia	115	59	38	64.41
beng1282	Benga	Atlantic-Congo	Africa	132	59	38	64.41
gamb1251	Gambera	Worrorran	Australia	129	73	47	64.38
adon1237	Adonara	Austronesian	Papunesia	165	87	56	64.37
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	87	56	64.37
chot1239	Chothe	Sino-Tibetan	Eurasia	176	87	56	64.37
gilb1244	Gilbertese	Austronesian	Papunesia	171	87	56	64.37
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	87	56	64.37
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	87	56	64.37
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	87	56	64.37
meny1245	Menya	Angan	Papunesia	96	87	56	64.37
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	87	56	64.37
sanb1242	San Blas Kuna	Chibchan	South America	165	87	56	64.37
shor1247	Shor	Turkic	Eurasia	175	87	56	64.37
sout2994	Southern Nambikuára	Nambiquaran	South America	186	87	56	64.37
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	87	56	64.37
west2354	Western Frisian	Indo-European	Eurasia	187	87	56	64.37
bagi1246	Bagirmi	Central Sudanic	Africa	167	84	54	64.29
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	84	54	64.29
biaf1240	Biafada	Atlantic-Congo	Africa	123	56	36	64.29
chep1245	Chepang	Sino-Tibetan	Eurasia	163	84	54	64.29
gale1259	Galela	North Halmahera	Papunesia	143	70	45	64.29
honi1244	Honi	Sino-Tibetan	Eurasia	165	84	54	64.29
kaul1240	Kaulong	Austronesian	Papunesia	90	84	54	64.29
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	84	54	64.29
mang1403	Mangseng	Austronesian	Papunesia	165	84	54	64.29
meru1245	Meru	Atlantic-Congo	Africa	162	84	54	64.29
nort2671	North Saami	Uralic	Eurasia	167	84	54	64.29
opat1246	Teguima	Uto-Aztecan	North America	120	56	36	64.29
orok1266	Oroko	Atlantic-Congo	Africa	139	70	45	64.29
rita1239	Ritarungo	Pama-Nyungan	Australia	93	84	54	64.29
sanm1289	San Martín Quechua	Quechuan	South America	171	84	54	64.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	84	54	64.29
tomm1242	Tommo So Dogon	Dogon	Africa	167	84	54	64.29
wann1242	Wan	Mande	Africa	124	84	54	64.29
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	28	18	64.29
kara1500	Karajá	Nuclear-Macro-Je	South America	176	81	52	64.2
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	52	64.2
pali1279	Palikúr	Arawakan	South America	111	81	52	64.2
bomb1262	Bomboma	Atlantic-Congo	Africa	119	67	43	64.18
lamo1244	Lamogai	Austronesian	Papunesia	135	67	43	64.18
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	67	43	64.18
kore1283	Koreguaje	Tucanoan	South America	72	39	25	64.1
lozi1239	Lozi	Atlantic-Congo	Africa	137	78	50	64.1
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	78	50	64.1
wadj1254	Wadjiginy		Australia	141	78	50	64.1
yinc1238	Yinchia	Austroasiatic	Eurasia	65	39	25	64.1
daak1235	Da'a Kaili	Austronesian	Papunesia	123	64	41	64.06
keme1240	Kemezung	Atlantic-Congo	Africa	135	64	41	64.06
sobe1238	Sobei	Austronesian	Papunesia	130	64	41	64.06
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	89	57	64.04
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	89	57	64.04
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	89	57	64.04
komi1268	Komi-Zyrian	Uralic	Eurasia	186	89	57	64.04
laoo1244	Lao	Tai-Kadai	Eurasia	99	89	57	64.04
mala1464	Malayalam	Dravidian	Eurasia	192	89	57	64.04
miya1266	Miya	Afro-Asiatic	Africa	187	89	57	64.04
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	89	57	64.04
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	75	48	64
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	75	48	64
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	75	48	64
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	55	63.95
bini1246	Bini	Atlantic-Congo	Africa	177	86	55	63.95
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	86	55	63.95
copt1239	Coptic	Afro-Asiatic	Africa	178	86	55	63.95
gaga1249	Gagauz	Turkic	Eurasia	188	86	55	63.95
jama1261	Madi	Arawan	South America	170	86	55	63.95
jamb1236	Jambi Malay	Austronesian	Papunesia	181	86	55	63.95
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	86	55	63.95
lazz1240	Laz	Kartvelian	Eurasia	171	86	55	63.95
liji1238	Lijili	Atlantic-Congo	Africa	180	86	55	63.95
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	86	55	63.95
reng1252	Rengao	Austroasiatic	Eurasia	172	86	55	63.95
wand1278	Wandala	Afro-Asiatic	Africa	188	86	55	63.95
yaak1241	Yaaku	Afro-Asiatic	Africa	177	86	55	63.95
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	86	55	63.95
weda1241	Wedau	Austronesian	Papunesia	115	61	39	63.93
jaru1254	Jaru	Pama-Nyungan	Australia	61	36	23	63.89
juho1239	South-Eastern Ju	Kxa	Africa	57	36	23	63.89
mari1414	Maria (India)	Dravidian	Eurasia	119	72	46	63.89
midd1327	Middle Watut	Austronesian	Papunesia	140	72	46	63.89
monz1249	Monzombo	Atlantic-Congo	Africa	119	72	46	63.89
tang1348	Tangga	Austronesian	Papunesia	140	72	46	63.89
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	72	46	63.89
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	83	53	63.86
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	83	53	63.86
rere1240	Rerep	Austronesian	Papunesia	147	83	53	63.86
whit1269	Whitesands	Austronesian	Papunesia	167	83	53	63.86
woun1238	Woun Meu	Chocoan	South America	150	83	53	63.86
iama1237	Iamalele	Austronesian	Papunesia	107	58	37	63.79
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	69	44	63.77
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	69	44	63.77
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	69	44	63.77
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	69	44	63.77
cent2142	Central Aymara	Aymaran	South America	160	80	51	63.75
