Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chep1245	Chepang	Sino-Tibetan	Eurasia	163	92	66	71.74
lazz1240	Laz	Kartvelian	Eurasia	171	92	66	71.74
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	99	71	71.72
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	99	71	71.72
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	106	76	71.7
ngan1291	Nganasan	Uralic	Eurasia	194	106	76	71.7
pite1240	Pite Saami	Uralic	Eurasia	195	106	76	71.7
seme1247	Semelai	Austroasiatic	Eurasia	195	106	76	71.7
sout2674	South Saami	Uralic	Eurasia	195	106	76	71.7
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	106	76	71.7
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	88	63	71.59
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	88	63	71.59
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	88	63	71.59
ping1243	Pingelapese	Austronesian	Papunesia	152	88	63	71.59
aree1239	Are	Austronesian	Papunesia	157	95	68	71.58
cacu1241	Kakua	Kakua-Nukak	South America	168	95	68	71.58
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	95	68	71.58
kala1388	Kalagan	Austronesian	Papunesia	150	95	68	71.58
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	95	68	71.58
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	95	68	71.58
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	95	68	71.58
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	102	73	71.57
huam1247	Huambisa	Chicham	South America	180	102	73	71.57
lala1268	Lala	Austronesian	Papunesia	187	102	73	71.57
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	102	73	71.57
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	102	73	71.57
abee1242	Abé	Atlantic-Congo	Africa	142	84	60	71.43
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	105	75	71.43
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	91	65	71.43
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	84	60	71.43
cham1312	Chamorro	Austronesian	Papunesia	188	105	75	71.43
esee1248	Ese Ejja	Pano-Tacanan	South America	189	105	75	71.43
even1259	Evenki	Tungusic	Eurasia	158	91	65	71.43
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	98	70	71.43
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	91	65	71.43
ikkk1242	Ik	Kuliak	Africa	167	91	65	71.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	105	75	71.43
labo1244	Ninde	Austronesian	Papunesia	122	77	55	71.43
lele1267	Lelepa	Austronesian	Papunesia	149	91	65	71.43
mala1464	Malayalam	Dravidian	Eurasia	192	105	75	71.43
mani1235	Sougb	East Bird's Head	Papunesia	122	77	55	71.43
mari1424	Marithiel	Western Daly	Australia	151	84	60	71.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	84	60	71.43
muru1274	Murui Huitoto	Huitotoan	South America	182	105	75	71.43
nand1266	Nandi	Nilotic	Africa	156	91	65	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	21	15	71.43
nort2961	Northwestern Ojibwa	Algic	North America	189	105	75	71.43
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	91	65	71.43
sara1331	Saraveca	Arawakan	South America	19	7	5	71.43
temi1246	Temiar	Austroasiatic	Eurasia	167	98	70	71.43
than1259	Thangmi	Sino-Tibetan	Eurasia	177	98	70	71.43
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	101	72	71.29
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	101	72	71.29
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	94	67	71.28
ticu1245	Ticuna	Ticuna-Yuri	South America	154	94	67	71.28
chey1247	Cheyenne	Algic	North America	139	87	62	71.26
coeu1236	Coeur d'Alene	Salishan	North America	157	87	62	71.26
raji1240	Raji	Sino-Tibetan	Eurasia	153	87	62	71.26
sema1266	Semai	Austroasiatic	Eurasia	141	87	62	71.26
korr1238	Korra Koraga	Dravidian	Eurasia	133	80	57	71.25
lamo1244	Lamogai	Austronesian	Papunesia	135	80	57	71.25
papa1238	Papantla Totonac	Totonacan	North America	128	80	57	71.25
bara1369	Bara Malagasy	Austronesian	Africa	126	73	52	71.23
thar1283	Tharaka	Atlantic-Congo	Africa	101	66	47	71.21
yana1271	Yana		North America	91	59	42	71.19
crim1257	Crimean Tatar	Turkic	Eurasia	179	104	74	71.15
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	104	74	71.15
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	104	74	71.15
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	104	74	71.15
chip1241	Chippewa	Algic	North America	171	97	69	71.13
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	97	69	71.13
yona1241	Yonaguni	Japonic	Eurasia	164	97	69	71.13
gumu1244	Northern Gumuz	Gumuz	Africa	160	90	64	71.11
kana1286	Kanakanavu	Austronesian	Papunesia	147	90	64	71.11
chuu1238	Chuukese	Austronesian	Papunesia	132	83	59	71.08
waga1260	Wagaya	Pama-Nyungan	Australia	134	83	59	71.08
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	69	49	71.01
kuvi1243	Kuvi	Dravidian	Eurasia	103	69	49	71.01
bari1286	Bariai	Austronesian	Papunesia	176	100	71	71
chol1284	Cholón	Hibito-Cholon	South America	181	100	71	71
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	100	71	71
baik1238	Baikeno	Austronesian	Papunesia	103	62	44	70.97
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	93	66	70.97
gaaa1244	Ga	Atlantic-Congo	Africa	133	86	61	70.93
sora1254	Sora	Austroasiatic	Eurasia	145	86	61	70.93
amas1236	Ama (Sudan)	Nyimang	Africa	166	103	73	70.87
nort2938	Northern Haida	Haida	North America	179	103	73	70.87
shix1238	Shixing	Sino-Tibetan	Eurasia	182	103	73	70.87
turk1304	Turkmen	Turkic	Eurasia	181	103	73	70.87
nalo1235	Nalögo	Austronesian	Papunesia	33	24	17	70.83
puin1248	Puinave		South America	44	24	17	70.83
waur1244	Waurá	Arawakan	South America	86	48	34	70.83
awet1244	Awetí	Tupian	South America	161	89	63	70.79
damp1237	Dampelas	Austronesian	Papunesia	159	89	63	70.79
enap1235	Panare	Cariban	South America	146	89	63	70.79
kina1250	Kinaray-a	Austronesian	Papunesia	143	89	63	70.79
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	89	63	70.79
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	65	46	70.77
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	65	46	70.77
finn1318	Finnish	Uralic	Eurasia	195	106	75	70.75
livv1243	Livvi	Uralic	Eurasia	195	106	75	70.75
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	106	75	70.75
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	106	75	70.75
cata1286	Catawba	Siouan	North America	125	82	58	70.73
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	82	58	70.73
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	82	58	70.73
koda1255	Kodava	Dravidian	Eurasia	182	99	70	70.71
yami1256	Yaminahua	Pano-Tacanan	South America	182	99	70	70.71
fasu1242	Fasu		Papunesia	120	75	53	70.67
natc1249	Natchez		North America	108	75	53	70.67
kari1311	Karitiâna	Tupian	South America	160	92	65	70.65
kweg1241	Kwegu	Surmic	Africa	162	92	65	70.65
omie1241	Ömie	Koiarian	Papunesia	156	92	65	70.65
yale1246	Yale		Papunesia	173	92	65	70.65
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	102	72	70.59
char1269	Chara	Ta-Ne-Omotic	Africa	149	85	60	70.59
erzy1239	Erzya	Uralic	Eurasia	190	102	72	70.59
ilok1237	Iloko	Austronesian	Papunesia	94	51	36	70.59
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	102	72	70.59
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	102	72	70.59
kunz1244	Kunza		South America	72	51	36	70.59
lard1243	Lardil	Tangkic	Australia	94	51	36	70.59
sooo1256	Soo	Kuliak	Africa	82	51	36	70.59
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	95	67	70.53
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	95	67	70.53
gali1262	Galibi Carib	Cariban	South America	173	95	67	70.53
kota1263	Kota (India)	Dravidian	Eurasia	158	95	67	70.53
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	95	67	70.53
meen1242	Me'en	Surmic	Africa	167	95	67	70.53
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	95	67	70.53
pana1307	Panará	Nuclear-Macro-Je	South America	156	95	67	70.53
pany1241	Panytyima	Pama-Nyungan	Australia	171	95	67	70.53
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	105	74	70.48
fore1265	Forest Enets	Uralic	Eurasia	193	105	74	70.48
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	105	74	70.48
hung1274	Hungarian	Uralic	Eurasia	189	105	74	70.48
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	105	74	70.48
nucl1302	Georgian	Kartvelian	Eurasia	191	105	74	70.48
pend1242	Pendau	Austronesian	Papunesia	185	105	74	70.48
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	105	74	70.48
chib1270	Chibcha	Chibchan	South America	148	88	62	70.45
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	88	62	70.45
gada1258	Ga'dang	Austronesian	Papunesia	70	44	31	70.45
mamb1294	Mambai	Atlantic-Congo	Africa	168	88	62	70.45
jiba1237	Jiba	Atlantic-Congo	Africa	120	71	50	70.42
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	71	50	70.42
boto1242	Botolan Sambal	Austronesian	Papunesia	175	98	69	70.41
dara1250	Darai	Indo-European	Eurasia	178	98	69	70.41
guah1255	Guahibo	Guahiboan	South America	179	98	69	70.41
mini1251	Minigir	Austronesian	Papunesia	178	98	69	70.41
take1257	Takelma		North America	173	98	69	70.41
atak1252	Atakapa		North America	149	91	64	70.33
bala1311	Balangingi	Austronesian	Papunesia	153	91	64	70.33
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	91	64	70.33
karo1304	Karok		North America	164	91	64	70.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	91	64	70.33
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	91	64	70.33
tupi1273	Tupinambá	Tupian	South America	163	91	64	70.33
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	101	71	70.3
nort2980	North Junín Quechua	Quechuan	South America	175	101	71	70.3
nade1244	Nadëb	Naduhup	South America	64	37	26	70.27
ying1247	Yinggarda	Pama-Nyungan	Australia	65	37	26	70.27
magu1243	Maguindanao	Austronesian	Papunesia	129	84	59	70.24
cusc1236	Cusco Quechua	Quechuan	South America	167	94	66	70.21
isin1239	Isinai	Austronesian	Papunesia	152	94	66	70.21
tulu1258	Tulu	Dravidian	Eurasia	163	94	66	70.21
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	104	73	70.19
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	104	73	70.19
kore1280	Korean	Koreanic	Eurasia	185	104	73	70.19
nort2954	Northern Paiute	Uto-Aztecan	North America	184	104	73	70.19
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	57	40	70.18
agus1235	Agusan Manobo	Austronesian	Papunesia	103	67	47	70.15
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	77	54	70.13
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	77	54	70.13
urni1239	Urningangg	Giimbiyu	Australia	157	87	61	70.11
west2600	West Makian	North Halmahera	Papunesia	151	87	61	70.11
dobu1241	Dobu	Austronesian	Papunesia	174	97	68	70.1
elmo1238	El Molo	Afro-Asiatic	Africa	171	97	68	70.1
shol1240	Sholaga	Dravidian	Eurasia	172	97	68	70.1
toke1240	Tokelau	Austronesian	Papunesia	178	97	68	70.1
waru1265	Warumungu	Pama-Nyungan	Australia	173	97	68	70.1
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	97	68	70.1
biwa1243	Biwat	Yuat	Papunesia	153	90	63	70
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	100	70	70
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	100	70	70
ilon1239	Ilongot	Austronesian	Papunesia	145	90	63	70
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	90	63	70
kara1500	Karajá	Nuclear-Macro-Je	South America	176	100	70	70
maqu1238	Ye'kwana	Cariban	South America	56	30	21	70
mbya1239	Mbyá Guaraní	Tupian	South America	161	90	63	70
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	60	42	70
peng1244	Pengo	Dravidian	Eurasia	171	100	70	70
pura1257	Purari		Papunesia	158	90	63	70
qawa1238	Qawasqar	Kawesqar	South America	164	90	63	70
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	80	56	70
saur1249	Sauria Paharia	Dravidian	Eurasia	179	100	70	70
temo1245	Temoaya Otomi	Otomanguean	North America	146	90	63	70
tolo1255	Tolomako	Austronesian	Papunesia	120	80	56	70
ulch1241	Ulch	Tungusic	Eurasia	164	100	70	70
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	90	63	70
cahu1264	Cahuilla	Uto-Aztecan	North America	190	103	72	69.9
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	103	72	69.9
kile1243	Kilen	Tungusic	Eurasia	188	103	72	69.9
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	93	65	69.89
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	93	65	69.89
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	93	65	69.89
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	93	65	69.89
emae1237	Emae	Austronesian	Papunesia	156	83	58	69.88
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	83	58	69.88
tina1248	Tinà Sambal	Austronesian	Papunesia	141	83	58	69.88
atii1237	Ati	Austronesian	Papunesia	115	73	51	69.86
baim1244	Baima	Sino-Tibetan	Eurasia	193	106	74	69.81
esto1258	Estonian	Uralic	Eurasia	195	106	74	69.81
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	106	74	69.81
nenn1238	Nen	Yam	Papunesia	195	106	74	69.81
noma1263	Nomatsiguenga	Arawakan	South America	96	53	37	69.81
nucl1301	Turkish	Turkic	Eurasia	195	106	74	69.81
tojo1241	Tojolabal	Mayan	North America	195	106	74	69.81
west2418	Western Magar	Sino-Tibetan	Eurasia	195	106	74	69.81
bira1253	Ongota		Africa	163	96	67	69.79
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	96	67	69.79
ibib1240	Ibibio	Atlantic-Congo	Africa	140	86	60	69.77
pawa1255	Pawaia		Papunesia	110	76	53	69.74
hida1246	Hidatsa	Siouan	North America	177	99	69	69.7
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	99	69	69.7
mpur1239	Mpur		Papunesia	185	99	69	69.7
wiru1244	Wiru		Papunesia	180	99	69	69.7
cogu1240	Cogui	Chibchan	South America	141	89	62	69.66
lowe1427	Lower Chehalis	Salishan	North America	148	89	62	69.66
muru1266	Muruwari	Pama-Nyungan	Australia	157	89	62	69.66
rung1259	Rungus	Austronesian	Papunesia	137	89	62	69.66
yaey1239	Yaeyama	Japonic	Eurasia	155	89	62	69.66
zuni1245	Zuni		North America	156	89	62	69.66
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	102	71	69.61
lush1249	Mizo	Sino-Tibetan	Eurasia	182	102	71	69.61
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	92	64	69.57
aulu1238	Aulua	Austronesian	Papunesia	160	92	64	69.57
keig1242	Keiga	Kadugli-Krongo	Africa	148	92	64	69.57
limo1248	Limos Kalinga	Austronesian	Papunesia	114	69	48	69.57
isco1239	Isconahua	Pano-Tacanan	South America	192	105	73	69.52
mapu1245	Mapudungun	Araucanian	South America	190	105	73	69.52
nucl1417	Igbo	Atlantic-Congo	Africa	188	105	73	69.52
sons1242	Sonsorol	Austronesian	Papunesia	181	105	73	69.52
mamv1243	Mamvu	Central Sudanic	Africa	136	82	57	69.51
nara1262	Nara		Africa	132	82	57	69.51
weda1241	Wedau	Austronesian	Papunesia	115	82	57	69.51
mara1396	Mararit	Tamaic	Africa	92	59	41	69.49
umot1240	Umotína	Bororoan	South America	73	59	41	69.49
east2556	Eastern Highland Otomi	Otomanguean	North America	164	95	66	69.47
kich1262	K'iche'	Mayan	North America	180	95	66	69.47
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	95	66	69.47
mada1285	Madak	Austronesian	Papunesia	176	95	66	69.47
niha1238	Nihali		Eurasia	164	95	66	69.47
nopa1235	Nopala Chatino	Otomanguean	North America	179	95	66	69.47
sume1241	Sumerian		Eurasia	167	95	66	69.47
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	95	66	69.47
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	95	66	69.47
teda1241	Tedaga	Saharan	Africa	160	95	66	69.47
vunj1238	Vunjo	Atlantic-Congo	Africa	165	95	66	69.47
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	72	50	69.44
chim1301	Chimariko		North America	141	85	59	69.41
saba1268	Sabanê	Nambiquaran	South America	169	98	68	69.39
sabu1255	Hawu	Austronesian	Papunesia	172	98	68	69.39
zani1235	Zaniza Zapotec	Otomanguean	North America	162	98	68	69.39
daak1235	Da'a Kaili	Austronesian	Papunesia	123	75	52	69.33
koya1251	Koya	Dravidian	Eurasia	137	88	61	69.32
woun1238	Woun Meu	Chocoan	South America	150	88	61	69.32
bash1264	Bashkir	Turkic	Eurasia	161	101	70	69.31
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	101	70	69.31
tutu1241	Tutuba	Austronesian	Papunesia	184	101	70	69.31
waiw1244	Waiwai	Cariban	South America	178	101	70	69.31
aika1237	Aikanã		South America	90	65	45	69.23
awad1244	Awad Bing	Austronesian	Papunesia	162	91	63	69.23
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	104	72	69.23
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	9	69.23
kolu1245	Koluwawa	Austronesian	Papunesia	163	91	63	69.23
mini1256	Minica Huitoto	Huitotoan	South America	160	91	63	69.23
moch1257	Mocho	Mayan	North America	163	91	63	69.23
mont1268	Montagnais	Algic	North America	134	78	54	69.23
umaa1242	Uma	Austronesian	Papunesia	123	65	45	69.23
agua1253	Aguaruna	Chicham	South America	170	94	65	69.15
guma1254	Gumawana	Austronesian	Papunesia	176	94	65	69.15
koit1244	Koitabu	Koiarian	Papunesia	168	94	65	69.15
lund1271	Lundayeh	Austronesian	Papunesia	141	94	65	69.15
rovi1238	Roviana	Austronesian	Papunesia	161	94	65	69.15
sude1239	Sudest	Austronesian	Papunesia	159	94	65	69.15
teng1272	Tengger	Austronesian	Papunesia	121	81	56	69.14
cent2091	Central Palawano	Austronesian	Papunesia	90	55	38	69.09
coch1272	Cochimi	Cochimi-Yuman	North America	89	55	38	69.09
east2545	Eastern Pomo	Pomoan	North America	163	97	67	69.07
guny1241	Gunya	Pama-Nyungan	Australia	177	97	67	69.07
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	97	67	69.07
port1285	Port Sandwich	Austronesian	Papunesia	174	97	67	69.07
waya1269	Wayana	Cariban	South America	178	97	67	69.07
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	84	58	69.05
pich1237	Pichis Ashéninka	Arawakan	South America	148	84	58	69.05
poko1263	Pökoot	Nilotic	Africa	153	84	58	69.05
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	71	49	69.01
khak1248	Khakas	Turkic	Eurasia	170	100	69	69
mart1255	Martuthunira	Pama-Nyungan	Australia	184	100	69	69
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	87	60	68.97
lusi1240	Lusi	Austronesian	Papunesia	144	87	60	68.97
iban1267	Ibanag	Austronesian	Papunesia	177	103	71	68.93
kove1237	Kove	Austronesian	Papunesia	180	103	71	68.93
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	103	71	68.93
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	103	71	68.93
bata1285	Batanga	Atlantic-Congo	Africa	113	74	51	68.92
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	90	62	68.89
rumu1243	Rumu	Turama-Kikori	Papunesia	73	45	31	68.89
tiru1241	Tiruray	Austronesian	Papunesia	145	90	62	68.89
tomb1244	Tombonuo	Austronesian	Papunesia	136	90	62	68.89
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	106	73	68.87
bola1250	Bola	Austronesian	Papunesia	193	106	73	68.87
chuv1255	Chuvash	Turkic	Eurasia	193	106	73	68.87
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	106	73	68.87
fili1244	Filipino	Austronesian	Papunesia	186	106	73	68.87
livv1244	Liv	Uralic	Eurasia	194	106	73	68.87
nana1257	Nanai	Tungusic	Eurasia	195	106	73	68.87
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	106	73	68.87
kawi1241	Kawi	Austronesian	Papunesia	128	77	53	68.83
miam1252	Miami	Algic	North America	120	77	53	68.83
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	93	64	68.82
orow1242	Orowe	Austronesian	Papunesia	160	93	64	68.82
reng1252	Rengao	Austroasiatic	Eurasia	172	93	64	68.82
mull1237	Mullukmulluk	Northern Daly	Australia	169	96	66	68.75
omii1238	Omi	Central Sudanic	Africa	18	16	11	68.75
para1311	Paraguayan Guaraní	Tupian	South America	54	32	22	68.75
hixk1239	Hixkaryána	Cariban	South America	162	99	68	68.69
mang1394	Mangbetu	Central Sudanic	Africa	154	99	68	68.69
mang1401	Mangareva	Austronesian	Papunesia	173	99	68	68.69
masb1238	Masbatenyo	Austronesian	Papunesia	172	99	68	68.69
colo1256	Tsafiki	Barbacoan	South America	144	83	57	68.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	83	57	68.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	83	57	68.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	83	57	68.67
east2694	Eastern Subanen	Austronesian	Papunesia	109	67	46	68.66
jede1239	Jedek	Austroasiatic	Eurasia	112	67	46	68.66
kaya1319	Kayardild	Tangkic	Australia	96	51	35	68.63
madi1260	Ma'di	Central Sudanic	Africa	185	102	70	68.63
rita1239	Ritarungo	Pama-Nyungan	Australia	93	51	35	68.63
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	102	70	68.63
aros1241	Arosi	Austronesian	Papunesia	141	86	59	68.6
caac1237	Caac	Austronesian	Papunesia	151	86	59	68.6
arao1248	Araona	Pano-Tacanan	South America	193	105	72	68.57
ashe1272	Ashéninka Perené	Arawakan	South America	193	105	72	68.57
avok1242	Avokaya	Central Sudanic	Africa	122	70	48	68.57
crow1244	Crow	Siouan	North America	192	105	72	68.57
esee1247	Ese	Koiarian	Papunesia	75	35	24	68.57
iray1237	Iraya	Austronesian	Papunesia	113	70	48	68.57
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	105	72	68.57
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	105	72	68.57
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	105	72	68.57
poya1241	Poyanáwa	Pano-Tacanan	South America	50	35	24	68.57
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	105	72	68.57
taji1246	Tajio	Austronesian	Papunesia	184	105	72	68.57
walm1241	Walmajarri	Pama-Nyungan	Australia	57	35	24	68.57
yoga1237	Yogad	Austronesian	Papunesia	192	105	72	68.57
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	89	61	68.54
owaa1237	Owa	Austronesian	Papunesia	161	89	61	68.54
yare1248	Yareba	Yareban	Papunesia	159	89	61	68.54
chac1249	Cha'palaa	Barbacoan	South America	91	54	37	68.52
monn1252	Mon	Austroasiatic	Eurasia	91	54	37	68.52
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	73	50	68.49
boru1252	Boruca	Chibchan	North America	117	73	50	68.49
ayac1239	Ayacucho Quechua	Quechuan	South America	166	92	63	68.48
beta1252	Betawi	Austronesian	Papunesia	170	92	63	68.48
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	92	63	68.48
motu1246	Motu	Austronesian	Papunesia	160	92	63	68.48
quap1242	Quapaw	Siouan	North America	154	92	63	68.48
tabo1241	Tabo		Papunesia	165	92	63	68.48
tiko1237	Tikopia	Austronesian	Papunesia	159	92	63	68.48
wand1267	Wandamen	Austronesian	Papunesia	157	92	63	68.48
ward1246	Wardaman	Yangmanic	Australia	164	92	63	68.48
alya1239	Alyawarr	Pama-Nyungan	Australia	68	38	26	68.42
keda1252	Kedang	Austronesian	Papunesia	162	95	65	68.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	95	65	68.42
leng1259	Lengo	Austronesian	Papunesia	172	95	65	68.42
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	95	65	68.42
maja1242	Majang	Surmic	Africa	163	95	65	68.42
makh1264	Makhuwa	Atlantic-Congo	Africa	168	95	65	68.42
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	19	13	68.42
bign1238	Big Nambas	Austronesian	Papunesia	181	98	67	68.37
lend1245	Lendu	Central Sudanic	Africa	159	98	67	68.37
mais1250	Maisin	Austronesian	Papunesia	176	98	67	68.37
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	98	67	68.37
pulu1242	Puluwatese	Austronesian	Papunesia	166	98	67	68.37
yura1255	Yuracaré		South America	177	98	67	68.37
chim1309	Chimila	Chibchan	South America	136	79	54	68.35
tuge1241	Tugen	Nilotic	Africa	126	79	54	68.35
waim1253	Waimiri-Atroari	Cariban	South America	127	79	54	68.35
bugi1244	Buginese	Austronesian	Papunesia	183	101	69	68.32
iron1242	Iron Ossetian	Indo-European	Eurasia	172	101	69	68.32
mana1295	Manam	Austronesian	Papunesia	175	101	69	68.32
ngul1236	Nguluwan	Austronesian	Papunesia	56	41	28	68.29
tata1258	Tataltepec Chatino	Otomanguean	North America	126	82	56	68.29
hame1242	Hamer-Banna	South Omotic	Africa	173	104	71	68.27
male1297	Maléku Jaíka	Chibchan	North America	188	104	71	68.27
meke1243	Mekeo	Austronesian	Papunesia	192	104	71	68.27
naru1238	Narungga	Pama-Nyungan	Australia	106	63	43	68.25
lozi1239	Lozi	Atlantic-Congo	Africa	137	85	58	68.24
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	88	60	68.18
guan1269	Kotiria	Tucanoan	South America	157	88	60	68.18
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	88	60	68.18
kwaz1243	Kwaza		South America	159	91	62	68.13
long1395	Longgu	Austronesian	Papunesia	151	91	62	68.13
mopa1243	Mopán Maya	Mayan	North America	166	91	62	68.13
