Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ilon1239	Ilongot	Austronesian	Papunesia	145	137	98	71.53
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	103	71.53
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	98	71.53
tera1251	Tera	Afro-Asiatic	Africa	152	144	103	71.53
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	103	71.53
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	158	113	71.52
kaba1281	Kaba	Central Sudanic	Africa	166	151	108	71.52
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	165	118	71.52
sius1254	Siuslaw		North America	165	151	108	71.52
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	151	108	71.52
tula1252	Tula	Atlantic-Congo	Africa	167	158	113	71.52
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	120	71.43
aghe1239	Aghem	Atlantic-Congo	Africa	180	168	120	71.43
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	110	71.43
cata1286	Catawba	Siouan	North America	125	119	85	71.43
chir1283	Chiru	Sino-Tibetan	Eurasia	170	154	110	71.43
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	65	71.43
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	175	125	71.43
eude1234	Eudeve	Uto-Aztecan	North America	153	140	100	71.43
hoaa1235	Amkoe	Kxa	Africa	193	175	125	71.43
idun1242	Iduna	Austronesian	Papunesia	179	161	115	71.43
ingr1248	Ingrian	Uralic	Eurasia	195	175	125	71.43
iran1262	Iranun	Austronesian	Papunesia	138	126	90	71.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	154	110	71.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	168	120	71.43
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	120	71.43
kute1248	Kutep	Atlantic-Congo	Africa	163	147	105	71.43
mara1396	Mararit	Tamaic	Africa	92	91	65	71.43
mina1268	Minangkabau	Austronesian	Papunesia	164	147	105	71.43
orok1266	Oroko	Atlantic-Congo	Africa	139	133	95	71.43
rovi1238	Roviana	Austronesian	Papunesia	161	154	110	71.43
seve1240	Severn Ojibwa	Algic	North America	176	161	115	71.43
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	65	71.43
tojo1241	Tojolabal	Mayan	North America	195	175	125	71.43
tsam1247	Tsamai	Afro-Asiatic	Africa	185	168	120	71.43
yavi1244	Yavitero-Pareni	Arawakan	South America	117	112	80	71.43
icel1247	Icelandic	Indo-European	Eurasia	184	164	117	71.34
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	157	112	71.34
malu1245	Malua Bay	Austronesian	Papunesia	173	164	117	71.34
mari1440	Maricopa	Cochimi-Yuman	North America	175	164	117	71.34
nyal1254	Belep	Austronesian	Papunesia	180	164	117	71.34
sene1264	Seneca	Iroquoian	North America	174	164	117	71.34
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	102	71.33
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	150	107	71.33
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	129	92	71.32
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	92	71.32
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	92	71.32
akei1237	Akei	Austronesian	Papunesia	122	115	82	71.3
ilaa1246	Ila	Atlantic-Congo	Africa	124	115	82	71.3
mund1326	Mündü	Atlantic-Congo	Africa	120	115	82	71.3
puqu1242	Puquina		South America	118	115	82	71.3
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	72	71.29
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	167	119	71.26
czec1258	Czech	Indo-European	Eurasia	191	174	124	71.26
gara1269	Garrwa	Garrwan	Australia	94	87	62	71.26
gayo1244	Gayo	Austronesian	Papunesia	193	174	124	71.26
matu1261	Matukar	Austronesian	Papunesia	194	174	124	71.26
caml1239	Camling	Sino-Tibetan	Eurasia	170	160	114	71.25
wila1240	Wilawila	Worrorran	Australia	127	118	84	71.19
cent2322	Central Mansi	Uralic	Eurasia	185	170	121	71.18
bari1286	Bariai	Austronesian	Papunesia	176	163	116	71.17
sham1280	Shambala	Atlantic-Congo	Africa	118	111	79	71.17
sioo1240	Sio	Austronesian	Papunesia	175	163	116	71.17
coat1243	Coatlán Zapotec	Otomanguean	North America	166	156	111	71.15
para1311	Paraguayan Guaraní	Tupian	South America	54	52	37	71.15
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	156	111	71.15
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	149	106	71.14
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	149	106	71.14
anta1255	Antankarana Malagasy	Austronesian	Africa	102	97	69	71.13
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	101	71.13
awji1241	Awjilah	Afro-Asiatic	Africa	145	135	96	71.11
hehe1240	Hehe	Atlantic-Congo	Africa	144	135	96	71.11
toda1252	Toda	Dravidian	Eurasia	139	135	96	71.11
bola1250	Bola	Austronesian	Papunesia	193	173	123	71.1
fore1265	Forest Enets	Uralic	Eurasia	193	173	123	71.1
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	91	71.09
mamm1241	Mam	Mayan	North America	179	166	118	71.08
anga1290	Angaataha	Angan	Papunesia	131	121	86	71.07
chot1239	Chothe	Sino-Tibetan	Eurasia	176	159	113	71.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	159	113	71.07
keng1240	Kenga	Central Sudanic	Africa	124	121	86	71.07
maru1252	Marúbo	Pano-Tacanan	South America	126	121	86	71.07
wapp1239	Wappo	Yuki-Wappo	North America	177	159	113	71.07
moch1257	Mocho	Mayan	North America	163	152	108	71.05
nang1262	Nanggu	Austronesian	Papunesia	162	152	108	71.05
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	152	108	71.05
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	152	108	71.05
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	145	103	71.03
matb1237	Matbat	Austronesian	Papunesia	154	145	103	71.03
anua1242	Anuak	Nilotic	Africa	71	69	49	71.01
haaa1252	Ha	Atlantic-Congo	Africa	187	169	120	71.01
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	71	71
cent2058	Central Maewo	Austronesian	Papunesia	110	100	71	71
beng1282	Benga	Atlantic-Congo	Africa	132	124	88	70.97
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	155	110	70.97
kala1384	Kalanga	Atlantic-Congo	Africa	164	155	110	70.97
natu1246	Natügu	Austronesian	Papunesia	96	93	66	70.97
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	148	105	70.95
zuni1245	Zuni		North America	156	148	105	70.95
bare1279	Barain	Afro-Asiatic	Africa	125	117	83	70.94
labo1244	Ninde	Austronesian	Papunesia	122	117	83	70.94
chak1271	Chakali	Atlantic-Congo	Africa	191	172	122	70.93
mpur1239	Mpur		Papunesia	185	172	122	70.93
woii1237	Woi	Austronesian	Papunesia	191	172	122	70.93
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	100	70.92
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	141	100	70.92
gela1263	Gela	Austronesian	Papunesia	181	165	117	70.91
kwom1262	Kwoma	Sepik	Papunesia	174	165	117	70.91
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	165	117	70.91
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	95	70.9
orma1241	Orma	Afro-Asiatic	Africa	128	127	90	70.87
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	103	73	70.87
bira1253	Ongota		Africa	163	151	107	70.86
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	151	107	70.86
east2545	Eastern Pomo	Pomoan	North America	163	151	107	70.86
khal1275	Khaling	Sino-Tibetan	Eurasia	168	151	107	70.86
livv1243	Livvi	Uralic	Eurasia	195	175	124	70.86
mode1248	Modern Greek	Indo-European	Eurasia	195	175	124	70.86
belu1239	Belueli	Atlantic-Congo	Africa	73	72	51	70.83
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	85	70.83
ping1243	Pingelapese	Austronesian	Papunesia	152	144	102	70.83
yasa1242	Yasa	Atlantic-Congo	Africa	101	96	68	70.83
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	161	114	70.81
huas1242	Huastec	Mayan	North America	176	161	114	70.81
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	114	70.81
plai1258	Plains Cree	Algic	North America	174	161	114	70.81
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	161	114	70.81
west2557	Western Subanon	Austronesian	Papunesia	175	161	114	70.81
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	137	97	70.8
limo1249	Limonese Creole	Indo-European	North America	143	137	97	70.8
nort2836	North Efate	Austronesian	Papunesia	93	89	63	70.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	109	70.78
abee1242	Abé	Atlantic-Congo	Africa	142	130	92	70.77
siku1242	Sikule	Austronesian	Papunesia	140	130	92	70.77
nort2885	Northern Subanen	Austronesian	Papunesia	189	171	121	70.76
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	147	104	70.75
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	147	104	70.75
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	147	104	70.75
daww1239	Dâw	Naduhup	South America	89	82	58	70.73
lave1248	Laven	Austroasiatic	Eurasia	180	164	116	70.73
kuot1243	Kuot		Papunesia	174	157	111	70.7
kupa1239	Kupang Malay	Austronesian	Papunesia	168	157	111	70.7
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	111	70.7
koko1269	Kokota	Austronesian	Papunesia	190	174	123	70.69
livv1244	Liv	Uralic	Eurasia	194	174	123	70.69
maee1241	Tirax	Austronesian	Papunesia	188	174	123	70.69
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	174	123	70.69
thak1245	Thakali	Sino-Tibetan	Eurasia	193	174	123	70.69
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	94	70.68
bank1256	Bankon	Atlantic-Congo	Africa	78	75	53	70.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	53	70.67
djin1251	Jingulu	Mirndi	Australia	166	150	106	70.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	106	70.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	106	70.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	150	106	70.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	53	70.67
omie1241	Ömie	Koiarian	Papunesia	156	150	106	70.67
siwi1239	Siwi	Afro-Asiatic	Africa	168	150	106	70.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	167	118	70.66
guny1241	Gunya	Pama-Nyungan	Australia	177	167	118	70.66
namb1293	Nambo	Yam	Papunesia	182	167	118	70.66
ndam1239	Ndamba	Atlantic-Congo	Africa	180	167	118	70.66
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	167	118	70.66
woli1241	Wolio	Austronesian	Papunesia	182	167	118	70.66
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	77	70.64
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	101	70.63
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	101	70.63
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	170	120	70.59
cham1312	Chamorro	Austronesian	Papunesia	188	170	120	70.59
dege1246	Degema	Atlantic-Congo	Africa	189	170	120	70.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
qawa1238	Qawasqar	Kawesqar	South America	164	153	108	70.59
ukra1253	Ukrainian	Indo-European	Eurasia	171	153	108	70.59
gude1246	Gude	Afro-Asiatic	Africa	176	163	115	70.55
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	129	91	70.54
soli1239	Soli	Atlantic-Congo	Africa	101	95	67	70.53
chra1242	Chrau	Austroasiatic	Eurasia	166	156	110	70.51
cusc1236	Cusco Quechua	Quechuan	South America	167	156	110	70.51
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	110	70.51
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	156	110	70.51
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	139	98	70.5
atay1247	Atayal	Austronesian	Papunesia	129	122	86	70.49
kara1476	Karadjeri	Pama-Nyungan	Australia	67	61	43	70.49
lotu1250	Lotud	Austronesian	Papunesia	132	122	86	70.49
mill1237	Millcayac	Huarpean	South America	122	122	86	70.49
anei1239	Aneityum	Austronesian	Papunesia	180	166	117	70.48
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	149	105	70.47
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	132	93	70.45
bong1285	Bongo	Central Sudanic	Africa	146	132	93	70.45
muyu1244	Muyuw	Austronesian	Papunesia	140	132	93	70.45
sali1253	Salinan		North America	141	132	93	70.45
huuu1240	Hu	Austroasiatic	Eurasia	175	159	112	70.44
shaw1249	Shawnee	Algic	North America	168	159	112	70.44
ware1253	Warembori	Austronesian	Papunesia	170	159	112	70.44
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	159	112	70.44
dhar1247	Dhargari	Pama-Nyungan	Australia	77	71	50	70.42
labu1248	Labu	Austronesian	Papunesia	154	142	100	70.42
nort2864	Wemale	Austronesian	Papunesia	76	71	50	70.42
keri1250	Kerinci	Austronesian	Papunesia	127	125	88	70.4
magu1243	Maguindanao	Austronesian	Papunesia	129	125	88	70.4
yama1264	Yámana		South America	136	125	88	70.4
baba1266	Babanki	Atlantic-Congo	Africa	159	152	107	70.39
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	107	70.39
lugb1240	Lugbara	Central Sudanic	Africa	165	152	107	70.39
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	152	107	70.39
acol1236	Acoli	Nilotic	Africa	179	162	114	70.37
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	162	114	70.37
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	76	70.37
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	162	114	70.37
mart1255	Martuthunira	Pama-Nyungan	Australia	184	172	121	70.35
veps1250	Veps	Uralic	Eurasia	188	172	121	70.35
furu1242	Furu	Central Sudanic	Africa	127	118	83	70.34
teng1272	Tengger	Austronesian	Papunesia	121	118	83	70.34
west2650	Western Cham	Austronesian	Eurasia	151	145	102	70.34
agut1237	Agutaynen	Austronesian	Papunesia	161	155	109	70.32
kork1243	Korku	Austroasiatic	Eurasia	133	128	90	70.31
sema1266	Semai	Austroasiatic	Eurasia	141	128	90	70.31
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	165	116	70.3
taus1251	Tausug	Austronesian	Papunesia	179	165	116	70.3
aheu1239	Thavung	Austroasiatic	Eurasia	192	175	123	70.29
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	175	123	70.29
ubir1237	Ubir	Austronesian	Papunesia	149	138	97	70.29
jita1239	Jita	Atlantic-Congo	Africa	75	74	52	70.27
tane1237	Tanema	Austronesian	Papunesia	154	148	104	70.27
wint1259	Wintu	Wintuan	North America	159	148	104	70.27
arbo1245	Arbore	Afro-Asiatic	Africa	170	158	111	70.25
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	85	70.25
hame1242	Hamer-Banna	South Omotic	Africa	173	158	111	70.25
kamb1299	Kambera	Austronesian	Papunesia	175	158	111	70.25
keap1239	Keapara	Austronesian	Papunesia	174	158	111	70.25
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	158	111	70.25
kuni1267	Kunimaipa	Goilalan	Papunesia	171	158	111	70.25
pipi1250	Pipil	Uto-Aztecan	North America	170	158	111	70.25
plat1254	Plateau Malagasy	Austronesian	Africa	89	84	59	70.24
toor1238	Tooro	Atlantic-Congo	Africa	184	168	118	70.24
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	168	118	70.24
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	168	118	70.24
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	168	118	70.24
baba1268	Babatana	Austronesian	Papunesia	138	131	92	70.23
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	94	66	70.21
anuf1239	Anufo	Atlantic-Congo	Africa	162	151	106	70.2
kolu1245	Koluwawa	Austronesian	Papunesia	163	151	106	70.2
kuna1268	Kunama		Africa	165	151	106	70.2
lagw1237	Lagwan	Afro-Asiatic	Africa	164	151	106	70.2
nort2952	Northeast Maidu	Maiduan	North America	161	151	106	70.2
ahom1240	Ahom	Tai-Kadai	Eurasia	178	161	113	70.19
bafi1243	Bafia	Atlantic-Congo	Africa	173	161	113	70.19
liji1238	Lijili	Atlantic-Congo	Africa	180	161	113	70.19
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	161	113	70.19
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	113	70.19
mikm1235	Mi'kmaq	Algic	North America	179	161	113	70.19
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	161	113	70.19
seda1262	Sedang	Austroasiatic	Eurasia	178	161	113	70.19
take1257	Takelma		North America	173	161	113	70.19
afar1241	Afar	Afro-Asiatic	Africa	188	171	120	70.18
erzy1239	Erzya	Uralic	Eurasia	190	171	120	70.18
kamm1249	Kam	Atlantic-Congo	Africa	191	171	120	70.18
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	80	70.18
mudu1242	Muduapa	Austronesian	Papunesia	186	171	120	70.18
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	124	87	70.16
gada1258	Ga'dang	Austronesian	Papunesia	70	67	47	70.15
caro1242	Carolinian	Austronesian	Papunesia	154	144	101	70.14
viem1243	Viemo	Atlantic-Congo	Africa	151	144	101	70.14
mait1250	Maithili	Indo-European	Eurasia	180	164	115	70.12
apma1240	Apma	Austronesian	Papunesia	194	174	122	70.11
rung1259	Rungus	Austronesian	Papunesia	137	127	89	70.08
bilb1241	Bilibil	Austronesian	Papunesia	141	137	96	70.07
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	167	117	70.06
bush1247	Bushoong	Atlantic-Congo	Africa	184	167	117	70.06
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	157	110	70.06
nort2980	North Junín Quechua	Quechuan	South America	175	157	110	70.06
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	110	70.06
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	117	70.06
sons1242	Sonsorol	Austronesian	Papunesia	181	167	117	70.06
baba1264	Baba	Atlantic-Congo	Africa	147	140	98	70
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	130	91	70
gamb1251	Gambera	Worrorran	Australia	129	120	84	70
hadz1240	Hadza		Africa	190	170	119	70
kolb1240	Kolbila	Atlantic-Congo	Africa	178	160	112	70
musg1254	Musgu	Afro-Asiatic	Africa	118	110	77	70
papa1268	Papar	Austronesian	Papunesia	47	40	28	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
sout2996	Southern Aymara	Aymaran	South America	186	170	119	70
sume1241	Sumerian		Eurasia	167	150	105	70
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	120	84	70
west2548	West Damar	Austronesian	Papunesia	163	150	105	70
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	112	70
yami1256	Yaminahua	Pano-Tacanan	South America	182	170	119	70
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	121	69.94
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	173	121	69.94
ibat1238	Ibatan	Austronesian	Papunesia	176	163	114	69.94
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	173	121	69.94
nucl1302	Georgian	Kartvelian	Eurasia	191	173	121	69.94
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	173	121	69.94
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	173	121	69.94
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	121	69.94
reng1252	Rengao	Austroasiatic	Eurasia	172	163	114	69.94
rung1258	Runga	Maban	Africa	178	163	114	69.94
adon1237	Adonara	Austronesian	Papunesia	165	153	107	69.93
asur1254	Asuri	Austroasiatic	Eurasia	149	143	100	69.93
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	107	69.93
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	100	69.93
uruu1244	Uru	Uru-Chipaya	South America	170	153	107	69.93
west2392	Western Mari	Uralic	Eurasia	153	143	100	69.93
lusi1240	Lusi	Austronesian	Papunesia	144	133	93	69.92
muth1236	Muthuvan	Dravidian	Eurasia	143	133	93	69.92
pamb1243	Pambia	Atlantic-Congo	Africa	131	123	86	69.92
nort2954	Northern Paiute	Uto-Aztecan	North America	184	166	116	69.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	166	116	69.88
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	156	109	69.87
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	156	109	69.87
port1285	Port Sandwich	Austronesian	Papunesia	174	156	109	69.87
gumu1244	Northern Gumuz	Gumuz	Africa	160	146	102	69.86
pura1257	Purari		Papunesia	158	146	102	69.86
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	51	69.86
yong1270	Narua	Sino-Tibetan	Eurasia	160	146	102	69.86
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	95	69.85
mont1268	Montagnais	Algic	North America	134	126	88	69.84
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	88	69.84
arap1274	Arapaho	Algic	North America	188	169	118	69.82
basq1248	Basque		Eurasia	188	169	118	69.82
biha1246	Bih	Austronesian	Eurasia	182	169	118	69.82
pend1242	Pendau	Austronesian	Papunesia	185	169	118	69.82
ayiw1239	Äiwoo	Austronesian	Papunesia	172	159	111	69.81
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	159	111	69.81
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	37	69.81
meta1238	Meta'	Atlantic-Congo	Africa	159	149	104	69.8
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	97	69.78
lamo1244	Lamogai	Austronesian	Papunesia	135	129	90	69.77
nese1235	Nese	Austronesian	Papunesia	191	172	120	69.77
paiw1248	Paiwan	Austronesian	Papunesia	92	86	60	69.77
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	162	113	69.75
mapo1242	Mapos Buang	Austronesian	Papunesia	173	162	113	69.75
yaqu1251	Yaqui	Uto-Aztecan	North America	162	152	106	69.74
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	99	69.72
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	142	99	69.72
finn1318	Finnish	Uralic	Eurasia	195	175	122	69.71
baik1238	Baikeno	Austronesian	Papunesia	103	99	69	69.7
budu1265	Buduma	Afro-Asiatic	Africa	137	132	92	69.7
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	92	69.7
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	165	115	69.7
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	92	69.7
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	155	108	69.68
jina1244	Jina	Afro-Asiatic	Africa	161	155	108	69.68
mopa1243	Mopán Maya	Mayan	North America	166	155	108	69.68
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	108	69.68
siri1273	Sirionó	Tupian	South America	169	155	108	69.68
tond1249	Tondi Songway Kiini	Songhay	Africa	172	155	108	69.68
bord1248	Border Kuna	Chibchan	South America	162	145	101	69.66
even1259	Evenki	Tungusic	Eurasia	158	145	101	69.66
ewee1241	Ewe	Atlantic-Congo	Africa	162	145	101	69.66
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	101	69.66
mach1267	Machiguenga	Arawakan	South America	96	89	62	69.66
abad1241	Abadi	Austronesian	Papunesia	118	112	78	69.64
atii1237	Ati	Austronesian	Papunesia	115	112	78	69.64
bugi1244	Buginese	Austronesian	Papunesia	183	168	117	69.64
keoo1238	Kéo	Austronesian	Papunesia	187	168	117	69.64
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	135	94	69.63
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	94	69.63
mato1252	Mato	Austronesian	Papunesia	169	158	110	69.62
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	87	69.6
cayu1262	Cayubaba		South America	131	125	87	69.6
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	87	69.6
gyel1242	Gyele	Atlantic-Congo	Africa	190	171	119	69.59
mana1288	Manange	Sino-Tibetan	Eurasia	191	171	119	69.59
pagu1249	Pagu	North Halmahera	Papunesia	153	148	103	69.59
mola1238	Molale		North America	174	161	112	69.57
pagi1243	Pagibete	Atlantic-Congo	Africa	170	161	112	69.57
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	174	121	69.54
klam1254	Klamath-Modoc		North America	164	151	105	69.54
ngan1291	Nganasan	Uralic	Eurasia	194	174	121	69.54
njan1240	Njanga	Atlantic-Congo	Africa	192	174	121	69.54
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	174	121	69.54
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	151	105	69.54
wand1278	Wandala	Afro-Asiatic	Africa	188	174	121	69.54
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	128	89	69.53
loma1260	Loma (Liberia)	Mande	Africa	90	82	57	69.51
pure1242	Purepecha	Tarascan	North America	182	164	114	69.51
serr1255	Serrano	Uto-Aztecan	North America	183	164	114	69.51
tega1236	Tegali	Rashad	Africa	82	82	57	69.51
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	141	98	69.5
koir1240	Koireng	Sino-Tibetan	Eurasia	155	141	98	69.5
vano1237	Lovono	Austronesian	Papunesia	146	141	98	69.5
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	82	69.49
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	107	69.48
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	107	69.48
mudu1239	Muduga	Dravidian	Eurasia	161	154	107	69.48
peng1244	Pengo	Dravidian	Eurasia	171	154	107	69.48
tama1331	Tama (Chad)	Tamaic	Africa	139	131	91	69.47
yaoo1241	Yao	Atlantic-Congo	Africa	137	131	91	69.47
lumu1239	Lumun	Narrow Talodi	Africa	187	167	116	69.46
mlab1235	Mlabri	Austroasiatic	Eurasia	182	167	116	69.46
okuu1243	Oku	Atlantic-Congo	Africa	110	108	75	69.44
puma1239	Puma	Sino-Tibetan	Eurasia	172	157	109	69.43
term1237	Termanu	Austronesian	Papunesia	172	157	109	69.43
buhu1237	Buhutu	Austronesian	Papunesia	134	121	84	69.42
miwa1242	Miwa	Worrorran	Australia	130	121	84	69.42
cahu1264	Cahuilla	Uto-Aztecan	North America	190	170	118	69.41
cent2314	Central Chong	Austroasiatic	Eurasia	187	170	118	69.41
iban1264	Iban	Austronesian	Papunesia	188	170	118	69.41
stan1306	Standard Malay	Austronesian	Eurasia	190	170	118	69.41
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	134	93	69.4
