Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guny1241	Gunya	Pama-Nyungan	Australia	177	162	120	74.07
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	60	74.07
baba1268	Babatana	Austronesian	Papunesia	138	131	97	74.05
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	97	74.05
achi1257	Acehnese	Austronesian	Papunesia	192	177	131	74.01
koro1298	Koromfé	Atlantic-Congo	Africa	191	177	131	74.01
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	108	73.97
irar1238	Irarutu	Austronesian	Papunesia	184	169	125	73.96
tutu1241	Tutuba	Austronesian	Papunesia	184	169	125	73.96
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	165	122	73.94
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	161	119	73.91
mamb1294	Mambai	Atlantic-Congo	Africa	168	157	116	73.89
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	180	133	73.89
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	116	73.89
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	82	73.87
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	153	113	73.86
maru1249	Maru	Sino-Tibetan	Eurasia	191	176	130	73.86
nese1235	Nese	Austronesian	Papunesia	191	176	130	73.86
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	153	113	73.86
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	65	48	73.85
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	48	73.85
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	96	73.85
nyan1307	Nyankole	Atlantic-Congo	Africa	185	172	127	73.84
sela1259	Selaru	Austronesian	Papunesia	186	172	127	73.84
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	149	110	73.83
aghe1239	Aghem	Atlantic-Congo	Africa	180	168	124	73.81
mayk1239	Maykulan	Pama-Nyungan	Australia	152	145	107	73.79
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	76	73.79
gude1246	Gude	Afro-Asiatic	Africa	176	164	121	73.78
term1237	Termanu	Austronesian	Papunesia	172	164	121	73.78
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	45	73.77
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	141	104	73.76
fare1241	Farefare	Atlantic-Congo	Africa	174	160	118	73.75
jalk1242	Jalkunan	Mande	Africa	172	160	118	73.75
sioo1240	Sio	Austronesian	Papunesia	175	160	118	73.75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	156	115	73.72
lumb1249	Lumbu	Atlantic-Congo	Africa	146	137	101	73.72
sana1297	San Andres Creole English	Indo-European	North America	168	156	115	73.72
weri1253	Weri	Goilalan	Papunesia	165	156	115	73.72
zarm1239	Zarma	Songhay	Africa	189	175	129	73.71
abad1241	Abadi	Austronesian	Papunesia	118	114	84	73.68
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	171	126	73.68
paas1238	Paasaal	Atlantic-Congo	Africa	186	171	126	73.68
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	70	73.68
rung1259	Rungus	Austronesian	Papunesia	137	129	95	73.64
ling1265	Neverver	Austronesian	Papunesia	157	144	106	73.61
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	92	73.6
khan1274	Kháng	Austroasiatic	Eurasia	168	159	117	73.58
thao1240	Thao	Austronesian	Papunesia	170	159	117	73.58
dege1246	Degema	Atlantic-Congo	Africa	189	174	128	73.56
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	64	73.56
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	75	73.53
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	25	73.53
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	50	73.53
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	125	73.53
koho1244	Koho	Austroasiatic	Eurasia	182	170	125	73.53
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	100	73.53
sara1340	Saramaccan	Indo-European	South America	183	170	125	73.53
nyam1285	Nyam	Afro-Asiatic	Africa	160	151	111	73.51
abar1238	Mungbam	Atlantic-Congo	Africa	180	166	122	73.49
khas1269	Khasi	Austroasiatic	Eurasia	180	166	122	73.49
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	108	73.47
mapo1242	Mapos Buang	Austronesian	Papunesia	173	162	119	73.46
nama1268	Namakura	Austronesian	Papunesia	120	113	83	73.45
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	177	130	73.45
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	94	73.44
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	47	73.44
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	94	73.44
moch1259	Mochica		South America	139	128	94	73.44
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	47	73.44
noon1243	Noone	Atlantic-Congo	Africa	172	158	116	73.42
liki1240	Balobo	Atlantic-Congo	Africa	99	94	69	73.4
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	154	113	73.38
lugb1240	Lugbara	Central Sudanic	Africa	165	154	113	73.38
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	169	124	73.37
lush1249	Mizo	Sino-Tibetan	Eurasia	182	169	124	73.37
shil1265	Shilluk	Nilotic	Africa	182	169	124	73.37
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	33	73.33
keng1240	Kenga	Central Sudanic	Africa	124	120	88	73.33
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	99	73.33
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	66	73.33
basa1287	Basay	Austronesian	Papunesia	106	101	74	73.27
beta1252	Betawi	Austronesian	Papunesia	170	157	115	73.25
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	104	73.24
konz1239	Konzo	Atlantic-Congo	Africa	133	127	93	73.23
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	127	93	73.23
pamb1243	Pambia	Atlantic-Congo	Africa	131	123	90	73.17
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	30	73.17
cent1992	Central Mnong	Austroasiatic	Eurasia	190	175	128	73.14
dual1243	Duala	Atlantic-Congo	Africa	138	134	98	73.13
yale1246	Yale		Papunesia	173	160	117	73.12
sini1242	Sininkere	Mande	Africa	125	119	87	73.11
bebe1248	Bebele	Atlantic-Congo	Africa	184	171	125	73.1
gang1266	Gangte	Sino-Tibetan	Eurasia	184	171	125	73.1
mund1320	Mundari	Austroasiatic	Eurasia	156	145	106	73.1
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	171	125	73.1
koit1244	Koitabu	Koiarian	Papunesia	168	156	114	73.08
sooo1256	Soo	Kuliak	Africa	82	78	57	73.08
wotu1240	Wotu	Austronesian	Papunesia	180	167	122	73.05
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	152	111	73.03
nucl1240	Mumuye	Atlantic-Congo	Africa	170	163	119	73.01
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	174	127	72.99
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	81	72.97
luya1241	Luyi	Atlantic-Congo	Africa	172	159	116	72.96
sabu1255	Hawu	Austronesian	Papunesia	172	159	116	72.96
sani1269	Sani	Sino-Tibetan	Eurasia	168	159	116	72.96
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	89	72.95
sira1267	Sirayaic	Austronesian	Papunesia	177	166	121	72.89
soga1242	Soga	Atlantic-Congo	Africa	181	166	121	72.89
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	166	121	72.89
buga1250	Bugawac	Austronesian	Papunesia	191	177	129	72.88
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	51	72.86
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	173	126	72.83
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	67	72.83
lash1243	Lashi	Sino-Tibetan	Eurasia	188	173	126	72.83
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	99	72.79
hehe1240	Hehe	Atlantic-Congo	Africa	144	136	99	72.79
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	176	128	72.73
acol1236	Acoli	Nilotic	Africa	179	165	120	72.73
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	72	72.73
huaa1248	East Taa	Tuu	Africa	164	154	112	72.73
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	112	72.73
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	88	72.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	56	72.73
sher1258	Sherbro	Atlantic-Congo	Africa	118	110	80	72.73
soni1259	Soninke	Mande	Africa	127	121	88	72.73
stan1306	Standard Malay	Austronesian	Eurasia	190	176	128	72.73
tern1247	Ternate	North Halmahera	Papunesia	190	176	128	72.73
jina1244	Jina	Afro-Asiatic	Africa	161	150	109	72.67
lala1268	Lala	Austronesian	Papunesia	187	172	125	72.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	161	117	72.67
waru1265	Warumungu	Pama-Nyungan	Australia	173	161	117	72.67
bong1285	Bongo	Central Sudanic	Africa	146	139	101	72.66
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	93	72.66
akei1237	Akei	Austronesian	Papunesia	122	117	85	72.65
jamb1236	Jambi Malay	Austronesian	Papunesia	181	168	122	72.62
tetu1246	Tetun Dili	Austronesian	Papunesia	183	168	122	72.62
bela1256	Belanda Bor	Nilotic	Africa	76	73	53	72.6
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	53	72.6
biri1256	Biri	Pama-Nyungan	Australia	146	135	98	72.59
tali1259	Talise	Austronesian	Papunesia	142	135	98	72.59
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	90	72.58
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	82	72.57
miam1252	Miami	Algic	North America	120	113	82	72.57
waor1240	Waorani		South America	150	142	103	72.54
west2600	West Makian	North Halmahera	Papunesia	151	142	103	72.54
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	124	72.51
luan1263	Luang	Austronesian	Papunesia	173	160	116	72.5
nucl1633	Nimboran	Nimboranic	Papunesia	171	160	116	72.5
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	79	72.48
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	109	79	72.48
enuu1235	Enu	Sino-Tibetan	Eurasia	193	178	129	72.47
gola1255	Gola	Atlantic-Congo	Africa	150	138	100	72.46
iban1267	Ibanag	Austronesian	Papunesia	177	167	121	72.46
kera1255	Kera	Afro-Asiatic	Africa	178	167	121	72.46
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	138	100	72.46
nyor1246	Nyoro	Atlantic-Congo	Africa	180	167	121	72.46
doro1266	Doromu-Koki	Manubaran	Papunesia	167	156	113	72.44
mari1426	Sunwadia	Austronesian	Papunesia	167	156	113	72.44
bant1288	Bantoanon	Austronesian	Papunesia	124	116	84	72.41
dhao1237	Dhao	Austronesian	Papunesia	189	174	126	72.41
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
jara1266	Jarai	Austronesian	Eurasia	156	145	105	72.41
tien1242	Tiene	Atlantic-Congo	Africa	126	116	84	72.41
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	174	126	72.41
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	163	118	72.39
haru1245	Haruai	Piawi	Papunesia	178	163	118	72.39
lauu1247	Lau	Austronesian	Papunesia	141	134	97	72.39
midd1327	Middle Watut	Austronesian	Papunesia	140	134	97	72.39
mini1251	Minigir	Austronesian	Papunesia	178	163	118	72.39
vano1237	Lovono	Austronesian	Papunesia	146	134	97	72.39
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	55	72.37
nkon1248	Nkonya	Atlantic-Congo	Africa	128	123	89	72.36
marg1265	Marghi Central	Afro-Asiatic	Africa	184	170	123	72.35
taji1246	Tajio	Austronesian	Papunesia	184	170	123	72.35
tson1249	Tsonga	Atlantic-Congo	Africa	185	170	123	72.35
yaak1241	Yaaku	Afro-Asiatic	Africa	177	170	123	72.35
buwa1243	Buwal	Afro-Asiatic	Africa	191	177	128	72.32
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	177	128	72.32
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	107	72.3
buru1320	Burunge	Afro-Asiatic	Africa	180	166	120	72.29
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	166	120	72.29
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	112	72.26
muth1236	Muthuvan	Dravidian	Eurasia	143	137	99	72.26
nucl1632	Sentani	Sentanic	Papunesia	143	137	99	72.26
here1253	Herero	Atlantic-Congo	Africa	187	173	125	72.25
maee1241	Tirax	Austronesian	Papunesia	188	173	125	72.25
akan1250	Akan	Atlantic-Congo	Africa	57	54	39	72.22
asoa1238	Asoa	Central Sudanic	Africa	94	90	65	72.22
baki1244	Baki	Austronesian	Papunesia	152	144	104	72.22
dizi1235	Dizin	Dizoid	Africa	57	54	39	72.22
esim1238	Esimbi	Atlantic-Congo	Africa	154	144	104	72.22
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	91	72.22
mamb1306	Mambae	Austronesian	Papunesia	169	162	117	72.22
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	39	72.22
saga1262	Sagalla	Atlantic-Congo	Africa	152	144	104	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	52	72.22
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	78	72.22
kala1384	Kalanga	Atlantic-Congo	Africa	164	151	109	72.19
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	133	96	72.18
kwai1243	Kwaio	Austronesian	Papunesia	191	176	127	72.16
chir1283	Chiru	Sino-Tibetan	Eurasia	170	158	114	72.15
pamo1252	Pamona	Austronesian	Papunesia	148	140	101	72.14
ping1243	Pingelapese	Austronesian	Papunesia	152	140	101	72.14
cald1236	Calderón Highland Quichua	Quechuan	South America	155	147	106	72.11
labu1248	Labu	Austronesian	Papunesia	154	147	106	72.11
tang1348	Tangga	Austronesian	Papunesia	140	129	93	72.09
toor1238	Tooro	Atlantic-Congo	Africa	184	172	124	72.09
meen1242	Me'en	Surmic	Africa	167	154	111	72.08
pang1287	Pangwa	Atlantic-Congo	Africa	167	154	111	72.08
bola1250	Bola	Austronesian	Papunesia	193	179	129	72.07
nyal1250	Nyali	Atlantic-Congo	Africa	118	111	80	72.07
pela1242	Pela	Sino-Tibetan	Eurasia	194	179	129	72.07
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	98	72.06
tean1237	Teanu	Austronesian	Papunesia	147	136	98	72.06
wole1240	Woleaian	Austronesian	Papunesia	145	136	98	72.06
bafi1243	Bafia	Atlantic-Congo	Africa	173	161	116	72.05
gusi1247	Gusii	Atlantic-Congo	Africa	173	161	116	72.05
port1285	Port Sandwich	Austronesian	Papunesia	174	161	116	72.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	116	72.05
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	143	103	72.03
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	168	121	72.02
orok1267	Orokolo	Eleman	Papunesia	181	168	121	72.02
bila1255	Bila	Atlantic-Congo	Africa	134	125	90	72
kagu1239	Kagulu	Atlantic-Congo	Africa	186	175	126	72
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	150	108	72
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	72	72
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	113	71.97
tiga1245	Tigak	Austronesian	Papunesia	171	157	113	71.97
viet1252	Vietnamese	Austroasiatic	Eurasia	140	132	95	71.97
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	118	71.95
siwu1238	Siwu	Atlantic-Congo	Africa	87	82	59	71.95
long1395	Longgu	Austronesian	Papunesia	151	139	100	71.94
sasa1249	Sasak	Austronesian	Papunesia	150	139	100	71.94
alag1248	Alagwa	Afro-Asiatic	Africa	183	171	123	71.93
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	171	123	71.93
damp1237	Dampelas	Austronesian	Papunesia	159	146	105	71.92
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	146	105	71.92
mang1394	Mangbetu	Central Sudanic	Africa	154	146	105	71.92
motu1246	Motu	Austronesian	Papunesia	160	146	105	71.92
gura1251	Gurani	Indo-European	Eurasia	128	121	87	71.9
hote1245	Hote	Austronesian	Papunesia	162	153	110	71.9
kawi1241	Kawi	Austronesian	Papunesia	128	121	87	71.9
mala1463	Malavedan	Dravidian	Eurasia	163	153	110	71.9
mang1403	Mangseng	Austronesian	Papunesia	165	153	110	71.9
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	87	71.9
mara1404	Maranao	Austronesian	Papunesia	128	121	87	71.9
niha1238	Nihali		Eurasia	164	153	110	71.9
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	92	71.88
naka1262	Nakanai	Austronesian	Papunesia	173	160	115	71.88
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	69	71.88
bilb1241	Bilibil	Austronesian	Papunesia	141	135	97	71.85
koka1244	Kokata	Pama-Nyungan	Australia	143	135	97	71.85
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	102	71.83
umot1240	Umotína	Bororoan	South America	73	71	51	71.83
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	102	71.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	79	71.82
agut1237	Agutaynen	Austronesian	Papunesia	161	149	107	71.81
jams1239	Jamsay Dogon	Dogon	Africa	169	156	112	71.79
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	56	71.79
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	56	71.79
meru1245	Meru	Atlantic-Congo	Africa	162	156	112	71.79
sius1254	Siuslaw		North America	165	156	112	71.79
maib1239	Maybrat-Karon		Papunesia	174	163	117	71.78
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	163	117	71.78
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	117	71.78
abee1242	Abé	Atlantic-Congo	Africa	142	131	94	71.76
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	170	122	71.76
paaa1242	Pa'a	Afro-Asiatic	Africa	183	170	122	71.76
urim1252	Urim	Nuclear Torricelli	Papunesia	185	170	122	71.76
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	177	127	71.75
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	177	127	71.75
yoga1237	Yogad	Austronesian	Papunesia	192	177	127	71.75
lele1267	Lelepa	Austronesian	Papunesia	149	138	99	71.74
meng1267	Mengen	Austronesian	Papunesia	98	92	66	71.74
miga1249	Migaama	Afro-Asiatic	Africa	104	99	71	71.72
loka1252	Lokaa	Atlantic-Congo	Africa	162	152	109	71.71
para1302	Para Naga	Sino-Tibetan	Eurasia	157	152	109	71.71
qawa1238	Qawasqar	Kawesqar	South America	164	152	109	71.71
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	159	114	71.7
kuan1248	Kuanua	Austronesian	Papunesia	174	159	114	71.7
mido1240	Midob	Nubian	Africa	55	53	38	71.7
para1316	Paraujano	Arawakan	South America	53	53	38	71.7
saba1268	Sabanê	Nambiquaran	South America	169	159	114	71.7
guru1261	Gurung	Sino-Tibetan	Eurasia	174	166	119	71.69
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	173	124	71.68
haaa1252	Ha	Atlantic-Congo	Africa	187	173	124	71.68
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	173	124	71.68
wara1303	Warao		South America	185	173	124	71.68
bare1279	Barain	Afro-Asiatic	Africa	125	120	86	71.67
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	48	71.64
asur1254	Asuri	Austroasiatic	Eurasia	149	141	101	71.63
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	148	106	71.62
saaa1241	Sa	Austronesian	Papunesia	162	148	106	71.62
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	155	111	71.61
boto1242	Botolan Sambal	Austronesian	Papunesia	175	162	116	71.6
bugi1244	Buginese	Austronesian	Papunesia	183	169	121	71.6
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	162	116	71.6
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	162	116	71.6
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	162	116	71.6
shon1251	Shona	Atlantic-Congo	Africa	182	169	121	71.6
sons1242	Sonsorol	Austronesian	Papunesia	181	169	121	71.6
woii1237	Woi	Austronesian	Papunesia	191	176	126	71.59
iama1237	Iamalele	Austronesian	Papunesia	107	102	73	71.57
bata1285	Batanga	Atlantic-Congo	Africa	113	109	78	71.56
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	83	71.55
tami1290	Tami	Austronesian	Papunesia	120	116	83	71.55
wann1242	Wan	Mande	Africa	124	116	83	71.55
luse1252	Lusengo	Atlantic-Congo	Africa	131	123	88	71.54
bond1247	Bondei	Atlantic-Congo	Africa	151	144	103	71.53
laal1242	Laal		Africa	154	144	103	71.53
matb1237	Matbat	Austronesian	Papunesia	154	144	103	71.53
kusu1250	Kusunda		Eurasia	173	158	113	71.52
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	108	71.52
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	165	118	71.52
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	165	118	71.52
matu1261	Matukar	Austronesian	Papunesia	194	179	128	71.51
bamu1253	Bamun	Atlantic-Congo	Africa	159	147	105	71.43
bang1354	Bobangi	Atlantic-Congo	Africa	151	140	100	71.43
guma1254	Gumawana	Austronesian	Papunesia	176	161	115	71.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	126	90	71.43
kola1285	Kola	Austronesian	Papunesia	156	147	105	71.43
lama1277	Lamaholot	Austronesian	Papunesia	182	168	120	71.43
manu1258	Manusela	Austronesian	Papunesia	101	98	70	71.43
mill1237	Millcayac	Huarpean	South America	122	119	85	71.43
nati1243	Natioro	Atlantic-Congo	Africa	51	49	35	71.43
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	75	71.43
west2564	West Berawan	Austronesian	Papunesia	83	77	55	71.43
bisl1239	Bislama	Indo-European	Papunesia	185	171	122	71.35
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	171	122	71.35
arbo1245	Arbore	Afro-Asiatic	Africa	170	157	112	71.34
bari1286	Bariai	Austronesian	Papunesia	176	164	117	71.34
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	157	112	71.34
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	112	71.34
koir1240	Koireng	Sino-Tibetan	Eurasia	155	150	107	71.33
kunj1245	Kunjen	Pama-Nyungan	Australia	163	150	107	71.33
maan1238	Ma'anyan	Austronesian	Papunesia	163	150	107	71.33
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	102	71.33
wand1267	Wandamen	Austronesian	Papunesia	157	143	102	71.33
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	102	71.33
mand1436	Mandinka	Mande	Africa	137	129	92	71.32
orok1266	Oroko	Atlantic-Congo	Africa	139	129	92	71.32
avat1244	Avatime	Atlantic-Congo	Africa	130	122	87	71.31
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	174	124	71.26
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	160	114	71.25
kuni1267	Kunimaipa	Goilalan	Papunesia	171	160	114	71.25
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	160	114	71.25
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	89	71.2
jaru1254	Jaru	Pama-Nyungan	Australia	61	59	42	71.19
mail1248	Mailu	Mailuan	Papunesia	185	170	121	71.18
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	37	71.15
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	111	71.15
chit1248	Chitimacha		North America	167	156	111	71.15
nkor1239	Nkoroo	Ijoid	Africa	54	52	37	71.15
tugu1245	Tugun	Austronesian	Papunesia	168	156	111	71.15
isna1241	Isnag	Austronesian	Papunesia	163	149	106	71.14
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	101	71.13
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	101	71.13
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	142	101	71.13
psik1239	Psikye	Afro-Asiatic	Africa	154	142	101	71.13
kemb1249	Mateq	Austronesian	Papunesia	195	180	128	71.11
shas1239	Shasta	Shastan	North America	144	135	96	71.11
sout2857	Nahavaq	Austronesian	Papunesia	180	166	118	71.08
unea1237	Uneapa	Austronesian	Papunesia	87	83	59	71.08
amas1236	Ama (Sudan)	Nyimang	Africa	166	159	113	71.07
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	86	71.07
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	159	113	71.07
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	54	71.05
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	108	71.05
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	145	103	71.03
nuer1246	Nuer	Nilotic	Africa	158	145	103	71.03
beem1239	Beembe	Atlantic-Congo	Africa	144	138	98	71.01
lusi1240	Lusi	Austronesian	Papunesia	144	138	98	71.01
marg1253	Margany	Pama-Nyungan	Australia	144	138	98	71.01
ughe1237	Ughele	Austronesian	Papunesia	182	169	120	71.01
kwam1252	Kwamera	Austronesian	Papunesia	176	162	115	70.99
lang1320	Langi	Atlantic-Congo	Africa	174	162	115	70.99
louu1245	Lou	Austronesian	Papunesia	176	162	115	70.99
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	162	115	70.99
cata1286	Catawba	Siouan	North America	125	124	88	70.97
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	110	70.97
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	44	70.97
pagi1243	Pagibete	Atlantic-Congo	Africa	170	155	110	70.97
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	179	127	70.95
mong1338	Mongo	Atlantic-Congo	Africa	124	117	83	70.94
lumu1239	Lumun	Narrow Talodi	Africa	187	172	122	70.93
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	165	117	70.91
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	78	70.91
apat1240	Apatani	Sino-Tibetan	Eurasia	170	158	112	70.89
elem1253	Eleme	Atlantic-Congo	Africa	140	127	90	70.87
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	127	90	70.87
mafe1237	Mafea	Austronesian	Papunesia	134	127	90	70.87
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	107	70.86
mako1251	Makonde	Atlantic-Congo	Africa	164	151	107	70.86
rotu1241	Rotuman	Austronesian	Papunesia	163	151	107	70.86
wawa1246	Wawa	Atlantic-Congo	Africa	188	175	124	70.86
diga1241	Tawra	Sino-Tibetan	Eurasia	178	168	119	70.83
furr1244	Fur	Furan	Africa	182	168	119	70.83
