Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aheu1239	Thavung	Austroasiatic	Eurasia	192	185	123	66.49
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	185	123	66.49
argo1244	Argobba	Afro-Asiatic	Africa	184	179	119	66.48
miya1266	Miya	Afro-Asiatic	Africa	187	179	119	66.48
copt1239	Coptic	Afro-Asiatic	Africa	178	170	113	66.47
cowl1242	Cowlitz	Salishan	North America	175	167	111	66.47
lugu1238	Luguru	Atlantic-Congo	Africa	177	170	113	66.47
roto1249	Rotokas	North Bougainville	Papunesia	179	173	115	66.47
kuna1268	Kunama		Africa	165	158	105	66.46
mayo1264	Mayo	Uto-Aztecan	North America	168	164	109	66.46
melo1242	Melo	Ta-Ne-Omotic	Africa	163	158	105	66.46
kurr1243	Kurrama	Pama-Nyungan	Australia	161	155	103	66.45
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	155	103	66.45
nepa1254	Nepali	Indo-European	Eurasia	162	155	103	66.45
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	155	103	66.45
juan1238	Juang	Austroasiatic	Eurasia	150	143	95	66.43
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	91	66.42
land1256	Landoma	Atlantic-Congo	Africa	137	131	87	66.41
maga1260	Magahi	Indo-European	Eurasia	136	131	87	66.41
gura1251	Gurani	Indo-European	Eurasia	128	122	81	66.39
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	75	66.37
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	63	66.32
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	187	124	66.31
kalu1248	Kaluli	Bosavi	Papunesia	96	92	61	66.3
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	184	122	66.3
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	184	122	66.3
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	178	118	66.29
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	178	118	66.29
pnar1238	Pnar	Austroasiatic	Eurasia	183	175	116	66.29
pras1239	Prasun	Indo-European	Eurasia	93	89	59	66.29
crim1257	Crimean Tatar	Turkic	Eurasia	179	172	114	66.28
mikm1235	Mi'kmaq	Algic	North America	179	172	114	66.28
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	169	112	66.27
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	106	66.25
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	106	66.25
bash1264	Bashkir	Turkic	Eurasia	161	157	104	66.24
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	154	102	66.23
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	151	100	66.23
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	98	66.22
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	98	66.22
mayk1239	Maykulan	Pama-Nyungan	Australia	152	145	96	66.21
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	142	94	66.2
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	142	94	66.2
waim1252	Waima'a	Austronesian	Papunesia	144	142	94	66.2
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	92	66.19
abip1241	Abipon	Guaicuruan	South America	129	127	84	66.14
gebe1237	Gebe	Austronesian	Papunesia	129	127	84	66.14
waja1259	Waja	Atlantic-Congo	Africa	133	127	84	66.14
guam1248	Guambiano	Barbacoan	South America	127	124	82	66.13
bafu1246	Bafut	Atlantic-Congo	Africa	190	183	121	66.12
akoo1248	Akoose	Atlantic-Congo	Africa	185	177	117	66.1
koda1255	Kodava	Dravidian	Eurasia	182	174	115	66.09
noma1260	Nomaande	Atlantic-Congo	Africa	118	115	76	66.09
dizi1235	Dizin	Dizoid	Africa	57	56	37	66.07
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	168	111	66.07
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	37	66.07
luya1241	Luyi	Atlantic-Congo	Africa	172	168	111	66.07
west2557	Western Subanon	Austronesian	Papunesia	175	168	111	66.07
busa1253	Busa	Mande	Africa	171	165	109	66.06
khak1248	Khakas	Turkic	Eurasia	170	165	109	66.06
humb1243	Humburi Senni Songhay	Songhay	Africa	167	159	105	66.04
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	105	66.04
rade1240	Rade	Austronesian	Eurasia	167	159	105	66.04
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	156	103	66.03
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	153	101	66.01
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	33	66
ghom1257	Ghomara	Afro-Asiatic	Africa	158	150	99	66
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	66	66
sida1246	Sidamo	Afro-Asiatic	Africa	104	100	66	66
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	147	97	65.99
bong1289	Bonggi	Austronesian	Papunesia	150	144	95	65.97
asoa1238	Asoa	Central Sudanic	Africa	94	91	60	65.93
buga1247	Bugan	Austroasiatic	Eurasia	190	182	120	65.93
keoo1238	Kéo	Austronesian	Papunesia	187	182	120	65.93
khan1278	Khana	Atlantic-Congo	Africa	187	179	118	65.92
gwen1239	Gweno	Atlantic-Congo	Africa	135	132	87	65.91
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	87	65.91
kana1288	Kanasi	Dagan	Papunesia	92	88	58	65.91
koho1244	Koho	Austroasiatic	Eurasia	182	176	116	65.91
saba1263	Sabah Malay	Austronesian	Papunesia	182	176	116	65.91
mokl1243	Moklen	Austronesian	Eurasia	181	173	114	65.9
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	170	112	65.88
than1259	Thangmi	Sino-Tibetan	Eurasia	177	170	112	65.88
guru1261	Gurung	Sino-Tibetan	Eurasia	174	167	110	65.87
arbo1245	Arbore	Afro-Asiatic	Africa	170	164	108	65.85
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	54	65.85
pana1305	Panamint	Uto-Aztecan	North America	41	41	27	65.85
east2556	Eastern Highland Otomi	Otomanguean	North America	164	158	104	65.82
lugb1240	Lugbara	Central Sudanic	Africa	165	158	104	65.82
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	152	100	65.79
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	152	100	65.79
even1259	Evenki	Tungusic	Eurasia	158	152	100	65.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	75	65.79
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	100	65.79
west2397	Western Bru	Austroasiatic	Eurasia	157	152	100	65.79
nucl1301	Turkish	Turkic	Eurasia	195	187	123	65.78
piji1239	Pijin	Indo-European	Papunesia	154	149	98	65.77
psik1239	Psikye	Afro-Asiatic	Africa	154	149	98	65.77
raji1240	Raji	Sino-Tibetan	Eurasia	153	149	98	65.77
tera1251	Tera	Afro-Asiatic	Africa	152	149	98	65.77
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	73	65.77
miju1243	Kman	Sino-Tibetan	Eurasia	192	184	121	65.76
asur1254	Asuri	Austroasiatic	Eurasia	149	146	96	65.75
dege1246	Degema	Atlantic-Congo	Africa	189	181	119	65.75
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	181	119	65.75
popt1235	Popti'	Mayan	North America	188	181	119	65.75
viem1243	Viemo	Atlantic-Congo	Africa	151	146	96	65.75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	71	65.74
tokp1240	Tok Pisin	Indo-European	Papunesia	184	178	117	65.73
molo1266	Moloko	Afro-Asiatic	Africa	109	105	69	65.71
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	175	115	65.71
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	113	65.7
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	137	90	65.69
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	169	111	65.68
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	169	111	65.68
shor1247	Shor	Turkic	Eurasia	175	169	111	65.68
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	169	111	65.68
araw1276	Lokono	Arawakan	South America	136	134	88	65.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	134	88	65.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	166	109	65.66
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	109	65.66
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	65	65.66
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	86	65.65
chip1241	Chippewa	Algic	North America	171	163	107	65.64
nucl1633	Nimboran	Nimboranic	Papunesia	171	163	107	65.64
peng1244	Pengo	Dravidian	Eurasia	171	163	107	65.64
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	160	105	65.62
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	160	105	65.62
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	84	65.62
qawa1238	Qawasqar	Kawesqar	South America	164	157	103	65.61
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	82	65.6
loka1252	Lokaa	Atlantic-Congo	Africa	162	154	101	65.58
daas1238	Daasanach	Afro-Asiatic	Africa	191	183	120	65.57
west2396	Western Lawa	Austroasiatic	Eurasia	190	183	120	65.57
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	151	99	65.56
west2644	Western Highland Chatino	Otomanguean	North America	188	180	118	65.56
cent2126	Central Okinawan	Japonic	Eurasia	153	148	97	65.54
west2650	Western Cham	Austronesian	Eurasia	151	148	97	65.54
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	177	116	65.54
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	174	114	65.52
char1269	Chara	Ta-Ne-Omotic	Africa	149	145	95	65.52
lund1266	Lunda	Atlantic-Congo	Africa	150	145	95	65.52
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	93	65.49
huuu1240	Hu	Austroasiatic	Eurasia	175	168	110	65.48
mpot1240	Mpoto	Atlantic-Congo	Africa	173	168	110	65.48
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	168	110	65.48
patt1248	Pattani	Sino-Tibetan	Eurasia	172	165	108	65.45
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	165	108	65.45
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	89	65.44
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	162	106	65.43
iliu1237	Ili'uun	Austronesian	Papunesia	168	162	106	65.43
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	162	106	65.43
tekt1235	Tektiteko	Mayan	North America	170	162	106	65.43
uruu1244	Uru	Uru-Chipaya	South America	170	162	106	65.43
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	70	65.42
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	185	121	65.41
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	159	104	65.41
nucl1643	Japanese	Japonic	Eurasia	193	185	121	65.41
thak1245	Thakali	Sino-Tibetan	Eurasia	193	185	121	65.41
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	104	65.41
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	156	102	65.38
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	156	102	65.38
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	102	65.38
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	182	119	65.38
mido1240	Midob	Nubian	Africa	55	52	34	65.38
nort2961	Northwestern Ojibwa	Algic	North America	189	182	119	65.38
taga1272	Tagabawa	Austronesian	Papunesia	161	156	102	65.38
fili1244	Filipino	Austronesian	Papunesia	186	179	117	65.36
nyan1307	Nyankole	Atlantic-Congo	Africa	185	179	117	65.36
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	100	65.36
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	127	83	65.35
arta1239	Arta	Austronesian	Papunesia	184	176	115	65.34
hano1246	Hano	Austronesian	Papunesia	183	176	115	65.34
chen1255	Chenchu	Dravidian	Eurasia	180	173	113	65.32
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	81	65.32
dime1235	Dime	South Omotic	Africa	52	49	32	65.31
zamb1245	Zamba	Atlantic-Congo	Africa	152	147	96	65.31
dagb1246	Dagbani	Atlantic-Congo	Africa	177	170	111	65.29
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	79	65.29
yaak1241	Yaaku	Afro-Asiatic	Africa	177	170	111	65.29
taia1239	Taiap		Papunesia	151	144	94	65.28
temo1245	Temoaya Otomi	Otomanguean	North America	146	144	94	65.28
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	62	65.26
biak1248	Biak	Austronesian	Papunesia	100	95	62	65.26
nort2877	Northern Kankanay	Austronesian	Papunesia	149	141	92	65.25
pang1290	Pangasinan	Austronesian	Papunesia	169	164	107	65.24
tond1249	Tondi Songway Kiini	Songhay	Africa	172	164	107	65.24
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	164	107	65.24
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	184	120	65.22
tula1252	Tula	Atlantic-Congo	Africa	167	161	105	65.22
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	90	65.22
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	181	118	65.19
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	181	118	65.19
shab1252	Shabo		Africa	189	181	118	65.19
zand1248	Zande	Atlantic-Congo	Africa	118	112	73	65.18
mpur1239	Mpur		Papunesia	185	178	116	65.17
geru1240	Geruma	Afro-Asiatic	Africa	66	66	43	65.15
epen1239	Epena	Chocoan	South America	157	152	99	65.13
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	152	99	65.13
ngam1268	Ngambay	Central Sudanic	Africa	156	152	99	65.13
haus1257	Hausa	Afro-Asiatic	Africa	91	86	56	65.12
ndam1239	Ndamba	Atlantic-Congo	Africa	180	172	112	65.12
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	41	65.08
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	166	108	65.06
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	183	119	65.03
chak1271	Chakali	Atlantic-Congo	Africa	191	183	119	65.03
maor1246	Maori	Austronesian	Papunesia	191	183	119	65.03
teop1238	Teop	Austronesian	Papunesia	149	143	93	65.03
lagw1237	Lagwan	Afro-Asiatic	Africa	164	160	104	65
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	140	91	65
kado1242	Kado	Sino-Tibetan	Eurasia	184	177	115	64.97
negi1245	Negidal	Tungusic	Eurasia	160	157	102	64.97
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	177	115	64.97
west2466	Western Karaboro	Atlantic-Congo	Africa	185	177	115	64.97
mann1248	Mann	Mande	Africa	124	117	76	64.96
opat1246	Teguima	Uto-Aztecan	North America	120	117	76	64.96
anta1255	Antankarana Malagasy	Austronesian	Africa	102	97	63	64.95
mlab1235	Mlabri	Austroasiatic	Eurasia	182	174	113	64.94
turk1304	Turkmen	Turkic	Eurasia	181	174	113	64.94
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	87	64.93
beja1238	Beja	Afro-Asiatic	Africa	121	114	74	64.91
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	171	111	64.91
mamm1241	Mam	Mayan	North America	179	171	111	64.91
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	74	64.91
tora1259	Torau	Austronesian	Papunesia	119	114	74	64.91
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	151	98	64.9
yaey1239	Yaeyama	Japonic	Eurasia	155	151	98	64.9
ping1243	Pingelapese	Austronesian	Papunesia	152	148	96	64.86
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	165	107	64.85
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	182	118	64.84
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	59	64.84
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	59	64.84
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	83	64.84
yaku1245	Sakha	Turkic	Eurasia	190	182	118	64.84
huba1236	Huba	Afro-Asiatic	Africa	151	145	94	64.83
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	162	105	64.81
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	35	64.81
beta1252	Betawi	Austronesian	Papunesia	170	162	105	64.81
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	105	64.81
hind1269	Hindi	Indo-European	Eurasia	187	179	116	64.8
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	179	116	64.8
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	142	92	64.79
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	92	64.79
mang1403	Mangseng	Austronesian	Papunesia	165	159	103	64.78
mart1255	Martuthunira	Pama-Nyungan	Australia	184	176	114	64.77
touo1238	Touo		Papunesia	109	105	68	64.76
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	122	79	64.75
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	156	101	64.74
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	156	101	64.74
taus1251	Tausug	Austronesian	Papunesia	179	173	112	64.74
cent1989	Central Khmer	Austroasiatic	Eurasia	177	170	110	64.71
egaa1242	Ega	Atlantic-Congo	Africa	125	119	77	64.71
nana1257	Nanai	Tungusic	Eurasia	195	187	121	64.71
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	110	64.71
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	99	64.71
buwa1243	Buwal	Afro-Asiatic	Africa	191	184	119	64.67
jara1266	Jarai	Austronesian	Eurasia	156	150	97	64.67
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	133	86	64.66
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	181	117	64.64
konz1239	Konzo	Atlantic-Congo	Africa	133	130	84	64.62
bush1247	Bushoong	Atlantic-Congo	Africa	184	178	115	64.61
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	178	115	64.61
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	178	115	64.61
lele1267	Lelepa	Austronesian	Papunesia	149	144	93	64.58
wala1266	Wala	Austronesian	Papunesia	150	144	93	64.58
woun1238	Woun Meu	Chocoan	South America	150	144	93	64.58
buhu1237	Buhutu	Austronesian	Papunesia	134	127	82	64.57
huar1255	Huarijio	Uto-Aztecan	North America	181	175	113	64.57
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	175	113	64.57
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	82	64.57
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	51	64.56
timn1235	Timne	Atlantic-Congo	Africa	166	158	102	64.56
vunj1238	Vunjo	Atlantic-Congo	Africa	165	158	102	64.56
dana1252	Danau	Austroasiatic	Eurasia	179	172	111	64.53
wotu1240	Wotu	Austronesian	Papunesia	180	172	111	64.53
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	124	80	64.52
maun1240	Mawng	Iwaidjan Proper	Australia	194	186	120	64.52
mono1275	Mono (USA)	Uto-Aztecan	North America	161	155	100	64.52
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	186	120	64.52
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	155	100	64.52
fuln1247	Fulniô		South America	177	169	109	64.5
waig1244	Waigeo	Austronesian	Papunesia	176	169	109	64.5
bell1243	Bella Coola	Salishan	North America	191	183	118	64.48
stan1306	Standard Malay	Austronesian	Eurasia	190	183	118	64.48
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	49	64.47
bafi1243	Bafia	Atlantic-Congo	Africa	173	166	107	64.46
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	78	64.46
bure1242	Bure	Afro-Asiatic	Africa	124	121	78	64.46
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	166	107	64.46
masa1322	Masana	Afro-Asiatic	Africa	188	180	116	64.44
kumz1235	Kumzari	Indo-European	Eurasia	171	163	105	64.42
bebe1248	Bebele	Atlantic-Congo	Africa	184	177	114	64.41
pala1344	Palauan	Austronesian	Papunesia	184	177	114	64.41
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	85	64.39
cusc1236	Cusco Quechua	Quechuan	South America	167	160	103	64.38
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	94	64.38
nort2972	Northern Emberá	Chocoan	South America	167	160	103	64.38
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	146	94	64.38
hrus1242	Hruso		Eurasia	89	87	56	64.37
ilon1239	Ilongot	Austronesian	Papunesia	145	143	92	64.34
mala1481	Manado Malay	Austronesian	Papunesia	178	171	110	64.33
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	157	101	64.33
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	171	110	64.33
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	101	64.33
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	185	119	64.32
enuu1235	Enu	Sino-Tibetan	Eurasia	193	185	119	64.32
halk1245	Halkomelem	Salishan	North America	193	185	119	64.32
mala1464	Malayalam	Dravidian	Eurasia	192	185	119	64.32
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	185	119	64.32
bann1247	Bannoni	Austronesian	Papunesia	72	70	45	64.29
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	90	64.29
lule1238	Lule		South America	146	140	90	64.29
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	126	81	64.29
maka1304	Makaa	Atlantic-Congo	Africa	159	154	99	64.29
murl1244	Murle	Surmic	Africa	175	168	108	64.29
nort2980	North Junín Quechua	Quechuan	South America	175	168	108	64.29
port1285	Port Sandwich	Austronesian	Papunesia	174	168	108	64.29
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	81	64.29
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	179	115	64.25
phai1238	Prai	Austroasiatic	Eurasia	186	179	115	64.25
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	165	106	64.24
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	61	64.21
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	162	104	64.2
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	176	113	64.2
java1254	Javanese	Austronesian	Papunesia	84	81	52	64.2
caac1237	Caac	Austronesian	Papunesia	151	148	95	64.19
matb1237	Matbat	Austronesian	Papunesia	154	148	95	64.19
budu1265	Buduma	Afro-Asiatic	Africa	137	134	86	64.18
akan1250	Akan	Atlantic-Congo	Africa	57	53	34	64.15
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	68	64.15
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	159	102	64.15
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	159	102	64.15
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	159	102	64.15
okuu1243	Oku	Atlantic-Congo	Africa	110	106	68	64.15
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	159	102	64.15
ulwa1239	Ulwa	Misumalpan	North America	165	159	102	64.15
achi1257	Acehnese	Austronesian	Papunesia	192	184	118	64.13
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	184	118	64.13
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	184	118	64.13
soma1255	Somali	Afro-Asiatic	Africa	97	92	59	64.13
ahom1240	Ahom	Tai-Kadai	Eurasia	178	170	109	64.12
bini1246	Bini	Atlantic-Congo	Africa	177	170	109	64.12
como1259	Comox	Salishan	North America	177	170	109	64.12
ibat1238	Ibatan	Austronesian	Papunesia	176	170	109	64.12
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	156	100	64.1
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	100	64.1
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	50	64.1
fonn1241	Fon	Atlantic-Congo	Africa	189	181	116	64.09
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	181	116	64.09
zarm1239	Zarma	Songhay	Africa	189	181	116	64.09
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	91	64.08
term1237	Termanu	Austronesian	Papunesia	172	167	107	64.07
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	167	107	64.07
lotu1250	Lotud	Austronesian	Papunesia	132	128	82	64.06
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	98	64.05
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	98	64.05
birr1240	Birri	Central Sudanic	Africa	120	114	73	64.04
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	57	64.04
mere1242	Merei	Austronesian	Papunesia	183	175	112	64
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	80	64
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	150	96	64
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	96	64
alor1247	Alorese	Austronesian	Papunesia	168	161	103	63.98
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	186	119	63.98
tama1331	Tama (Chad)	Tamaic	Africa	139	136	87	63.97
xhos1239	Xhosa	Atlantic-Congo	Africa	141	136	87	63.97
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	172	110	63.95
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	55	63.95
goem1240	Goemai	Afro-Asiatic	Africa	92	86	55	63.95
kera1255	Kera	Afro-Asiatic	Africa	178	172	110	63.95
loma1260	Loma (Liberia)	Mande	Africa	90	86	55	63.95
wapp1239	Wappo	Yuki-Wappo	North America	177	172	110	63.95
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	183	117	63.93
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	39	63.93
yucu1253	Yucuna	Arawakan	South America	64	61	39	63.93
hula1239	Hula	Austronesian	Papunesia	164	158	101	63.92
sanb1242	San Blas Kuna	Chibchan	South America	165	158	101	63.92
thai1261	Thai	Tai-Kadai	Eurasia	101	97	62	63.92
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	169	108	63.91
khar1287	Kharia	Austroasiatic	Eurasia	172	169	108	63.91
sira1267	Sirayaic	Austronesian	Papunesia	177	169	108	63.91
toda1252	Toda	Dravidian	Eurasia	139	133	85	63.91
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	180	115	63.89
alse1251	Alsea-Yaquina		North America	149	144	92	63.89
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	23	63.89
east2485	Eastern Penan	Austronesian	Papunesia	147	144	92	63.89
paco1243	Pacoh	Austroasiatic	Eurasia	188	180	115	63.89
blan1242	Blang	Austroasiatic	Eurasia	159	155	99	63.87
bord1248	Border Kuna	Chibchan	South America	162	155	99	63.87
ewee1241	Ewe	Atlantic-Congo	Africa	162	155	99	63.87
kunj1245	Kunjen	Pama-Nyungan	Australia	163	155	99	63.87
lave1249	Brao	Austroasiatic	Eurasia	122	119	76	63.87
mala1534	Malaweg	Austronesian	Papunesia	122	119	76	63.87
misk1235	Mískito	Misumalpan	North America	162	155	99	63.87
jalk1242	Jalkunan	Mande	Africa	172	166	106	63.86
