Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	185	131	70.81
reja1241	Rejang Kayan	Austronesian	Papunesia	140	137	97	70.8
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	178	126	70.79
blan1242	Blang	Austroasiatic	Eurasia	159	154	109	70.78
loka1252	Lokaa	Atlantic-Congo	Africa	162	154	109	70.78
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	154	109	70.78
kich1262	K'iche'	Mayan	North America	180	171	121	70.76
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
nden1248	Ndengereko	Atlantic-Congo	Africa	88	82	58	70.73
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	58	70.73
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	164	116	70.73
ruka1240	Rukai	Austronesian	Papunesia	191	181	128	70.72
araw1273	Araweté	Tupian	South America	148	140	99	70.71
atak1252	Atakapa		North America	149	140	99	70.71
boly1239	Bolyu	Austroasiatic	Eurasia	166	157	111	70.7
ngab1239	Ngäbere	Chibchan	North America	165	157	111	70.7
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	82	70.69
saba1263	Sabah Malay	Austronesian	Papunesia	182	174	123	70.69
cent2100	Central Dusun	Austronesian	Papunesia	138	133	94	70.68
uuuu1243	U	Austroasiatic	Eurasia	139	133	94	70.68
mang1378	Mang	Austroasiatic	Eurasia	158	150	106	70.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	150	106	70.67
louu1245	Lou	Austronesian	Papunesia	176	167	118	70.66
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	184	130	70.65
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	184	130	70.65
pawa1255	Pawaia		Papunesia	110	109	77	70.64
madn1237	Madngele	Eastern Daly	Australia	152	143	101	70.63
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	113	70.62
ahom1240	Ahom	Tai-Kadai	Eurasia	178	170	120	70.59
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	136	96	70.59
karn1252	Karnai	Austronesian	Papunesia	142	136	96	70.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	24	70.59
mala1481	Manado Malay	Austronesian	Papunesia	178	170	120	70.59
moch1257	Mocho	Mayan	North America	163	153	108	70.59
nort2845	North Marquesan	Austronesian	Papunesia	178	170	120	70.59
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	108	70.59
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	60	70.59
bafu1246	Bafut	Atlantic-Congo	Africa	190	180	127	70.56
xara1244	Xârâcùù	Austronesian	Papunesia	189	180	127	70.56
take1257	Takelma		North America	173	163	115	70.55
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	91	70.54
buol1237	Buol	Austronesian	Papunesia	117	112	79	70.54
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	79	70.54
hawa1245	Hawaiian	Austronesian	Papunesia	181	173	122	70.52
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	122	70.52
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	173	122	70.52
sons1242	Sonsorol	Austronesian	Papunesia	181	173	122	70.52
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	110	70.51
hala1252	Halang	Austroasiatic	Eurasia	82	78	55	70.51
kina1250	Kinaray-a	Austronesian	Papunesia	143	139	98	70.5
wole1240	Woleaian	Austronesian	Papunesia	145	139	98	70.5
balu1257	Paluai	Austronesian	Papunesia	193	183	129	70.49
guat1253	Guató		South America	127	122	86	70.49
kaby1243	Kabyle	Afro-Asiatic	Africa	65	61	43	70.49
kamm1249	Kam	Atlantic-Congo	Africa	191	183	129	70.49
iama1237	Iamalele	Austronesian	Papunesia	107	105	74	70.48
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	166	117	70.48
kala1400	Central Kalapuya	Kalapuyan	North America	139	132	93	70.45
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	176	124	70.45
khan1274	Kháng	Austroasiatic	Eurasia	168	159	112	70.44
koit1244	Koitabu	Koiarian	Papunesia	168	159	112	70.44
alse1251	Alsea-Yaquina		North America	149	142	100	70.42
taus1253	Taushiro		South America	150	142	100	70.42
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	119	70.41
waiw1244	Waiwai	Cariban	South America	178	169	119	70.41
damp1237	Dampelas	Austronesian	Papunesia	159	152	107	70.39
apat1240	Apatani	Sino-Tibetan	Eurasia	170	162	114	70.37
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	162	114	70.37
mull1237	Mullukmulluk	Northern Daly	Australia	169	162	114	70.37
caac1237	Caac	Austronesian	Papunesia	151	145	102	70.34
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	145	102	70.34
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	182	128	70.33
susu1250	Susu	Mande	Africa	96	91	64	70.33
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	109	70.32
kunj1245	Kunjen	Pama-Nyungan	Australia	163	155	109	70.32
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	45	70.31
geru1240	Geruma	Afro-Asiatic	Africa	66	64	45	70.31
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	165	116	70.3
tita1241	Titan	Austronesian	Papunesia	173	165	116	70.3
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	175	123	70.29
urim1252	Urim	Nuclear Torricelli	Papunesia	185	175	123	70.29
kemb1249	Mateq	Austronesian	Papunesia	195	185	130	70.27
laal1242	Laal		Africa	154	148	104	70.27
weda1241	Wedau	Austronesian	Papunesia	115	111	78	70.27
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	185	130	70.27
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	111	70.25
yaou1238	Yaouré	Mande	Africa	130	121	85	70.25
kana1288	Kanasi	Dagan	Papunesia	92	84	59	70.24
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	178	125	70.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	99	70.21
kara1499	Kalamang	West Bomberai	Papunesia	99	94	66	70.21
kava1241	Kavalan	Austronesian	Papunesia	148	141	99	70.21
rere1240	Rerep	Austronesian	Papunesia	147	141	99	70.21
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	161	113	70.19
uruu1244	Uru	Uru-Chipaya	South America	170	161	113	70.19
esan1238	Esan	Atlantic-Congo	Africa	123	114	80	70.18
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	171	120	70.18
nhen1239	Nhengatu	Tupian	South America	181	171	120	70.18
wotu1240	Wotu	Austronesian	Papunesia	180	171	120	70.18
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	181	127	70.17
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	127	70.17
iatm1242	Iatmul	Ndu	Papunesia	191	181	127	70.17
koko1269	Kokota	Austronesian	Papunesia	190	181	127	70.17
zarm1239	Zarma	Songhay	Africa	189	181	127	70.17
dual1243	Duala	Atlantic-Congo	Africa	138	134	94	70.15
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	54	70.13
tuni1252	Tunica		North America	162	154	108	70.13
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	164	115	70.12
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	164	115	70.12
turk1303	Turkic Khalaj	Turkic	Eurasia	171	164	115	70.12
ache1245	Acheron	Narrow Talodi	Africa	120	117	82	70.09
urua1242	Uruava	Austronesian	Papunesia	121	117	82	70.09
chim1309	Chimila	Chibchan	South America	136	127	89	70.08
mand1436	Mandinka	Mande	Africa	137	127	89	70.08
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	127	89	70.08
caro1242	Carolinian	Austronesian	Papunesia	154	147	103	70.07
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	103	70.07
ticu1245	Ticuna	Ticuna-Yuri	South America	154	147	103	70.07
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	167	117	70.06
qanj1241	Q'anjob'al	Mayan	North America	176	167	117	70.06
toor1238	Tooro	Atlantic-Congo	Africa	184	177	124	70.06
waig1244	Waigeo	Austronesian	Papunesia	176	167	117	70.06
beel1236	Beele	Afro-Asiatic	Africa	52	50	35	70
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	105	70
bela1256	Belanda Bor	Nilotic	Africa	76	70	49	70
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	28	70
ilon1239	Ilongot	Austronesian	Papunesia	145	140	98	70
jede1239	Jedek	Austroasiatic	Eurasia	112	110	77	70
lave1249	Brao	Austroasiatic	Eurasia	122	120	84	70
lumu1239	Lumun	Narrow Talodi	Africa	187	180	126	70
malo1243	Tamambo	Austronesian	Papunesia	189	180	126	70
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	150	105	70
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	150	105	70
tern1247	Ternate	North Halmahera	Papunesia	190	180	126	70
west2560	West Coast Bajau	Austronesian	Papunesia	179	170	119	70
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	42	70
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	170	119	70
njan1240	Njanga	Atlantic-Congo	Africa	192	183	128	69.95
chen1255	Chenchu	Dravidian	Eurasia	180	173	121	69.94
jamb1236	Jambi Malay	Austronesian	Papunesia	181	173	121	69.94
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	143	100	69.93
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	153	107	69.93
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	153	107	69.93
kwin1241	Kwini	Worrorran	Australia	160	153	107	69.93
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	86	69.92
akoo1248	Akoose	Atlantic-Congo	Africa	185	176	123	69.89
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	176	123	69.89
assi1247	Assiniboine	Siouan	North America	185	176	123	69.89
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	176	123	69.89
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	176	123	69.89
serr1255	Serrano	Uto-Aztecan	North America	183	176	123	69.89
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	176	123	69.89
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	166	116	69.88
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	58	69.88
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	116	69.88
tbol1240	Tboli	Austronesian	Papunesia	174	166	116	69.88
sius1254	Siuslaw		North America	165	156	109	69.87
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	102	69.86
chey1247	Cheyenne	Algic	North America	139	136	95	69.85
shas1239	Shasta	Shastan	North America	144	136	95	69.85
zapa1253	Záparo	Zaparoan	South America	144	136	95	69.85
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	88	69.84
birr1240	Birri	Central Sudanic	Africa	120	116	81	69.83
iban1264	Iban	Austronesian	Papunesia	188	179	125	69.83
nama1268	Namakura	Austronesian	Papunesia	120	116	81	69.83
wapp1239	Wappo	Yuki-Wappo	North America	177	169	118	69.82
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	159	111	69.81
liki1240	Balobo	Atlantic-Congo	Africa	99	96	67	69.79
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	139	97	69.78
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	182	127	69.78
maor1246	Maori	Austronesian	Papunesia	191	182	127	69.78
peer1241	Peere	Atlantic-Congo	Africa	147	139	97	69.78
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	129	90	69.77
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	172	120	69.77
bign1238	Big Nambas	Austronesian	Papunesia	181	172	120	69.77
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	90	69.77
mbol1247	Mbole	Atlantic-Congo	Africa	89	86	60	69.77
akha1245	Akha	Sino-Tibetan	Eurasia	159	152	106	69.74
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	152	106	69.74
owaa1237	Owa	Austronesian	Papunesia	161	152	106	69.74
pite1240	Pite Saami	Uralic	Eurasia	195	185	129	69.73
rian1263	Riantana	Kolopom	Papunesia	112	109	76	69.72
taji1246	Tajio	Austronesian	Papunesia	184	175	122	69.71
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	122	69.71
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	69	69.7
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	115	69.7
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	92	69.7
kusu1250	Kusunda		Eurasia	173	165	115	69.7
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	69	69.7
lamb1273	Lamboya	Austronesian	Papunesia	139	132	92	69.7
naur1243	Nauru	Austronesian	Papunesia	173	165	115	69.7
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	46	69.7
shor1247	Shor	Turkic	Eurasia	175	165	115	69.7
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	155	108	69.68
melo1242	Melo	Ta-Ne-Omotic	Africa	163	155	108	69.68
zaba1237	Zabana	Austronesian	Papunesia	163	155	108	69.68
waim1253	Waimiri-Atroari	Cariban	South America	127	122	85	69.67
basq1248	Basque		Eurasia	188	178	124	69.66
coca1259	Cocama-Cocamilla	Tupian	South America	188	178	124	69.66
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	178	124	69.66
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	101	69.66
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	78	69.64
bini1246	Bini	Atlantic-Congo	Africa	177	168	117	69.64
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	117	69.64
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	168	117	69.64
pech1241	Pech	Chibchan	North America	144	135	94	69.63
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	94	69.63
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	158	110	69.62
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	158	110	69.62
baba1267	Baba Malay	Austronesian	Eurasia	191	181	126	69.61
gyel1242	Gyele	Atlantic-Congo	Africa	190	181	126	69.61
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	181	126	69.61
trio1238	Trió	Cariban	South America	188	181	126	69.61
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	125	87	69.6
acol1236	Acoli	Nilotic	Africa	179	171	119	69.59
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	184	128	69.57
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	184	128	69.57
gada1258	Ga'dang	Austronesian	Papunesia	70	69	48	69.57
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	161	112	69.57
guri1248	Guriaso		Papunesia	24	23	16	69.57
miam1252	Miami	Algic	North America	120	115	80	69.57
nuku1260	Nukuoro	Austronesian	Papunesia	120	115	80	69.57
sume1241	Sumerian		Eurasia	167	161	112	69.57
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	80	69.57
wann1242	Wan	Mande	Africa	124	115	80	69.57
jama1262	Jamaican Creole English	Indo-European	North America	157	151	105	69.54
para1302	Para Naga	Sino-Tibetan	Eurasia	157	151	105	69.54
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	73	69.52
ines1240	Ineseño	Chumashan	North America	173	164	114	69.51
kons1243	Konso	Afro-Asiatic	Africa	87	82	57	69.51
west2564	West Berawan	Austronesian	Papunesia	83	82	57	69.51
asur1254	Asuri	Austroasiatic	Eurasia	149	141	98	69.5
nort2877	Northern Kankanay	Austronesian	Papunesia	149	141	98	69.5
pamo1252	Pamona	Austronesian	Papunesia	148	141	98	69.5
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	141	98	69.5
bang1363	Bangime		Africa	127	118	82	69.49
dusn1237	Dusner	Austronesian	Papunesia	186	177	123	69.49
east2447	East Futuna	Austronesian	Papunesia	187	177	123	69.49
paas1238	Paasaal	Atlantic-Congo	Africa	186	177	123	69.49
kute1248	Kutep	Atlantic-Congo	Africa	163	154	107	69.48
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	107	69.48
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	154	107	69.48
tulu1258	Tulu	Dravidian	Eurasia	163	154	107	69.48
bata1293	Batak Karo	Austronesian	Papunesia	103	95	66	69.47
moch1259	Mochica		South America	139	131	91	69.47
saki1247	Sakizaya	Austronesian	Papunesia	135	131	91	69.47
hoav1238	Hoava	Austronesian	Papunesia	176	167	116	69.46
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	116	69.46
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	180	125	69.44
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	180	125	69.44
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	100	69.44
wash1253	Washo		North America	152	144	100	69.44
baro1253	Barok	Austronesian	Papunesia	165	157	109	69.43
ibat1238	Ibatan	Austronesian	Papunesia	176	170	118	69.41
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	183	127	69.4
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	183	127	69.4
pate1247	Patep	Austronesian	Papunesia	142	134	93	69.4
samo1305	Samoan	Austronesian	Papunesia	193	183	127	69.4
toto1302	Toto	Sino-Tibetan	Eurasia	155	147	102	69.39
moco1246	Mocoví	Guaicuruan	South America	169	160	111	69.38
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	111	69.38
atii1237	Ati	Austronesian	Papunesia	115	111	77	69.37
bugi1244	Buginese	Austronesian	Papunesia	183	173	120	69.36
huar1255	Huarijio	Uto-Aztecan	North America	181	173	120	69.36
zagh1240	Beria	Saharan	Africa	183	173	120	69.36
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	124	86	69.35
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	124	86	69.35
ayiw1239	Äiwoo	Austronesian	Papunesia	172	163	113	69.33
cici1237	Cicipu	Atlantic-Congo	Africa	172	163	113	69.33
maba1277	Maba (Chad)	Maban	Africa	172	163	113	69.33
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	163	113	69.33
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	163	113	69.33
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	176	122	69.32
phai1238	Prai	Austroasiatic	Eurasia	186	176	122	69.32
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	106	69.28
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	153	106	69.28
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	166	115	69.28
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	166	115	69.28
kosr1238	Kosraean	Austronesian	Papunesia	188	179	124	69.27
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	117	69.23
crim1257	Crimean Tatar	Turkic	Eurasia	179	169	117	69.23
garo1247	Garo	Sino-Tibetan	Eurasia	164	156	108	69.23
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	45	69.23
maru1249	Maru	Sino-Tibetan	Eurasia	191	182	126	69.23
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	90	69.23
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	54	69.23
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	117	81	69.23
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	143	99	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
puyu1239	Puyuma	Austronesian	Papunesia	99	91	63	69.23
siee1239	Sie	Austronesian	Papunesia	166	156	108	69.23
axam1237	Axamb	Austronesian	Papunesia	195	185	128	69.19
daza1242	Dazaga	Saharan	Africa	180	172	119	69.19
motl1237	Mwotlap	Austronesian	Papunesia	195	185	128	69.19
nana1257	Nanai	Tungusic	Eurasia	195	185	128	69.19
nucl1301	Turkish	Turkic	Eurasia	195	185	128	69.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	101	69.18
amas1236	Ama (Sudan)	Nyimang	Africa	166	159	110	69.18
cent2126	Central Okinawan	Japonic	Eurasia	153	146	101	69.18
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	159	110	69.18
nucl1630	Barai	Koiarian	Papunesia	168	159	110	69.18
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	92	69.17
hung1275	Hung	Austroasiatic	Eurasia	142	133	92	69.17
kaki1249	Kaki Ae		Papunesia	138	133	92	69.17
koka1244	Kokata	Pama-Nyungan	Australia	143	133	92	69.17
land1256	Landoma	Atlantic-Congo	Africa	137	133	92	69.17
lonw1238	Lonwolwol	Austronesian	Papunesia	126	120	83	69.17
cebu1242	Cebuano	Austronesian	Papunesia	84	81	56	69.14
makw1236	Makwe	Atlantic-Congo	Africa	86	81	56	69.14
nucl1633	Nimboran	Nimboranic	Papunesia	171	162	112	69.14
paul1238	Paulohi	Austronesian	Papunesia	170	162	112	69.14
waur1244	Waurá	Arawakan	South America	86	81	56	69.14
embe1262	Emberá-Chamí	Chocoan	South America	159	149	103	69.13
marg1253	Margany	Pama-Nyungan	Australia	144	136	94	69.12
atay1247	Atayal	Austronesian	Papunesia	129	123	85	69.11
bwat1240	Bwatoo	Austronesian	Papunesia	188	178	123	69.1
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	178	123	69.1
huuu1240	Hu	Austroasiatic	Eurasia	175	165	114	69.09
nort2839	North Ambrym	Austronesian	Papunesia	174	165	114	69.09
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	152	105	69.08
buga1250	Bugawac	Austronesian	Papunesia	191	181	125	69.06
dobe1238	Dobel	Austronesian	Papunesia	145	139	96	69.06
koro1298	Koromfé	Atlantic-Congo	Africa	191	181	125	69.06
limo1249	Limonese Creole	Indo-European	North America	143	139	96	69.06
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	168	116	69.05
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	87	69.05
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	168	116	69.05
fina1242	Finallig	Austronesian	Papunesia	164	155	107	69.03
kens1248	Kensiu	Austroasiatic	Eurasia	164	155	107	69.03
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	78	69.03
pela1242	Pela	Sino-Tibetan	Eurasia	194	184	127	69.02
beng1282	Benga	Atlantic-Congo	Africa	132	129	89	68.99
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	89	68.99
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	174	120	68.97
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	174	120	68.97
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	87	60	68.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	20	68.97
blab1237	Blablanga	Austronesian	Papunesia	169	161	111	68.94
gaga1251	Gaagudju		Australia	169	161	111	68.94
meen1242	Me'en	Surmic	Africa	167	161	111	68.94
muyu1244	Muyuw	Austronesian	Papunesia	140	132	91	68.94
kagu1239	Kagulu	Atlantic-Congo	Africa	186	177	122	68.93
tivv1240	Tiv	Atlantic-Congo	Africa	110	103	71	68.93
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	113	68.9
hame1242	Hamer-Banna	South Omotic	Africa	173	164	113	68.9
erzy1239	Erzya	Uralic	Eurasia	190	180	124	68.89
nort2885	Northern Subanen	Austronesian	Papunesia	189	180	124	68.89
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	167	115	68.86
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	115	68.86
chuv1255	Chuvash	Turkic	Eurasia	193	183	126	68.85
fore1265	Forest Enets	Uralic	Eurasia	193	183	126	68.85
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	84	68.85
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	183	126	68.85
gala1264	Galambu	Afro-Asiatic	Africa	79	77	53	68.83
qawa1238	Qawasqar	Kawesqar	South America	164	154	106	68.83
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	154	106	68.83
galo1242	Galo	Sino-Tibetan	Eurasia	179	170	117	68.82
nort2938	Northern Haida	Haida	North America	179	170	117	68.82
suab1238	Suabo	Inanwatan	Papunesia	101	93	64	68.82
taga1270	Tagalog	Austronesian	Papunesia	101	93	64	68.82
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	64	68.82
iray1237	Iraya	Austronesian	Papunesia	113	109	75	68.81
beli1260	Belize Kriol English	Indo-European	North America	130	125	86	68.8
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	108	68.79
bull1247	Bullom So	Atlantic-Congo	Africa	165	157	108	68.79
mehe1243	Mehek	Sepik	Papunesia	165	157	108	68.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	173	119	68.79
seri1257	Seri		North America	181	173	119	68.79
teri1250	Teribe	Chibchan	North America	165	157	108	68.79
ulwa1239	Ulwa	Misumalpan	North America	165	157	108	68.79
amis1246	Amis	Austronesian	Papunesia	151	144	99	68.75
budz1238	Budza	Atlantic-Congo	Africa	166	160	110	68.75
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	160	110	68.75
cree1270	Creek	Muskogean	North America	185	176	121	68.75
dehu1237	Dehu	Austronesian	Papunesia	150	144	99	68.75
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	144	99	68.75
mail1248	Mailu	Mailuan	Papunesia	185	176	121	68.75
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	66	68.75
moba1244	Moba	Atlantic-Congo	Africa	185	176	121	68.75
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	66	68.75
sana1297	San Andres Creole English	Indo-European	North America	168	160	110	68.75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	88	68.75
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	179	123	68.72
gilb1244	Gilbertese	Austronesian	Papunesia	171	163	112	68.71
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	90	68.7
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	79	68.7
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	182	125	68.68
tika1246	Tikar	Atlantic-Congo	Africa	192	182	125	68.68
coch1272	Cochimi	Cochimi-Yuman	North America	89	83	57	68.67
nort2980	North Junín Quechua	Quechuan	South America	175	166	114	68.67
sabu1255	Hawu	Austronesian	Papunesia	172	166	114	68.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	134	92	68.66
lena1238	Lenakel	Austronesian	Papunesia	195	185	127	68.65
matu1261	Matukar	Austronesian	Papunesia	194	185	127	68.65
haru1245	Haruai	Piawi	Papunesia	178	169	116	68.64
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	169	116	68.64
kara1500	Karajá	Nuclear-Macro-Je	South America	176	169	116	68.64
mong1338	Mongo	Atlantic-Congo	Africa	124	118	81	68.64
achu1247	Achumawi	Palaihnihan	North America	106	102	70	68.63
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	70	68.63
