Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	121	74.23
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	163	121	74.23
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	163	121	74.23
bira1253	Ongota		Africa	163	159	118	74.21
bili1260	Bilin	Afro-Asiatic	Africa	157	155	115	74.19
gura1251	Gurani	Indo-European	Eurasia	128	124	92	74.19
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	186	138	74.19
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	178	132	74.16
huba1236	Huba	Afro-Asiatic	Africa	151	147	109	74.15
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	106	74.13
khal1275	Khaling	Sino-Tibetan	Eurasia	168	162	120	74.07
meen1242	Me'en	Surmic	Africa	167	162	120	74.07
owaa1237	Owa	Austronesian	Papunesia	161	158	117	74.05
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	181	134	74.03
omie1241	Ömie	Koiarian	Papunesia	156	154	114	74.03
eude1234	Eudeve	Uto-Aztecan	North America	153	150	111	74
huam1247	Huambisa	Chicham	South America	180	173	128	73.99
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	146	108	73.97
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	169	125	73.96
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	122	73.94
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	188	139	73.94
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	165	122	73.94
daas1238	Daasanach	Afro-Asiatic	Africa	191	184	136	73.91
hind1269	Hindi	Indo-European	Eurasia	187	180	133	73.89
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	153	113	73.86
muru1274	Murui Huitoto	Huitotoan	South America	182	176	130	73.86
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	110	73.83
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	110	73.83
bara1361	Barambu	Atlantic-Congo	Africa	128	126	93	73.81
iron1242	Iron Ossetian	Indo-European	Eurasia	172	168	124	73.81
livv1244	Liv	Uralic	Eurasia	194	187	138	73.8
ruka1240	Rukai	Austronesian	Papunesia	191	187	138	73.8
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	183	135	73.77
dadi1250	Dadibi	Teberan	Papunesia	164	160	118	73.75
kuna1268	Kunama		Africa	165	160	118	73.75
tabo1241	Tabo		Papunesia	165	160	118	73.75
wint1259	Wintu	Wintuan	North America	159	156	115	73.72
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	115	73.72
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	98	73.68
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	171	126	73.68
pume1238	Pumé		South America	137	133	98	73.68
madn1237	Madngele	Eastern Daly	Australia	152	148	109	73.65
west2386	Western Panjabi	Indo-European	Eurasia	150	148	109	73.65
yana1271	Yana		North America	91	91	67	73.63
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
latv1249	Latvian	Indo-European	Eurasia	184	178	131	73.6
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	64	73.56
huar1255	Huarijio	Uto-Aztecan	North America	181	174	128	73.56
mbya1239	Mbyá Guaraní	Tupian	South America	161	155	114	73.55
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	155	114	73.55
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	170	125	73.53
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	166	122	73.49
ukra1253	Ukrainian	Indo-European	Eurasia	171	166	122	73.49
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	97	73.48
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	119	73.46
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	177	130	73.45
gily1242	Amur Nivkh	Nivkh	Eurasia	183	177	130	73.45
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	173	127	73.41
baki1244	Baki	Austronesian	Papunesia	152	150	110	73.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	55	73.33
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	176	129	73.3
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	107	73.29
bert1248	Berta		Africa	119	116	85	73.28
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	85	73.28
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	142	104	73.24
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	168	123	73.21
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	153	112	73.2
apat1240	Apatani	Sino-Tibetan	Eurasia	170	164	120	73.17
wann1242	Wan	Mande	Africa	124	123	90	73.17
orok1267	Orokolo	Eleman	Papunesia	181	175	128	73.14
chim1309	Chimila	Chibchan	South America	136	134	98	73.13
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	49	73.13
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	145	106	73.1
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	95	73.08
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	167	122	73.05
chac1249	Cha'palaa	Barbacoan	South America	91	89	65	73.03
koir1240	Koireng	Sino-Tibetan	Eurasia	155	152	111	73.03
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	111	73.03
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	89	65	73.03
nyig1240	Nyigina	Nyulnyulan	Australia	128	126	92	73.02
waim1253	Waimiri-Atroari	Cariban	South America	127	126	92	73.02
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	46	73.02
chit1248	Chitimacha		North America	167	163	119	73.01
daza1242	Dazaga	Saharan	Africa	180	174	127	72.99
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	62	72.94
guny1241	Gunya	Pama-Nyungan	Australia	177	170	124	72.94
kaki1249	Kaki Ae		Papunesia	138	133	97	72.93
yare1248	Yareba	Yareban	Papunesia	159	155	113	72.9
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	121	72.89
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	86	72.88
alag1248	Alagwa	Afro-Asiatic	Africa	183	177	129	72.88
kash1277	Kashmiri	Indo-European	Eurasia	184	177	129	72.88
sout2782	South Fali	Atlantic-Congo	Africa	177	177	129	72.88
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	137	72.87
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	102	72.86
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	110	72.85
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	110	72.85
culi1244	Culina	Arawan	South America	179	173	126	72.83
desa1247	Desano	Tucanoan	South America	180	173	126	72.83
mara1396	Mararit	Tamaic	Africa	92	92	67	72.83
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	92	67	72.83
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	92	67	72.83
sida1246	Sidamo	Afro-Asiatic	Africa	104	103	75	72.82
cata1286	Catawba	Siouan	North America	125	125	91	72.8
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	91	72.8
ping1243	Pingelapese	Austronesian	Papunesia	152	147	107	72.79
burj1242	Burji	Afro-Asiatic	Africa	187	180	131	72.78
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	176	128	72.73
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	56	72.73
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	64	72.73
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	187	136	72.73
paez1247	Páez		South America	45	44	32	72.73
samo1303	Samo	East Strickland	Papunesia	44	44	32	72.73
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	96	72.73
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	172	125	72.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	117	72.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	150	109	72.67
koka1244	Kokata	Pama-Nyungan	Australia	143	139	101	72.66
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	69	72.63
keap1239	Keapara	Austronesian	Papunesia	174	168	122	72.62
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	61	72.62
thul1246	Thulung	Sino-Tibetan	Eurasia	175	168	122	72.62
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	157	114	72.61
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	146	106	72.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	98	72.59
tang1377	Tangam	Sino-Tibetan	Eurasia	179	175	127	72.57
muru1266	Muruwari	Pama-Nyungan	Australia	157	153	111	72.55
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
nucl1632	Sentani	Sentanic	Papunesia	143	142	103	72.54
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	182	132	72.53
lotu1250	Lotud	Austronesian	Papunesia	132	131	95	72.52
lese1243	Lese	Central Sudanic	Africa	150	149	108	72.48
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	50	72.46
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	167	121	72.46
aleu1260	Aleut	Eskimo-Aleut	North America	192	185	134	72.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	185	134	72.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	134	72.43
mund1326	Mündü	Atlantic-Congo	Africa	120	116	84	72.41
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	174	126	72.41
mayo1264	Mayo	Uto-Aztecan	North America	168	163	118	72.39
temi1246	Temiar	Austroasiatic	Eurasia	167	163	118	72.39
wara1303	Warao		South America	185	181	131	72.38
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	170	123	72.35
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	68	72.34
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	177	128	72.32
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	94	72.31
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	107	72.3
lach1248	Lachi	Tai-Kadai	Eurasia	167	166	120	72.29
nucl1302	Georgian	Kartvelian	Eurasia	191	184	133	72.28
papu1250	Papuan Malay	Austronesian	Papunesia	191	184	133	72.28
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	73	72.28
chey1247	Cheyenne	Algic	North America	139	137	99	72.26
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	112	72.26
yong1270	Narua	Sino-Tibetan	Eurasia	160	155	112	72.26
apma1241	Ap Ma	Keram	Papunesia	126	126	91	72.22
cham1318	Chamicuro	Arawakan	South America	54	54	39	72.22
chib1270	Chibcha	Chibchan	South America	148	144	104	72.22
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	72	52	72.22
east2545	Eastern Pomo	Pomoan	North America	163	162	117	72.22
ibal1244	Ibaloi	Austronesian	Papunesia	169	162	117	72.22
tsam1247	Tsamai	Afro-Asiatic	Africa	185	180	130	72.22
avac1239	Avá-Canoeiro	Tupian	South America	153	151	109	72.19
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	122	72.19
hame1242	Hamer-Banna	South Omotic	Africa	173	169	122	72.19
mari1428	Marik	Austronesian	Papunesia	153	151	109	72.19
take1257	Takelma		North America	173	169	122	72.19
mwan1250	Mwan	Mande	Africa	135	133	96	72.18
saki1247	Sakizaya	Austronesian	Papunesia	135	133	96	72.18
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	176	127	72.16
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	176	127	72.16
kweg1241	Kwegu	Surmic	Africa	162	158	114	72.15
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	158	114	72.15
nene1249	Tundra Nenets	Uralic	Eurasia	190	183	132	72.13
arbo1245	Arbore	Afro-Asiatic	Africa	170	165	119	72.12
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	119	72.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	147	106	72.11
taus1253	Taushiro		South America	150	147	106	72.11
guro1248	Guro	Mande	Africa	131	129	93	72.09
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	172	124	72.09
tung1290	Tungag	Austronesian	Papunesia	178	172	124	72.09
zagh1240	Beria	Saharan	Africa	183	179	129	72.07
ngab1239	Ngäbere	Chibchan	North America	165	161	116	72.05
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	150	108	72
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	95	71.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	118	71.95
tega1236	Tegali	Rashad	Africa	82	82	59	71.95
toll1241	Tol	Jicaquean	North America	141	139	100	71.94
djin1253	Djinang	Pama-Nyungan	Australia	59	57	41	71.93
wapp1239	Wappo	Yuki-Wappo	North America	177	171	123	71.93
east2485	Eastern Penan	Austronesian	Papunesia	147	146	105	71.92
peer1241	Peere	Atlantic-Congo	Africa	147	146	105	71.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	178	128	71.91
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	178	128	71.91
namb1293	Nambo	Yam	Papunesia	182	178	128	71.91
doro1266	Doromu-Koki	Manubaran	Papunesia	167	160	115	71.88
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	96	69	71.88
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	167	120	71.86
yama1264	Yámana		South America	136	135	97	71.85
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	149	107	71.81
foii1241	Foi	East Kutubu	Papunesia	118	117	84	71.79
maja1242	Majang	Surmic	Africa	163	156	112	71.79
zand1248	Zande	Atlantic-Congo	Africa	118	117	84	71.79
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	131	94	71.76
toor1238	Tooro	Atlantic-Congo	Africa	184	177	127	71.75
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	66	71.74
mika1239	Mikasuki	Muskogean	North America	147	145	104	71.72
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	152	109	71.71
esse1238	Esselen		North America	110	106	76	71.7
gana1278	Ganai	Pama-Nyungan	Australia	53	53	38	71.7
xinc1246	Xinca-Guazacapan	Xincan	North America	164	159	114	71.7
wiru1244	Wiru		Papunesia	180	173	124	71.68
lala1268	Lala	Austronesian	Papunesia	187	180	129	71.67
lumu1239	Lumun	Narrow Talodi	Africa	187	180	129	71.67
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	187	134	71.66
waor1240	Waorani		South America	150	148	106	71.62
waru1265	Warumungu	Pama-Nyungan	Australia	173	169	121	71.6
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	183	131	71.58
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	93	71.54
waga1260	Wagaya	Pama-Nyungan	Australia	134	130	93	71.54
hooo1248	Ho	Austroasiatic	Eurasia	149	144	103	71.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	113	71.52
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	172	123	71.51
buru1296	Burushaski		Eurasia	159	154	110	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	91	65	71.43
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	60	71.43
motu1246	Motu	Austronesian	Papunesia	160	154	110	71.43
puma1239	Puma	Sino-Tibetan	Eurasia	172	168	120	71.43
shix1238	Shixing	Sino-Tibetan	Eurasia	182	175	125	71.43
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	105	71.43
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	85	71.43
isco1239	Isconahua	Pano-Tacanan	South America	192	185	132	71.35
meke1243	Mekeo	Austronesian	Papunesia	192	185	132	71.35
miju1243	Kman	Sino-Tibetan	Eurasia	192	185	132	71.35
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	112	71.34
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	157	112	71.34
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	92	71.32
beli1260	Belize Kriol English	Indo-European	North America	130	129	92	71.32
pamb1243	Pambia	Atlantic-Congo	Africa	131	129	92	71.32
akei1237	Akei	Austronesian	Papunesia	122	122	87	71.31
tond1249	Tondi Songway Kiini	Songhay	Africa	172	167	119	71.26
epen1239	Epena	Chocoan	South America	157	153	109	71.24
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	47	71.21
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	47	71.21
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	184	131	71.2
mana1288	Manange	Sino-Tibetan	Eurasia	191	184	131	71.2
argo1244	Argobba	Afro-Asiatic	Africa	184	177	126	71.19
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	177	126	71.19
mada1285	Madak	Austronesian	Papunesia	176	170	121	71.18
sira1267	Sirayaic	Austronesian	Papunesia	177	170	121	71.18
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	79	71.17
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	163	116	71.17
weri1253	Weri	Goilalan	Papunesia	165	163	116	71.17
dime1235	Dime	South Omotic	Africa	52	52	37	71.15
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	74	71.15
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	74	71.15
wash1253	Washo		North America	152	149	106	71.14
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	149	106	71.14
colo1256	Tsafiki	Barbacoan	South America	144	142	101	71.13
tiru1241	Tiruray	Austronesian	Papunesia	145	142	101	71.13
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	187	133	71.12
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	187	133	71.12
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	187	133	71.12
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	32	71.11
icel1247	Icelandic	Indo-European	Eurasia	184	180	128	71.11
kana1288	Kanasi	Dagan	Papunesia	92	90	64	71.11
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	180	128	71.11
toar1246	Toaripi	Eleman	Papunesia	186	180	128	71.11
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	173	123	71.1
ines1240	Ineseño	Chumashan	North America	173	166	118	71.08
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	118	71.08
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	118	71.08
tupi1273	Tupinambá	Tupian	South America	163	159	113	71.07
nuer1246	Nuer	Nilotic	Africa	158	152	108	71.05
atak1252	Atakapa		North America	149	145	103	71.03
west2650	Western Cham	Austronesian	Eurasia	151	145	103	71.03
sooo1254	Sô	Austroasiatic	Eurasia	176	169	120	71.01
hula1239	Hula	Austronesian	Papunesia	164	162	115	70.99
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	88	70.97
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	179	127	70.95
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	148	105	70.95
ilon1239	Ilongot	Austronesian	Papunesia	145	141	100	70.92
buol1237	Buol	Austronesian	Papunesia	117	110	78	70.91
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	165	117	70.91
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	165	117	70.91
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	95	70.9
saki1248	Mekens	Tupian	South America	139	134	95	70.9
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	90	70.87
mara1404	Maranao	Austronesian	Papunesia	128	127	90	70.87
furr1244	Fur	Furan	Africa	182	175	124	70.86
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	107	70.86
nawu1242	Nawuri	Atlantic-Congo	Africa	182	175	124	70.86
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	85	70.83
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	102	70.83
saya1246	Saya	Afro-Asiatic	Africa	121	120	85	70.83
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	168	119	70.83
akab1249	Akabea	Great Andamanese	Eurasia	192	185	131	70.81
pima1248	Pima Bajo	Uto-Aztecan	North America	163	161	114	70.81
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	178	126	70.79
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	63	70.79
situ1238	Situ	Sino-Tibetan	Eurasia	185	178	126	70.79
dyul1238	Dyula	Mande	Africa	157	154	109	70.78
cavi1250	Cavineña	Pano-Tacanan	South America	151	147	104	70.75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	188	133	70.74
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	164	116	70.73
pemo1248	Pemon	Cariban	South America	161	157	111	70.7
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	82	70.69
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	94	70.68
khar1287	Kharia	Austroasiatic	Eurasia	172	167	118	70.66
kwom1262	Kwoma	Sepik	Papunesia	174	167	118	70.66
reng1252	Rengao	Austroasiatic	Eurasia	172	167	118	70.66
lith1251	Lithuanian	Indo-European	Eurasia	191	184	130	70.65
ajie1238	Ajië	Austronesian	Papunesia	149	143	101	70.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	101	70.63
keri1250	Kerinci	Austronesian	Papunesia	127	126	89	70.63
chek1238	Cheke Holo	Austronesian	Papunesia	167	160	113	70.62
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	177	125	70.62
moch1257	Mocho	Mayan	North America	163	160	113	70.62
mand1436	Mandinka	Mande	Africa	137	136	96	70.59
miga1249	Migaama	Afro-Asiatic	Africa	104	102	72	70.59
para1311	Paraguayan Guaraní	Tupian	South America	54	51	36	70.59
tonk1249	Tonkawa		North America	156	153	108	70.59
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	163	115	70.55
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	163	115	70.55
tekt1235	Tektiteko	Mayan	North America	170	163	115	70.55
beto1236	Betoi-Jirara		South America	130	129	91	70.54
yaou1238	Yaouré	Mande	Africa	130	129	91	70.54
fuyu1242	Fuyug	Goilalan	Papunesia	180	173	122	70.52
ache1246	Aché	Tupian	South America	78	78	55	70.51
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	156	110	70.51
siku1242	Sikule	Austronesian	Papunesia	140	139	98	70.5
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	183	129	70.49
cahu1264	Cahuilla	Uto-Aztecan	North America	190	183	129	70.49
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	183	129	70.49
azha1235	Azha	Sino-Tibetan	Eurasia	151	149	105	70.47
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	176	124	70.45
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	31	70.45
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	132	93	70.45
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	112	70.44
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	186	131	70.43
pech1241	Pech	Chibchan	North America	144	142	100	70.42
nezp1238	Nez Perce	Sahaptian	North America	176	169	119	70.41
soni1259	Soninke	Mande	Africa	127	125	88	70.4
bugl1243	Buglere	Chibchan	North America	157	152	107	70.39
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	179	126	70.39
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	179	126	70.39
aime1238	Aimele	Bosavi	Papunesia	177	172	121	70.35
mikm1235	Mi'kmaq	Algic	North America	179	172	121	70.35
mama1275	Mamanwa	Austronesian	Papunesia	149	145	102	70.34
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	83	70.34
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	91	64	70.33
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	109	70.32
cent2142	Central Aymara	Aymaran	South America	160	155	109	70.32
saaa1241	Sa	Austronesian	Papunesia	162	155	109	70.32
yulp1239	Yulparija	Pama-Nyungan	Australia	156	155	109	70.32
beta1252	Betawi	Austronesian	Papunesia	170	165	116	70.3
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	175	123	70.29
bian1252	Biangai	Goilalan	Papunesia	155	148	104	70.27
maco1239	Maco	Saliban	South America	163	158	111	70.25
kalu1248	Kaluli	Bosavi	Papunesia	96	94	66	70.21
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	94	66	70.21
rama1270	Rama	Chibchan	North America	145	141	99	70.21
shee1238	She	Hmong-Mien	Eurasia	162	161	113	70.19
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	171	120	70.18
tswa1253	Tswana	Atlantic-Congo	Africa	178	171	120	70.18
waya1269	Wayana	Cariban	South America	178	171	120	70.18
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	40	70.18
kona1242	Konai	East Strickland	Papunesia	188	181	127	70.17
lash1243	Lashi	Sino-Tibetan	Eurasia	188	181	127	70.17
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	181	127	70.17
suru1261	Suruí Do Pará	Tupian	South America	68	67	47	70.15
chic1270	Chickasaw	Muskogean	North America	150	144	101	70.14
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	108	70.13
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	164	115	70.12
siri1273	Sirionó	Tupian	South America	169	164	115	70.12
baba1267	Baba Malay	Austronesian	Eurasia	191	184	129	70.11
chol1284	Cholón	Hibito-Cholon	South America	181	174	122	70.11
jamb1236	Jambi Malay	Austronesian	Papunesia	181	174	122	70.11
musg1254	Musgu	Afro-Asiatic	Africa	118	117	82	70.09
mart1255	Martuthunira	Pama-Nyungan	Australia	184	177	124	70.06
tbol1240	Tboli	Austronesian	Papunesia	174	167	117	70.06
tehu1242	Tehuelche	Chonan	South America	182	177	124	70.06
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	187	131	70.05
akun1241	Akuntsu	Tupian	South America	174	170	119	70
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	91	70
karo1304	Karok		North America	164	160	112	70
pana1305	Panamint	Uto-Aztecan	North America	41	40	28	70
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	130	91	70
mapu1245	Mapudungun	Araucanian	South America	190	183	128	69.95
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	163	114	69.94
guan1269	Kotiria	Tucanoan	South America	157	153	107	69.93
jara1266	Jarai	Austronesian	Eurasia	156	153	107	69.93
kari1311	Karitiâna	Tupian	South America	160	153	107	69.93
maka1304	Makaa	Atlantic-Congo	Africa	159	153	107	69.93
mang1394	Mangbetu	Central Sudanic	Africa	154	153	107	69.93
zapa1253	Záparo	Zaparoan	South America	144	143	100	69.93
sini1242	Sininkere	Mande	Africa	125	123	86	69.92
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	186	130	69.89
kaqc1270	Kaqchikel	Mayan	North America	183	176	123	69.89
berb1259	Berbice Creole Dutch	Indo-European	South America	170	166	116	69.88
