Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jehh1245	Jeh	Austroasiatic	Eurasia	139	119	89	74.79
manm1238	Man Met	Austroasiatic	Eurasia	150	119	89	74.79
rung1259	Rungus	Austronesian	Papunesia	137	119	89	74.79
bong1285	Bongo	Central Sudanic	Africa	146	115	86	74.78
furu1242	Furu	Central Sudanic	Africa	127	111	83	74.77
mafe1237	Mafea	Austronesian	Papunesia	134	107	80	74.77
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	71	74.74
gaam1241	Gaam	Eastern Jebel	Africa	83	75	56	74.67
meke1243	Mekeo	Austronesian	Papunesia	192	146	109	74.66
hone1235	Hõne	Atlantic-Congo	Africa	177	142	106	74.65
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	142	106	74.65
loni1238	Loniu	Austronesian	Papunesia	185	142	106	74.65
nhen1239	Nhengatu	Tupian	South America	181	142	106	74.65
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	138	103	74.64
koho1244	Koho	Austroasiatic	Eurasia	182	138	103	74.64
chac1249	Cha'palaa	Barbacoan	South America	91	67	50	74.63
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	134	100	74.63
kair1263	Kairiru	Austronesian	Papunesia	73	67	50	74.63
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	134	100	74.63
muso1238	Musom	Austronesian	Papunesia	150	130	97	74.62
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	94	74.6
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	126	94	74.6
jara1266	Jarai	Austronesian	Eurasia	156	122	91	74.59
elem1253	Eleme	Atlantic-Congo	Africa	140	118	88	74.58
idom1241	Idoma	Atlantic-Congo	Africa	144	118	88	74.58
iran1262	Iranun	Austronesian	Papunesia	138	118	88	74.58
sobe1238	Sobei	Austronesian	Papunesia	130	110	82	74.55
saki1247	Sakizaya	Austronesian	Papunesia	135	102	76	74.51
kemb1249	Mateq	Austronesian	Papunesia	195	149	111	74.5
esan1238	Esan	Atlantic-Congo	Africa	123	98	73	74.49
baba1267	Baba Malay	Austronesian	Eurasia	191	145	108	74.48
dhao1237	Dhao	Austronesian	Papunesia	189	145	108	74.48
kwai1243	Kwaio	Austronesian	Papunesia	191	145	108	74.48
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	145	108	74.48
khas1269	Khasi	Austroasiatic	Eurasia	180	141	105	74.47
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	70	74.47
orow1242	Orowe	Austronesian	Papunesia	160	137	102	74.45
samb1305	Samba Leko	Atlantic-Congo	Africa	172	137	102	74.45
boly1239	Bolyu	Austroasiatic	Eurasia	166	129	96	74.42
pagu1249	Pagu	North Halmahera	Papunesia	153	129	96	74.42
teri1250	Teribe	Chibchan	North America	165	129	96	74.42
adze1240	Adzera	Austronesian	Papunesia	158	125	93	74.4
wole1240	Woleaian	Austronesian	Papunesia	145	125	93	74.4
bamb1269	Bambara	Mande	Africa	104	82	61	74.39
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	61	74.39
arig1246	Arigidi	Atlantic-Congo	Africa	142	121	90	74.38
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	90	74.38
koir1240	Koireng	Sino-Tibetan	Eurasia	155	121	90	74.38
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	90	74.38
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	90	74.38
tera1251	Tera	Afro-Asiatic	Africa	152	121	90	74.38
haro1237	Haroi	Austronesian	Eurasia	95	78	58	74.36
kute1249	Kutenai		North America	132	113	84	74.34
nzak1247	Nzakara	Atlantic-Congo	Africa	130	113	84	74.34
balu1257	Paluai	Austronesian	Papunesia	193	148	110	74.32
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	148	110	74.32
furr1244	Fur	Furan	Africa	182	148	110	74.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	148	110	74.32
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	148	110	74.32
vera1241	Vera'a	Austronesian	Papunesia	191	148	110	74.32
anei1239	Aneityum	Austronesian	Papunesia	180	144	107	74.31
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	144	107	74.31
madi1260	Ma'di	Central Sudanic	Africa	185	144	107	74.31
tobe1252	Tobelo	North Halmahera	Papunesia	173	144	107	74.31
guat1253	Guató		South America	127	105	78	74.29
bang1363	Bangime		Africa	127	101	75	74.26
iqui1243	Iquito	Zaparoan	South America	116	101	75	74.26
kari1311	Karitiâna	Tupian	South America	160	136	101	74.26
monz1249	Monzombo	Atlantic-Congo	Africa	119	101	75	74.26
bobo1255	Bobongko	Austronesian	Papunesia	73	66	49	74.24
damp1237	Dampelas	Austronesian	Papunesia	159	128	95	74.22
nubi1253	Nubi	Afro-Asiatic	Africa	168	128	95	74.22
bong1289	Bonggi	Austronesian	Papunesia	150	124	92	74.19
labu1248	Labu	Austronesian	Papunesia	154	124	92	74.19
ling1265	Neverver	Austronesian	Papunesia	157	124	92	74.19
mala1479	Colloquial Malay	Austronesian	Eurasia	153	120	89	74.17
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	120	89	74.17
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	147	109	74.15
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	147	109	74.15
yoga1237	Yogad	Austronesian	Papunesia	192	147	109	74.15
lush1249	Mizo	Sino-Tibetan	Eurasia	182	143	106	74.13
kara1499	Kalamang	West Bomberai	Papunesia	99	85	63	74.12
tivv1240	Tiv	Atlantic-Congo	Africa	110	85	63	74.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	112	83	74.11
tiru1241	Tiruray	Austronesian	Papunesia	145	112	83	74.11
pang1290	Pangasinan	Austronesian	Papunesia	169	139	103	74.1
mari1426	Sunwadia	Austronesian	Papunesia	167	135	100	74.07
chra1242	Chrau	Austroasiatic	Eurasia	166	131	97	74.05
mamb1294	Mambai	Atlantic-Congo	Africa	168	131	97	74.05
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	131	97	74.05
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	104	77	74.04
monn1252	Mon	Austroasiatic	Eurasia	91	77	57	74.03
nuer1246	Nuer	Nilotic	Africa	158	127	94	74.02
laiy1246	Laiyolo	Austronesian	Papunesia	123	100	74	74
kute1248	Kutep	Atlantic-Congo	Africa	163	123	91	73.98
quer1236	Querétaro Otomi	Otomanguean	North America	184	146	108	73.97
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	146	108	73.97
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	71	73.96
tuml1238	Tumleo	Austronesian	Papunesia	103	96	71	73.96
yukp1241	Yukpa	Cariban	South America	106	96	71	73.96
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	119	88	73.95
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	142	105	73.94
pohn1238	Pohnpeian	Austronesian	Papunesia	182	142	105	73.94
saba1263	Sabah Malay	Austronesian	Papunesia	182	142	105	73.94
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	138	102	73.91
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	138	102	73.91
bela1256	Belanda Bor	Nilotic	Africa	76	69	51	73.91
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	115	85	73.91
malu1245	Malua Bay	Austronesian	Papunesia	173	138	102	73.91
rovi1238	Roviana	Austronesian	Papunesia	161	138	102	73.91
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	85	73.91
arop1242	Arop-Sissano	Austronesian	Papunesia	164	134	99	73.88
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	134	99	73.88
keri1250	Kerinci	Austronesian	Papunesia	127	111	82	73.87
atam1240	Ata Manobo	Austronesian	Papunesia	160	130	96	73.85
gada1258	Ga'dang	Austronesian	Papunesia	70	65	48	73.85
rapa1244	Rapanui	Austronesian	Papunesia	163	130	96	73.85
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	130	96	73.85
beli1260	Belize Kriol English	Indo-European	North America	130	107	79	73.83
motl1237	Mwotlap	Austronesian	Papunesia	195	149	110	73.83
east2440	East Makian	Austronesian	Papunesia	95	84	62	73.81
sapo1253	Saposa	Austronesian	Papunesia	145	126	93	73.81
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	145	107	73.79
kuan1248	Kuanua	Austronesian	Papunesia	174	141	104	73.76
nawu1242	Nawuri	Atlantic-Congo	Africa	182	141	104	73.76
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	141	104	73.76
unea1237	Uneapa	Austronesian	Papunesia	87	80	59	73.75
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	118	87	73.73
land1256	Landoma	Atlantic-Congo	Africa	137	118	87	73.73
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	118	87	73.73
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	133	98	73.68
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	84	73.68
sout2782	South Fali	Atlantic-Congo	Africa	177	133	98	73.68
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	133	98	73.68
pamb1243	Pambia	Atlantic-Congo	Africa	131	110	81	73.64
reye1240	Reyesano	Pano-Tacanan	South America	139	129	95	73.64
taga1272	Tagabawa	Austronesian	Papunesia	161	129	95	73.64
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	67	73.63
coca1259	Cocama-Cocamilla	Tupian	South America	188	144	106	73.61
dusn1237	Dusner	Austronesian	Papunesia	186	144	106	73.61
keda1252	Kedang	Austronesian	Papunesia	162	125	92	73.6
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	125	92	73.6
apma1241	Ap Ma	Keram	Papunesia	126	106	78	73.58
ines1240	Ineseño	Chumashan	North America	173	140	103	73.57
tsat1238	Tsat	Austronesian	Eurasia	183	140	103	73.57
tung1290	Tungag	Austronesian	Papunesia	178	140	103	73.57
waig1244	Waigeo	Austronesian	Papunesia	176	140	103	73.57
meng1267	Mengen	Austronesian	Papunesia	98	87	64	73.56
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	136	100	73.53
chek1238	Cheke Holo	Austronesian	Papunesia	167	136	100	73.53
iray1237	Iraya	Austronesian	Papunesia	113	102	75	73.53
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	132	97	73.48
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	36	73.47
kats1235	Katso	Sino-Tibetan	Eurasia	186	147	108	73.47
mele1250	Mele-Fila	Austronesian	Papunesia	115	98	72	73.47
xara1244	Xârâcùù	Austronesian	Papunesia	189	147	108	73.47
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	113	83	73.45
caro1242	Carolinian	Austronesian	Papunesia	154	128	94	73.44
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	47	73.44
cent2314	Central Chong	Austroasiatic	Eurasia	187	143	105	73.43
mana1295	Manam	Austronesian	Papunesia	175	143	105	73.43
mbul1263	Mbula	Austronesian	Papunesia	183	143	105	73.43
para1301	South Wa	Austroasiatic	Eurasia	185	143	105	73.43
ulit1238	Ulithian	Austronesian	Papunesia	177	143	105	73.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	58	73.42
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	139	102	73.38
pagi1243	Pagibete	Atlantic-Congo	Africa	170	139	102	73.38
zaba1237	Zabana	Austronesian	Papunesia	163	139	102	73.38
geru1240	Geruma	Afro-Asiatic	Africa	66	60	44	73.33
khan1274	Kháng	Austroasiatic	Eurasia	168	135	99	73.33
mand1436	Mandinka	Mande	Africa	137	105	77	73.33
kamm1249	Kam	Atlantic-Congo	Africa	191	146	107	73.29
maba1277	Maba (Chad)	Maban	Africa	172	131	96	73.28
sout2918	Southern Sama	Austronesian	Papunesia	159	131	96	73.28
west2417	Western Muya	Sino-Tibetan	Eurasia	112	86	63	73.26
hani1248	Hani	Sino-Tibetan	Eurasia	186	142	104	73.24
mara1399	Maragus	Austronesian	Papunesia	174	142	104	73.24
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	142	104	73.24
tbol1240	Tboli	Austronesian	Papunesia	174	142	104	73.24
nyam1285	Nyam	Afro-Asiatic	Africa	160	127	93	73.23
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	71	73.2
lara1260	Larantuka Malay	Austronesian	Papunesia	169	138	101	73.19
luan1263	Luang	Austronesian	Papunesia	173	138	101	73.19
nica1252	Nicaragua Creole English	Indo-European	North America	157	123	90	73.17
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	60	73.17
yaey1239	Yaeyama	Japonic	Eurasia	155	123	90	73.17
buhu1237	Buhutu	Austronesian	Papunesia	134	108	79	73.15
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	149	109	73.15
mani1235	Sougb	East Bird's Head	Papunesia	122	108	79	73.15
tora1259	Torau	Austronesian	Papunesia	119	108	79	73.15
vure1239	Vurës	Austronesian	Papunesia	194	149	109	73.15
coat1243	Coatlán Zapotec	Otomanguean	North America	166	134	98	73.13
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	119	87	73.11
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	119	87	73.11
nese1235	Nese	Austronesian	Papunesia	191	145	106	73.1
dura1244	Dura	Sino-Tibetan	Eurasia	171	130	95	73.08
lugb1240	Lugbara	Central Sudanic	Africa	165	130	95	73.08
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	141	103	73.05
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	141	103	73.05
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	141	103	73.05
araw1273	Araweté	Tupian	South America	148	115	84	73.04
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	65	73.03
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	137	100	72.99
rotu1241	Rotuman	Austronesian	Papunesia	163	137	100	72.99
tita1241	Titan	Austronesian	Papunesia	173	137	100	72.99
tuva1244	Tuvalu	Austronesian	Papunesia	179	137	100	72.99
ajie1238	Ajië	Austronesian	Papunesia	149	122	89	72.95
laal1242	Laal		Africa	154	122	89	72.95
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	133	97	72.93
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	133	97	72.93
teop1238	Teop	Austronesian	Papunesia	149	133	97	72.93
yagu1244	Yagua	Peba-Yagua	South America	170	133	97	72.93
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	144	105	72.92
moba1244	Moba	Atlantic-Congo	Africa	185	144	105	72.92
rian1263	Riantana	Kolopom	Papunesia	112	96	70	72.92
bara1361	Barambu	Atlantic-Congo	Africa	128	107	78	72.9
toda1252	Toda	Dravidian	Eurasia	139	118	86	72.88
hula1239	Hula	Austronesian	Papunesia	164	129	94	72.87
mina1268	Minangkabau	Austronesian	Papunesia	164	129	94	72.87
auuu1241	Au	Nuclear Torricelli	Papunesia	159	140	102	72.86
ghan1242	Ghanongga	Austronesian	Papunesia	166	140	102	72.86
guma1254	Gumawana	Austronesian	Papunesia	176	140	102	72.86
kado1242	Kado	Sino-Tibetan	Eurasia	184	140	102	72.86
atii1237	Ati	Austronesian	Papunesia	115	103	75	72.82
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	125	91	72.8
bira1253	Ongota		Africa	163	125	91	72.8
dyul1238	Dyula	Mande	Africa	157	125	91	72.8
mari1428	Marik	Austronesian	Papunesia	153	125	91	72.8
sout2857	Nahavaq	Austronesian	Papunesia	180	147	107	72.79
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	147	107	72.79
cent2100	Central Dusun	Austronesian	Papunesia	138	121	88	72.73
dobe1238	Dobel	Austronesian	Papunesia	145	121	88	72.73
east2447	East Futuna	Austronesian	Papunesia	187	143	104	72.73
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	64	72.73
java1254	Javanese	Austronesian	Papunesia	84	77	56	72.73
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	132	96	72.73
pala1344	Palauan	Austronesian	Papunesia	184	143	104	72.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	24	72.73
kwam1249	Gwama	Koman	Africa	171	128	93	72.66
lihi1237	Lihir	Austronesian	Papunesia	143	128	93	72.66
sira1267	Sirayaic	Austronesian	Papunesia	177	139	101	72.66
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	117	85	72.65
cham1312	Chamorro	Austronesian	Papunesia	188	146	106	72.6
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	146	106	72.6
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	146	106	72.6
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	82	72.57
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	142	103	72.54
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	131	95	72.52
baik1238	Baikeno	Austronesian	Papunesia	103	80	58	72.5
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	120	87	72.5
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	149	108	72.48
njan1240	Njanga	Atlantic-Congo	Africa	192	149	108	72.48
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	50	72.46
mpot1240	Mpoto	Atlantic-Congo	Africa	173	138	100	72.46
cent2058	Central Maewo	Austronesian	Papunesia	110	98	71	72.45
tepe1278	Tepecano	Uto-Aztecan	North America	121	98	71	72.45
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	127	92	72.44
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	145	105	72.41
marg1265	Marghi Central	Afro-Asiatic	Africa	184	145	105	72.41
shil1265	Shilluk	Nilotic	Africa	182	145	105	72.41
dobu1241	Dobu	Austronesian	Papunesia	174	134	97	72.39
bafi1243	Bafia	Atlantic-Congo	Africa	173	141	102	72.34
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	141	102	72.34
gang1266	Gangte	Sino-Tibetan	Eurasia	184	141	102	72.34
hawa1245	Hawaiian	Austronesian	Papunesia	181	141	102	72.34
pele1245	Pele-Ata		Papunesia	51	47	34	72.34
bilb1241	Bilibil	Austronesian	Papunesia	141	112	81	72.32
warr1258	Warrwa	Nyulnyulan	Australia	137	112	81	72.32
awad1244	Awad Bing	Austronesian	Papunesia	162	130	94	72.31
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	148	107	72.3
enuu1235	Enu	Sino-Tibetan	Eurasia	193	148	107	72.3
maor1246	Maori	Austronesian	Papunesia	191	148	107	72.3
mars1254	Marshallese	Austronesian	Papunesia	152	119	86	72.27
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	137	99	72.26
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	144	104	72.22
cogu1240	Cogui	Chibchan	South America	141	108	78	72.22
culi1244	Culina	Arawan	South America	179	144	104	72.22
hoav1238	Hoava	Austronesian	Papunesia	176	144	104	72.22
kwam1252	Kwamera	Austronesian	Papunesia	176	144	104	72.22
mask1242	Maskelynes	Austronesian	Papunesia	157	126	91	72.22
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	144	104	72.22
west2644	Western Highland Chatino	Otomanguean	North America	188	144	104	72.22
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	108	78	72.22
yawa1261	Yawalapití	Arawakan	South America	58	54	39	72.22
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	133	96	72.18
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	133	96	72.18
temo1245	Temoaya Otomi	Otomanguean	North America	146	115	83	72.17
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	115	83	72.17
malg1251	Malgwa	Afro-Asiatic	Africa	171	140	101	72.14
moki1238	Mokilese	Austronesian	Papunesia	171	140	101	72.14
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	140	101	72.14
dege1246	Degema	Atlantic-Congo	Africa	189	147	106	72.11
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	147	106	72.11
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	147	106	72.11
toab1237	To'abaita	Austronesian	Papunesia	193	147	106	72.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	147	106	72.11
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	147	106	72.11
lagw1237	Lagwan	Afro-Asiatic	Africa	164	129	93	72.09
mosi1247	Akie	Nilotic	Africa	167	129	93	72.09
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	111	80	72.07
kera1255	Kera	Afro-Asiatic	Africa	178	136	98	72.06
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	93	67	72.04
cayu1262	Cayubaba		South America	131	118	85	72.03
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	85	72.03
pich1237	Pichis Ashéninka	Arawakan	South America	148	118	85	72.03
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	18	72
elip1238	Elip	Atlantic-Congo	Africa	111	100	72	72
rere1240	Rerep	Austronesian	Papunesia	147	125	90	72
urni1239	Urningangg	Giimbiyu	Australia	157	125	90	72
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	90	72
qawa1238	Qawasqar	Kawesqar	South America	164	132	95	71.97
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	132	95	71.97
ndun1249	Ndunga	Atlantic-Congo	Africa	127	107	77	71.96
louu1245	Lou	Austronesian	Papunesia	176	139	100	71.94
mapo1242	Mapos Buang	Austronesian	Papunesia	173	139	100	71.94
nucl1240	Mumuye	Atlantic-Congo	Africa	170	139	100	71.94
thao1240	Thao	Austronesian	Papunesia	170	139	100	71.94
tiko1237	Tikopia	Austronesian	Papunesia	159	139	100	71.94
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	139	100	71.94
chib1270	Chibcha	Chibchan	South America	148	114	82	71.93
muth1236	Muthuvan	Dravidian	Eurasia	143	114	82	71.93
bian1252	Biangai	Goilalan	Papunesia	155	121	87	71.9
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	121	87	71.9
nama1268	Namakura	Austronesian	Papunesia	120	96	69	71.88
nort2972	Northern Emberá	Chocoan	South America	167	128	92	71.88
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	135	97	71.85
nara1262	Nara		Africa	132	103	74	71.84
nati1244	Nati	Austronesian	Papunesia	127	103	74	71.84
mayo1261	Mayogo	Atlantic-Congo	Africa	168	142	102	71.83
arib1241	Aribwatsa	Austronesian	Papunesia	121	110	79	71.82
lame1260	Lamenu	Austronesian	Papunesia	126	110	79	71.82
pate1247	Patep	Austronesian	Papunesia	142	110	79	71.82
pech1241	Pech	Chibchan	North America	144	110	79	71.82
axam1237	Axamb	Austronesian	Papunesia	195	149	107	71.81
gayo1244	Gayo	Austronesian	Papunesia	193	149	107	71.81
lena1238	Lenakel	Austronesian	Papunesia	195	149	107	71.81
livv1243	Livvi	Uralic	Eurasia	195	149	107	71.81
lule1254	Lule Saami	Uralic	Eurasia	195	149	107	71.81
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	149	107	71.81
peer1241	Peere	Atlantic-Congo	Africa	147	117	84	71.79
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	84	71.79
lule1238	Lule		South America	146	124	89	71.77
mala1522	Malayo	Chibchan	South America	157	124	89	71.77
amas1236	Ama (Sudan)	Nyimang	Africa	166	131	94	71.76
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	61	71.76
uruu1244	Uru	Uru-Chipaya	South America	170	131	94	71.76
liji1238	Lijili	Atlantic-Congo	Africa	180	138	99	71.74
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	145	104	71.72
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	99	71	71.72
urim1252	Urim	Nuclear Torricelli	Papunesia	185	145	104	71.72
mido1240	Midob	Nubian	Africa	55	53	38	71.7
cofa1242	Cofán		South America	137	113	81	71.68
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	113	81	71.68
saam1283	Saamia	Atlantic-Congo	Africa	134	113	81	71.68
shas1239	Shasta	Shastan	North America	144	120	86	71.67
suku1259	Suku	Atlantic-Congo	Africa	134	120	86	71.67
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	127	91	71.65
caac1237	Caac	Austronesian	Papunesia	151	127	91	71.65
pamo1252	Pamona	Austronesian	Papunesia	148	127	91	71.65
huba1236	Huba	Afro-Asiatic	Africa	151	134	96	71.64
dagb1246	Dagbani	Atlantic-Congo	Africa	177	141	101	71.63
hano1246	Hano	Austronesian	Papunesia	183	141	101	71.63
nopa1235	Nopala Chatino	Otomanguean	North America	179	141	101	71.63
nyal1254	Belep	Austronesian	Papunesia	180	141	101	71.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	141	101	71.63
wotu1240	Wotu	Austronesian	Papunesia	180	141	101	71.63
ludi1246	Ludian	Uralic	Eurasia	192	148	106	71.62
samo1305	Samoan	Austronesian	Papunesia	193	148	106	71.62
thak1245	Thakali	Sino-Tibetan	Eurasia	193	148	106	71.62
zarm1239	Zarma	Songhay	Africa	189	148	106	71.62
anem1249	Anem		Papunesia	91	81	58	71.6
moni1237	Mangue	Otomanguean	North America	84	81	58	71.6
nucl1460	Madurese	Austronesian	Papunesia	91	81	58	71.6
basa1287	Basay	Austronesian	Papunesia	106	95	68	71.58
boru1252	Boruca	Chibchan	North America	117	95	68	71.58
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	73	71.57
urua1242	Uruava	Austronesian	Papunesia	121	102	73	71.57
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	109	78	71.56
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	116	83	71.55
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	116	83	71.55
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	130	93	71.54
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	130	93	71.54
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	130	93	71.54
khar1287	Kharia	Austroasiatic	Eurasia	172	130	93	71.54
kips1239	Kipsigis	Nilotic	Africa	156	123	88	71.54
nucl1632	Sentani	Sentanic	Papunesia	143	123	88	71.54
samb1311	Samba Daka	Atlantic-Congo	Africa	158	123	88	71.54
dadi1250	Dadibi	Teberan	Papunesia	164	137	98	71.53
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	144	103	71.53
lash1243	Lashi	Sino-Tibetan	Eurasia	188	144	103	71.53
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	137	98	71.53
logo1259	Logo	Central Sudanic	Africa	172	137	98	71.53
maib1239	Maybrat-Karon		Papunesia	174	144	103	71.53
achu1247	Achumawi	Palaihnihan	North America	106	91	65	71.43
cald1236	Calderón Highland Quichua	Quechuan	South America	155	126	90	71.43
cari1276	Caribbean Javanese	Austronesian	South America	97	91	65	71.43
gyel1242	Gyele	Atlantic-Congo	Africa	190	147	105	71.43
keig1242	Keiga	Kadugli-Krongo	Africa	148	119	85	71.43
koro1298	Koromfé	Atlantic-Congo	Africa	191	147	105	71.43
mual1241	Mualang	Austronesian	Papunesia	189	147	105	71.43
opat1246	Teguima	Uto-Aztecan	North America	120	105	75	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	133	95	71.43
skol1241	Skolt Saami	Uralic	Eurasia	192	147	105	71.43
