Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yano1262	Yanomám	Yanomamic	South America	65	55	39	70.91
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	72	51	70.83
koho1244	Koho	Austroasiatic	Eurasia	182	72	51	70.83
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	48	34	70.83
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	72	51	70.83
sanm1289	San Martín Quechua	Quechuan	South America	171	72	51	70.83
dadi1250	Dadibi	Teberan	Papunesia	164	65	46	70.77
kada1242	Kadar	Dravidian	Eurasia	156	65	46	70.77
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	65	46	70.77
nort2972	Northern Emberá	Chocoan	South America	167	65	46	70.77
atii1237	Ati	Austronesian	Papunesia	115	41	29	70.73
paez1247	Páez		South America	45	41	29	70.73
ango1257	Angosturas Tunebo	Chibchan	South America	136	58	41	70.69
bara1370	Baram Kayan	Austronesian	Papunesia	143	58	41	70.69
raut1239	Raute	Sino-Tibetan	Eurasia	133	58	41	70.69
waro1242	Waropen	Austronesian	Papunesia	137	58	41	70.69
assi1247	Assiniboine	Siouan	North America	185	75	53	70.67
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	75	53	70.67
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	68	48	70.59
defa1248	Defaka	Ijoid	Africa	75	34	24	70.59
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	17	12	70.59
garo1247	Garo	Sino-Tibetan	Eurasia	164	68	48	70.59
gilb1244	Gilbertese	Austronesian	Papunesia	171	68	48	70.59
guri1248	Guriaso		Papunesia	24	17	12	70.59
haro1237	Haroi	Austronesian	Eurasia	95	34	24	70.59
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	34	24	70.59
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	36	70.59
patt1248	Pattani	Sino-Tibetan	Eurasia	172	68	48	70.59
tomb1244	Tombonuo	Austronesian	Papunesia	136	51	36	70.59
hoaa1235	Amkoe	Kxa	Africa	193	78	55	70.51
papu1250	Papuan Malay	Austronesian	Papunesia	191	78	55	70.51
pela1242	Pela	Sino-Tibetan	Eurasia	194	78	55	70.51
skol1241	Skolt Saami	Uralic	Eurasia	192	78	55	70.51
yaku1245	Sakha	Turkic	Eurasia	190	78	55	70.51
biri1256	Biri	Pama-Nyungan	Australia	146	61	43	70.49
idom1241	Idoma	Atlantic-Congo	Africa	144	61	43	70.49
melo1242	Melo	Ta-Ne-Omotic	Africa	163	61	43	70.49
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	61	43	70.49
toto1302	Toto	Sino-Tibetan	Eurasia	155	61	43	70.49
zapa1253	Záparo	Zaparoan	South America	144	61	43	70.49
ambu1247	Ambulas	Ndu	Papunesia	91	44	31	70.45
iray1237	Iraya	Austronesian	Papunesia	113	44	31	70.45
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	44	31	70.45
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	71	50	70.42
koit1244	Koitabu	Koiarian	Papunesia	168	71	50	70.42
reng1252	Rengao	Austroasiatic	Eurasia	172	71	50	70.42
samb1305	Samba Leko	Atlantic-Congo	Africa	172	71	50	70.42
doma1260	Domaaki	Indo-European	Eurasia	144	54	38	70.37
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	54	38	70.37
penr1237	Māngarongaro	Austronesian	Papunesia	117	54	38	70.37
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	64	45	70.31
mbya1239	Mbyá Guaraní	Tupian	South America	161	64	45	70.31
chep1245	Chepang	Sino-Tibetan	Eurasia	163	74	52	70.27
colu1241	Columbia-Wenatchi	Salishan	North America	178	74	52	70.27
hani1248	Hani	Sino-Tibetan	Eurasia	186	74	52	70.27
nezp1238	Nez Perce	Sahaptian	North America	176	74	52	70.27
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	74	52	70.27
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	37	26	70.27
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	47	33	70.21
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	67	47	70.15
akab1249	Akabea	Great Andamanese	Eurasia	192	77	54	70.13
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	77	54	70.13
buwa1243	Buwal	Afro-Asiatic	Africa	191	77	54	70.13
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	77	54	70.13
alor1247	Alorese	Austronesian	Papunesia	168	70	49	70
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	30	21	70
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	60	42	70
chen1255	Chenchu	Dravidian	Eurasia	180	70	49	70
even1260	Even	Tungusic	Eurasia	141	50	35	70
gese1240	Geser-Gorom	Austronesian	Papunesia	69	30	21	70
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	70	49	70
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	50	35	70
ilaa1246	Ila	Atlantic-Congo	Africa	124	50	35	70
isin1239	Isinai	Austronesian	Papunesia	152	60	42	70
nara1262	Nara		Africa	132	50	35	70
orok1265	Orok	Tungusic	Eurasia	151	60	42	70
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	70	49	70
rere1240	Rerep	Austronesian	Papunesia	147	60	42	70
wage1238	Wageman		Australia	175	70	49	70
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	73	51	69.86
diga1241	Tawra	Sino-Tibetan	Eurasia	178	73	51	69.86
kile1243	Kilen	Tungusic	Eurasia	188	73	51	69.86
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	73	51	69.86
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	73	51	69.86
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	63	44	69.84
muru1266	Muruwari	Pama-Nyungan	Australia	157	63	44	69.84
toda1252	Toda	Dravidian	Eurasia	139	63	44	69.84
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	63	44	69.84
mara1404	Maranao	Austronesian	Papunesia	128	53	37	69.81
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	37	69.81
waim1253	Waimiri-Atroari	Cariban	South America	127	53	37	69.81
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	76	53	69.74
mpad1242	Mpade	Afro-Asiatic	Africa	187	76	53	69.74
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	76	53	69.74
jina1244	Jina	Afro-Asiatic	Africa	161	66	46	69.7
kari1311	Karitiâna	Tupian	South America	160	66	46	69.7
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	66	46	69.7
nubi1253	Nubi	Afro-Asiatic	Africa	168	66	46	69.7
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	66	46	69.7
tupi1273	Tupinambá	Tupian	South America	163	66	46	69.7
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	56	39	69.64
nade1244	Nadëb	Naduhup	South America	64	56	39	69.64
hang1263	Hanga Hundi	Ndu	Papunesia	161	69	48	69.57
jalk1242	Jalkunan	Mande	Africa	172	69	48	69.57
malg1251	Malgwa	Afro-Asiatic	Africa	171	69	48	69.57
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	69	48	69.57
onge1236	Önge	Jarawa-Onge	Eurasia	46	23	16	69.57
sooo1254	Sô	Austroasiatic	Eurasia	176	69	48	69.57
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	69	48	69.57
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	69	48	69.57
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	72	50	69.44
drun1238	Drung	Sino-Tibetan	Eurasia	182	72	50	69.44
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	72	50	69.44
keap1239	Keapara	Austronesian	Papunesia	174	72	50	69.44
mapo1242	Mapos Buang	Austronesian	Papunesia	173	72	50	69.44
tong1308	Maniq	Austroasiatic	Eurasia	163	72	50	69.44
yoku1256	Northern Yokuts	Yokutsan	North America	173	72	50	69.44
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	49	34	69.39
gebe1237	Gebe	Austronesian	Papunesia	129	49	34	69.39
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	49	34	69.39
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	49	34	69.39
atay1247	Atayal	Austronesian	Papunesia	129	62	43	69.35
cavi1250	Cavineña	Pano-Tacanan	South America	151	62	43	69.35
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	62	43	69.35
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	62	43	69.35
huba1236	Huba	Afro-Asiatic	Africa	151	62	43	69.35
hupd1244	Hup	Naduhup	South America	160	62	43	69.35
lese1243	Lese	Central Sudanic	Africa	150	62	43	69.35
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	62	43	69.35
ping1243	Pingelapese	Austronesian	Papunesia	152	62	43	69.35
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	62	43	69.35
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	75	52	69.33
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	75	52	69.33
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	75	52	69.33
kore1280	Korean	Koreanic	Eurasia	185	75	52	69.33
lash1243	Lashi	Sino-Tibetan	Eurasia	188	75	52	69.33
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	75	52	69.33
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	75	52	69.33
baim1244	Baima	Sino-Tibetan	Eurasia	193	78	54	69.23
buga1247	Bugan	Austroasiatic	Eurasia	190	78	54	69.23
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	78	54	69.23
esse1238	Esselen		North America	110	52	36	69.23
hozo1236	Hozo	Blue Nile Mao	Africa	87	39	27	69.23
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	78	54	69.23
mala1479	Colloquial Malay	Austronesian	Eurasia	153	65	45	69.23
mart1255	Martuthunira	Pama-Nyungan	Australia	184	78	54	69.23
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	26	18	69.23
nucl1630	Barai	Koiarian	Papunesia	168	65	45	69.23
sina1266	Sinaugoro	Austronesian	Papunesia	192	78	54	69.23
zuni1245	Zuni		North America	156	65	45	69.23
bent1238	Ben Tey Dogon	Dogon	Africa	170	68	47	69.12
daww1239	Dâw	Naduhup	South America	89	68	47	69.12
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	68	47	69.12
guru1261	Gurung	Sino-Tibetan	Eurasia	174	68	47	69.12
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	68	47	69.12
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	68	47	69.12
cabe1245	Cabécar	Chibchan	North America	139	55	38	69.09
limb1266	Limbu	Sino-Tibetan	Eurasia	140	55	38	69.09
molo1266	Moloko	Afro-Asiatic	Africa	109	55	38	69.09
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	42	29	69.05
ayac1239	Ayacucho Quechua	Quechuan	South America	166	71	49	69.01
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	71	49	69.01
kusu1250	Kusunda		Eurasia	173	71	49	69.01
sout2782	South Fali	Atlantic-Congo	Africa	177	71	49	69.01
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	71	49	69.01
anga1290	Angaataha	Angan	Papunesia	131	58	40	68.97
bolg1251	Bolgo	Atlantic-Congo	Africa	78	29	20	68.97
east2485	Eastern Penan	Austronesian	Papunesia	147	58	40	68.97
keme1240	Kemezung	Atlantic-Congo	Africa	135	58	40	68.97
kina1250	Kinaray-a	Austronesian	Papunesia	143	58	40	68.97
tang1348	Tangga	Austronesian	Papunesia	140	58	40	68.97
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	58	40	68.97
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	74	51	68.92
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	74	51	68.92
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	74	51	68.92
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	74	51	68.92
male1297	Maléku Jaíka	Chibchan	North America	188	74	51	68.92
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	74	51	68.92
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	74	51	68.92
bamb1262	Bambassi	Blue Nile Mao	Africa	99	45	31	68.89
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	45	31	68.89
yess1239	Yessan-Mayo	Sepik	Papunesia	92	45	31	68.89
arig1246	Arigidi	Atlantic-Congo	Africa	142	61	42	68.85
mama1275	Mamanwa	Austronesian	Papunesia	149	61	42	68.85
pana1307	Panará	Nuclear-Macro-Je	South America	156	61	42	68.85
shua1257	Shuar	Chicham	South America	147	61	42	68.85
sius1254	Siuslaw		North America	165	61	42	68.85
tuca1252	Tucano	Tucanoan	South America	67	61	42	68.85
fore1265	Forest Enets	Uralic	Eurasia	193	77	53	68.83
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	77	53	68.83
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	77	53	68.83
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	77	53	68.83
udih1248	Udihe	Tungusic	Eurasia	194	77	53	68.83
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	77	53	68.83
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	77	53	68.83
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	64	44	68.75
bata1285	Batanga	Atlantic-Congo	Africa	113	48	33	68.75
iwam1256	Iwam	Sepik	Papunesia	105	48	33	68.75
kore1283	Koreguaje	Tucanoan	South America	72	64	44	68.75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	64	44	68.75
ticu1245	Ticuna	Ticuna-Yuri	South America	154	64	44	68.75
weda1241	Wedau	Austronesian	Papunesia	115	48	33	68.75
bash1264	Bashkir	Turkic	Eurasia	161	67	46	68.66
chra1242	Chrau	Austroasiatic	Eurasia	166	67	46	68.66
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	67	46	68.66
maco1239	Maco	Saliban	South America	163	67	46	68.66
meta1238	Meta'	Atlantic-Congo	Africa	159	67	46	68.66
omie1241	Ömie	Koiarian	Papunesia	156	67	46	68.66
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	67	46	68.66
teri1250	Teribe	Chibchan	North America	165	67	46	68.66
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	67	46	68.66
anta1255	Antankarana Malagasy	Austronesian	Africa	102	51	35	68.63
mann1248	Mann	Mande	Africa	124	51	35	68.63
mari1414	Maria (India)	Dravidian	Eurasia	119	51	35	68.63
monz1249	Monzombo	Atlantic-Congo	Africa	119	51	35	68.63
naro1251	Narom	Austronesian	Papunesia	132	51	35	68.63
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	51	35	68.63
dand1238	Dandami Maria	Dravidian	Eurasia	161	70	48	68.57
djin1251	Jingulu	Mirndi	Australia	166	70	48	68.57
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	70	48	68.57
peng1244	Pengo	Dravidian	Eurasia	171	70	48	68.57
duru1236	Duruwa	Dravidian	Eurasia	121	54	37	68.52
remo1247	Hatang Kayi	Austronesian	Papunesia	135	54	37	68.52
adon1237	Adonara	Austronesian	Papunesia	165	73	50	68.49
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	73	50	68.49
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	73	50	68.49
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	73	50	68.49
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	73	50	68.49
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	73	50	68.49
toar1246	Toaripi	Eleman	Papunesia	186	73	50	68.49
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	76	52	68.42
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	76	52	68.42
bwai1242	Bwaidoka	Austronesian	Papunesia	153	57	39	68.42
culi1244	Culina	Arawan	South America	179	76	52	68.42
iban1264	Iban	Austronesian	Papunesia	188	76	52	68.42
kamb1316	Kambaata	Afro-Asiatic	Africa	132	57	39	68.42
mlab1235	Mlabri	Austroasiatic	Eurasia	182	76	52	68.42
mund1320	Mundari	Austroasiatic	Eurasia	156	57	39	68.42
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	57	39	68.42
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	39	68.42
pras1239	Prasun	Indo-European	Eurasia	93	38	26	68.42
sout2826	Southern Grebo	Kru	Africa	85	38	26	68.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	76	52	68.42
susu1250	Susu	Mande	Africa	96	38	26	68.42
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	76	52	68.42
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	76	52	68.42
chib1270	Chibcha	Chibchan	South America	148	60	41	68.33
emae1237	Emae	Austronesian	Papunesia	156	60	41	68.33
yucu1253	Yucuna	Arawakan	South America	64	60	41	68.33
dehu1237	Dehu	Austronesian	Papunesia	150	63	43	68.25
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	63	43	68.25
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	63	43	68.25
yare1248	Yareba	Yareban	Papunesia	159	63	43	68.25
bekw1242	Bekwil	Atlantic-Congo	Africa	100	44	30	68.18
duna1248	Duna		Papunesia	91	44	30	68.18
geda1237	Gedaged	Austronesian	Papunesia	151	66	45	68.18
karo1304	Karok		North America	164	66	45	68.18
keda1252	Kedang	Austronesian	Papunesia	162	66	45	68.18
lazz1240	Laz	Kartvelian	Eurasia	171	66	45	68.18
nami1256	Namia	Sepik	Papunesia	85	44	30	68.18
onto1237	Luangiua	Austronesian	Papunesia	156	66	45	68.18
sanb1242	San Blas Kuna	Chibchan	South America	165	66	45	68.18
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	44	30	68.18
taku1257	Takuu	Austronesian	Papunesia	168	66	45	68.18
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	69	47	68.12
cent2058	Central Maewo	Austronesian	Papunesia	110	47	32	68.09
ahom1240	Ahom	Tai-Kadai	Eurasia	178	72	49	68.06
darm1243	Darma	Sino-Tibetan	Eurasia	179	72	49	68.06
kolu1245	Koluwawa	Austronesian	Papunesia	163	72	49	68.06
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	75	51	68
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	75	51	68
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	50	34	68
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	50	34	68
sout2996	Southern Aymara	Aymaran	South America	186	75	51	68
trum1247	Trumai		South America	172	75	51	68
umbu1235	Umbugarla		Australia	126	50	34	68
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	78	53	67.95
iatm1242	Iatmul	Ndu	Papunesia	191	78	53	67.95
maor1246	Maori	Austronesian	Papunesia	191	78	53	67.95
njan1240	Njanga	Atlantic-Congo	Africa	192	78	53	67.95
pite1240	Pite Saami	Uralic	Eurasia	195	78	53	67.95
shos1248	Shoshoni	Uto-Aztecan	North America	192	78	53	67.95
bure1242	Bure	Afro-Asiatic	Africa	124	53	36	67.92
guro1248	Guro	Mande	Africa	131	53	36	67.92
siku1242	Sikule	Austronesian	Papunesia	140	53	36	67.92
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	56	38	67.86
mwan1250	Mwan	Mande	Africa	135	56	38	67.86
ndun1249	Ndunga	Atlantic-Congo	Africa	127	56	38	67.86
west2386	Western Panjabi	Indo-European	Eurasia	150	56	38	67.86
pare1272	Parecís	Arawakan	South America	144	59	40	67.8
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	62	42	67.74
teun1241	Te'un	Austronesian	Papunesia	53	31	21	67.74
iliu1237	Ili'uun	Austronesian	Papunesia	168	65	44	67.69
lach1248	Lachi	Tai-Kadai	Eurasia	167	65	44	67.69
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	65	44	67.69
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	65	44	67.69
pagu1249	Pagu	North Halmahera	Papunesia	153	65	44	67.69
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	65	44	67.69
tugu1245	Tugun	Austronesian	Papunesia	168	65	44	67.69
viet1252	Vietnamese	Austroasiatic	Eurasia	140	65	44	67.69
asoa1238	Asoa	Central Sudanic	Africa	94	34	23	67.65
loka1252	Lokaa	Atlantic-Congo	Africa	162	68	46	67.65
tswa1253	Tswana	Atlantic-Congo	Africa	178	68	46	67.65
agua1253	Aguaruna	Chicham	South America	170	71	48	67.61
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	71	48	67.61
caml1239	Camling	Sino-Tibetan	Eurasia	170	71	48	67.61
khal1275	Khaling	Sino-Tibetan	Eurasia	168	71	48	67.61
mats1244	Matsés	Pano-Tacanan	South America	174	71	48	67.61
taus1251	Tausug	Austronesian	Papunesia	179	71	48	67.61
aime1238	Aimele	Bosavi	Papunesia	177	74	50	67.57
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	74	50	67.57
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	74	50	67.57
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	37	25	67.57
wara1303	Warao		South America	185	74	50	67.57
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	74	50	67.57
mala1464	Malayalam	Dravidian	Eurasia	192	77	52	67.53
meke1243	Mekeo	Austronesian	Papunesia	192	77	52	67.53
miju1243	Kman	Sino-Tibetan	Eurasia	192	77	52	67.53
niua1240	Niuafo'ou	Austronesian	Papunesia	182	77	52	67.53
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	77	52	67.53
tern1247	Ternate	North Halmahera	Papunesia	190	77	52	67.53
baha1260	Bahamas Creole English	Indo-European	North America	103	40	27	67.5
resi1247	Resígaro	Arawakan	South America	83	40	27	67.5
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	40	27	67.5
east1236	Eastern Katu	Austroasiatic	Eurasia	106	43	29	67.44
kalu1248	Kaluli	Bosavi	Papunesia	96	43	29	67.44
keri1250	Kerinci	Austronesian	Papunesia	127	43	29	67.44
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	46	31	67.39
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	49	33	67.35
bang1363	Bangime		Africa	127	52	35	67.31
kala1388	Kalagan	Austronesian	Papunesia	150	52	35	67.31
lusi1240	Lusi	Austronesian	Papunesia	144	55	37	67.27
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	55	37	67.27
alse1251	Alsea-Yaquina		North America	149	58	39	67.24
iwal1237	Iwal	Austronesian	Papunesia	134	58	39	67.24
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	58	39	67.24
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	58	39	67.24
quap1242	Quapaw	Siouan	North America	154	58	39	67.24
siaw1243	Siawi	Amto-Musan	Papunesia	123	58	39	67.24
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	58	39	67.24
tera1251	Tera	Afro-Asiatic	Africa	152	58	39	67.24
cent2126	Central Okinawan	Japonic	Eurasia	153	61	41	67.21
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	64	43	67.19
manm1238	Man Met	Austroasiatic	Eurasia	150	64	43	67.19
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	64	43	67.19
tswa1255	Tswa	Atlantic-Congo	Africa	162	64	43	67.19
mamb1306	Mambae	Austronesian	Papunesia	169	67	45	67.16
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	67	45	67.16
mban1263	Mbandja	Atlantic-Congo	Africa	162	67	45	67.16
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	67	45	67.16
sout2895	South Nuaulu	Austronesian	Papunesia	158	67	45	67.16
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	70	47	67.14
jeha1242	Jehai	Austroasiatic	Eurasia	162	70	47	67.14
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	70	47	67.14
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	70	47	67.14
kunj1245	Kunjen	Pama-Nyungan	Australia	163	70	47	67.14
kuyy1240	Kuy	Austroasiatic	Eurasia	174	70	47	67.14
masb1238	Masbatenyo	Austronesian	Papunesia	172	70	47	67.14
saba1268	Sabanê	Nambiquaran	South America	169	70	47	67.14
tabo1241	Tabo		Papunesia	165	70	47	67.14
boto1242	Botolan Sambal	Austronesian	Papunesia	175	73	49	67.12
jama1261	Madi	Arawan	South America	170	73	49	67.12
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	73	49	67.12
turk1304	Turkmen	Turkic	Eurasia	181	73	49	67.12
umes1235	Ume Saami	Uralic	Eurasia	183	73	49	67.12
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	76	51	67.11
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	76	51	67.11
mala1481	Manado Malay	Austronesian	Papunesia	178	76	51	67.11
maru1249	Maru	Sino-Tibetan	Eurasia	191	76	51	67.11
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	76	51	67.11
sout2856	South Efate	Austronesian	Papunesia	188	76	51	67.11
wall1257	East Uvean	Austronesian	Papunesia	189	76	51	67.11
awet1244	Awetí	Tupian	South America	161	66	44	66.67
bamb1270	Bambam	Austronesian	Papunesia	134	57	38	66.67
bara1369	Bara Malagasy	Austronesian	Africa	126	51	34	66.67
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	48	32	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	45	30	66.67
cari1276	Caribbean Javanese	Austronesian	South America	97	45	30	66.67
chak1271	Chakali	Atlantic-Congo	Africa	191	75	50	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	78	52	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	48	32	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	78	52	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	75	50	66.67
cori1240	Cori	Atlantic-Congo	Africa	139	60	40	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	54	36	66.67
dege1246	Degema	Atlantic-Congo	Africa	189	78	52	66.67
even1259	Evenki	Tungusic	Eurasia	158	60	40	66.67
gali1262	Galibi Carib	Cariban	South America	173	69	46	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	24	16	66.67
gily1242	Amur Nivkh	Nivkh	Eurasia	183	72	48	66.67
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	66	44	66.67
isco1239	Isconahua	Pano-Tacanan	South America	192	78	52	66.67
isir1237	Isirawa	Greater Kwerba	Papunesia	159	72	48	66.67
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	69	46	66.67
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	69	46	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	75	50	66.67
koya1251	Koya	Dravidian	Eurasia	137	54	36	66.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	66	44	66.67
