Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	52	37	71.15
sume1241	Sumerian		Eurasia	167	104	74	71.15
cata1286	Catawba	Siouan	North America	125	90	64	71.11
nkor1239	Nkoroo	Ijoid	Africa	54	45	32	71.11
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	83	59	71.08
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	121	86	71.07
high1243	Highland Totonac	Totonacan	North America	120	76	54	71.05
kolb1240	Kolbila	Atlantic-Congo	Africa	178	114	81	71.05
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	107	76	71.03
mosi1247	Akie	Nilotic	Africa	167	107	76	71.03
pang1290	Pangasinan	Austronesian	Papunesia	169	107	76	71.03
iraq1241	Iraqw	Afro-Asiatic	Africa	116	69	49	71.01
osam1235	Osamayi	Atlantic-Congo	Africa	105	69	49	71.01
nort2864	Wemale	Austronesian	Papunesia	76	62	44	70.97
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	93	66	70.97
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	117	83	70.94
urar1246	Urarina		South America	174	117	83	70.94
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	110	78	70.91
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	55	39	70.91
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	110	78	70.91
rade1240	Rade	Austronesian	Eurasia	167	110	78	70.91
bekw1242	Bekwil	Atlantic-Congo	Africa	100	79	56	70.89
vinm1237	Neve'ei	Austronesian	Papunesia	143	103	73	70.87
chak1271	Chakali	Atlantic-Congo	Africa	191	120	85	70.83
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	48	34	70.83
mori1269	Mori Atas	Austronesian	Papunesia	105	72	51	70.83
west2396	Western Lawa	Austroasiatic	Eurasia	190	120	85	70.83
logo1259	Logo	Central Sudanic	Africa	172	113	80	70.8
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	113	80	70.8
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	89	63	70.79
asur1254	Asuri	Austroasiatic	Eurasia	149	106	75	70.75
aoua1234	A'ou	Tai-Kadai	Eurasia	187	123	87	70.73
miju1243	Kman	Sino-Tibetan	Eurasia	192	123	87	70.73
siri1274	Siriano	Tucanoan	South America	122	82	58	70.73
bull1247	Bullom So	Atlantic-Congo	Africa	165	116	82	70.69
ndom1245	Ndom	Kolopom	Papunesia	74	58	41	70.69
tora1259	Torau	Austronesian	Papunesia	119	75	53	70.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	92	65	70.65
west2386	Western Panjabi	Indo-European	Eurasia	150	92	65	70.65
bata1289	Batak Toba	Austronesian	Papunesia	168	109	77	70.64
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	109	77	70.64
rata1244	Ratahan	Austronesian	Papunesia	166	109	77	70.64
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	109	77	70.64
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	85	60	70.59
miga1249	Migaama	Afro-Asiatic	Africa	104	68	48	70.59
moba1244	Moba	Atlantic-Congo	Africa	185	119	84	70.59
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	51	36	70.59
umbu1257	Umbundu	Atlantic-Congo	Africa	153	102	72	70.59
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	68	48	70.59
furr1244	Fur	Furan	Africa	182	112	79	70.54
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	112	79	70.54
obok1239	Obokuitai	Lakes Plain	Papunesia	157	112	79	70.54
lund1271	Lundayeh	Austronesian	Papunesia	141	95	67	70.53
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	95	67	70.53
miya1266	Miya	Afro-Asiatic	Africa	187	122	86	70.49
umes1235	Ume Saami	Uralic	Eurasia	183	122	86	70.49
wand1278	Wandala	Afro-Asiatic	Africa	188	122	86	70.49
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	122	86	70.49
idum1241	Idu	Sino-Tibetan	Eurasia	151	105	74	70.48
isna1241	Isnag	Austronesian	Papunesia	163	105	74	70.48
mayo1261	Mayogo	Atlantic-Congo	Africa	168	105	74	70.48
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	105	74	70.48
jaru1254	Jaru	Pama-Nyungan	Australia	61	44	31	70.45
lotu1250	Lotud	Austronesian	Papunesia	132	88	62	70.45
oldm1242	Old Mon	Austroasiatic	Eurasia	171	115	81	70.43
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	108	76	70.37
leng1259	Lengo	Austronesian	Papunesia	172	108	76	70.37
nalo1235	Nalögo	Austronesian	Papunesia	33	27	19	70.37
yinc1238	Yinchia	Austroasiatic	Eurasia	65	54	38	70.37
bugi1244	Buginese	Austronesian	Papunesia	183	118	83	70.34
ngas1240	Ngas	Afro-Asiatic	Africa	176	118	83	70.34
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	118	83	70.34
sout2994	Southern Nambikuára	Nambiquaran	South America	186	118	83	70.34
acol1236	Acoli	Nilotic	Africa	179	111	78	70.27
desa1247	Desano	Tucanoan	South America	180	111	78	70.27
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	121	85	70.25
taji1246	Tajio	Austronesian	Papunesia	184	121	85	70.25
unua1237	Unua	Austronesian	Papunesia	192	121	85	70.25
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	94	66	70.21
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	47	33	70.21
land1256	Landoma	Atlantic-Congo	Africa	137	94	66	70.21
sali1253	Salinan		North America	141	94	66	70.21
shua1257	Shuar	Chicham	South America	147	94	66	70.21
tang1334	Tangut	Sino-Tibetan	Eurasia	151	104	73	70.19
bign1238	Big Nambas	Austronesian	Papunesia	181	114	80	70.18
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	114	80	70.18
chra1242	Chrau	Austroasiatic	Eurasia	166	114	80	70.18
huuu1240	Hu	Austroasiatic	Eurasia	175	114	80	70.18
lagw1237	Lagwan	Afro-Asiatic	Africa	164	114	80	70.18
reng1252	Rengao	Austroasiatic	Eurasia	172	114	80	70.18
natu1246	Natügu	Austronesian	Papunesia	96	67	47	70.15
oroh1237	Oroha	Austronesian	Papunesia	118	87	61	70.11
iwal1237	Iwal	Austronesian	Papunesia	134	97	68	70.1
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	97	68	70.1
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	117	82	70.09
fonn1241	Fon	Atlantic-Congo	Africa	189	117	82	70.09
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	117	82	70.09
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	107	75	70.09
qawa1238	Qawasqar	Kawesqar	South America	164	107	75	70.09
abip1241	Abipon	Guaicuruan	South America	129	90	63	70
buol1237	Buol	Austronesian	Papunesia	117	80	56	70
cent2314	Central Chong	Austroasiatic	Eurasia	187	120	84	70
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	70	49	70
gang1266	Gangte	Sino-Tibetan	Eurasia	184	120	84	70
gude1246	Gude	Afro-Asiatic	Africa	176	120	84	70
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	100	70	70
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	100	70	70
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	14	70
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	100	70	70
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	110	77	70
safw1238	Safwa	Atlantic-Congo	Africa	48	30	21	70
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	120	84	70
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	28	70
abun1252	Abun		Papunesia	195	123	86	69.92
aheu1239	Thavung	Austroasiatic	Eurasia	192	123	86	69.92
apma1240	Apma	Austronesian	Papunesia	194	123	86	69.92
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	123	86	69.92
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	123	86	69.92
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	123	86	69.92
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	123	86	69.92
mokl1243	Moklen	Austronesian	Eurasia	181	123	86	69.92
papu1250	Papuan Malay	Austronesian	Papunesia	191	123	86	69.92
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	123	86	69.92
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	113	79	69.91
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	103	72	69.9
guat1253	Guató		South America	127	93	65	69.89
kamb1316	Kambaata	Afro-Asiatic	Africa	132	83	58	69.88
sele1249	Selee	Atlantic-Congo	Africa	128	83	58	69.88
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	53	37	69.81
idom1241	Idoma	Atlantic-Congo	Africa	144	106	74	69.81
laiy1246	Laiyolo	Austronesian	Papunesia	123	86	60	69.77
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	86	60	69.77
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	119	83	69.75
sooo1254	Sô	Austroasiatic	Eurasia	176	119	83	69.75
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	76	53	69.74
baba1267	Baba Malay	Austronesian	Eurasia	191	122	85	69.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	122	85	69.67
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	122	85	69.67
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	122	85	69.67
tugu1245	Tugun	Austronesian	Papunesia	168	122	85	69.67
doma1260	Domaaki	Indo-European	Eurasia	144	89	62	69.66
loup1243	Loup A	Algic	North America	132	89	62	69.66
matu1259	Matumbi	Atlantic-Congo	Africa	134	89	62	69.66
atak1252	Atakapa		North America	149	102	71	69.61
pich1237	Pichis Ashéninka	Arawakan	South America	148	102	71	69.61
raji1240	Raji	Sino-Tibetan	Eurasia	153	102	71	69.61
bini1246	Bini	Atlantic-Congo	Africa	177	115	80	69.57
budu1265	Buduma	Afro-Asiatic	Africa	137	92	64	69.57
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	115	80	69.57
moki1238	Mokilese	Austronesian	Papunesia	171	115	80	69.57
reye1240	Reyesano	Pano-Tacanan	South America	139	92	64	69.57
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	105	73	69.52
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	105	73	69.52
alab1237	Alabama	Muskogean	North America	177	118	82	69.49
malg1251	Malgwa	Afro-Asiatic	Africa	171	118	82	69.49
mund1325	Mundang	Atlantic-Congo	Africa	190	118	82	69.49
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	118	82	69.49
surg1248	Surgut Khanty	Uralic	Eurasia	186	118	82	69.49
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	118	82	69.49
chas1234	Chashan	Sino-Tibetan	Eurasia	169	108	75	69.44
rotu1241	Rotuman	Austronesian	Papunesia	163	108	75	69.44
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	72	50	69.44
afar1241	Afar	Afro-Asiatic	Africa	188	121	84	69.42
pala1344	Palauan	Austronesian	Papunesia	184	121	84	69.42
sons1242	Sonsorol	Austronesian	Papunesia	181	121	84	69.42
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	121	84	69.42
wara1303	Warao		South America	185	121	84	69.42
bila1255	Bila	Atlantic-Congo	Africa	134	85	59	69.41
pula1262	Pular	Atlantic-Congo	Africa	134	85	59	69.41
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	98	68	69.39
tina1248	Tinà Sambal	Austronesian	Papunesia	141	98	68	69.39
cici1237	Cicipu	Atlantic-Congo	Africa	172	111	77	69.37
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	111	77	69.37
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	111	77	69.37
waya1269	Wayana	Cariban	South America	178	111	77	69.37
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	62	43	69.35
hrus1242	Hruso		Eurasia	89	75	52	69.33
abad1241	Abadi	Austronesian	Papunesia	118	88	61	69.32
musg1254	Musgu	Afro-Asiatic	Africa	118	88	61	69.32
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	101	70	69.31
yawa1260	Yawanawa	Pano-Tacanan	South America	148	101	70	69.31
dana1252	Danau	Austroasiatic	Eurasia	179	114	79	69.3
yale1246	Yale		Papunesia	173	114	79	69.3
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	104	72	69.23
alya1239	Alyawarr	Pama-Nyungan	Australia	68	52	36	69.23
auuu1241	Au	Nuclear Torricelli	Papunesia	159	104	72	69.23
haro1237	Haroi	Austronesian	Eurasia	95	65	45	69.23
kimm1246	Kim	Atlantic-Congo	Africa	129	91	63	69.23
kung1259	Kungarakany		Australia	82	65	45	69.23
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	27	69.23
tima1241	Tima	Katla-Tima	Africa	61	39	27	69.23
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	117	81	69.23
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	120	83	69.17
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	120	83	69.17
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	120	83	69.17
tuvi1240	Tuvinian	Turkic	Eurasia	154	107	74	69.16
akei1237	Akei	Austronesian	Papunesia	122	94	65	69.15
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	68	47	69.12
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	123	85	69.11
hoaa1235	Amkoe	Kxa	Africa	193	123	85	69.11
kash1277	Kashmiri	Indo-European	Eurasia	184	123	85	69.11
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	123	85	69.11
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	123	85	69.11
bagi1246	Bagirmi	Central Sudanic	Africa	167	110	76	69.09
hali1244	Halia	Austronesian	Papunesia	172	110	76	69.09
lach1248	Lachi	Tai-Kadai	Eurasia	167	110	76	69.09
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	110	76	69.09
shol1240	Sholaga	Dravidian	Eurasia	172	110	76	69.09
tond1249	Tondi Songway Kiini	Songhay	Africa	172	110	76	69.09
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	55	38	69.09
cald1236	Calderón Highland Quichua	Quechuan	South America	155	97	67	69.07
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	97	67	69.07
muth1236	Muthuvan	Dravidian	Eurasia	143	97	67	69.07
yora1241	Yora	Pano-Tacanan	South America	129	84	58	69.05
awad1243	Awadhi	Indo-European	Eurasia	173	113	78	69.03
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	113	78	69.03
iliu1237	Ili'uun	Austronesian	Papunesia	168	113	78	69.03
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	113	78	69.03
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	113	78	69.03
mort1237	Mortlockese	Austronesian	Papunesia	141	100	69	69
fuln1247	Fulniô		South America	177	116	80	68.97
kats1235	Katso	Sino-Tibetan	Eurasia	186	116	80	68.97
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	116	80	68.97
mpur1239	Mpur		Papunesia	185	116	80	68.97
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	116	80	68.97
seda1262	Sedang	Austroasiatic	Eurasia	178	116	80	68.97
tang1377	Tangam	Sino-Tibetan	Eurasia	179	116	80	68.97
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	116	80	68.97
aree1239	Are	Austronesian	Papunesia	157	103	71	68.93
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	103	71	68.93
tonk1249	Tonkawa		North America	156	103	71	68.93
weri1253	Weri	Goilalan	Papunesia	165	103	71	68.93
daza1242	Dazaga	Saharan	Africa	180	119	82	68.91
kona1242	Konai	East Strickland	Papunesia	188	119	82	68.91
lala1268	Lala	Austronesian	Papunesia	187	119	82	68.91
plau1238	Plautdietsch	Indo-European	North America	178	119	82	68.91
wels1247	Welsh	Indo-European	Eurasia	173	119	82	68.91
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	45	31	68.89
holo1240	Holoholo	Atlantic-Congo	Africa	144	90	62	68.89
saya1246	Saya	Afro-Asiatic	Africa	121	90	62	68.89
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	90	62	68.89
ghan1242	Ghanongga	Austronesian	Papunesia	166	106	73	68.87
guan1269	Kotiria	Tucanoan	South America	157	106	73	68.87
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	106	73	68.87
erzy1239	Erzya	Uralic	Eurasia	190	122	84	68.85
halk1245	Halkomelem	Salishan	North America	193	122	84	68.85
hani1248	Hani	Sino-Tibetan	Eurasia	186	122	84	68.85
kili1267	Kilivila	Austronesian	Papunesia	187	122	84	68.85
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	122	84	68.85
paaa1242	Pa'a	Afro-Asiatic	Africa	183	122	84	68.85
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	122	84	68.85
peer1241	Peere	Atlantic-Congo	Africa	147	93	64	68.82
rung1259	Rungus	Austronesian	Papunesia	137	93	64	68.82
agut1237	Agutaynen	Austronesian	Papunesia	161	109	75	68.81
alor1247	Alorese	Austronesian	Papunesia	168	109	75	68.81
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	109	75	68.81
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	112	77	68.75
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	64	44	68.75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	112	77	68.75
lugu1238	Luguru	Atlantic-Congo	Africa	177	112	77	68.75
mang1405	Manggarai	Austronesian	Papunesia	168	112	77	68.75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	112	77	68.75
sout2895	South Nuaulu	Austronesian	Papunesia	158	112	77	68.75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	112	77	68.75
yavi1244	Yavitero-Pareni	Arawakan	South America	117	80	55	68.75
ahom1240	Ahom	Tai-Kadai	Eurasia	178	115	79	68.7
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	115	79	68.7
waru1265	Warumungu	Pama-Nyungan	Australia	173	115	79	68.7
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	99	68	68.69
cham1315	Chamacoco	Zamucoan	South America	143	99	68	68.69
mann1248	Mann	Mande	Africa	124	83	57	68.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	83	57	68.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	118	81	68.64
mlab1235	Mlabri	Austroasiatic	Eurasia	182	118	81	68.64
mpad1242	Mpade	Afro-Asiatic	Africa	187	118	81	68.64
ayiw1239	Äiwoo	Austronesian	Papunesia	172	121	83	68.6
hadz1240	Hadza		Africa	190	121	83	68.6
lash1243	Lashi	Sino-Tibetan	Eurasia	188	121	83	68.6
maza1304	Mazagway	Afro-Asiatic	Africa	182	121	83	68.6
njan1240	Njanga	Atlantic-Congo	Africa	192	121	83	68.6
tunn1238	Tunni	Afro-Asiatic	Africa	184	121	83	68.6
adze1240	Adzera	Austronesian	Papunesia	158	105	72	68.57
kaba1281	Kaba	Central Sudanic	Africa	166	105	72	68.57
ling1265	Neverver	Austronesian	Papunesia	157	105	72	68.57
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	105	72	68.57
seng1281	Sengseng	Austronesian	Papunesia	100	70	48	68.57
ware1253	Warembori	Austronesian	Papunesia	170	105	72	68.57
damp1237	Dampelas	Austronesian	Papunesia	159	108	74	68.52
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	108	74	68.52
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	108	74	68.52
timn1235	Timne	Atlantic-Congo	Africa	166	108	74	68.52
bahn1262	Bahnar	Austroasiatic	Eurasia	117	92	63	68.48
lama1288	Lamang	Afro-Asiatic	Africa	143	92	63	68.48
mamv1243	Mamvu	Central Sudanic	Africa	136	92	63	68.48
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	111	76	68.47
baur1253	Baure	Arawakan	South America	168	111	76	68.47
abee1242	Abé	Atlantic-Congo	Africa	142	95	65	68.42
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	114	78	68.42
gand1255	Ganda	Atlantic-Congo	Africa	148	95	65	68.42
mara1396	Mararit	Tamaic	Africa	92	76	52	68.42
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	76	52	68.42
mill1237	Millcayac	Huarpean	South America	122	95	65	68.42
moni1237	Mangue	Otomanguean	North America	84	57	39	68.42
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	57	39	68.42
nyun1247	Nyunga	Pama-Nyungan	Australia	26	19	13	68.42
sobe1238	Sobei	Austronesian	Papunesia	130	95	65	68.42
woli1241	Wolio	Austronesian	Papunesia	182	114	78	68.42
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	114	78	68.42
busa1253	Busa	Mande	Africa	171	117	80	68.38
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	117	80	68.38
iban1267	Ibanag	Austronesian	Papunesia	177	117	80	68.38
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	117	80	68.38
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	117	80	68.38
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	120	82	68.33
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	120	82	68.33
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	120	82	68.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	120	82	68.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	120	82	68.33
aros1241	Arosi	Austronesian	Papunesia	141	101	69	68.32
kara1487	Karao	Austronesian	Papunesia	160	101	69	68.32
lese1243	Lese	Central Sudanic	Africa	150	101	69	68.32
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	123	84	68.29
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	123	84	68.29
bula1255	Bularnu	Pama-Nyungan	Australia	114	82	56	68.29
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	123	84	68.29
mong1338	Mongo	Atlantic-Congo	Africa	124	82	56	68.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	123	84	68.29
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	123	84	68.29
pite1240	Pite Saami	Uralic	Eurasia	195	123	84	68.29
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	82	56	68.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	82	56	68.29
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	123	84	68.29
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	123	84	68.29
humb1243	Humburi Senni Songhay	Songhay	Africa	167	104	71	68.27
maco1239	Maco	Saliban	South America	163	104	71	68.27
motu1246	Motu	Austronesian	Papunesia	160	104	71	68.27
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	104	71	68.27
para1302	Para Naga	Sino-Tibetan	Eurasia	157	104	71	68.27
saaa1241	Sa	Austronesian	Papunesia	162	104	71	68.27
shaw1249	Shawnee	Algic	North America	168	104	71	68.27
wood1236	Woods Cree	Algic	North America	162	104	71	68.27
kari1306	Kari	Atlantic-Congo	Africa	76	63	43	68.25
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	107	73	68.22
ghar1239	Ghari	Austronesian	Papunesia	151	107	73	68.22
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	107	73	68.22
plai1258	Plains Cree	Algic	North America	174	107	73	68.22
agua1253	Aguaruna	Chicham	South America	170	110	75	68.18
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	88	60	68.18
keng1240	Kenga	Central Sudanic	Africa	124	88	60	68.18
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	66	45	68.18
nucl1633	Nimboran	Nimboranic	Papunesia	171	110	75	68.18
qima1242	Qimant	Afro-Asiatic	Africa	166	110	75	68.18
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	110	75	68.18
tong1308	Maniq	Austroasiatic	Eurasia	163	110	75	68.18
bund1253	Bundeli	Indo-European	Eurasia	173	113	77	68.14
kupa1239	Kupang Malay	Austronesian	Papunesia	168	113	77	68.14
whit1269	Whitesands	Austronesian	Papunesia	167	113	77	68.14
uuuu1243	U	Austroasiatic	Eurasia	139	91	62	68.13
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	116	79	68.1
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	116	79	68.1
moke1242	Moken	Austronesian	Eurasia	171	116	79	68.1
west2369	Western Farsi	Indo-European	Eurasia	183	116	79	68.1
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	94	64	68.09
buhu1237	Buhutu	Austronesian	Papunesia	134	94	64	68.09
kron1241	Krongo	Kadugli-Krongo	Africa	75	47	32	68.09
stan1306	Standard Malay	Austronesian	Eurasia	190	119	81	68.07
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	119	81	68.07
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	122	83	68.03
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	122	83	68.03
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	122	83	68.03
matu1261	Matukar	Austronesian	Papunesia	194	122	83	68.03
otta1242	Ottawa	Algic	North America	190	122	83	68.03
para1301	South Wa	Austroasiatic	Eurasia	185	122	83	68.03
pela1242	Pela	Sino-Tibetan	Eurasia	194	122	83	68.03
azha1235	Azha	Sino-Tibetan	Eurasia	151	100	68	68
giry1241	Giryama	Atlantic-Congo	Africa	83	50	34	68
kore1283	Koreguaje	Tucanoan	South America	72	50	34	68
west2650	Western Cham	Austronesian	Eurasia	151	100	68	68
dand1238	Dandami Maria	Dravidian	Eurasia	161	103	70	67.96
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	78	53	67.95
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	106	72	67.92
kari1311	Karitiâna	Tupian	South America	160	106	72	67.92
tbol1240	Tboli	Austronesian	Papunesia	174	106	72	67.92
waim1252	Waima'a	Austronesian	Papunesia	144	106	72	67.92
bala1311	Balangingi	Austronesian	Papunesia	153	109	74	67.89
chuj1250	Chuj	Mayan	North America	171	109	74	67.89
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	109	74	67.89
bamu1253	Bamun	Atlantic-Congo	Africa	159	112	76	67.86
nort2980	North Junín Quechua	Quechuan	South America	175	112	76	67.86
khmu1256	Khmu	Austroasiatic	Eurasia	167	115	78	67.83
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	115	78	67.83
fasu1242	Fasu		Papunesia	120	87	59	67.82
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	40	67.8
nort2961	Northwestern Ojibwa	Algic	North America	189	118	80	67.8
shor1247	Shor	Turkic	Eurasia	175	118	80	67.8
bell1243	Bella Coola	Salishan	North America	191	121	82	67.77
