Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
katb1237	Avava	Austronesian	Papunesia	183	99	70	70.71
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	99	70	70.71
tibe1274	Tibea	Atlantic-Congo	Africa	95	58	41	70.69
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	102	72	70.59
mann1248	Mann	Mande	Africa	124	78	55	70.51
nati1244	Nati	Austronesian	Papunesia	127	81	57	70.37
baba1264	Baba	Atlantic-Congo	Africa	147	91	64	70.33
chic1270	Chickasaw	Muskogean	North America	150	91	64	70.33
ngit1239	Ngiti	Central Sudanic	Africa	180	101	71	70.3
saka1289	Wanohe	Austronesian	Papunesia	187	101	71	70.3
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	101	71	70.3
beel1236	Beele	Afro-Asiatic	Africa	52	37	26	70.27
adze1240	Adzera	Austronesian	Papunesia	158	84	59	70.24
nucl1347	Wolof	Atlantic-Congo	Africa	134	84	59	70.24
gobu1238	Gobu	Atlantic-Congo	Africa	141	94	66	70.21
chak1271	Chakali	Atlantic-Congo	Africa	191	104	73	70.19
maib1239	Maybrat-Karon		Papunesia	174	104	73	70.19
mbay1241	Mbay	Central Sudanic	Africa	173	104	73	70.19
njan1240	Njanga	Atlantic-Congo	Africa	192	104	73	70.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	104	73	70.19
papu1250	Papuan Malay	Austronesian	Papunesia	191	104	73	70.19
bert1248	Berta		Africa	119	77	54	70.13
loup1243	Loup A	Algic	North America	132	77	54	70.13
mafe1237	Mafea	Austronesian	Papunesia	134	77	54	70.13
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	87	61	70.11
aulu1238	Aulua	Austronesian	Papunesia	160	97	68	70.1
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	97	68	70.1
pagu1249	Pagu	North Halmahera	Papunesia	153	97	68	70.1
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	90	63	70
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	100	70	70
kuna1268	Kunama		Africa	165	100	70	70
lote1237	Lote	Austronesian	Papunesia	178	100	70	70
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	103	72	69.9
ines1240	Ineseño	Chumashan	North America	173	103	72	69.9
mpur1239	Mpur		Papunesia	185	103	72	69.9
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	63	44	69.84
meng1267	Mengen	Austronesian	Papunesia	98	63	44	69.84
gola1255	Gola	Atlantic-Congo	Africa	150	96	67	69.79
basa1287	Basay	Austronesian	Papunesia	106	76	53	69.74
bure1242	Bure	Afro-Asiatic	Africa	124	76	53	69.74
haro1237	Haroi	Austronesian	Eurasia	95	66	46	69.7
kera1255	Kera	Afro-Asiatic	Africa	178	99	69	69.7
mele1250	Mele-Fila	Austronesian	Papunesia	115	66	46	69.7
swed1254	Swedish	Indo-European	Eurasia	182	99	69	69.7
golo1234	Golo	Atlantic-Congo	Africa	82	56	39	69.64
mari1414	Maria (India)	Dravidian	Eurasia	119	79	55	69.62
desa1247	Desano	Tucanoan	South America	180	102	71	69.61
gaga1251	Gaagudju		Australia	169	102	71	69.61
maco1239	Maco	Saliban	South America	163	102	71	69.61
maza1304	Mazagway	Afro-Asiatic	Africa	182	102	71	69.61
miya1266	Miya	Afro-Asiatic	Africa	187	102	71	69.61
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	102	71	69.61
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	92	64	69.57
tuml1238	Tumleo	Austronesian	Papunesia	103	69	48	69.57
mpad1242	Mpade	Afro-Asiatic	Africa	187	105	73	69.52
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	82	57	69.51
huba1236	Huba	Afro-Asiatic	Africa	151	95	66	69.47
ronn1241	Ron	Afro-Asiatic	Africa	169	95	66	69.47
saba1268	Sabanê	Nambiquaran	South America	169	95	66	69.47
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	98	68	69.39
jina1244	Jina	Afro-Asiatic	Africa	161	98	68	69.39
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	98	68	69.39
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	98	68	69.39
seve1240	Severn Ojibwa	Algic	North America	176	98	68	69.39
tong1308	Maniq	Austroasiatic	Eurasia	163	98	68	69.39
amar1272	Amara	Austronesian	Papunesia	148	88	61	69.32
nara1262	Nara		Africa	132	88	61	69.32
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	101	70	69.31
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	101	70	69.31
moco1246	Mocoví	Guaicuruan	South America	169	101	70	69.31
apma1240	Apma	Austronesian	Papunesia	194	104	72	69.23
labu1248	Labu	Austronesian	Papunesia	154	91	63	69.23
lame1260	Lamenu	Austronesian	Papunesia	126	78	54	69.23
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	104	72	69.23
mota1237	Mota	Austronesian	Papunesia	107	65	45	69.23
paaa1242	Pa'a	Afro-Asiatic	Africa	183	104	72	69.23
west2600	West Makian	North Halmahera	Papunesia	151	91	63	69.23
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	81	56	69.14
siri1274	Siriano	Tucanoan	South America	122	81	56	69.14
laiy1246	Laiyolo	Austronesian	Papunesia	123	68	47	69.12
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	55	38	69.09
umot1240	Umotína	Bororoan	South America	73	55	38	69.09
bara1361	Barambu	Atlantic-Congo	Africa	128	97	67	69.07
nyam1285	Nyam	Afro-Asiatic	Africa	160	97	67	69.07
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	97	67	69.07
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	97	67	69.07
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	84	58	69.05
bare1276	Baré	Arawakan	South America	117	71	49	69.01
dagb1246	Dagbani	Atlantic-Congo	Africa	177	100	69	69
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	100	69	69
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	100	69	69
limo1249	Limonese Creole	Indo-European	North America	143	100	69	69
malu1245	Malua Bay	Austronesian	Papunesia	173	100	69	69
yuch1247	Yuchi		North America	175	100	69	69
chey1247	Cheyenne	Algic	North America	139	87	60	68.97
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	87	60	68.97
ling1265	Neverver	Austronesian	Papunesia	157	87	60	68.97
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	103	71	68.93
ikkk1242	Ik	Kuliak	Africa	167	103	71	68.93
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	103	71	68.93
gbay1278	Gbayi	Atlantic-Congo	Africa	58	45	31	68.89
blan1242	Blang	Austroasiatic	Eurasia	159	93	64	68.82
dagi1241	Dagik	Narrow Talodi	Africa	167	93	64	68.82
wash1253	Washo		North America	152	93	64	68.82
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	96	66	68.75
anuf1239	Anufo	Atlantic-Congo	Africa	162	96	66	68.75
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	96	66	68.75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	48	33	68.75
tami1290	Tami	Austronesian	Papunesia	120	80	55	68.75
wara1292	Samue	Atlantic-Congo	Africa	65	48	33	68.75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	48	33	68.75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	99	68	68.69
cent2150	Central Tunebo	Chibchan	South America	159	99	68	68.69
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	99	68	68.69
pamb1243	Pambia	Atlantic-Congo	Africa	131	99	68	68.69
akei1237	Akei	Austronesian	Papunesia	122	83	57	68.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	83	57	68.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	102	70	68.63
djee1236	Djeebbana	Maningrida	Australia	182	102	70	68.63
lewo1244	Lewotobi	Austronesian	Papunesia	189	102	70	68.63
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	102	70	68.63
qawa1238	Qawasqar	Kawesqar	South America	164	102	70	68.63
sout3236	Southern Gumuz	Gumuz	Africa	161	102	70	68.63
tutu1241	Tutuba	Austronesian	Papunesia	184	102	70	68.63
wawa1246	Wawa	Atlantic-Congo	Africa	188	105	72	68.57
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	89	61	68.54
tuge1241	Tugen	Nilotic	Africa	126	89	61	68.54
nkon1248	Nkonya	Atlantic-Congo	Africa	128	73	50	68.49
bwai1242	Bwaidoka	Austronesian	Papunesia	153	92	63	68.48
monz1249	Monzombo	Atlantic-Congo	Africa	119	92	63	68.48
tane1237	Tanema	Austronesian	Papunesia	154	92	63	68.48
adon1237	Adonara	Austronesian	Papunesia	165	95	65	68.42
bull1247	Bullom So	Atlantic-Congo	Africa	165	95	65	68.42
alor1247	Alorese	Austronesian	Papunesia	168	98	67	68.37
lele1267	Lelepa	Austronesian	Papunesia	149	98	67	68.37
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	98	67	68.37
sout2869	Southwest Tanna	Austronesian	Papunesia	166	98	67	68.37
wels1247	Welsh	Indo-European	Eurasia	173	98	67	68.37
west2632	Western Keres	Keresan	North America	161	98	67	68.37
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	101	69	68.32
boro1282	Bororo	Bororoan	South America	184	101	69	68.32
lewo1242	Lewo	Austronesian	Papunesia	173	101	69	68.32
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	101	69	68.32
viem1243	Viemo	Atlantic-Congo	Africa	151	101	69	68.32
cani1243	Canichana		South America	50	41	28	68.29
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	82	56	68.29
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	104	71	68.27
goem1240	Goemai	Afro-Asiatic	Africa	92	63	43	68.25
iwam1256	Iwam	Sepik	Papunesia	105	63	43	68.25
hyam1245	Hyam	Atlantic-Congo	Africa	93	66	45	68.18
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	88	60	68.18
pamo1252	Pamona	Austronesian	Papunesia	148	91	62	68.13
tuni1252	Tunica		North America	162	91	62	68.13
worr1237	Worrorra	Worrorran	Australia	151	91	62	68.13
kada1242	Kadar	Dravidian	Eurasia	156	94	64	68.09
matb1237	Matbat	Austronesian	Papunesia	154	94	64	68.09
mort1237	Mortlockese	Austronesian	Papunesia	141	94	64	68.09
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	94	64	68.09
bamb1269	Bambara	Mande	Africa	104	72	49	68.06
lugb1240	Lugbara	Central Sudanic	Africa	165	97	66	68.04
rade1240	Rade	Austronesian	Eurasia	167	97	66	68.04
teda1241	Tedaga	Saharan	Africa	160	97	66	68.04
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	97	66	68.04
lala1268	Lala	Austronesian	Papunesia	187	100	68	68
litz1237	Naman	Austronesian	Papunesia	185	100	68	68
mala1481	Manado Malay	Austronesian	Papunesia	178	100	68	68
mara1399	Maragus	Austronesian	Papunesia	174	100	68	68
sout2782	South Fali	Atlantic-Congo	Africa	177	100	68	68
ware1253	Warembori	Austronesian	Papunesia	170	100	68	68
madi1260	Ma'di	Central Sudanic	Africa	185	103	70	67.96
siwi1239	Siwi	Afro-Asiatic	Africa	168	103	70	67.96
turk1303	Turkic Khalaj	Turkic	Eurasia	171	103	70	67.96
lonw1238	Lonwolwol	Austronesian	Papunesia	126	78	53	67.95
sekp1241	Sekpele	Atlantic-Congo	Africa	94	53	36	67.92
atii1237	Ati	Austronesian	Papunesia	115	81	55	67.9
iraq1241	Iraqw	Afro-Asiatic	Africa	116	81	55	67.9
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	81	55	67.9
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	56	38	67.86
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	87	59	67.82
kaul1240	Kaulong	Austronesian	Papunesia	90	59	40	67.8
mara1396	Mararit	Tamaic	Africa	92	59	40	67.8
sulk1246	Sulka		Papunesia	92	59	40	67.8
tean1237	Teanu	Austronesian	Papunesia	147	90	61	67.78
chir1283	Chiru	Sino-Tibetan	Eurasia	170	93	63	67.74
pura1257	Purari		Papunesia	158	93	63	67.74
west2650	Western Cham	Austronesian	Eurasia	151	93	63	67.74
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	96	65	67.71
bamu1253	Bamun	Atlantic-Congo	Africa	159	96	65	67.71
lend1245	Lendu	Central Sudanic	Africa	159	96	65	67.71
awet1244	Awetí	Tupian	South America	161	99	67	67.68
ngar1284	Ngarinyin	Worrorran	Australia	181	99	67	67.68
nzak1247	Nzakara	Atlantic-Congo	Africa	130	99	67	67.68
tara1313	Tarao	Sino-Tibetan	Eurasia	166	99	67	67.68
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	99	67	67.68
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	102	69	67.65
mokl1243	Moklen	Austronesian	Eurasia	181	102	69	67.65
sout2857	Nahavaq	Austronesian	Papunesia	180	102	69	67.65
taba1263	Tabaru	North Halmahera	Papunesia	176	102	69	67.65
koro1298	Koromfé	Atlantic-Congo	Africa	191	105	71	67.62
lena1238	Lenakel	Austronesian	Papunesia	195	105	71	67.62
wyan1247	Huron-Wyandot	Iroquoian	North America	111	77	52	67.53
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	40	27	67.5
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	80	54	67.5
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	83	56	67.47
lamo1244	Lamogai	Austronesian	Papunesia	135	83	56	67.47
midd1327	Middle Watut	Austronesian	Papunesia	140	86	58	67.44
baki1244	Baki	Austronesian	Papunesia	152	89	60	67.42
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	89	60	67.42
hung1275	Hung	Austroasiatic	Eurasia	142	92	62	67.39
kala1400	Central Kalapuya	Kalapuyan	North America	139	92	62	67.39
chib1270	Chibcha	Chibchan	South America	148	95	64	67.37
motu1246	Motu	Austronesian	Papunesia	160	95	64	67.37
pemo1248	Pemon	Cariban	South America	161	95	64	67.37
saaa1241	Sa	Austronesian	Papunesia	162	95	64	67.37
urni1239	Urningangg	Giimbiyu	Australia	157	95	64	67.37
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	98	66	67.35
bign1238	Big Nambas	Austronesian	Papunesia	181	101	68	67.33
fuln1247	Fulniô		South America	177	101	68	67.33
gang1266	Gangte	Sino-Tibetan	Eurasia	184	101	68	67.33
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	101	68	67.33
irar1238	Irarutu	Austronesian	Papunesia	184	101	68	67.33
jama1262	Jamaican Creole English	Indo-European	North America	157	101	68	67.33
murl1244	Murle	Surmic	Africa	175	101	68	67.33
ndog1248	Ndogo	Atlantic-Congo	Africa	177	101	68	67.33
zagh1240	Beria	Saharan	Africa	183	101	68	67.33
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	104	70	67.31
shil1265	Shilluk	Nilotic	Africa	182	104	70	67.31
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	104	70	67.31
west2396	Western Lawa	Austroasiatic	Eurasia	190	104	70	67.31
anua1242	Anuak	Nilotic	Africa	71	58	39	67.24
mend1266	Mende (Sierra Leone)	Mande	Africa	80	67	45	67.16
waro1242	Waropen	Austronesian	Papunesia	137	82	55	67.07
zand1248	Zande	Atlantic-Congo	Africa	118	82	55	67.07
gale1259	Galela	North Halmahera	Papunesia	143	88	59	67.05
tuvi1240	Tuvinian	Turkic	Eurasia	154	88	59	67.05
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	94	63	67.02
sapu1248	Sapuan	Austroasiatic	Eurasia	152	94	63	67.02
gros1243	Gros Ventre	Algic	North America	161	97	65	67.01
sooo1254	Sô	Austroasiatic	Eurasia	176	97	65	67.01
lave1248	Laven	Austroasiatic	Eurasia	180	100	67	67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	100	67	67
sioo1240	Sio	Austronesian	Papunesia	175	100	67	67
daas1238	Daasanach	Afro-Asiatic	Africa	191	103	69	66.99
nort3047	North Giziga	Afro-Asiatic	Africa	176	103	69	66.99
bera1262	Berau Malay	Austronesian	Papunesia	11	6	4	66.67
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	66	44	66.67
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	99	66	66.67
chit1248	Chitimacha		North America	167	99	66	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	102	68	66.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	28	66.67
gumu1244	Northern Gumuz	Gumuz	Africa	160	102	68	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	72	48	66.67
keda1252	Kedang	Austronesian	Papunesia	162	90	60	66.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	93	62	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	96	64	66.67
maqu1238	Ye'kwana	Cariban	South America	56	33	22	66.67
motl1237	Mwotlap	Austronesian	Papunesia	195	105	70	66.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	96	64	66.67
muso1238	Musom	Austronesian	Papunesia	150	93	62	66.67
nama1268	Namakura	Austronesian	Papunesia	120	66	44	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	57	38	66.67
orma1241	Orma	Afro-Asiatic	Africa	128	87	58	66.67
pate1247	Patep	Austronesian	Papunesia	142	81	54	66.67
peng1244	Pengo	Dravidian	Eurasia	171	99	66	66.67
pula1262	Pular	Atlantic-Congo	Africa	134	81	54	66.67
pula1263	Pulaar	Atlantic-Congo	Africa	130	78	52	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	96	64	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	96	64	66.67
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	105	70	66.67
thai1261	Thai	Tai-Kadai	Eurasia	101	66	44	66.67
toll1241	Tol	Jicaquean	North America	141	93	62	66.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	105	70	66.67
vano1237	Lovono	Austronesian	Papunesia	146	84	56	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	6	4	66.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	105	70	66.67
buga1250	Bugawac	Austronesian	Papunesia	191	104	69	66.35
ghom1257	Ghomara	Afro-Asiatic	Africa	158	104	69	66.35
hadz1240	Hadza		Africa	190	104	69	66.35
humb1243	Humburi Senni Songhay	Songhay	Africa	167	104	69	66.35
kich1262	K'iche'	Mayan	North America	180	104	69	66.35
latv1249	Latvian	Indo-European	Eurasia	184	104	69	66.35
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	104	69	66.35
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	104	69	66.35
russ1263	Russian	Indo-European	Eurasia	193	104	69	66.35
ukra1253	Ukrainian	Indo-European	Eurasia	171	104	69	66.35
vera1241	Vera'a	Austronesian	Papunesia	191	104	69	66.35
voti1245	Votic	Uralic	Eurasia	169	104	69	66.35
daza1242	Dazaga	Saharan	Africa	180	101	67	66.34
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	101	67	66.34
karo1304	Karok		North America	164	101	67	66.34
kili1267	Kilivila	Austronesian	Papunesia	187	101	67	66.34
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	101	67	66.34
pila1245	Pilagá	Guaicuruan	South America	183	101	67	66.34
bini1246	Bini	Atlantic-Congo	Africa	177	98	65	66.33
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	98	65	66.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	95	63	66.32
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	95	63	66.32
tang1347	Movono	Austronesian	Papunesia	159	95	63	66.32
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	92	61	66.3
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	92	61	66.3
mari1428	Marik	Austronesian	Papunesia	153	92	61	66.3
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	92	61	66.3
ubir1237	Ubir	Austronesian	Papunesia	149	92	61	66.3
djin1251	Jingulu	Mirndi	Australia	166	89	59	66.29
emae1237	Emae	Austronesian	Papunesia	156	89	59	66.29
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	86	57	66.28
umbu1235	Umbugarla		Australia	126	86	57	66.28
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	83	55	66.27
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	83	55	66.27
oldm1243	Old Malay	Austronesian	Papunesia	119	80	53	66.25
daak1235	Da'a Kaili	Austronesian	Papunesia	123	68	45	66.18
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	68	45	66.18
laoo1244	Lao	Tai-Kadai	Eurasia	99	65	43	66.15
indo1316	Indonesian	Austronesian	Papunesia	96	62	41	66.13
otor1240	Otoro	Heibanic	Africa	88	59	39	66.1
coch1272	Cochimi	Cochimi-Yuman	North America	89	56	37	66.07
fonn1241	Fon	Atlantic-Congo	Africa	189	103	68	66.02
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	103	68	66.02
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	103	68	66.02
rung1258	Runga	Maban	Africa	178	103	68	66.02
wari1268	Wari'	Chapacuran	South America	184	103	68	66.02
buru1296	Burushaski		Eurasia	159	100	66	66
guny1241	Gunya	Pama-Nyungan	Australia	177	100	66	66
iliu1237	Ili'uun	Austronesian	Papunesia	168	100	66	66
jama1261	Madi	Arawan	South America	170	100	66	66
mada1285	Madak	Austronesian	Papunesia	176	100	66	66
taul1251	Taulil	Taulil-Butam	Papunesia	187	100	66	66
amah1246	Amahuaca	Pano-Tacanan	South America	153	97	64	65.98
arop1242	Arop-Sissano	Austronesian	Papunesia	164	97	64	65.98
kupa1239	Kupang Malay	Austronesian	Papunesia	168	97	64	65.98
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	97	64	65.98
luan1263	Luang	Austronesian	Papunesia	173	97	64	65.98
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	97	64	65.98
bira1253	Ongota		Africa	163	94	62	65.96
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	94	62	65.96
ping1243	Pingelapese	Austronesian	Papunesia	152	91	60	65.93
karn1252	Karnai	Austronesian	Papunesia	142	88	58	65.91
zapa1253	Záparo	Zaparoan	South America	144	88	58	65.91
kute1249	Kutenai		North America	132	85	56	65.88
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	85	56	65.88
waim1253	Waimiri-Atroari	Cariban	South America	127	85	56	65.88
coah1252	Coahuilteco		North America	129	82	54	65.85
sini1242	Sininkere	Mande	Africa	125	82	54	65.85
tama1331	Tama (Chad)	Tamaic	Africa	139	82	54	65.85
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	73	48	65.75
akab1249	Akabea	Great Andamanese	Eurasia	192	105	69	65.71
buwa1243	Buwal	Afro-Asiatic	Africa	191	105	69	65.71
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	105	69	65.71
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	35	23	65.71
mode1248	Modern Greek	Indo-European	Eurasia	195	105	69	65.71
nort2961	Northwestern Ojibwa	Algic	North America	189	105	69	65.71
cent1989	Central Khmer	Austroasiatic	Eurasia	177	102	67	65.69
otta1242	Ottawa	Algic	North America	190	102	67	65.69
tomm1242	Tommo So Dogon	Dogon	Africa	167	102	67	65.69
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	67	44	65.67
gaam1241	Gaam	Eastern Jebel	Africa	83	67	44	65.67
arom1237	Aromanian	Indo-European	Eurasia	165	99	65	65.66
fare1241	Farefare	Atlantic-Congo	Africa	174	99	65	65.66
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	99	65	65.66
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	99	65	65.66
paas1238	Paasaal	Atlantic-Congo	Africa	186	99	65	65.66
pany1241	Panytyima	Pama-Nyungan	Australia	171	99	65	65.66
siks1238	Siksika	Algic	North America	162	99	65	65.66
ward1246	Wardaman	Yangmanic	Australia	164	99	65	65.66
yong1270	Narua	Sino-Tibetan	Eurasia	160	99	65	65.66
araw1276	Lokono	Arawakan	South America	136	96	63	65.62
aree1239	Are	Austronesian	Papunesia	157	96	63	65.62
hlai1239	Hlai	Tai-Kadai	Eurasia	99	64	42	65.62
mari1424	Marithiel	Western Daly	Australia	151	96	63	65.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	64	42	65.62
waja1257	Wajarri	Pama-Nyungan	Australia	65	32	21	65.62
weri1253	Weri	Goilalan	Papunesia	165	96	63	65.62
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	93	61	65.59
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	93	61	65.59
lusi1240	Lusi	Austronesian	Papunesia	144	93	61	65.59
moni1237	Mangue	Otomanguean	North America	84	61	40	65.57
awji1241	Awjilah	Afro-Asiatic	Africa	145	87	57	65.52
east2563	Eastern Cham	Austronesian	Eurasia	92	58	38	65.52
naro1251	Narom	Austronesian	Papunesia	132	87	57	65.52
bobo1255	Bobongko	Austronesian	Papunesia	73	55	36	65.45
buta1242	Butam	Taulil-Butam	Papunesia	76	55	36	65.45
abip1241	Abipon	Guaicuruan	South America	129	81	53	65.43
aheu1239	Thavung	Austroasiatic	Eurasia	192	104	68	65.38
bent1238	Ben Tey Dogon	Dogon	Africa	170	104	68	65.38
copt1239	Coptic	Afro-Asiatic	Africa	178	104	68	65.38
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	104	68	65.38
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	104	68	65.38
keoo1238	Kéo	Austronesian	Papunesia	187	104	68	65.38
kumz1235	Kumzari	Indo-European	Eurasia	171	104	68	65.38
masa1322	Masana	Afro-Asiatic	Africa	188	104	68	65.38
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	104	68	65.38
sout2856	South Efate	Austronesian	Papunesia	188	104	68	65.38
ghad1239	Ghadames	Afro-Asiatic	Africa	160	101	66	65.35
kuyy1240	Kuy	Austroasiatic	Eurasia	174	101	66	65.35
mapo1242	Mapos Buang	Austronesian	Papunesia	173	101	66	65.35
plau1238	Plautdietsch	Indo-European	North America	178	101	66	65.35
tsam1247	Tsamai	Afro-Asiatic	Africa	185	101	66	65.35
wapp1239	Wappo	Yuki-Wappo	North America	177	101	66	65.35
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	98	64	65.31
awad1244	Awad Bing	Austronesian	Papunesia	162	98	64	65.31
gude1246	Gude	Afro-Asiatic	Africa	176	98	64	65.31
jalk1242	Jalkunan	Mande	Africa	172	98	64	65.31
kwom1262	Kwoma	Sepik	Papunesia	174	98	64	65.31
lach1248	Lachi	Tai-Kadai	Eurasia	167	98	64	65.31
logo1259	Logo	Central Sudanic	Africa	172	98	64	65.31
mull1237	Mullukmulluk	Northern Daly	Australia	169	98	64	65.31
oldm1242	Old Mon	Austroasiatic	Eurasia	171	98	64	65.31
