Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
murl1244	Murle	Surmic	Africa	175	147	104	70.75
malt1254	Maltese	Afro-Asiatic	Eurasia	173	140	99	70.71
lamo1244	Lamogai	Austronesian	Papunesia	135	116	82	70.69
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	109	77	70.64
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	153	108	70.59
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	136	96	70.59
gade1242	Gade	Atlantic-Congo	Africa	178	146	103	70.55
hali1244	Halia	Austronesian	Papunesia	172	146	103	70.55
baba1266	Babanki	Atlantic-Congo	Africa	159	139	98	70.5
maba1277	Maba (Chad)	Maban	Africa	172	139	98	70.5
nang1262	Nanggu	Austronesian	Papunesia	162	139	98	70.5
akei1237	Akei	Austronesian	Papunesia	122	105	74	70.48
idun1242	Iduna	Austronesian	Papunesia	179	149	105	70.47
woli1241	Wolio	Austronesian	Papunesia	182	149	105	70.47
mbya1239	Mbyá Guaraní	Tupian	South America	161	132	93	70.45
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	132	93	70.45
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	81	70.43
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	115	81	70.43
auuu1241	Au	Nuclear Torricelli	Papunesia	159	142	100	70.42
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	142	100	70.42
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	125	88	70.4
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	152	107	70.39
baba1264	Baba	Atlantic-Congo	Africa	147	135	95	70.37
miam1252	Miami	Algic	North America	120	108	76	70.37
coca1259	Cocama-Cocamilla	Tupian	South America	188	155	109	70.32
tika1246	Tikar	Atlantic-Congo	Africa	192	155	109	70.32
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	128	90	70.31
ukra1253	Ukrainian	Indo-European	Eurasia	171	138	97	70.29
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	111	78	70.27
copt1239	Coptic	Afro-Asiatic	Africa	178	148	104	70.27
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	121	85	70.25
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	121	85	70.25
blan1242	Blang	Austroasiatic	Eurasia	159	131	92	70.23
seng1281	Sengseng	Austronesian	Papunesia	100	94	66	70.21
culi1244	Culina	Arawan	South America	179	151	106	70.2
nucl1417	Igbo	Atlantic-Congo	Africa	188	151	106	70.2
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	151	106	70.2
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	73	70.19
mele1250	Mele-Fila	Austronesian	Papunesia	115	104	73	70.19
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	87	70.16
esee1247	Ese	Koiarian	Papunesia	75	67	47	70.15
nuer1246	Nuer	Nilotic	Africa	158	134	94	70.15
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	144	101	70.14
shaw1249	Shawnee	Algic	North America	168	144	101	70.14
kosr1238	Kosraean	Austronesian	Papunesia	188	154	108	70.13
nucl1302	Georgian	Kartvelian	Eurasia	191	154	108	70.13
wawa1246	Wawa	Atlantic-Congo	Africa	188	154	108	70.13
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	61	70.11
iama1237	Iamalele	Austronesian	Papunesia	107	97	68	70.1
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	75	70.09
jurm1239	Jur Modo	Central Sudanic	Africa	159	127	89	70.08
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	103	70.07
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	147	103	70.07
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	147	103	70.07
maco1239	Maco	Saliban	South America	163	137	96	70.07
seim1238	Seimat	Austronesian	Papunesia	192	157	110	70.06
huaa1248	East Taa	Tuu	Africa	164	140	98	70
moco1246	Mocoví	Guaicuruan	South America	169	140	98	70
nort3047	North Giziga	Afro-Asiatic	Africa	176	150	105	70
taji1246	Tajio	Austronesian	Papunesia	184	150	105	70
west2650	Western Cham	Austronesian	Eurasia	151	130	91	70
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	123	86	69.92
iwal1237	Iwal	Austronesian	Papunesia	134	113	79	69.91
papa1238	Papantla Totonac	Totonacan	North America	128	113	79	69.91
sekp1241	Sekpele	Atlantic-Congo	Africa	94	73	51	69.86
hixk1239	Hixkaryána	Cariban	South America	162	136	95	69.85
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	136	95	69.85
nubi1253	Nubi	Afro-Asiatic	Africa	168	136	95	69.85
avok1242	Avokaya	Central Sudanic	Africa	122	106	74	69.81
tima1241	Tima	Katla-Tima	Africa	61	53	37	69.81
chuj1250	Chuj	Mayan	North America	171	149	104	69.8
lese1243	Lese	Central Sudanic	Africa	150	129	90	69.77
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	86	60	69.77
kute1249	Kutenai		North America	132	119	83	69.75
boro1282	Bororo	Bororoan	South America	184	152	106	69.74
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	106	69.74
chra1242	Chrau	Austroasiatic	Eurasia	166	142	99	69.72
mari1424	Marithiel	Western Daly	Australia	151	132	92	69.7
nalo1235	Nalögo	Austronesian	Papunesia	33	33	23	69.7
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	46	69.7
dobu1241	Dobu	Austronesian	Papunesia	174	145	101	69.66
logo1259	Logo	Central Sudanic	Africa	172	145	101	69.66
buna1276	Bunama	Austronesian	Papunesia	125	112	78	69.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	112	78	69.64
damp1237	Dampelas	Austronesian	Papunesia	159	135	94	69.63
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	79	55	69.62
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	55	69.62
mezq1235	Mezquital Otomi	Otomanguean	North America	185	148	103	69.59
buhu1237	Buhutu	Austronesian	Papunesia	134	115	80	69.57
ndom1245	Ndom	Kolopom	Papunesia	74	69	48	69.57
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	115	80	69.57
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	138	96	69.57
assi1247	Assiniboine	Siouan	North America	185	151	105	69.54
tutu1241	Tutuba	Austronesian	Papunesia	184	151	105	69.54
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	128	89	69.53
pamo1252	Pamona	Austronesian	Papunesia	148	128	89	69.53
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	128	89	69.53
daak1235	Da'a Kaili	Austronesian	Papunesia	123	105	73	69.52
tepe1278	Tepecano	Uto-Aztecan	North America	121	105	73	69.52
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	118	82	69.49
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	118	82	69.49
moba1244	Moba	Atlantic-Congo	Africa	185	154	107	69.48
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	131	91	69.47
cent2050	Central Kanuri	Saharan	Africa	173	144	100	69.44
waja1259	Waja	Atlantic-Congo	Africa	133	121	84	69.42
bagi1246	Bagirmi	Central Sudanic	Africa	167	134	93	69.4
mari1428	Marik	Austronesian	Papunesia	153	134	93	69.4
bala1315	Balantak	Austronesian	Papunesia	178	147	102	69.39
kwom1262	Kwoma	Sepik	Papunesia	174	147	102	69.39
seri1257	Seri		North America	181	147	102	69.39
lamb1273	Lamboya	Austronesian	Papunesia	139	124	86	69.35
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	137	95	69.34
temi1246	Temiar	Austroasiatic	Eurasia	167	137	95	69.34
kung1259	Kungarakany		Australia	82	75	52	69.33
bare1279	Barain	Afro-Asiatic	Africa	125	101	70	69.31
arop1242	Arop-Sissano	Austronesian	Papunesia	164	140	97	69.29
ayiw1239	Äiwoo	Austronesian	Papunesia	172	140	97	69.29
kens1248	Kensiu	Austroasiatic	Eurasia	164	140	97	69.29
sela1259	Selaru	Austronesian	Papunesia	186	153	106	69.28
achi1257	Acehnese	Austronesian	Papunesia	192	156	108	69.23
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	81	69.23
isna1241	Isnag	Austronesian	Papunesia	163	143	99	69.23
nkon1248	Nkonya	Atlantic-Congo	Africa	128	104	72	69.23
mari1440	Maricopa	Cochimi-Yuman	North America	175	146	101	69.18
sooo1254	Sô	Austroasiatic	Eurasia	176	146	101	69.18
kuna1268	Kunama		Africa	165	133	92	69.17
kute1248	Kutep	Atlantic-Congo	Africa	163	133	92	69.17
wand1267	Wandamen	Austronesian	Papunesia	157	133	92	69.17
indo1316	Indonesian	Austronesian	Papunesia	96	81	56	69.14
bugi1244	Buginese	Austronesian	Papunesia	183	149	103	69.13
tbol1240	Tboli	Austronesian	Papunesia	174	149	103	69.13
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	136	94	69.12
peer1241	Peere	Atlantic-Congo	Africa	147	123	85	69.11
gese1240	Geser-Gorom	Austronesian	Papunesia	69	55	38	69.09
saka1289	Wanohe	Austronesian	Papunesia	187	152	105	69.08
ughe1237	Ughele	Austronesian	Papunesia	182	152	105	69.08
karo1304	Karok		North America	164	139	96	69.06
asoa1238	Asoa	Central Sudanic	Africa	94	84	58	69.05
ubir1237	Ubir	Austronesian	Papunesia	149	126	87	69.05
meke1243	Mekeo	Austronesian	Papunesia	192	155	107	69.03
unua1237	Unua	Austronesian	Papunesia	192	155	107	69.03
tekt1235	Tektiteko	Mayan	North America	170	142	98	69.01
esse1238	Esselen		North America	110	100	69	69
cent2150	Central Tunebo	Chibchan	South America	159	129	89	68.99
maun1240	Mawng	Iwaidjan Proper	Australia	194	158	109	68.99
reye1240	Reyesano	Pano-Tacanan	South America	139	129	89	68.99
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	87	60	68.97
peng1244	Pengo	Dravidian	Eurasia	171	145	100	68.97
tiwi1244	Tiwi		Australia	102	87	60	68.97
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	91	68.94
lave1249	Brao	Austroasiatic	Eurasia	122	103	71	68.93
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	102	68.92
take1257	Takelma		North America	173	148	102	68.92
nzad1234	Nzadi	Atlantic-Congo	Africa	101	90	62	68.89
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	151	104	68.87
wotu1240	Wotu	Austronesian	Papunesia	180	151	104	68.87
bong1285	Bongo	Central Sudanic	Africa	146	122	84	68.85
mort1237	Mortlockese	Austronesian	Papunesia	141	122	84	68.85
coat1243	Coatlán Zapotec	Otomanguean	North America	166	138	95	68.84
huba1236	Huba	Afro-Asiatic	Africa	151	138	95	68.84
daas1238	Daasanach	Afro-Asiatic	Africa	191	154	106	68.83
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	154	106	68.83
ashe1272	Ashéninka Perené	Arawakan	South America	193	157	108	68.79
maee1241	Tirax	Austronesian	Papunesia	188	157	108	68.79
maja1242	Majang	Surmic	Africa	163	141	97	68.79
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	141	97	68.79
wage1238	Wageman		Australia	175	141	97	68.79
labo1244	Ninde	Austronesian	Papunesia	122	112	77	68.75
masa1300	Masai	Nilotic	Africa	73	64	44	68.75
ngas1240	Ngas	Afro-Asiatic	Africa	176	144	99	68.75
omii1238	Omi	Central Sudanic	Africa	18	16	11	68.75
tobe1252	Tobelo	North Halmahera	Papunesia	173	144	99	68.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	147	101	68.71
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	101	68.71
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	79	68.7
labu1248	Labu	Austronesian	Papunesia	154	131	90	68.7
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	150	103	68.67
lote1237	Lote	Austronesian	Papunesia	178	150	103	68.67
mail1248	Mailu	Mailuan	Papunesia	185	150	103	68.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	134	92	68.66
west2600	West Makian	North Halmahera	Papunesia	151	134	92	68.66
gale1259	Galela	North Halmahera	Papunesia	143	118	81	68.64
abad1241	Abadi	Austronesian	Papunesia	118	102	70	68.63
bafu1246	Bafut	Atlantic-Congo	Africa	190	153	105	68.63
siee1239	Sie	Austronesian	Papunesia	166	137	94	68.61
tusc1257	Tuscarora	Iroquoian	North America	158	137	94	68.61
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	156	107	68.59
atii1237	Ati	Austronesian	Papunesia	115	105	72	68.57
east2556	Eastern Highland Otomi	Otomanguean	North America	164	140	96	68.57
mamb1294	Mambai	Atlantic-Congo	Africa	168	140	96	68.57
atak1252	Atakapa		North America	149	124	85	68.55
east2485	Eastern Penan	Austronesian	Papunesia	147	124	85	68.55
keig1242	Keiga	Kadugli-Krongo	Africa	148	124	85	68.55
moch1259	Mochica		South America	139	124	85	68.55
achi1256	Achi	Mayan	North America	164	143	98	68.53
naka1262	Nakanai	Austronesian	Papunesia	173	143	98	68.53
pipi1250	Pipil	Uto-Aztecan	North America	170	143	98	68.53
tula1252	Tula	Atlantic-Congo	Africa	167	143	98	68.53
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	143	98	68.53
maza1304	Mazagway	Afro-Asiatic	Africa	182	149	102	68.46
ngar1284	Ngarinyin	Worrorran	Australia	181	149	102	68.46
wara1303	Warao		South America	185	149	102	68.46
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	91	68.42
bret1244	Breton	Indo-European	Eurasia	189	152	104	68.42
mori1268	Mori Bawah	Austronesian	Papunesia	88	76	52	68.42
viem1243	Viemo	Atlantic-Congo	Africa	151	133	91	68.42
zagh1240	Beria	Saharan	Africa	183	152	104	68.42
furr1244	Fur	Furan	Africa	182	158	108	68.35
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	41	68.33
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	82	68.33
mika1239	Mikasuki	Muskogean	North America	147	123	84	68.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	99	68.28
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	145	99	68.28
liji1238	Lijili	Atlantic-Congo	Africa	180	145	99	68.28
mikm1235	Mi'kmaq	Algic	North America	179	145	99	68.28
whit1269	Whitesands	Austronesian	Papunesia	167	145	99	68.28
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	126	86	68.25
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	86	68.25
ngam1268	Ngambay	Central Sudanic	Africa	156	126	86	68.25
mada1285	Madak	Austronesian	Papunesia	176	148	101	68.24
avat1244	Avatime	Atlantic-Congo	Africa	130	107	73	68.22
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	129	88	68.22
djee1236	Djeebbana	Maningrida	Australia	182	151	103	68.21
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	132	90	68.18
ruka1240	Rukai	Austronesian	Papunesia	191	154	105	68.18
tsam1247	Tsamai	Afro-Asiatic	Africa	185	154	105	68.18
yulp1239	Yulparija	Pama-Nyungan	Australia	156	132	90	68.18
gros1243	Gros Ventre	Algic	North America	161	135	92	68.15
onon1246	Onondaga	Iroquoian	North America	190	157	107	68.15
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	157	107	68.15
lele1267	Lelepa	Austronesian	Papunesia	149	138	94	68.12
pang1290	Pangasinan	Austronesian	Papunesia	169	138	94	68.12
piap1246	Piapoco	Arawakan	South America	59	47	32	68.09
wels1247	Welsh	Indo-European	Eurasia	173	141	96	68.09
alab1237	Alabama	Muskogean	North America	177	144	98	68.06
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	144	98	68.06
taba1263	Tabaru	North Halmahera	Papunesia	176	147	100	68.03
waiw1244	Waiwai	Cariban	South America	178	147	100	68.03
warr1258	Warrwa	Nyulnyulan	Australia	137	122	83	68.03
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	125	85	68
pohn1238	Pohnpeian	Austronesian	Papunesia	182	150	102	68
situ1238	Situ	Sino-Tibetan	Eurasia	185	150	102	68
sons1242	Sonsorol	Austronesian	Papunesia	181	150	102	68
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	102	68
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	87	67.97
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	153	104	67.97
mapu1245	Mapudungun	Araucanian	South America	190	153	104	67.97
mlab1235	Mlabri	Austroasiatic	Eurasia	182	153	104	67.97
shua1257	Shuar	Chicham	South America	147	128	87	67.97
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	70	67.96
bell1243	Bella Coola	Salishan	North America	191	156	106	67.95
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	131	89	67.94
iqui1243	Iquito	Zaparoan	South America	116	106	72	67.92
kimm1246	Kim	Atlantic-Congo	Africa	129	106	72	67.92
raji1240	Raji	Sino-Tibetan	Eurasia	153	134	91	67.91
nyig1240	Nyigina	Nyulnyulan	Australia	128	109	74	67.89
sher1258	Sherbro	Atlantic-Congo	Africa	118	109	74	67.89
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	137	93	67.88
aulu1238	Aulua	Austronesian	Papunesia	160	137	93	67.88
west2548	West Damar	Austronesian	Papunesia	163	137	93	67.88
gura1251	Gurani	Indo-European	Eurasia	128	112	76	67.86
motu1246	Motu	Austronesian	Papunesia	160	140	95	67.86
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	76	67.86
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	140	95	67.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	97	67.83
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	78	67.83
west2632	Western Keres	Keresan	North America	161	143	97	67.83
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	99	67.81
cata1286	Catawba	Siouan	North America	125	118	80	67.8
abar1238	Mungbam	Atlantic-Congo	Africa	180	149	101	67.79
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	93	63	67.74
matu1261	Matukar	Austronesian	Papunesia	194	158	107	67.72
pite1240	Pite Saami	Uralic	Eurasia	195	158	107	67.72
mori1269	Mori Atas	Austronesian	Papunesia	105	96	65	67.71
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	88	67.69
chol1284	Cholón	Hibito-Cholon	South America	181	145	98	67.59
jama1261	Madi	Arawan	South America	170	145	98	67.59
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	98	67.59
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	148	100	67.57
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	148	100	67.57
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	151	102	67.55
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	151	102	67.55
gobu1238	Gobu	Atlantic-Congo	Africa	141	114	77	67.54
trio1238	Trió	Cariban	South America	188	154	104	67.53
woii1237	Woi	Austronesian	Papunesia	191	154	104	67.53
beto1236	Betoi-Jirara		South America	130	117	79	67.52
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	117	79	67.52
ango1257	Angosturas Tunebo	Chibchan	South America	136	120	81	67.5
chib1270	Chibcha	Chibchan	South America	148	123	83	67.48
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	85	67.46
shas1239	Shasta	Shastan	North America	144	126	85	67.46
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	29	67.44
bili1260	Bilin	Afro-Asiatic	Africa	157	135	91	67.41
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	135	91	67.41
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	135	91	67.41
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	138	93	67.39
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	141	95	67.38
huas1242	Huastec	Mayan	North America	176	144	97	67.36
kari1254	Kariri		South America	177	144	97	67.36
kuyy1240	Kuy	Austroasiatic	Eurasia	174	144	97	67.36
moki1238	Mokilese	Austronesian	Papunesia	171	144	97	67.36
mana1295	Manam	Austronesian	Papunesia	175	147	99	67.35
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	150	101	67.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	150	101	67.33
masa1322	Masana	Afro-Asiatic	Africa	188	156	105	67.31
port1283	Portuguese	Indo-European	Eurasia	192	156	105	67.31
puel1244	Puelche		South America	128	113	76	67.26
cayu1262	Cayubaba		South America	131	122	82	67.21
idom1241	Idoma	Atlantic-Congo	Africa	144	125	84	67.2
limo1249	Limonese Creole	Indo-European	North America	143	128	86	67.19
biri1256	Biri	Pama-Nyungan	Australia	146	131	88	67.18
melo1242	Melo	Ta-Ne-Omotic	Africa	163	131	88	67.18
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	131	88	67.18
taus1253	Taushiro		South America	150	131	88	67.18
bann1247	Bannoni	Austronesian	Papunesia	72	67	45	67.16
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	134	90	67.16
mala1481	Manado Malay	Austronesian	Papunesia	178	143	96	67.13
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	143	96	67.13
ache1246	Aché	Tupian	South America	78	73	49	67.12
colu1241	Columbia-Wenatchi	Salishan	North America	178	149	100	67.11
paco1243	Pacoh	Austroasiatic	Eurasia	188	152	102	67.11
seda1262	Sedang	Austroasiatic	Eurasia	178	149	100	67.11
veps1250	Veps	Uralic	Eurasia	188	152	102	67.11
yine1238	Yine	Arawakan	South America	91	76	51	67.11
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	158	106	67.09
lena1238	Lenakel	Austronesian	Papunesia	195	158	106	67.09
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	79	53	67.09
yane1238	Yanesha'	Arawakan	South America	114	97	65	67.01
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	69	66.99
mund1326	Mündü	Atlantic-Congo	Africa	120	106	71	66.98
cogu1240	Cogui	Chibchan	South America	141	118	79	66.95
elem1253	Eleme	Atlantic-Congo	Africa	140	118	79	66.95
lame1260	Lamenu	Austronesian	Papunesia	126	118	79	66.95
amar1272	Amara	Austronesian	Papunesia	148	127	85	66.93
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	85	66.93
lusi1240	Lusi	Austronesian	Papunesia	144	127	85	66.93
nica1252	Nicaragua Creole English	Indo-European	North America	157	127	85	66.93
bong1289	Bonggi	Austronesian	Papunesia	150	133	89	66.92
djin1251	Jingulu	Mirndi	Australia	166	133	89	66.92
ghom1257	Ghomara	Afro-Asiatic	Africa	158	133	89	66.92
glav1244	Glavda	Afro-Asiatic	Africa	149	133	89	66.92
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	133	89	66.92
amam1246	Amam	Goilalan	Papunesia	175	145	97	66.9
biha1246	Bih	Austronesian	Eurasia	182	151	101	66.89
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	151	101	66.89
keoo1238	Kéo	Austronesian	Papunesia	187	151	101	66.89
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	99	66.89
ngit1239	Ngiti	Central Sudanic	Africa	180	151	101	66.89
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	151	101	66.89
tama1365	Tamasheq	Afro-Asiatic	Africa	186	151	101	66.89
buga1247	Bugan	Austroasiatic	Eurasia	190	154	103	66.88
hadz1240	Hadza		Africa	190	157	105	66.88
hoaa1235	Amkoe	Kxa	Africa	193	157	105	66.88
avac1239	Avá-Canoeiro	Tupian	South America	153	135	90	66.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	123	82	66.67
bant1288	Bantoanon	Austronesian	Papunesia	124	114	76	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	75	50	66.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	144	96	66.67
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	135	90	66.67
guat1253	Guató		South America	127	111	74	66.67
halk1245	Halkomelem	Salishan	North America	193	156	104	66.67
iban1264	Iban	Austronesian	Papunesia	188	153	102	66.67
irar1238	Irarutu	Austronesian	Papunesia	184	147	98	66.67
kash1277	Kashmiri	Indo-European	Eurasia	184	153	102	66.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	147	98	66.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	141	94	66.67
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	135	90	66.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	153	102	66.67
lith1251	Lithuanian	Indo-European	Eurasia	191	156	104	66.67
luan1263	Luang	Austronesian	Papunesia	173	144	96	66.67
macu1260	Macuna	Tucanoan	South America	177	153	102	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	123	82	66.67
mina1268	Minangkabau	Austronesian	Papunesia	164	135	90	66.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	147	98	66.67
nort2885	Northern Subanen	Austronesian	Papunesia	189	153	102	66.67
nort2951	Northwest Maidu	Maiduan	North America	142	117	78	66.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	90	66.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	156	104	66.67
para1316	Paraujano	Arawakan	South America	53	45	30	66.67
paun1241	Paunaka	Arawakan	South America	99	84	56	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	51	34	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rade1240	Rade	Austronesian	Eurasia	167	141	94	66.67
saba1268	Sabanê	Nambiquaran	South America	169	138	92	66.67
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	126	84	66.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	126	84	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	135	90	66.67
sume1241	Sumerian		Eurasia	167	141	94	66.67
tiga1245	Tigak	Austronesian	Papunesia	171	147	98	66.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	120	80	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	80	66.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	104	66.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	156	104	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	36	66.67
esto1258	Estonian	Uralic	Eurasia	195	158	105	66.46
livv1243	Livvi	Uralic	Eurasia	195	158	105	66.46
motl1237	Mwotlap	Austronesian	Papunesia	195	158	105	66.46
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	155	103	66.45
aheu1239	Thavung	Austroasiatic	Eurasia	192	155	103	66.45
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	155	103	66.45
ludi1246	Ludian	Uralic	Eurasia	192	155	103	66.45
papa1265	Papapana	Austronesian	Papunesia	188	155	103	66.45
shab1252	Shabo		Africa	189	152	101	66.45
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	155	103	66.45
west2396	Western Lawa	Austroasiatic	Eurasia	190	155	103	66.45
huic1243	Huichol	Uto-Aztecan	North America	179	146	97	66.44
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	146	97	66.44
mara1399	Maragus	Austronesian	Papunesia	174	146	97	66.44
nyal1254	Belep	Austronesian	Papunesia	180	149	99	66.44
